1.466594695203824870e+02,9.107414561773281321e+02,1.227079867001329376e+03,1.324497263115330043e+03,1.488371593386543964e+03,1.251425187536194699e+03,1.384159311640101578e+03,1.410270895962899658e+03,1.227153209668621685e+03,1.045564440864359085e+03,9.814458721702384310e+02,7.420168461699505542e+02,5.612601892170866904e+02,5.861620936225747300e+02,7.875341262446980863e+02,8.733481550905114545e+02,1.186000421585085178e+03,1.271582478646194659e+03,1.477594328630155587e+03,1.424366876896538997e+03,1.561146373662636506e+03,1.213484651736477417e+03,1.210781978722841814e+03,1.068046815453330282e+03,9.544862492461586498e+02,6.281289676491603586e+02,4.986792556343204978e+02,2.641968962724581260e+01,6.132699242584785537e+01,1.350148140020197900e+02,1.426359001093343295e+02,5.803447251418763386e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.075270893288967500e+01,4.110960958218893069e+01,1.216552506059643868e+01,1.146659932150766281e+03,1.212326688644607884e+03,1.268031939660827220e+03,1.243411838450961568e+03,1.169206996215811159e+03,9.446120896960826485e+02,7.886906871518136768e+02,5.869795567138603474e+02,4.311704999185357110e+02,3.256132675429549863e+02,3.848129415703167524e+02,5.629253947016425172e+02,7.689603370785778225e+02,9.159672483227770954e+02,1.066196979924441621e+03,1.281268902299591446e+03,1.248497096512442795e+03,1.215664838678819478e+03,1.207689529639136936e+03,1.071769564785266766e+03,1.020480279084314247e+03,8.514693182963200115e+02,6.017989697565126335e+02,5.207350573948330066e+02,4.653299904368941498e+02,5.923993585411786853e+02,2.310080999999999829e+00,1.263106000000000062e+00,2.185489999999999933e-01,1.426374000000000031e+00,3.299999999999999822e+00,1.309846000000000066e+00,2.096528000000000169e+00,1.774509999999999976e-01,1.901348000000000038e+00
2.294558781116753039e+02,1.113147339753367987e+03,1.057647389255984535e+03,8.322800009612150234e+02,6.378314824465785478e+02,4.709161284135424239e+02,5.970033500743526247e+02,7.089851902543522328e+02,9.481350114830693201e+02,1.167775663387450550e+03,1.481770899970707433e+03,1.552462882003946561e+03,1.428404704556800425e+03,1.429886708798987229e+03,1.472353897675419603e+03,1.219982376921896275e+03,1.228703381618199955e+03,9.015985803005681873e+02,7.937115345010428200e+02,5.879115579744967590e+02,5.963296068450736129e+02,6.389029660284885495e+02,7.896157293266136321e+02,9.817968221582304977e+02,1.200221646197068139e+03,1.133003971749437369e+03,1.244643724123493939e+03,4.429446918070020445e+01,1.695405556201819195e+02,2.304170132607399353e+02,1.677200047698544552e+02,4.661544808322666000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.860022573334674689e+01,4.973932046178354938e+01,2.707397274136176790e+01,4.359965596194538762e+02,2.473964429817049790e+02,2.058008746337099524e+02,3.879806696215676425e+02,6.015920544688069640e+02,7.417196235775348896e+02,9.686537048914849493e+02,1.102717552231757963e+03,1.260971054386261585e+03,1.202206305090769320e+03,1.351045891152480408e+03,1.245685754915741200e+03,1.115226434406932412e+03,9.104910762879557069e+02,7.222686480804770781e+02,6.079087102517943322e+02,4.282919564969671455e+02,3.718736344512743131e+02,5.649893804311723216e+02,7.708391531311833660e+02,9.093261241160951158e+02,1.062532823022423145e+03,1.146488988172149902e+03,1.325229414101573639e+03,1.390968008258996633e+03,1.471663004902956800e+03,2.309114000000000111e+00,1.275517000000000012e+00,2.180660000000000098e-01,1.422989000000000059e+00,3.299999999999999822e+00,1.307590000000000030e+00,2.106520000000000170e+00,1.777729999999999866e-01,1.895868000000000109e+00
1.467685252361690686e+02,9.148420628720566583e+02,1.231771488548099114e+03,1.350195911710593236e+03,1.495722233571460947e+03,1.268754507381156145e+03,1.402994654302004164e+03,1.349782575083853999e+03,1.263185259572007453e+03,1.061582309573779639e+03,1.003778860108141544e+03,7.604275113381945630e+02,5.816605539315864917e+02,5.882388970477895782e+02,7.827036476214991580e+02,8.624157929908287770e+02,1.187212280933784768e+03,1.270283432939279010e+03,1.500761473386094167e+03,1.417846606653907429e+03,1.547258866512000395e+03,1.294004636776854795e+03,1.207849328351843724e+03,1.076557940846659676e+03,9.751312732140221442e+02,6.328135586410897986e+02,5.095134934425191204e+02,1.979898987322333070e+01,6.152235366108809700e+01,1.381014120130565459e+02,1.301153334545932694e+02,5.124451190127582834e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.256721022610693694e+01,5.547071299343465256e+01,4.000000000000000000e+00,1.169722189239821091e+03,1.233837104321311926e+03,1.282536939039184062e+03,1.299381776076607821e+03,1.191329089714508655e+03,9.214059908639621881e+02,8.124659992885856354e+02,6.250839943559585663e+02,4.502010661915406899e+02,3.266389444019191046e+02,3.873628789649312694e+02,5.501863320730532223e+02,7.635928234340602785e+02,9.144599499157959599e+02,1.079353973448932948e+03,1.297576972668673761e+03,1.275439140061179160e+03,1.220524887087518664e+03,1.233818868391953174e+03,1.045130613846901042e+03,1.038400693374190723e+03,8.652288714554085800e+02,6.105161750518982444e+02,5.438124676761282217e+02,4.956944623455057126e+02,6.068047461910626907e+02,2.308469000000000104e+00,1.263589999999999991e+00,2.190330000000000055e-01,1.419926999999999939e+00,3.299999999999999822e+00,1.303237999999999897e+00,2.107165000000000177e+00,1.766449999999999965e-01,1.900703000000000031e+00
1.054182147448912161e+02,6.592192351562566728e+02,8.890202472384979728e+02,9.427884174086993880e+02,1.090391672748833798e+03,8.946267378074500130e+02,1.007540073644716131e+03,9.910020181614162311e+02,8.871189322745851769e+02,7.672352963726317512e+02,7.288895663953491066e+02,5.448265779126418238e+02,4.174805384685614058e+02,4.311809364988206426e+02,5.658524542670112396e+02,6.344966508973865302e+02,8.516384209275671537e+02,9.200782575411724338e+02,1.068833008472324536e+03,1.025249237990450865e+03,1.125668690157099491e+03,8.648895883290537085e+02,8.705906041303225038e+02,7.891951596405036753e+02,7.030362721794658682e+02,4.697062912076013390e+02,3.797709836203919167e+02,1.640121946685672683e+01,4.301162633521313694e+01,8.766413177577246074e+01,9.904039579888602418e+01,4.110960958218893069e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.738466694161429160e+01,2.662705391138869615e+01,1.077032961426900748e+01,8.534102178905523033e+02,8.942823938779069977e+02,9.292373216783751104e+02,9.263892270530783435e+02,8.586134170859432970e+02,6.626160275755485145e+02,5.980802621722272079e+02,4.634177381154070758e+02,3.351208737157385826e+02,2.475419156425836604e+02,2.770866290530815377e+02,3.988144932170845891e+02,5.621930273491481103e+02,6.546403592813385330e+02,7.617013850584755801e+02,9.367742524215746016e+02,9.060253859578108404e+02,8.942891031428259794e+02,8.827876301806680885e+02,8.405545788347119469e+02,7.401520114138716053e+02,6.162118142327360601e+02,4.655426940679017775e+02,3.956981172560718392e+02,3.533058165385902498e+02,4.227871805057480969e+02,2.307824000000000098e+00,1.264073000000000002e+00,2.188720000000000110e-01,1.418476000000000070e+00,3.299999999999999822e+00,1.299369999999999914e+00,2.142945000000000100e+00,1.779340000000000088e-01,1.892644999999999911e+00
2.293861373317925541e+02,1.107806842369192054e+03,1.076410702287932509e+03,8.466888448538813918e+02,6.609704985852242771e+02,4.700829713997306385e+02,5.747660393586246528e+02,7.360876306527640054e+02,9.553036166580758390e+02,1.145438344041267101e+03,1.453988308068534707e+03,1.536258441799425782e+03,1.432654878189440296e+03,1.451159536370829301e+03,1.506709328304567180e+03,1.203714667186538918e+03,1.242577965360725329e+03,9.111860402793712410e+02,8.095060222135472259e+02,6.104039646004930546e+02,6.144664352102562361e+02,6.096433383544840581e+02,7.943802615876102209e+02,9.816440291673962975e+02,1.206741894524259806e+03,1.126143862923383267e+03,1.255952626495123923e+03,5.745432968889289782e+01,1.675857989210302890e+02,2.143105223734943081e+02,1.748056063174176415e+02,4.780167361086847677e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.108786966440702315e+01,5.069516742254630515e+01,1.700000000000000000e+01,4.510787071011000648e+02,2.670299608658174293e+02,2.048633691024337224e+02,3.880322151574531517e+02,6.017075701700952095e+02,7.170613641802212896e+02,9.356591259641514853e+02,1.099438493049975023e+03,1.219257560977171124e+03,1.228054151900477109e+03,1.317211068887594820e+03,1.261764637323459056e+03,1.144384987668048780e+03,9.405966191731713479e+02,7.586632981764703345e+02,6.273890340131870289e+02,4.437172523127763384e+02,3.814184054289986534e+02,5.567809263974476153e+02,7.229080162786964365e+02,9.192023716244426623e+02,1.092404686917810750e+03,1.138246458373580936e+03,1.331730077755999218e+03,1.408710048235619070e+03,1.438873170227313722e+03,2.301054999999999851e+00,1.266491000000000033e+00,2.188720000000000110e-01,1.412028999999999979e+00,3.299999999999999822e+00,1.296308000000000016e+00,2.108776999999999902e+00,1.761610000000000120e-01,1.896835000000000049e+00
1.287982919141399236e+02,8.982572014740544546e+02,1.235647603485718719e+03,1.331932806112981098e+03,1.496562728387955076e+03,1.259662256321114000e+03,1.386731769305080888e+03,1.367301722371474170e+03,1.231056863024612767e+03,1.067816463630337466e+03,1.008335261706145047e+03,7.793798817008301967e+02,5.539900721132103172e+02,5.736200833304217213e+02,7.723632565056418571e+02,8.777066708189017845e+02,1.185457295730217311e+03,1.266612805872418221e+03,1.493147681912274948e+03,1.431476510460440522e+03,1.569355600238518264e+03,1.129256835268221948e+03,1.193613421506310033e+03,1.075639344761988468e+03,9.622390555366166609e+02,6.542476595296310506e+02,5.390333941417729875e+02,2.789265136196270589e+01,6.673080248281148386e+01,1.294024729284568309e+02,1.309694620894504453e+02,6.082762530298219872e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.032780389006896371e+01,5.249761899362675166e+01,2.039607805437113797e+01,1.159000431406304415e+03,1.218499487074163653e+03,1.281084306359265383e+03,1.285644196502282739e+03,1.179430794917616140e+03,9.533546034923207344e+02,8.259600474599241124e+02,6.395154415649398061e+02,4.554053139786579436e+02,3.323386826717588178e+02,3.824983660095817868e+02,5.319783830194606935e+02,7.812208394557841302e+02,9.253869460933626669e+02,1.057631788478390945e+03,1.256244004960819666e+03,1.248136611112742003e+03,1.218238071971156160e+03,1.224150726013753683e+03,1.097184123107876530e+03,1.031071772477551576e+03,8.506233008800076050e+02,6.244973979129136978e+02,5.250495214739272569e+02,4.688592539344829788e+02,6.031865383113254211e+02,2.300733000000000139e+00,1.264396000000000075e+00,2.182270000000000043e-01,1.410095000000000098e+00,3.299999999999999822e+00,1.290828000000000086e+00,2.115867999999999860e+00,1.771280000000000077e-01,1.899896999999999947e+00
2.297868577617092569e+02,1.056494202539701519e+03,1.084483287100359121e+03,8.385374171734973743e+02,6.519547530312206618e+02,4.724235387869660485e+02,5.861919480852667448e+02,7.118553223794846190e+02,9.522100608584221391e+02,1.131959363228203529e+03,1.451209840098943005e+03,1.521689850133725486e+03,1.441700384962146018e+03,1.464012295030338919e+03,1.498682754955164000e+03,1.185800151796245927e+03,1.192419389308979589e+03,9.486796087194031770e+02,7.731455231714143110e+02,5.827529493704857941e+02,5.834835044797753199e+02,5.766810210159512735e+02,7.803601732533510358e+02,9.599505195581697308e+02,1.197881463250851084e+03,1.110713734496877350e+03,1.222158745826416862e+03,4.459820624195551630e+01,1.607513608029493355e+02,2.181788257370545239e+02,1.658945448168805683e+02,4.816637831516918311e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.124143795447329808e+01,4.785394445602159408e+01,1.170469991071962568e+01,4.327505054878619148e+02,2.514358765172543997e+02,1.975677099123234655e+02,3.780595191236427581e+02,6.054692395159311218e+02,7.169135233764251325e+02,9.060783630569709430e+02,1.069645268301599117e+03,1.183662536367523899e+03,1.231469447448859682e+03,1.284850964119963692e+03,1.224967346503570980e+03,1.162812538632087580e+03,9.532664894980836152e+02,7.573433831492818626e+02,6.110220945268673631e+02,4.262030032742613344e+02,3.725426150120278521e+02,5.416133307074337608e+02,7.120028089832230762e+02,9.061042986323373043e+02,1.079770809014579754e+03,1.140158322339489814e+03,1.339919773717814905e+03,1.418312377440174487e+03,1.428504462716165335e+03,2.299281999999999826e+00,1.261656000000000111e+00,2.185489999999999933e-01,1.414447000000000010e+00,3.299999999999999822e+00,1.339984999999999982e+00,2.116835000000000022e+00,1.772890000000000021e-01,1.895062000000000024e+00
2.120495225177364205e+02,1.072030783140111225e+03,1.081184998046125202e+03,8.457830691140607087e+02,6.365359377128678489e+02,4.684154139223003881e+02,5.632379603684396443e+02,6.949856113618468498e+02,9.375755969520537292e+02,1.110483228148899116e+03,1.444867467970678717e+03,1.505629768568621330e+03,1.445655906500575156e+03,1.464786673888044334e+03,1.510129133551167570e+03,1.176631208153174839e+03,1.202116882836274044e+03,9.180659017739412775e+02,7.740704102341078396e+02,5.757751297164544440e+02,5.926111710050697639e+02,5.518713618226624931e+02,7.752173888658587657e+02,9.641498846133831648e+02,1.181651809967724830e+03,1.118187819643909279e+03,1.220089340991060453e+03,4.750789408087881327e+01,1.645417880053574606e+02,2.230425968284982048e+02,1.650121207669303374e+02,3.764306044943742080e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.655634003352960804e+01,5.107837115648853654e+01,2.193171219946130890e+01,4.253339864153815597e+02,2.412985702402730794e+02,2.048316381812145721e+02,3.995422380675164504e+02,6.001608117829754292e+02,7.680637994333543475e+02,9.076370419942103354e+02,1.053243086851273802e+03,1.184647204867339497e+03,1.231049146053885124e+03,1.284368327233274613e+03,1.219190715187742853e+03,1.161042634876084094e+03,9.464697565162872479e+02,7.577704137797938984e+02,6.006005328002964916e+02,4.171246816001182083e+02,3.515366268257121192e+02,5.389508326368927555e+02,7.028812132928294432e+02,9.172567797514499262e+02,1.080779348433342420e+03,1.106634989506476813e+03,1.334877147905379388e+03,1.403866802798612980e+03,1.413515121956606436e+03,2.301377000000000006e+00,1.255530999999999953e+00,2.166150000000000020e-01,1.417508999999999908e+00,3.299999999999999822e+00,1.286799000000000026e+00,2.119253000000000053e+00,1.771280000000000077e-01,1.895545999999999953e+00
2.346742423019620674e+02,1.095096799374374996e+03,1.060472536183752482e+03,8.405676653309952826e+02,6.583767918145352951e+02,4.418517851044623512e+02,5.579076984591627024e+02,6.928924880528003314e+02,9.434458119044252271e+02,1.140951357420639624e+03,1.454594445197698406e+03,1.537741850896957203e+03,1.423761567117191134e+03,1.441177990395357028e+03,1.479027383113646010e+03,1.201935522397104251e+03,1.217119550414009154e+03,9.142483251283537129e+02,8.031817976025104144e+02,5.806901066834185485e+02,5.945494092167614326e+02,6.066638278321858024e+02,7.726279829258062364e+02,9.599317684085676774e+02,1.187193328822226931e+03,1.126023534389934412e+03,1.242909892148260269e+03,5.008991914547277702e+01,1.559551217498162146e+02,2.267178863698230487e+02,1.655928742428248199e+02,5.700877125495689768e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.728115489611718658e+01,5.755866572463263964e+01,1.655294535724684835e+01,4.363542139134215176e+02,2.625052380429769414e+02,2.008905174466928258e+02,3.771962354000898472e+02,5.927731437911133980e+02,7.258650012226790977e+02,9.364171079171931069e+02,1.077092846508600587e+03,1.212881280257882509e+03,1.207798824308088115e+03,1.313625898039468439e+03,1.232461764112785886e+03,1.123879886820651336e+03,9.252334840460541727e+02,7.309261248580461370e+02,6.076948247270170214e+02,4.195771681109447400e+02,3.740655022853617879e+02,5.528516980167465817e+02,6.908871108943920945e+02,9.255900820557661746e+02,1.068511581593760638e+03,1.120861275983785617e+03,1.321708742499647769e+03,1.387677195892474174e+03,1.450045861343702427e+03,2.299603999999999981e+00,1.253114000000000061e+00,2.169379999999999920e-01,1.413156999999999996e+00,3.299999999999999822e+00,1.281962999999999964e+00,2.112645000000000106e+00,1.774509999999999976e-01,1.896028999999999964e+00
1.460034246173698591e+02,8.891642143046468618e+02,1.210874064467482185e+03,1.341580038611189138e+03,1.454387156158909420e+03,1.276003526640894506e+03,1.405520899880183151e+03,1.311135385839311311e+03,1.244135844672920030e+03,1.047485083426012352e+03,9.699536071379909572e+02,7.447986305035744863e+02,5.341760009584855879e+02,5.611354560175287816e+02,7.567013942104243824e+02,8.391960438419619095e+02,1.172458101596811957e+03,1.237407370270599358e+03,1.491363470117194538e+03,1.388212159577922648e+03,1.547212008743468914e+03,1.206589408208111308e+03,1.212783987361310665e+03,1.080371232493720299e+03,9.745614398281926469e+02,6.384606487482216153e+02,5.160358514677056974e+02,1.720465053408525335e+01,6.341135544995076145e+01,1.220040982918196875e+02,1.245351356043747160e+02,4.669047011971500893e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.911584478250989605e+01,4.570557952810575841e+01,1.004987562112088995e+01,1.098881249271275919e+03,1.182144238238295429e+03,1.253138859025606962e+03,1.302161664310541710e+03,1.169865376870347518e+03,9.562761107546292578e+02,7.702707316262250288e+02,5.932360407122952211e+02,4.268219769412067421e+02,3.121361882255884552e+02,3.528654134369079998e+02,5.145337695428746656e+02,7.688621462915182292e+02,9.184007839717908155e+02,1.093435411901407178e+03,1.234908903522846913e+03,1.234468306600052074e+03,1.158458026861569124e+03,1.238098945965143685e+03,1.130276514840505797e+03,1.037882459626329819e+03,8.471151043394280578e+02,5.894276885250641271e+02,5.144803203233336717e+02,4.529161070220400234e+02,5.782214108799499854e+02,2.294446999999999903e+00,1.264556999999999931e+00,2.185489999999999933e-01,1.412673999999999985e+00,3.299999999999999822e+00,1.278418000000000054e+00,2.126828000000000163e+00,1.772890000000000021e-01,1.898446999999999996e+00
