1.790670265570967672e+02,7.400000000000000000e+02,6.316470533454580618e+02,3.703633351183672175e+02,2.141331361559905702e+02,3.090323607650176427e+02,5.556878620232764661e+02,7.784304721681955925e+02,1.018886647277311226e+03,1.186487252354613474e+03,1.491131449604628187e+03,1.507830560772661784e+03,1.376802454965853030e+03,1.342804527844615222e+03,1.344831959763003169e+03,1.051083726446185665e+03,9.982509704478127333e+02,6.678472879334017307e+02,4.617412695438864603e+02,3.053604427557701797e+02,4.486423965699185032e+02,5.273604080702305055e+02,8.347610436526132389e+02,1.072441140576022462e+03,1.327789893017716849e+03,1.253228231408788588e+03,1.366228385007426141e+03,4.554119014694280310e+01,1.835755975068582018e+02,2.463432564532668607e+02,1.773414785096819912e+02,5.457105459856901319e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.385372088375312671e+01,1.843908891458577415e+01,8.944271909999159220e+00,1.726267650163206895e+02,3.632354608239674576e+02,5.512349771195583799e+02,7.720783638983804167e+02,9.104356100241246850e+02,9.713135436098891660e+02,1.052791052393588643e+03,1.089514111886578576e+03,1.103514839048392787e+03,1.029369710065338950e+03,1.003954182221479641e+03,8.173181754983795599e+02,6.503229966716538684e+02,4.098877895229376236e+02,1.730462365958878763e+02,1.018331969448077388e+02,3.200015624961853291e+02,5.131793058960970484e+02,7.691059744924622237e+02,9.424277160610249666e+02,1.094745632555800512e+03,1.186751026963954246e+03,1.169723471594889361e+03,1.266760040418073913e+03,1.250019599846338451e+03,1.199954165791343939e+03,2.512674000000001406e+00,1.806740000000000013e-01,7.181830000000003489e-01,2.089275000000000659e+00,1.648789999999998868e-01,1.581581999999999599e+00,2.557963000000001763e+00,1.665783927601063863e-01,2.242676918211072401e+00
1.712103968805633087e+02,1.091760504872749152e+03,1.421427803302017765e+03,1.479428267946776714e+03,1.586877752065356844e+03,1.280820440186679662e+03,1.363267398568600811e+03,1.175455656330769443e+03,1.084824870658854252e+03,8.179889974810174635e+02,6.467920840579297419e+02,2.920308202912836464e+02,5.745432968889289782e+01,3.509643856575763721e+02,7.210270452625200051e+02,9.095630819245029670e+02,1.291348519958883799e+03,1.404117160353793224e+03,1.672593794081515853e+03,1.606137291765557620e+03,1.768810051984101619e+03,1.290170918909583861e+03,1.358074003874604841e+03,1.226517835174034417e+03,1.081750433325542872e+03,6.805358183078977845e+02,4.389829153850978969e+02,1.456021977856103611e+01,6.403124237432848531e+00,9.656603957913982583e+01,1.247798060585125342e+02,6.181423784210236505e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.324061508662703091e+01,5.162363799656122865e+01,1.081665382639196871e+01,9.327336168488835710e+02,9.180201522842513668e+02,8.962243022815214317e+02,8.351538780368560992e+02,6.657514551242077232e+02,4.534776730997900245e+02,2.439774579751170336e+02,6.574191965557440653e+01,2.416029801140706184e+02,4.431907038736259210e+02,6.925676862227979882e+02,9.122329746287402941e+02,1.076475731263831221e+03,1.152966608362965644e+03,1.217844407139105670e+03,1.344671335308371908e+03,1.232373725782889323e+03,1.097016408263796166e+03,1.009200178359080496e+03,7.598085285122824644e+02,6.636053043790412858e+02,4.194484473686844126e+02,1.178346298844274429e+02,1.478005412709980533e+02,4.318356168729022215e+02,7.607798630352934879e+02,2.533705873044041823e+00,1.797791322994407026e-01,7.323671737088165434e-01,2.093302791124371787e+00,1.658408049128289874e-01,1.576689314210284243e+00,2.580360491148045554e+00,1.666668056918833019e-01,2.243110477261316849e+00
1.689289791598824593e+02,1.118823042308300046e+03,1.421113999649570587e+03,1.491427839353952777e+03,1.579577475149604652e+03,1.286358037250904772e+03,1.374553382011771873e+03,1.245890845941168209e+03,1.083805333074164309e+03,8.424167614666745294e+02,6.635781792675222732e+02,3.546166944744705347e+02,2.090095691589262970e+02,4.348988388119701654e+02,7.763813495956738961e+02,9.291393867445293608e+02,1.341134221470766988e+03,1.427480647854814151e+03,1.679004764734156424e+03,1.607773615904925919e+03,1.753002567026072484e+03,1.453246021842138134e+03,1.333950898646573023e+03,1.175208066684363757e+03,1.036755033747123889e+03,6.443019478474359403e+02,4.286735354555958679e+02,7.280109889280518054e+00,2.647640458974745314e+01,1.179872874508097169e+02,1.403566884761820006e+02,6.239390995922598648e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.379024325749306001e+01,5.341348144429456823e+01,1.456021977856103611e+01,9.943279137186082153e+02,9.934586050762255809e+02,9.557039290491590009e+02,9.091869994671063751e+02,7.355718863578189257e+02,5.185364018080119877e+02,2.953404814785808981e+02,1.094897255453679605e+02,1.892749323074770018e+02,4.254280197636257981e+02,6.972180433695043575e+02,9.211020573204687025e+02,1.116241013401675673e+03,1.191828846772891211e+03,1.271961084310365322e+03,1.396144691641951567e+03,1.279689415444231827e+03,1.158492986599401092e+03,1.068440452248041765e+03,9.082956567109632715e+02,7.100704190430692506e+02,4.473410332173877464e+02,1.773414785096819912e+02,1.822141597132341531e+02,4.400284081738359987e+02,7.567364138192373275e+02,2.541730331180134694e+00,1.793884094606595092e-01,7.561636061821515042e-01,2.094686311183106664e+00,1.662815665381915109e-01,1.576420807421618164e+00,2.580360491148045554e+00,1.659222661102200125e-01,2.243110477261316849e+00
1.714934401077778716e+02,7.345597320844643718e+02,6.263545321940282520e+02,3.191018646137937935e+02,1.129468901740990816e+02,2.575305807083888681e+02,5.484323112290157951e+02,8.332448619703574195e+02,1.033982591729667320e+03,1.220552333986543999e+03,1.531818853520219591e+03,1.558338859170238266e+03,1.442738021956862440e+03,1.437840394480555688e+03,1.422845037240528200e+03,1.130366754642049727e+03,1.064847876459356030e+03,7.396715487295695084e+02,5.068056826832153661e+02,2.698462525216905874e+02,3.659412521156913840e+02,5.327813810560575121e+02,8.040460185835136144e+02,1.044138400787941464e+03,1.319286549616875391e+03,1.250718993219500135e+03,1.391948993318361545e+03,4.701063709417263681e+01,1.907092027144993267e+02,2.536454217998030458e+02,1.973448757885545035e+02,4.964876634922563881e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.640054944640259293e+01,1.456021977856103611e+01,1.166190378969060149e+01,1.081665382639196764e+02,2.460772236514383167e+02,4.030607894598530834e+02,5.949394927217389295e+02,7.417769206439359095e+02,8.310788169602207063e+02,8.983106366953471706e+02,9.523329249794948055e+02,9.880748959466584438e+02,9.399968085052204287e+02,9.022250273629078947e+02,7.559708989107980415e+02,6.119027700541973900e+02,3.823846231217986542e+02,1.692483382488584311e+02,7.692203845452874589e+01,3.097692689728921209e+02,4.989519014895122950e+02,7.145579052813004637e+02,9.592799382870466616e+02,1.079350267522086597e+03,1.170096149895383633e+03,1.144659337969161925e+03,1.255886141336068704e+03,1.241082189059209668e+03,1.174301494506415111e+03,2.541535831334334361e+00,1.790298438415980076e-01,7.654087251188247398e-01,2.095513829991754395e+00,1.667287494066783948e-01,1.570500068718613695e+00,2.597157688999513603e+00,1.651846365258557991e-01,2.274950912128574032e+00
1.763887751530691901e+02,1.053961099851412882e+03,1.357106480715496446e+03,1.422110052000195992e+03,1.511226323222302881e+03,1.235759280766282473e+03,1.320173094711447220e+03,1.129086356307612050e+03,1.074240662049244975e+03,8.530615452591916892e+02,6.790029455017113378e+02,3.877434718986252733e+02,2.058057336421898640e+02,3.859961139700761237e+02,7.379871272590057742e+02,9.022821066606608156e+02,1.292450772756935521e+03,1.416412722337666764e+03,1.704137318410696707e+03,1.607643306209434058e+03,1.800587681841681388e+03,1.347347765055481204e+03,1.386784049518885922e+03,1.239130743707055217e+03,1.108036551743668724e+03,7.175576631881231151e+02,4.761270838757232582e+02,1.081665382639196871e+01,1.979898987322333070e+01,1.146298390472567945e+02,1.344953530795766881e+02,6.706713054842886379e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.434453153583817198e+01,4.804164859785725383e+01,1.360147050873544394e+01,9.101433952954886308e+02,8.962700485902672654e+02,8.593165889240123079e+02,7.989649554267070926e+02,6.286063951313253710e+02,3.939136961315257395e+02,2.307076071567645670e+02,1.068877916321597468e+02,2.723600558084830254e+02,4.766812352086035389e+02,7.270832139445938083e+02,9.190348197973785318e+02,1.085587398600407596e+03,1.133021623800711041e+03,1.202782191421206562e+03,1.318352001553454556e+03,1.203037821516846634e+03,1.075893117368077583e+03,9.990620601344043052e+02,8.374491029310378281e+02,6.372566202088448790e+02,4.188197703069901650e+02,1.630490723677997380e+02,1.723513852569801657e+02,4.197868506754350619e+02,7.246523304316352778e+02,2.543451131671323751e+00,1.786879136344914909e-01,7.731846003681938084e-01,2.097005839870569321e+00,1.667287494066783948e-01,1.566531408351041987e+00,2.603891137541034073e+00,1.651846365258557991e-01,2.276169427885384788e+00
1.888094277307147593e+02,8.156972477580146688e+02,6.662739676739591914e+02,3.949810122018525362e+02,2.530474263848577436e+02,3.431180554852804789e+02,6.301785461280001073e+02,9.429618231932828394e+02,1.129235582152811958e+03,1.319892798677225983e+03,1.639048504468369856e+03,1.675958531706557551e+03,1.543186638096636671e+03,1.529633943138030645e+03,1.522030551598751572e+03,1.190507874816458298e+03,1.153489054997922267e+03,7.553813606384526338e+02,5.614712815451918004e+02,3.416899179080354543e+02,4.553789630626342273e+02,5.994372360806426059e+02,8.979070107756148218e+02,1.132698106293111096e+03,1.424877538597615739e+03,1.356463784993908348e+03,1.504589312736203055e+03,8.011242100947892197e+01,2.021410398706804017e+02,2.889982698910150702e+02,1.937756434642909369e+02,6.530696746902277994e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.640054944640259293e+01,2.370653918225939449e+01,4.472135954999579610e+00,2.266848031959795833e+02,3.956374603093089490e+02,6.058002971276920334e+02,8.336120200668893858e+02,9.445236894858699088e+02,1.036807600280784982e+03,1.106910113785216026e+03,1.139560002808101444e+03,1.180881873855297954e+03,1.050880107338605967e+03,1.054310201031935321e+03,8.575529138193164727e+02,6.615323121359983816e+02,4.079767150218257257e+02,1.794129315294747755e+02,1.932563064947687508e+02,4.150758966743310907e+02,5.795670798104391679e+02,8.545267696216426430e+02,1.007782218537318727e+03,1.216069899306779234e+03,1.288640368760811498e+03,1.247776021567973658e+03,1.371955174194842357e+03,1.346930213485464947e+03,1.329645065421595973e+03,2.561722287202766957e+00,1.781514702073705991e-01,7.833967706818385501e-01,2.098058602960226615e+00,1.673869814698210057e-01,1.563669354422728475e+00,2.612877882457446344e+00,1.642941646147534074e-01,2.282798782586150210e+00
1.931553778697347070e+02,1.114840347314358723e+03,1.398291099878705609e+03,1.419561199807884350e+03,1.507942306588683778e+03,1.196331475804260435e+03,1.272610309560629048e+03,1.122206754568871702e+03,9.936770098980855437e+02,7.754205310668527318e+02,6.279052476289714377e+02,4.230413691354546586e+02,3.660833238485467973e+02,5.504661660810771764e+02,8.659988452648190105e+02,9.684709598124251215e+02,1.334319676839099884e+03,1.428255579369462794e+03,1.641866316117119140e+03,1.541701008626510657e+03,1.659890659049565329e+03,1.260534013821126564e+03,1.239212653260125535e+03,1.085018433023144553e+03,9.429003128645148308e+02,5.877184700177458581e+02,4.193757265269414916e+02,2.624880949681337583e+01,4.589117562233506220e+01,1.490939301246029913e+02,1.629846618550346875e+02,6.072890580275590366e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.433034373659252481e+01,5.263078946776306566e+01,1.824828759089465890e+01,9.170785135417795573e+02,8.880411026523490818e+02,8.403868156985805626e+02,7.513354776662686163e+02,5.708773948931591349e+02,3.574590885681884629e+02,2.240580281980540747e+02,1.930518065183540273e+02,3.536240942017384441e+02,5.543735202911481110e+02,7.858784893353424650e+02,9.639299767099267910e+02,1.124740414495718142e+03,1.161028854077279220e+03,1.197197143331038887e+03,1.313275675553308929e+03,1.186804533189859285e+03,1.041735571054382262e+03,9.279418085203403734e+02,6.577841591282052605e+02,5.787313711904686215e+02,3.759255245391033782e+02,2.108767412494796645e+02,3.384272447661387559e+02,5.505724293859982481e+02,8.371457459725875196e+02,2.558815304184697048e+00,1.779691070948306031e-01,7.862051116397280603e-01,2.098660741169176891e+00,1.674275809235523105e-01,1.563333807073524095e+00,2.615731890767262424e+00,1.642291057171315904e-01,2.291972667051167978e+00
1.640762018087937122e+02,6.932027120547062395e+02,6.194069744521771099e+02,4.059975369383415114e+02,3.555980877338909636e+02,3.906008192515730002e+02,6.287328526488813623e+02,8.394432678865201751e+02,1.016772344234440766e+03,1.185985244427602538e+03,1.484277938931923927e+03,1.513897288457839977e+03,1.369391105564805457e+03,1.372226293291307002e+03,1.367253085569749146e+03,1.110791159489487427e+03,1.048700624582630780e+03,7.888852895066556812e+02,6.484388945768135954e+02,4.875910171444916728e+02,5.579829746506608217e+02,6.225704779380403124e+02,8.256203728106520430e+02,1.025282887792437577e+03,1.270475895088135758e+03,1.204832353483255474e+03,1.322483270215544053e+03,4.601086828130936368e+01,1.833930205869351084e+02,2.611991577321795148e+02,1.981565038044424227e+02,5.232590180780452016e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.353720459187963954e+01,9.433981132056603158e+00,4.242640687119284770e+00,1.939819579239265295e+02,3.370370899470858035e+02,5.016771870436207337e+02,6.713397053653239936e+02,7.931809377437156172e+02,8.442896422437030424e+02,8.954535163815037322e+02,9.245782822454787038e+02,9.440195972542095433e+02,8.705906041303225038e+02,8.210054811022883996e+02,6.798176226018268835e+02,5.260969492403468166e+02,3.253997541486471619e+02,1.734012687381496676e+02,2.353423038894622437e+02,3.955767940615323823e+02,5.338951207868451547e+02,7.448254829152933780e+02,8.623067899535524248e+02,1.032632558076685882e+03,1.114955156048887829e+03,1.076052972673743398e+03,1.180285135041528747e+03,1.152605743522042303e+03,1.101193897549382427e+03,2.558815304184697048e+00,1.779691070948306031e-01,7.874822291403944519e-01,2.099021004766823406e+00,1.673901869893255068e-01,1.563620178745965594e+00,2.617419006416538352e+00,1.642286681365391909e-01,2.293880854760668608e+00
1.854130523992310486e+02,7.950760969869487553e+02,7.240476503656371960e+02,4.423765364483066946e+02,3.054766766874354857e+02,3.064375956047168756e+02,5.692697076079141425e+02,7.735838674636383985e+02,1.041607411647977870e+03,1.252200063887556325e+03,1.620493751916372048e+03,1.636956016513577651e+03,1.519164573046646638e+03,1.531625606994085274e+03,1.500002999996999961e+03,1.273398602166658520e+03,1.198860292110803130e+03,9.270755093302810792e+02,7.121179677553432157e+02,4.590272323076268322e+02,4.318066697030049568e+02,4.831252425613880064e+02,7.415025286538137834e+02,1.036241767156680453e+03,1.304202821650068245e+03,1.278244499303634711e+03,1.402310236716540658e+03,5.080354318352215159e+01,1.896233108032870405e+02,2.700536983638624520e+02,2.179197099851227222e+02,6.105735008989498880e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.632493928760187885e+01,2.865309756378880479e+01,3.847076812334268681e+01,1.012570985165978357e+02,2.127016690108472119e+02,4.235858826731599152e+02,6.174139616173252989e+02,7.844654230748478767e+02,7.864985696109052924e+02,9.329249701878495671e+02,9.962394290530766057e+02,1.042482613763893823e+03,9.942539916942753280e+02,9.718667604152331023e+02,8.352394866144679781e+02,6.475708455451032250e+02,4.499088796634269443e+02,2.196474447836805552e+02,1.693074127142695318e+02,2.844784701871127481e+02,4.942924235713106782e+02,7.380846834882837584e+02,8.640949021953549618e+02,1.067326098247391201e+03,1.183549323011086017e+03,1.182414901800548250e+03,1.293261381160049950e+03,1.296993446398246078e+03,1.241371016255817040e+03,2.564926627582858831e+00,1.777544671200300130e-01,7.870557154820329027e-01,2.098617892516555727e+00,1.674553159274594916e-01,1.563126349051179753e+00,2.617647025810668104e+00,1.641567706245102010e-01,2.292258361849186077e+00
1.605895388871890361e+02,7.145718998113485441e+02,6.426204167313702555e+02,3.913080627842978743e+02,2.916024691253488186e+02,3.359345174286203246e+02,5.611354560175287816e+02,8.002012246928893546e+02,9.746101784816327154e+02,1.140261373545556808e+03,1.480920321961988520e+03,1.498469886250637956e+03,1.353165547891313963e+03,1.358023563860362401e+03,1.337431119721685036e+03,1.132002208478411148e+03,1.050040951582365778e+03,7.576496551837135485e+02,5.941397142087035945e+02,4.007804885470349063e+02,4.167841167798983975e+02,4.977569688110855850e+02,7.350680240630795197e+02,9.864167476274923274e+02,1.220119666262289229e+03,1.139560002808101444e+03,1.256596196078915455e+03,3.883297567789519888e+01,1.941803285608508816e+02,2.475843290678955668e+02,1.903733174580933678e+02,5.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.687216658103186262e+01,2.319482700948640286e+01,1.581138830084189628e+01,1.192182871878303700e+02,2.438360104660507375e+02,4.424115730855150446e+02,6.240649004710968484e+02,7.782550995656886244e+02,8.440005924168536922e+02,9.460470389996471567e+02,9.963116982149713294e+02,1.032070734010028900e+03,9.780884418088171515e+02,9.509200807638883362e+02,7.955859475883167988e+02,6.364628818713625833e+02,4.262299848673249016e+02,2.478426920447726332e+02,2.050000000000000000e+02,3.179072191693670675e+02,4.888813762049031197e+02,6.906062554017303228e+02,8.659105034586426655e+02,1.020508206728392793e+03,1.110720486891279052e+03,1.109553063174537783e+03,1.194293933669597209e+03,1.171737598611566227e+03,1.136353818139403302e+03,2.556847261788336212e+00,1.778020782618753015e-01,7.827577979528350660e-01,2.098322726503103475e+00,1.672507889362976896e-01,1.564969348005066152e+00,2.615881616114049013e+00,1.642716011640933949e-01,2.290573782673412051e+00
