9.128526715741155328e+01,4.177487283044677042e+02,3.390943821416096284e+02,1.340149245420076340e+02,9.100549433962764567e+01,2.226858774148014959e+02,4.337107330929222258e+02,5.734431096455863326e+02,7.654240654695931880e+02,8.819092923878282591e+02,1.126369388788598144e+03,1.130709953966975490e+03,1.040848211796513624e+03,1.017216299515496416e+03,1.008674873286729621e+03,8.070737264959130925e+02,7.190027816357875281e+02,4.984074638285425749e+02,2.856168762520870246e+02,5.777542730261716031e+01,2.246152265542120290e+02,3.712061421905623320e+02,6.322444147637842207e+02,8.411765569724349234e+02,1.060574372686800416e+03,1.016110722313272277e+03,1.119723626615067815e+03,4.428317965096906050e+01,1.610745169168605742e+02,2.119669785603408627e+02,1.666283289239858050e+02,5.140038910358558866e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.900000000000000000e+01,1.044030650891055068e+01,4.242640687119284770e+00,1.971014966964989981e+02,3.661966684720110834e+02,5.270037950527490693e+02,6.860532049338447678e+02,8.027608610289865965e+02,7.874725392037489655e+02,8.453218322035696701e+02,8.541808941904519088e+02,8.486277157859034332e+02,7.774348847331202705e+02,6.955070093104741318e+02,5.458800234483763916e+02,4.024574511672010431e+02,2.120495225177364205e+02,2.884441020371191300e+01,1.609627286051028534e+02,3.252629705330749630e+02,4.555008232703866611e+02,5.984847533563407751e+02,7.086303690923781460e+02,8.085771453609111177e+02,8.550707573060840332e+02,8.224463508339008513e+02,8.547104772962596826e+02,8.329609834800187400e+02,7.583996308015979366e+02,1.764840000000000020e-01,1.081469999999999931e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.558529999999999915e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.542813000000000212e+00
1.112205017071942592e+02,4.113404915638624288e+02,2.920838920584290008e+02,8.591274643497320085e+01,1.397139935725838313e+02,2.918030157486381881e+02,5.024032245119452114e+02,6.751273953854931733e+02,8.238962313301353788e+02,9.297279171886794984e+02,1.148080136575840243e+03,1.177677799739810098e+03,1.061188484671785318e+03,1.020621869254230660e+03,1.010427632242903428e+03,7.827879661824139248e+02,7.309240726641858146e+02,4.364057744805858761e+02,2.536473930479081389e+02,4.775981574503821037e+01,2.861118662341707477e+02,4.564263357870577806e+02,6.963289452550425267e+02,8.939988814310676162e+02,1.130086722335945296e+03,1.038820966288224326e+03,1.156799464038603446e+03,5.141984052872976463e+01,1.612265486822812193e+02,2.196588263648879717e+02,1.621172415260018056e+02,4.332435804486893716e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.152000000000000000e+03,1.019803902718556898e+01,1.303840481040529831e+01,1.600000000000000000e+01,1.914601786273061919e+02,3.849480484429035414e+02,5.578315157823193431e+02,7.354032907187728370e+02,8.416204607778971649e+02,8.382463838275713215e+02,8.762157268618270791e+02,8.691150671804050489e+02,8.654646151056667804e+02,7.374232163418778327e+02,6.866330897939598117e+02,5.309058296911044863e+02,3.495425582100125439e+02,1.678630394101095646e+02,5.188448708429138634e+01,2.017349746573459299e+02,3.673486082728502993e+02,4.939574880493259457e+02,6.511113576032904575e+02,7.317820713846438139e+02,8.364311089384468687e+02,8.641602860580900369e+02,7.978702902101318841e+02,8.513671358468096741e+02,8.188785013663504060e+02,7.532894529993102424e+02,1.748719999999999997e-01,1.418320000000000136e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.558529999999999915e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.542813000000000212e+00
9.208691546577070142e+01,3.872492737243027818e+02,2.975785610557319956e+02,9.402127418834527361e+01,1.192686044187656336e+02,2.520972034751675039e+02,4.650172039828203765e+02,6.166822520553027971e+02,7.831883553781938190e+02,9.078116544746492309e+02,1.139454255334543859e+03,1.140931636865241899e+03,1.029419739464908389e+03,1.005604295933544677e+03,1.000530359359474915e+03,7.873887222966810668e+02,7.222499567324321106e+02,4.695742752749558235e+02,2.704163456597992194e+02,4.079215610874227593e+01,2.546075411294802961e+02,4.079215610874227878e+02,6.386055120338377264e+02,8.543002984899396779e+02,1.071037347621454273e+03,1.030604676876638223e+03,1.134588030961017921e+03,3.827531841800927737e+01,1.660271062206409738e+02,2.102403386603056390e+02,1.572577502064683586e+02,4.341658669218482203e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.340939982143925135e+01,1.603121954188139853e+01,1.140175425099137918e+01,2.248043593883357119e+02,3.778809336285703466e+02,5.434574500363390825e+02,7.026186732502915220e+02,7.978182750476452156e+02,7.626172041070145724e+02,8.297812964872128987e+02,8.302005781737326515e+02,8.173450923569554334e+02,7.193448408100248344e+02,6.439044960240610180e+02,4.905150354474366168e+02,3.401367372101990441e+02,1.585212919452778237e+02,1.780449381476485726e+01,2.036663938896154775e+02,3.579287638623082444e+02,4.778493486445283338e+02,6.208872683507047441e+02,6.909775683768613135e+02,8.090024721841089104e+02,8.364358911476718959e+02,7.960508777710127788e+02,8.434008536870235275e+02,7.932269536519797839e+02,7.308057197367847948e+02,1.743879999999999875e-01,1.494070000000000120e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.558529999999999915e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.542813000000000212e+00
1.035857133006284840e+02,4.107614879708174271e+02,3.190611226708763297e+02,1.183427226321923058e+02,8.850988645343524297e+01,2.237587987096820257e+02,4.267856604901340916e+02,5.965249366120414152e+02,7.423078876045976813e+02,8.603075031638396695e+02,1.075412943942930269e+03,1.081503582980657484e+03,1.002278404436611595e+03,9.892911603769640578e+02,9.865860327411897970e+02,7.681490740735159761e+02,7.060708179779136344e+02,4.902611548960410914e+02,2.916864755178066275e+02,7.000714249274855661e+01,2.107605276136876569e+02,3.727733896082175988e+02,5.984413087346159728e+02,7.947691488728031572e+02,1.004315189569489689e+03,9.657090659199591300e+02,1.068711841424057639e+03,4.219004621945797595e+01,1.522662142433442227e+02,2.024252948620799089e+02,1.644384383287557228e+02,4.609772228646443892e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,2.102379604162863913e+01,1.334166406412633421e+01,8.062257748298549132e+00,1.976183189889034679e+02,3.532930794680247004e+02,5.128508555125944213e+02,6.644223054654321459e+02,7.719533664671720317e+02,7.777358163283981867e+02,8.162842642119227321e+02,8.147306303312769842e+02,8.109408116502708026e+02,7.165040125498251200e+02,6.569901064704095006e+02,5.023196193659969140e+02,3.744355752329097413e+02,1.961045639448506108e+02,1.838477631085023489e+01,1.653874239475299532e+02,3.164253466459347806e+02,4.462398458228489631e+02,5.868602900179905646e+02,6.593891112234110778e+02,7.777146006087323258e+02,8.164710650108795562e+02,7.765339657735519268e+02,8.316850365372698661e+02,7.920858539325140555e+02,7.379444423532166866e+02,1.734209999999999918e-01,1.484399999999999886e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.558529999999999915e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.542813000000000212e+00
1.711286066091815030e+02,1.035719073880557744e+03,1.301009607958373181e+03,1.312379899266976736e+03,1.365492585113518771e+03,1.089514570806650681e+03,1.145779210842996463e+03,1.044361048680005069e+03,8.851316286293242683e+02,6.500246149185429658e+02,4.688848472706278585e+02,1.660271062206409738e+02,1.433771250932309727e+02,4.011383801133968063e+02,7.265177217384308506e+02,9.055131142065254153e+02,1.248911926438369846e+03,1.362069748581180420e+03,1.603803603936591799e+03,1.514677853538500813e+03,1.681743143289128966e+03,1.318013656985389616e+03,1.290658746532172927e+03,1.141599754730176983e+03,1.002040418346485694e+03,6.023661677086454347e+02,3.359002828221494497e+02,1.456021977856103611e+01,2.000000000000000000e+01,1.092931836849855927e+02,1.407302383995706805e+02,6.400781202322103525e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.349331526906081535e+01,6.161980201201558316e+01,1.526433752247374720e+01,1.045864714004636426e+03,9.739866528859622576e+02,9.066427080167799204e+02,7.707308220124584750e+02,5.612102992640102457e+02,2.970016834969121646e+02,9.025519375637060193e+01,1.744133022449835835e+02,4.047171852046809022e+02,5.823074789147053707e+02,8.222852303185312621e+02,9.727923725029920661e+02,1.080482299716196167e+03,1.090396716796230976e+03,1.087030818330372767e+03,1.149303267201481503e+03,9.940347076435510871e+02,8.455081312441649288e+02,7.495945570773576492e+02,5.858344476044405837e+02,3.872415266987774771e+02,1.916507239746304663e+02,1.386542462386204875e+02,3.438168116890155943e+02,5.755345341506450723e+02,8.324475959482374492e+02,1.716479999999999950e-01,1.242639999999999995e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.558529999999999915e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.542813000000000212e+00
1.756018223140067391e+02,1.037314320734077228e+03,1.313435571316690130e+03,1.331982357240515512e+03,1.371184159768482687e+03,1.099858627278978929e+03,1.160380110136329449e+03,9.941559233842546064e+02,8.649445068904709615e+02,6.558353451896291517e+02,4.819232304008596088e+02,1.904127096598333821e+02,1.683151805393678728e+02,4.257511009968147846e+02,7.647306715439102618e+02,8.969503888175755719e+02,1.275580260116939826e+03,1.382668796205367471e+03,1.602513650487882842e+03,1.532226158241661096e+03,1.683972980780867601e+03,1.339857081930755839e+03,1.305553139477669902e+03,1.168387350154048818e+03,1.005761403117061377e+03,5.971808771218314860e+02,3.523889896123316703e+02,2.418677324489564739e+01,2.517935662402834396e+01,1.109414259868693051e+02,1.440138882191575362e+02,6.618912297349164930e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.033825324855467898e+01,7.510659092250159574e+01,1.555634918610404505e+01,1.016482660944100871e+03,9.313200309238494583e+02,8.748171237464433716e+02,7.416043419506117971e+02,5.314527260255609917e+02,2.601019031072244729e+02,7.823042886243177918e+01,1.938685121416059189e+02,4.322961947554014728e+02,6.012819638073306123e+02,8.297047667694816937e+02,9.724237759331061852e+02,1.083123723311422964e+03,1.075838277809448527e+03,1.086335583509994422e+03,1.135349285462407806e+03,9.858422794747646094e+02,8.268960031346142614e+02,6.930461745078750937e+02,5.653052272887630352e+02,3.488266044899671670e+02,1.671466422037846371e+02,1.835211159512713834e+02,3.807571404451924195e+02,6.018380180746311225e+02,8.488963423174822083e+02,1.685860000000000136e-01,1.498899999999999955e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.581100000000000005e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.542813000000000212e+00
1.739683879329805052e+02,1.075201376487214247e+03,1.311789998437249778e+03,1.349609202695358135e+03,1.400673052500118501e+03,1.132194771229756270e+03,1.180241500710765649e+03,9.523465755700494810e+02,8.831240003532913079e+02,6.602279909243472957e+02,4.625462139073241019e+02,1.448999654934396517e+02,1.544668249171970160e+02,4.379611854947878555e+02,8.073078718803626543e+02,9.667083324353835678e+02,1.359507263680485039e+03,1.430113282226271849e+03,1.710782861733189065e+03,1.609772654755944131e+03,1.761592461382598003e+03,1.519395932599531534e+03,1.333576394512140496e+03,1.147327329056533927e+03,9.972462083156797235e+02,5.887588640521686330e+02,3.172522655553463551e+02,1.000000000000000000e+01,3.041381265149109936e+01,1.220368796716795714e+02,1.488623525274271628e+02,6.560487786742690730e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.865596788841514808e+01,7.156814934033155851e+01,1.769180601295413169e+01,1.142273172231581384e+03,1.091373904764082226e+03,9.740395269186974474e+02,8.687324098938637462e+02,6.295752536432797797e+02,3.755582511408849200e+02,1.540292180074936255e+02,9.560334722173695354e+01,3.490057306119771852e+02,5.777793696559267573e+02,8.128007135823639828e+02,9.744254717524578382e+02,1.125544312766050098e+03,1.118758240193116990e+03,1.148885546954090614e+03,1.200775166298837121e+03,1.072229919373638722e+03,8.958091314560261935e+02,7.752805943656786667e+02,5.614133949239187586e+02,4.028920450939680791e+02,1.593988707613702047e+02,7.665507158694720147e+01,3.336540124140574335e+02,5.691230095506593898e+02,8.236947250043549502e+02,1.697140000000000037e-01,1.489229999999999998e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.614949999999999997e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.551355000000000040e+00
1.225275479229058959e+02,7.661866613299921482e+02,9.600130207450313264e+02,9.681781860794013710e+02,1.010158403419978526e+03,8.144108299869299117e+02,8.539162722421912122e+02,6.797183240137050007e+02,6.459140809736229585e+02,4.909022305917951599e+02,3.453056616969956281e+02,1.105712440013225120e+02,9.513148795220223519e+01,3.059428051123281307e+02,5.491019941686607808e+02,6.619848940874708205e+02,9.263438886288396361e+02,1.009049552797086335e+03,1.168642374723764760e+03,1.115806882932705321e+03,1.229172485861931364e+03,1.023324972821439587e+03,9.517531192488943361e+02,8.334086632619078046e+02,7.201006874041991068e+02,4.223032086072754510e+02,2.385330165826106281e+02,7.810249675906653977e+00,1.552417469626002422e+01,8.527602242131136734e+01,1.084665847162157064e+02,4.669047011971500893e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.664082832618454688e+01,4.492215489043240240e+01,1.581138830084189628e+01,8.252860110289038857e+02,7.814205013947356520e+02,7.473325899490802158e+02,6.455888784667839673e+02,4.907310872565544173e+02,2.640927867246661549e+02,1.074802307403552248e+02,7.443117626371358142e+01,2.666027006614899051e+02,4.171953978653168065e+02,5.897872497774091016e+02,7.190445048813043059e+02,8.217359673277055663e+02,8.352586425772558414e+02,8.428155195533598771e+02,9.002277489613392163e+02,7.726176285848000589e+02,6.673687136808257492e+02,5.772564421468157434e+02,3.981281200819655623e+02,3.012806001056158038e+02,1.346291201783625979e+02,5.448853090330111115e+01,2.234323163734377999e+02,4.026127171364560695e+02,5.935225353767117440e+02,1.684249999999999914e-01,1.503740000000000077e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.574649999999999939e-01,1.982420000000000015e-01,1.197187000000000001e+00,1.012966999999999951e+00,2.555384999999999796e+00
1.371313239198105407e+02,7.621036674888790685e+02,9.677778670748779177e+02,9.605269387164526051e+02,1.025741682881221323e+03,7.976528066771908243e+02,8.456175258354098787e+02,7.628499197089818153e+02,6.486331783065063519e+02,4.811912301777745142e+02,3.524145286448900265e+02,1.200000000000000000e+02,1.015529418579294543e+02,2.891314579909976032e+02,5.300839556145799634e+02,6.597855712275011228e+02,9.178779875342909236e+02,9.894200321400411440e+02,1.174739545601491955e+03,1.132247764404946793e+03,1.229831289242552884e+03,9.686712548641050944e+02,9.375766635321082276e+02,8.376502850235293636e+02,7.118482984456730946e+02,4.266110640853094651e+02,2.372551369306890194e+02,1.100000000000000000e+01,1.910497317454279909e+01,7.970570870395670227e+01,1.004987562112088995e+02,4.924428900898052319e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.754257916307312826e+01,4.492215489043240240e+01,1.612451549659709826e+01,8.265325159967997024e+02,7.632168761236873706e+02,7.094765676186916608e+02,6.053098380168622725e+02,4.476885077819175081e+02,2.371687163181518656e+02,8.549268974596600401e+01,8.905054744357273933e+01,2.820957284327432149e+02,4.383206588788623321e+02,6.156208248589385903e+02,7.376211764855995625e+02,8.343170860050752253e+02,8.426986412710061813e+02,8.435508283440897230e+02,9.029557021249713671e+02,7.728706230670176183e+02,6.739154249607290694e+02,5.662022606807570355e+02,4.231323669964281748e+02,2.858426140378652462e+02,1.254312560727987034e+02,6.500000000000000000e+01,2.444033551324531288e+02,4.168896736547932278e+02,6.086115345604288223e+02,1.703590000000000104e-01,1.489229999999999998e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.597220000000000029e-01,1.979190000000000116e-01,1.199443000000000037e+00,1.012966999999999951e+00,2.561026000000000025e+00
1.713038236584344247e+02,1.074553395602098590e+03,1.322340727649269638e+03,1.366421969963890660e+03,1.392402599825208654e+03,1.126574009996680161e+03,1.166847462181754054e+03,9.606091817175182541e+02,8.790961267119768081e+02,6.572160984029529800e+02,4.586327506840304409e+02,1.460000000000000000e+02,1.358712625980932103e+02,4.213905551860411833e+02,7.811811569668075208e+02,9.316077500751054004e+02,1.328053086288345639e+03,1.378998187090904139e+03,1.668518504542278151e+03,1.550718865558809057e+03,1.734728797247569673e+03,1.419285031274549965e+03,1.303848534148042745e+03,1.127298540760166134e+03,9.821736099081465454e+02,5.750347815567332646e+02,3.206571377655579340e+02,1.280624847486569706e+01,2.801785145224380003e+01,1.234341929936757793e+02,1.408012784032872275e+02,7.240165743959181555e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.972462083156797519e+01,6.008327554319920694e+01,1.360147050873544394e+01,1.089311709291697753e+03,1.027740239554723303e+03,9.488487761492871186e+02,8.231949951256992790e+02,6.020298995897130681e+02,3.454634568228599392e+02,1.196411300515002694e+02,1.451137484871781567e+02,3.918290443548053190e+02,5.746250951707556851e+02,8.302409288875127231e+02,9.948919539326871018e+02,1.125786835950749492e+03,1.146990845647863125e+03,1.159230779439538537e+03,1.183989864821485753e+03,1.051997148285108324e+03,8.891169776806649452e+02,7.819366982051679997e+02,5.464521937004187748e+02,3.954339388570485312e+02,1.472990156111031297e+02,9.404786015641185770e+01,3.284448203275551919e+02,5.730453734216863495e+02,8.417582788425664830e+02,1.679410000000000069e-01,1.486010000000000109e-01,2.072670000000000068e-01,2.290900999999999854e+00,1.619780000000000109e-01,1.987250000000000127e-01,1.189611999999999892e+00,1.012966999999999951e+00,2.555706999999999951e+00
