4.188078318274384770e+01,3.092329219213245324e+02,5.113139935499516469e+02,6.100270485806346414e+02,6.822814668448792190e+02,6.136334410704814672e+02,7.047162549565605332e+02,6.881773027352761574e+02,5.978001338240064797e+02,5.014738278315230104e+02,4.696605156919197270e+02,3.218229326819330254e+02,1.929378138157473757e+02,2.191460700081112520e+02,3.474766179183860118e+02,3.895150831482652620e+02,5.732050244022639163e+02,6.552198104453191263e+02,7.370061058091716859e+02,6.856070303023445831e+02,7.410802925459562402e+02,5.581863488119357726e+02,5.529575028878801959e+02,4.717817291926426719e+02,3.697688467137273847e+02,2.340299126180240989e+02,1.890290982891258409e+02,1.486606874731850603e+01,4.808326112068522917e+01,1.089311709291697667e+02,1.106932698947862832e+02,4.609772228646443892e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.660388679233962250e+01,4.244997055358224713e+01,6.324555320336759046e+00,6.706713054842886095e+02,7.258629347197720563e+02,7.723885032805706032e+02,8.290603114369906734e+02,7.665252768174053699e+02,6.421627519562310908e+02,5.652477332993030359e+02,4.659967811047625901e+02,3.534091113709435490e+02,2.090598000573041872e+02,1.703437700651244882e+02,2.236537502480117041e+02,3.725506676950129759e+02,4.757909204682241580e+02,5.824671664566167237e+02,6.947719050163153724e+02,7.183369682815997521e+02,6.891654373225633208e+02,7.302999383814844805e+02,6.283263483254542052e+02,6.373601807455498829e+02,5.220775804418343569e+02,3.869069655614899830e+02,2.679048338496339738e+02,1.266491215919005100e+02,6.815423684555494788e+01,2.214182999999999790e+00,1.739050000000000040e-01,2.978459999999999996e-01,1.597377000000000047e+00,1.616559999999999941e-01,2.309918999999999834e+00,2.722198000000000118e+00,1.664910000000000001e-01,1.988865000000000105e+00
1.182708755357801493e+02,5.615282717726686315e+02,5.661386755910605189e+02,4.216776019662415251e+02,2.733861737542701462e+02,1.387083270751976158e+02,1.253993620398445188e+02,2.549117494349760307e+02,3.760332432112884362e+02,5.070009861923347216e+02,6.925460273512512686e+02,7.378109513960876029e+02,6.726789724675508069e+02,6.945250175479642394e+02,7.096541411138244939e+02,5.539900721132103172e+02,5.190616533707725466e+02,3.760651539294753434e+02,2.636854186336438488e+02,1.928548677114477243e+02,2.987390165344995694e+02,3.787254942567241756e+02,4.609294956932133687e+02,5.726298979270991367e+02,7.098633671348311509e+02,6.909594778277522664e+02,7.368106948192323671e+02,1.640121946685672683e+01,9.513148795220223519e+01,1.185326959112969831e+02,7.738862965578341857e+01,1.788854381999831844e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.972087205421343015e+01,3.676955262170046979e+01,6.082762530298219339e+00,4.637413071961565265e+02,3.913489491489660281e+02,3.655598446219168522e+02,3.855191305240247175e+02,4.159927883990298483e+02,4.366440197689646538e+02,5.499236310616229275e+02,6.278375586089127864e+02,7.334439310540376482e+02,7.469042776688321510e+02,8.037791985365134906e+02,7.653757247260981558e+02,7.384808731443218903e+02,6.176252909329409704e+02,4.932443613463817655e+02,3.943919370372573781e+02,2.163792966066762915e+02,5.403702434442518410e+01,8.805679985100526608e+01,2.035902748168487619e+02,3.610872470747201533e+02,4.661040656334162691e+02,5.481505267716158869e+02,6.486370325536462360e+02,7.060665690995432442e+02,7.329856751669843788e+02,2.208058999999999994e+00,1.729380000000000084e-01,2.928499999999999992e-01,1.592702999999999980e+00,1.593990000000000129e-01,2.315722000000000058e+00,2.745245000000000157e+00,1.631060000000000010e-01,1.987897999999999943e+00
1.195407880181488451e+02,5.594729662816604332e+02,5.146076175106621804e+02,3.877524983800877862e+02,2.781833927465836496e+02,1.070747402518446449e+02,1.450965195998856530e+02,3.030066005881720343e+02,4.129891039724898292e+02,5.009600782497543605e+02,6.643952137094306636e+02,7.085400482682682650e+02,6.987624775272353190e+02,6.827715576970089160e+02,6.959087583871897777e+02,5.409695000644676384e+02,5.206966487312934078e+02,3.475888375653050275e+02,2.809590717524529282e+02,2.045996089927837431e+02,2.993476240092778653e+02,3.326018640957984758e+02,5.028637986572507543e+02,6.133163946936360844e+02,7.450771772105222226e+02,6.533865624574781350e+02,7.050992837891697036e+02,2.475883680627989492e+01,1.021567423129770731e+02,1.091421091971380264e+02,8.400000000000000000e+01,2.600000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.800000000000000000e+01,3.700000000000000000e+01,7.810249675906653977e+00,4.948747316240747409e+02,4.113125332396278964e+02,3.516930479836074142e+02,3.591726604294931349e+02,4.047838929601819018e+02,4.776986497782885976e+02,5.538275905008705422e+02,6.306726567721166248e+02,7.127250521765037092e+02,7.317137418417122490e+02,7.986645102920249428e+02,7.617959044258508357e+02,7.060318689690997189e+02,5.944619415908809970e+02,4.678504034410999566e+02,3.897819903484510746e+02,2.303757799769758776e+02,8.271033792700886522e+01,9.712878049270463521e+01,2.315340147796863164e+02,3.758004789778746613e+02,4.912117669600352770e+02,5.198922965384272175e+02,6.530581903628497003e+02,7.057492472542921860e+02,7.339223392158055503e+02,2.211282000000000192e+00,1.732599999999999973e-01,2.939780000000000171e-01,1.558535000000000004e+00,1.619780000000000109e-01,2.316205000000000069e+00,2.747341000000000033e+00,1.626229999999999898e-01,1.990636999999999990e+00
1.153169545210070197e+02,5.518197169366096659e+02,5.270531282517921454e+02,3.936356183070835755e+02,2.610153252205701619e+02,1.356502856613284109e+02,1.668652150689292171e+02,2.840739340383062768e+02,3.975437082887867746e+02,5.104135578136615550e+02,7.012360515546815805e+02,7.301951793869910716e+02,6.603854934808910002e+02,6.696222815886579838e+02,6.628091731411085448e+02,5.445080348351160637e+02,5.218448045156720809e+02,3.459841036810795458e+02,2.609865896938001697e+02,1.782722636867552524e+02,2.900827468154560620e+02,3.660505429582095189e+02,5.080797181545431727e+02,6.144949145436437448e+02,7.492829905983452363e+02,6.790647980863093380e+02,7.193309391371957418e+02,2.549509756796392423e+01,9.503683496413377441e+01,1.126410227226297849e+02,7.669419795525604400e+01,1.902629759044044633e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.355270219373316820e+01,3.640054944640259293e+01,1.800000000000000000e+01,4.829958591955007705e+02,4.162499249249181617e+02,3.472362308285240147e+02,3.438618908806266745e+02,3.795260201883396576e+02,4.297964634568321003e+02,5.701482263411858185e+02,6.362420922887764618e+02,7.258278032701696247e+02,7.129270649933273489e+02,8.036473107028978120e+02,7.632168761236873706e+02,6.996341901308139768e+02,5.966573556070519544e+02,4.795216366338436842e+02,3.725922704512266250e+02,2.031944881142202632e+02,6.072890580275590366e+01,8.100617260431454270e+01,2.254284808980444552e+02,3.469020034534248680e+02,4.582139238390732316e+02,5.543978715687858312e+02,6.225704779380403124e+02,6.850905049699638312e+02,7.359653524453443652e+02,2.208058999999999994e+00,1.730990000000000029e-01,2.931719999999999882e-01,1.603018000000000054e+00,1.619780000000000109e-01,2.322973999999999872e+00,2.745890000000000164e+00,1.637510000000000077e-01,1.990636999999999990e+00
4.134005321718877468e+01,3.359434476217685983e+02,5.061076960489733665e+02,5.965810925599301981e+02,6.652413096012603546e+02,5.864094132941592079e+02,6.661246129666731122e+02,6.578882883894499400e+02,5.670714240728410687e+02,4.504686448577747342e+02,3.958004547748776645e+02,2.710903908293320796e+02,1.838069639594756950e+02,2.216867158852780619e+02,3.780846466070792644e+02,4.595269306580409534e+02,6.317159171653030398e+02,6.619433510505260756e+02,7.700448038913060600e+02,6.931183160182682741e+02,7.473988225840337236e+02,5.372383083883725021e+02,5.180588769628409409e+02,4.277394066484873179e+02,3.302256804065970641e+02,1.884303584882223674e+02,2.114048249212869734e+02,1.334166406412633421e+01,5.522680508593630577e+01,1.147562634456176482e+02,1.118302284715541504e+02,4.964876634922563881e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.964876634922563881e+01,5.135172830587107029e+01,9.219544457292887074e+00,6.347574339856131473e+02,6.803359464264694907e+02,7.484009620517600752e+02,7.972032363205759111e+02,7.364183593583202310e+02,6.253127217640786739e+02,5.105418689980284057e+02,4.193804954930546387e+02,3.037252047492930842e+02,2.030886505937739628e+02,1.410886246300530047e+02,2.292596780945135890e+02,3.766908546805988180e+02,4.791085471999012384e+02,5.778113879113149096e+02,6.728513951832158000e+02,6.725013011139830041e+02,6.543798591032581271e+02,7.070855676649043744e+02,6.466915802761003533e+02,6.072832946821441737e+02,4.993285491537610596e+02,3.415391632009424256e+02,2.448264691572379661e+02,1.118257573191436052e+02,1.110180165558725918e+02,2.194036999999999793e+00,1.734209999999999918e-01,3.065490000000000159e-01,1.596894000000000036e+00,1.595600000000000074e-01,2.323780000000000179e+00,2.744439999999999991e+00,1.634289999999999909e-01,1.989832000000000045e+00
3.535533905932737753e+01,3.417835572405437006e+02,5.088064465000418863e+02,5.996165441346661282e+02,6.784880249495932958e+02,5.878783887846193466e+02,6.418379857876908545e+02,5.885448156257941719e+02,5.688629008821018260e+02,4.260516400625633082e+02,3.970012594438460951e+02,2.394702486740263225e+02,1.869679116854012477e+02,2.438237068047321827e+02,3.472131909936602483e+02,4.327493500861671123e+02,6.440683193575041514e+02,6.701790805448943047e+02,8.165323018717630248e+02,7.049538992019265606e+02,7.536982154682336841e+02,6.532357920383726650e+02,5.122206555772619367e+02,4.195008939203825094e+02,3.057384503133356475e+02,1.662347737388300004e+02,2.032264746532793538e+02,4.143669871020131978e+01,6.640783086353596332e+01,1.062308806327049098e+02,1.156762724157378841e+02,5.448853090330111115e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.316013544000804814e+01,5.594640292279746063e+01,9.848857801796103928e+00,5.978628605290681435e+02,6.705467918050163689e+02,7.263669871352909695e+02,7.947861347557593490e+02,7.052439294315123561e+02,6.176220527150888984e+02,5.243090691567331305e+02,4.215400336860071207e+02,2.927148783372652474e+02,1.927615106809448093e+02,1.353587825004347565e+02,2.219234102117214604e+02,3.816084380618436853e+02,4.641400650665701733e+02,5.731954291513496855e+02,6.523572640815766590e+02,6.906381107352822255e+02,6.508886233450389227e+02,7.097407977564766952e+02,6.279888534042622723e+02,6.085499157834137804e+02,4.969104547099004208e+02,3.345205524328811748e+02,2.573169252109157128e+02,1.156935607542615116e+02,1.233693641063290869e+02,2.199193999999999871e+00,1.660069999999999879e-01,2.951059999999999794e-01,1.589318999999999926e+00,1.597220000000000029e-01,2.323458000000000023e+00,2.740733000000000086e+00,1.634289999999999909e-01,1.989832000000000045e+00
5.263078946776306566e+01,3.376062795624512773e+02,5.353213987876815736e+02,6.020672719887703579e+02,6.820263924512012181e+02,5.778113879113149096e+02,6.422001245717724487e+02,6.143687817589692486e+02,5.364214760801435204e+02,4.624564844393469798e+02,4.102157968679412079e+02,2.820815484926300769e+02,2.096974010330123406e+02,2.754087870784082384e+02,4.139432328230527105e+02,4.478448392021504674e+02,6.159902596632515497e+02,6.970007173597456358e+02,7.601611671218150832e+02,7.001399860027993327e+02,7.376516793175488829e+02,5.800077585687970441e+02,5.176533589188811675e+02,4.206114596631908285e+02,3.211619529147249636e+02,1.958800653461193804e+02,2.040220576310316574e+02,1.838477631085023489e+01,5.745432968889289782e+01,1.110405331399304885e+02,1.270629765116495236e+02,5.590169943749474157e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.569463863518345192e+01,2.807133769523639799e+01,4.472135954999579610e+00,6.357082664241514749e+02,6.738738754396107424e+02,7.237527202021419725e+02,7.389533138162382784e+02,7.067729479825893577e+02,5.966724394506587714e+02,5.105643935881153652e+02,4.057647101461633952e+02,2.949254142999548094e+02,1.582403235588198527e+02,1.352479205015737023e+02,2.264906179072325187e+02,3.735906851087162863e+02,4.703456176047566828e+02,5.491083681751717904e+02,6.805938583325594209e+02,6.772311274594516135e+02,6.722172267950294327e+02,6.901898289601201668e+02,6.288982429614508192e+02,5.772347875864725211e+02,4.813855004048210731e+02,3.501913762501869769e+02,2.284644392460235736e+02,1.284445405612866011e+02,1.241007655093231108e+02,2.204190999999999789e+00,1.732599999999999973e-01,2.989740000000000175e-01,1.595121000000000011e+00,1.606889999999999985e-01,2.338931000000000093e+00,2.743310999999999833e+00,1.619780000000000109e-01,1.989025999999999961e+00
1.207683733433550941e+02,5.202124565982633158e+02,5.235513346368243219e+02,3.728230143110803283e+02,2.913314263858260915e+02,1.427200056053810613e+02,2.016953147695801078e+02,3.064375956047168756e+02,3.916797160946683221e+02,5.310009416187508577e+02,7.237292311355124639e+02,7.112418716582988054e+02,6.716308509888449407e+02,6.861209805857855599e+02,6.718042869764973375e+02,5.196777847859190160e+02,4.861244696577204536e+02,3.439912789592201534e+02,2.580716954646518388e+02,2.164162655624571983e+02,3.626913288183217787e+02,3.913221179539945069e+02,4.972906594739137063e+02,6.134696406506193398e+02,7.426183407376901187e+02,7.094124329330576302e+02,7.403350592805935548e+02,2.601922366251537611e+01,1.137409337046254478e+02,1.082266141020775052e+02,7.283543093852057382e+01,2.469817807045693669e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.242595614005443139e+01,2.202271554554523902e+01,2.400000000000000000e+01,3.961615831955440967e+02,3.306508732787499980e+02,3.172380809423736423e+02,3.370949421157191068e+02,3.908004605933826383e+02,4.293029233536617539e+02,5.378633655492815251e+02,6.269968101992226366e+02,7.066887575163482325e+02,7.278907885115733052e+02,7.710058365537838654e+02,7.261625162455027294e+02,7.156821920377786910e+02,6.140301295539169359e+02,4.596618322201659339e+02,3.732023579775454891e+02,1.959311103423853808e+02,7.764663547121665488e+01,1.001698557451292260e+02,2.397602969634463932e+02,3.979597969644672730e+02,4.924388286883965975e+02,5.266080136116426047e+02,6.309690959151644165e+02,6.960028735572864207e+02,6.971434572596948556e+02,2.198388000000000009e+00,1.701979999999999882e-01,2.999410000000000132e-01,1.592058999999999891e+00,1.542419999999999902e-01,2.337156999999999929e+00,2.734285999999999994e+00,1.653630000000000100e-01,1.988865000000000105e+00
1.066770828247566953e+02,5.336899849163370391e+02,5.050990001969910850e+02,3.660846896552763496e+02,2.826764935398767875e+02,1.547772593115668371e+02,2.078845833629805213e+02,3.081038785864274132e+02,4.314487223297804803e+02,5.105604763394832162e+02,6.827539820462418447e+02,7.033775657497187694e+02,6.707398899722603574e+02,6.594126174103737412e+02,6.364165302692883870e+02,5.337724234165717689e+02,4.844223363966611942e+02,3.259094966397880171e+02,2.660563850013752472e+02,2.173476477903545288e+02,3.178049716414140562e+02,3.778160928282435975e+02,5.198393982760444487e+02,6.500723036709071039e+02,7.617046671775091227e+02,6.548289853083780372e+02,6.925467493245491823e+02,1.964688270438849926e+01,8.700000000000000000e+01,1.078007421124734151e+02,7.186793443532380365e+01,2.195449840010014952e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.522680508593630577e+01,4.071854614300466579e+01,1.303840481040529831e+01,4.103425398371463189e+02,3.320316249997882210e+02,2.865397005652096141e+02,2.941564209736037583e+02,3.783186487605389061e+02,4.145961890804111363e+02,5.495307088780389222e+02,6.313731068076941710e+02,7.135131393324162445e+02,7.150734228035607885e+02,7.767786042367541768e+02,7.279739006310596778e+02,6.627654185305688088e+02,5.384069093167360052e+02,4.309106635951354747e+02,3.592728767942272725e+02,1.910235587565052242e+02,6.772001181334805153e+01,1.126099462747407642e+02,2.376552124402071797e+02,3.871291774072318503e+02,4.766655011640762609e+02,5.324631442644645176e+02,6.310641805711999268e+02,6.747933016857829216e+02,7.110175806546558306e+02,2.197099000000000135e+00,1.735819999999999863e-01,3.041320000000000134e-01,1.590608000000000022e+00,1.582709999999999950e-01,2.330065999999999971e+00,2.712044000000000121e+00,1.666519999999999946e-01,1.988865000000000105e+00
4.201190307520000999e+01,3.683910965265040431e+02,5.264256832640292032e+02,5.844553019692780254e+02,6.639171635076171469e+02,5.760078124470188641e+02,6.318686572381953965e+02,5.718330175846791690e+02,5.479425152331218669e+02,4.463193923638093565e+02,3.926996307612218970e+02,2.833513719747974164e+02,2.312163489029268533e+02,2.730659261057666072e+02,3.874970967633176997e+02,4.894701216621909339e+02,6.459798758475375280e+02,6.451519200932443709e+02,7.650496715900217168e+02,6.795012877103324627e+02,7.280054944847601064e+02,5.463048599454338046e+02,4.982308701796788455e+02,4.092529779977172097e+02,3.208613407688748111e+02,1.941468516355596137e+02,2.265921446122967495e+02,2.121320343559642652e+01,5.685947590331799972e+01,1.096038320497965088e+02,1.082081327812285991e+02,4.188078318274384770e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.588027898781784586e+01,4.001249804748510996e+01,7.615773105863908654e+00,6.252591462745666604e+02,6.646690906007289641e+02,7.224513824472896886e+02,7.410000000000000000e+02,6.937038272923106206e+02,5.717219603968349020e+02,4.703126619601050038e+02,3.498856956207269491e+02,2.442048320570254418e+02,1.360294085850556201e+02,1.057024124606434867e+02,2.276334773270399126e+02,3.684195977414882464e+02,4.630172782953137016e+02,5.530461101933544796e+02,6.641987654309514255e+02,6.763105795416777255e+02,6.662469512125364872e+02,6.894294742756505912e+02,6.139421796879572639e+02,6.063827174318212201e+02,4.859269492423732686e+02,3.364758535170094547e+02,2.549509756796392423e+02,1.400642709615839294e+02,1.761732102222128447e+02,2.190007000000000037e+00,1.730990000000000029e-01,3.009080000000000088e-01,1.584484000000000004e+00,1.603660000000000085e-01,2.333610999999999880e+00,2.736059000000000019e+00,1.650399999999999923e-01,1.989347999999999894e+00
