1.862310393033341711e+02,8.865128312664177201e+02,9.291506874560229789e+02,7.873658615916745021e+02,6.158189669050475459e+02,3.801710141502110787e+02,2.442478249647271582e+02,5.235456045083369503e+01,1.583445610054226051e+02,3.342005385992069364e+02,5.693856338194703994e+02,7.210839063520971877e+02,8.010954999249465800e+02,9.220021691948452371e+02,1.065536484593559180e+03,9.546858121916341133e+02,1.112709306153228908e+03,9.839766257386402231e+02,9.893523133848730140e+02,7.764257852493050223e+02,6.902361914591265304e+02,4.857427302595480114e+02,2.814427117549857371e+02,1.107519751516874749e+02,1.314610208388783121e+02,2.440737593433591428e+02,4.180586083314156554e+02,3.157530680769388809e+01,8.781799360040059810e+01,1.583982323133689647e+02,1.442012482608940616e+02,5.021951811795887721e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.669419795525604400e+01,5.412023651093923604e+01,1.523154621172781731e+01,3.696281915655243893e+02,1.820686683644387927e+02,1.685763921787389563e+02,3.805325216062353775e+02,5.913383126434478072e+02,7.443554258551488374e+02,8.744306719231663010e+02,1.009480064191462816e+03,1.133434162181465126e+03,1.147446295039554343e+03,1.197474425614175743e+03,1.118818126417336771e+03,1.064805146493948996e+03,8.576829250952824850e+02,6.866185258205607624e+02,5.185412230478884794e+02,2.956653513687392092e+02,8.256512580987205752e+01,1.797386992275174862e+02,3.263525700833379233e+02,5.304281289675350308e+02,6.781187211690885306e+02,7.387726307870372011e+02,9.299032207708498845e+02,1.016335574502831264e+03,1.063385160701427139e+03,3.028103000000000211e+00,1.650399999999999923e-01,1.913275000000000059e+00,3.177509000000000139e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.065742999999999885e+00,3.010695999999999817e+00
3.820994634908559817e+01,3.186800903727749414e+02,5.277167801008415609e+02,6.654780236792196320e+02,8.134648117773749618e+02,7.475466540624738627e+02,8.843850971155043226e+02,8.878541546898342176e+02,9.233385078074021521e+02,8.752742427376690557e+02,9.094597297296895704e+02,7.577981261523414105e+02,5.600830295590110381e+02,4.268782027698298975e+02,2.773319310861986082e+02,1.051189802081431850e+02,1.043168251050615538e+02,2.814284989122459137e+02,4.796050458450160932e+02,5.834012341433638085e+02,7.864464380998873594e+02,7.563497868050204715e+02,8.557365248719958117e+02,9.082730866870382442e+02,9.679963842907678782e+02,7.929419903120277695e+02,7.681412630499679608e+02,1.860107523773827509e+01,8.044874144447506126e+01,8.127115109311544927e+01,5.300943312279428454e+01,4.123105625617660586e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.952697318307478724e+01,4.750789408087881327e+01,8.544003745317530374e+00,1.113395706835624651e+03,1.185908090873824904e+03,1.229514131679664843e+03,1.249437073245387637e+03,1.126513204538677428e+03,9.169890948097474848e+02,7.541697421668413881e+02,5.534799002673900077e+02,3.688793840810299116e+02,1.616168308066953898e+02,1.511621645783097279e+02,3.520298282816386291e+02,5.643544985202120188e+02,7.104034065233639694e+02,8.544893211737639831e+02,1.019412575947540518e+03,1.015972440571101288e+03,9.850304563819333907e+02,1.007507816346850973e+03,1.003045861364274856e+03,8.781486206787550373e+02,7.347012998491292137e+02,5.394849395488255368e+02,4.190584684742690911e+02,2.387571988443489772e+02,6.536818798161687027e+01,3.028103000000000211e+00,1.718099999999999905e-01,1.913275000000000059e+00,3.177509000000000139e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.065742999999999885e+00,3.010695999999999817e+00
1.671915069613286278e+02,8.763931766051125578e+02,8.824766285857093635e+02,7.302739212103907676e+02,5.970301499924438531e+02,3.411231449198368182e+02,2.121508896988179060e+02,4.200000000000000000e+01,1.519210321186635326e+02,3.491776052383657429e+02,5.793807038554183464e+02,7.158246992106377320e+02,7.490180238151816638e+02,8.544951726019287435e+02,9.924162433172887177e+02,9.351390270970407528e+02,1.063001881465879706e+03,9.240995617356389857e+02,9.409622734201409457e+02,7.373601562330310344e+02,6.572221846529528193e+02,4.398022282799394702e+02,2.556970864128099663e+02,9.972462083156797519e+01,1.352035502492445573e+02,2.811778796420514936e+02,4.479040075730513308e+02,3.383784863137726262e+01,8.528774824088158368e+01,1.545574326908932505e+02,1.415980225850629495e+02,4.891829923454003648e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,8.065977932030313013e+01,4.785394445602159408e+01,2.102379604162863913e+01,3.622292092032336086e+02,1.500000000000000000e+02,1.178812962263310027e+02,3.506479716182598736e+02,5.602231698171721064e+02,6.984618815654866921e+02,8.937840902589393863e+02,1.017169110816878856e+03,1.144807844138045766e+03,1.093999085922835775e+03,1.209547436027211006e+03,1.110983798261702759e+03,9.914454094906083128e+02,8.107009312934086438e+02,6.382632685655661362e+02,5.003698632012124108e+02,2.694308816746885213e+02,7.810249675906653977e+01,1.550774000297915620e+02,3.339461034358688494e+02,4.976836344506417618e+02,6.456136615654907018e+02,7.374618634207466812e+02,8.754164723147491713e+02,9.653848973337007919e+02,1.064067667021228544e+03,3.028103000000000211e+00,1.724539999999999962e-01,1.913275000000000059e+00,3.177509000000000139e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.065742999999999885e+00,3.010695999999999817e+00
4.606517122512408235e+01,3.422119226444338551e+02,5.715470234372671712e+02,6.891618097370167106e+02,8.301445657233443853e+02,7.645972796184929621e+02,9.172158960680958444e+02,9.311208299678404501e+02,9.338099378353177826e+02,8.509406559801923322e+02,8.862398095323860616e+02,7.246716497835416249e+02,5.474175737040235390e+02,4.026474885057647839e+02,2.525094057654090705e+02,9.100549433962764567e+01,1.726788927460446814e+02,3.546829570193639825e+02,5.300735797981257065e+02,6.281401117585152178e+02,8.243937166184613261e+02,7.699402574226132856e+02,8.730876244684721996e+02,9.287846897962950834e+02,9.715394999689924589e+02,7.709559001655023849e+02,7.373743960838347675e+02,1.360147050873544394e+01,8.044874144447506126e+01,7.648529270389177270e+01,5.044799302251775686e+01,2.236067977499789805e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.025667228100118678e+01,5.412023651093923604e+01,4.472135954999579610e+00,1.083378511878466270e+03,1.117350884905901012e+03,1.233061636740029371e+03,1.217039440609876010e+03,1.113222798904154615e+03,9.164911347088960838e+02,7.076192479010163652e+02,5.212389087549009901e+02,3.351954653631221390e+02,1.931967908636165703e+02,2.030664915735730176e+02,3.824238486287171668e+02,5.976085675423337307e+02,7.317608899087186956e+02,8.530211017319560369e+02,1.003440581200501356e+03,9.816419917668558810e+02,9.637681256401873497e+02,9.918165152889923775e+02,8.917426758880612851e+02,8.666314095392573336e+02,7.397364395512769306e+02,5.178725711987457316e+02,4.275511665286389871e+02,2.486463351831271211e+02,1.151564153662313288e+02,3.028103000000000211e+00,1.764840000000000020e-01,1.913275000000000059e+00,3.177509000000000139e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.065742999999999885e+00,3.010695999999999817e+00
5.015974481593781320e+01,3.924754769409166784e+02,6.085162282141701553e+02,7.327407454209162552e+02,8.487284606987090001e+02,7.791444025339590098e+02,8.998027561638161842e+02,9.200309777393367767e+02,8.841459155591909393e+02,8.146029707777894373e+02,8.283042919120968008e+02,6.660187685043117654e+02,4.615798955760529907e+02,3.152966856787429037e+02,1.574928569808802479e+02,5.805170109479996654e+01,2.182131985009156097e+02,3.977750620639760655e+02,5.736967840244531089e+02,6.511436093520384247e+02,8.359575348066431388e+02,7.242610026779020700e+02,8.536773395141749461e+02,8.853840974402013444e+02,9.256808305242147981e+02,7.326260983612309019e+02,6.962707806593638225e+02,2.202271554554523902e+01,7.111258679024410867e+01,7.271863585079137238e+01,3.753664875824691904e+01,3.162277660168379523e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.589466384404110499e+01,4.701063709417263681e+01,8.602325267042626677e+00,1.058493741124622829e+03,1.114939011784949571e+03,1.166506750944888381e+03,1.157210871017033014e+03,1.022475427577601977e+03,7.769182711199422329e+02,6.421993459977984458e+02,4.573893308768799670e+02,2.796032903955173197e+02,1.553222456700906662e+02,2.309567058996122739e+02,4.141750837508215000e+02,6.113084327898642414e+02,7.270832139445938083e+02,8.516736464162784159e+02,9.806248008285330116e+02,9.714468590715603113e+02,9.173112884948053534e+02,9.453232251457699249e+02,8.859847628486620579e+02,7.971580771716485287e+02,6.672480798024075739e+02,4.680523474997214635e+02,3.561488452880340105e+02,1.867243958351452306e+02,1.106526095489844295e+02,3.028103000000000211e+00,1.768059999999999909e-01,1.913275000000000059e+00,3.177509000000000139e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.065742999999999885e+00,3.010695999999999817e+00
2.250888713375230452e+02,1.053149562028110040e+03,1.099884539394931153e+03,8.468978686949211578e+02,6.252175621333744857e+02,3.148412298286232840e+02,1.096585609973065374e+02,1.540194792875238932e+02,3.888508711575685766e+02,6.384614318813627278e+02,9.768295654821264407e+02,1.111597948900590609e+03,1.122800961880599743e+03,1.226175354506850226e+03,1.363061994188085237e+03,1.238060580100990137e+03,1.350422526470882076e+03,1.179918641263032214e+03,1.099138298850513138e+03,8.375064178858571040e+02,7.009771750920282329e+02,3.744355752329097413e+02,1.979949494305347173e+02,2.823118842698620767e+01,2.752816739269071036e+02,4.675307476519592456e+02,6.711929677819933886e+02,3.106444913401813324e+01,1.274401820463232013e+02,2.087510479015614351e+02,1.870427758562195777e+02,6.777905281132217397e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.176055797563569172e+01,5.080354318352215159e+01,1.345362404707370985e+01,3.010813843464919159e+02,1.554670383071601520e+02,3.456718096692294466e+02,6.498099722226490940e+02,9.051508161626989022e+02,1.042923774779346104e+03,1.218823202929776926e+03,1.332325035417409026e+03,1.460734746625820435e+03,1.450277559641601783e+03,1.482077258445051484e+03,1.324357202570364052e+03,1.188364422220726055e+03,9.264750401386968406e+02,6.770819743576105338e+02,4.568632180423370528e+02,1.766720124977354658e+02,1.357129323240788210e+02,3.855917530238425570e+02,5.954133018332728398e+02,8.276581419885869764e+02,9.966147701092935449e+02,1.089544859104020588e+03,1.264207656993106411e+03,1.347673921985581728e+03,1.383122915723689403e+03,3.028103000000000211e+00,1.648789999999999978e-01,1.913275000000000059e+00,3.177509000000000139e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.065742999999999885e+00,3.010695999999999817e+00
7.387827826905551376e+01,5.452063829413591520e+02,8.300560222057304145e+02,9.803739082615367124e+02,1.174932338477412031e+03,1.037455541216104393e+03,1.224761201214342918e+03,1.210881084169704991e+03,1.215185993994334922e+03,1.136352938131459268e+03,1.140842232738602661e+03,9.188514569831187373e+02,6.664720549280367550e+02,4.649516103854249423e+02,2.310194796981414811e+02,4.060788100849390503e+01,3.064930668057598950e+02,5.225868348896668749e+02,8.319855767980596966e+02,9.372432981888961194e+02,1.222098195727331813e+03,1.125945824629231538e+03,1.220063113121612332e+03,1.274212305701055357e+03,1.352486968513929924e+03,1.090621840969636878e+03,1.026887530355686067e+03,3.041381265149109936e+01,1.047854951794378877e+02,1.006628034578811111e+02,6.161980201201558316e+01,9.848857801796103928e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.235799911215053726e+01,6.107372593840987918e+01,1.711724276862369010e+01,1.307272351118924234e+03,1.324955848320992118e+03,1.378852421399766854e+03,1.343492835857340879e+03,1.198760192865946010e+03,9.454152526800062333e+02,7.240787250016395546e+02,4.952625566303190681e+02,2.298390741366663406e+02,7.433034373659252481e+01,3.061927497508717693e+02,5.620008896790111521e+02,8.002805757982633850e+02,9.342312347593608592e+02,1.084417816157591460e+03,1.271031864274062855e+03,1.229465330946749418e+03,1.192574106712031607e+03,1.182232633621657442e+03,1.048250447173765906e+03,9.953943941975963980e+02,8.231190679361036473e+02,5.597588766602991655e+02,3.997211528053024949e+02,1.563489686566560124e+02,1.115033631779777323e+02,3.028103000000000211e+00,1.563370000000000037e-01,1.904409999999999936e+00,3.187663000000000135e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.093465000000000131e+00,3.010695999999999817e+00
5.770615218501403376e+01,4.052283306976451058e+02,6.580706648985350284e+02,7.915409022912208457e+02,9.355137625925125349e+02,8.518427084855513840e+02,9.985289179588140769e+02,1.011779126094228104e+03,1.008089777747994049e+03,9.228412647904297046e+02,9.485167368054187591e+02,7.686097839606259186e+02,5.461657257646254493e+02,3.929592854228030774e+02,2.132158530691374381e+02,1.020000000000000000e+02,2.673162920586771634e+02,4.720381340527479210e+02,6.851839169157431115e+02,7.960967277912903910e+02,1.024818520519608910e+03,9.246329001284780134e+02,1.072720373629586675e+03,1.132173573265159803e+03,1.162742017818226032e+03,9.415481931372393092e+02,8.966448572316689933e+02,2.523885892824792521e+01,9.526804291051642792e+01,9.055385138137417300e+01,5.448853090330111115e+01,2.236067977499789805e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.586617494683223129e+01,5.147815070493500400e+01,1.414213562373095145e+00,1.179953388909917976e+03,1.223866822820195466e+03,1.268363512562546020e+03,1.241233660516826376e+03,1.122073972606084453e+03,8.132330539273474415e+02,6.897427056518973814e+02,4.911140397097195773e+02,2.795013416783540379e+02,1.507481343168133492e+02,2.425530869727285221e+02,4.594257284915593686e+02,6.824199586764736978e+02,7.938286968861732475e+02,9.139655354552489825e+02,1.094615914373621763e+03,1.052038972662134711e+03,1.030643003178113077e+03,1.042206313548329945e+03,1.008347658300449439e+03,8.993002835538305817e+02,7.669067739953794671e+02,5.377294858941621669e+02,4.246056994436132186e+02,2.480907092174150819e+02,1.396065901023300455e+02,3.028103000000000211e+00,1.721320000000000072e-01,1.909407000000000076e+00,3.188953000000000149e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.125215999999999994e+00,3.010695999999999817e+00
1.844586674569671629e+02,8.837131887665816521e+02,9.150415291122037615e+02,7.410863647376060044e+02,5.849888887833682247e+02,3.346072324382723195e+02,2.382141893338849741e+02,1.806931099959265055e+02,2.938043566729397753e+02,4.865480449040978215e+02,7.297561236467975050e+02,8.561144783263508771e+02,8.682914257321674540e+02,9.858159057349399745e+02,1.120541387008976017e+03,1.018250460348533352e+03,1.155830437391229225e+03,1.004215614298045011e+03,9.867912646552967999e+02,7.525157805654311005e+02,6.625352820793772253e+02,3.841874542459709119e+02,2.464467488119898064e+02,1.401178075763391462e+02,2.426066775667974014e+02,3.868462226776939588e+02,5.722045088952025935e+02,3.328663395418647752e+01,1.126987133910587318e+02,1.916585505527994826e+02,1.733580110638097835e+02,5.913543776789007467e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.410802925459562118e+01,5.096076922496362727e+01,1.166190378969060149e+01,3.253013987058770908e+02,1.840679222461100153e+02,2.672002994010298380e+02,4.861481255749116031e+02,6.798014415989422332e+02,7.745611660805103611e+02,9.737289150477149633e+02,1.088522392971315867e+03,1.199226834256138545e+03,1.176245722627716987e+03,1.247463426317581479e+03,1.152355847817851782e+03,1.053188017402400874e+03,8.452366532516203961e+02,6.686890159109838123e+02,5.113315949557586464e+02,2.973213749463700992e+02,1.587765725792064018e+02,2.478083937238607746e+02,3.776691673938977942e+02,5.774816014385220342e+02,7.218476293512363782e+02,8.050801202364892788e+02,9.483801980218693188e+02,1.034957487049588963e+03,1.097515831320897178e+03,3.028103000000000211e+00,1.721320000000000072e-01,1.909245000000000081e+00,3.187340999999999980e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.147940999999999878e+00,3.010695999999999817e+00
4.780167361086847677e+01,3.664805588295237158e+02,6.070494213818179787e+02,7.028527584067661564e+02,8.624853621946288058e+02,7.723444827277527338e+02,9.262915307828308187e+02,9.137291721292474449e+02,9.425295751327912512e+02,8.587997438285598264e+02,8.926118977472796132e+02,7.294778954841606264e+02,5.332701004181651570e+02,3.783820820282059572e+02,2.092008604188806942e+02,4.512205669071391156e+01,2.115325034125961565e+02,4.266755207414645952e+02,6.309928684224569224e+02,7.303293777467807786e+02,9.646351641942148945e+02,9.270388341380311203e+02,1.030263073200238523e+03,1.098517182387239700e+03,1.172638904352060081e+03,9.251945741302204169e+02,8.919893497122036479e+02,1.118033988749894903e+01,9.871676655968832392e+01,9.208691546577070142e+01,5.300943312279428454e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.206941098690900560e+01,4.318564576337836769e+01,7.000000000000000000e+00,1.093400658496234882e+03,1.124687512156154526e+03,1.236298103209739566e+03,1.196201070054696174e+03,1.117368336762770468e+03,9.256052074183679679e+02,7.024813164775273435e+02,5.154502885827109822e+02,3.414630287454265272e+02,1.970913493789111044e+02,2.059368835347374045e+02,3.788746494554630431e+02,5.895125104694556057e+02,7.133813846744250213e+02,8.233213224495038958e+02,9.757745641284159319e+02,9.397286842488101684e+02,9.260588534213146659e+02,9.600026041631344924e+02,8.575272590419501739e+02,8.251121135942678393e+02,6.959497108268670900e+02,4.829958591955007705e+02,3.810328069864850704e+02,2.151325173003839382e+02,1.123610252712211661e+02,3.028103000000000211e+00,1.643959999999999866e-01,1.907794999999999908e+00,3.191854000000000191e+00,2.046890000000000098e-01,1.020059000000000049e+00,2.460777000000000214e+00,2.064938000000000162e+00,3.010695999999999817e+00
