8.949301648732151193e+01,5.748495455334377766e+02,7.975719403288959484e+02,8.546765470047718054e+02,9.615747500844643127e+02,8.295830277916732030e+02,9.328435024161341289e+02,9.320134119206654759e+02,8.635629681731379605e+02,7.454830648646553755e+02,6.993718610295956069e+02,4.877478856950586419e+02,2.760887538455704657e+02,1.458355237930731221e+02,2.912902332725901715e+02,4.402465218488387109e+02,7.249089598011601083e+02,8.884081269326615029e+02,1.108406513874760549e+03,1.130812539725307488e+03,1.328610176086273896e+03,1.249471088100881161e+03,1.168086041351406720e+03,1.112673357279664515e+03,1.035289331539739123e+03,7.075485849042453310e+02,5.290236289618829915e+02,2.828427124746190291e+00,2.370653918225939449e+01,4.308131845707602992e+01,8.070935509592429469e+01,4.186884283091664116e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,5.600892785976178345e+01,4.016217125604640614e+01,6.324555320336759046e+00,7.971605860803706491e+02,8.041797062846089830e+02,8.273451516749221355e+02,7.923698631321108223e+02,6.970007173597456358e+02,4.480178567869812127e+02,3.889023013560089339e+02,2.661766330841232957e+02,2.464832651520179638e+02,2.995797055876782906e+02,4.440101350194610177e+02,5.734003836761883122e+02,6.872670514436146050e+02,7.386487663294375352e+02,7.805767098754612334e+02,8.629669750343867918e+02,7.934053188629377473e+02,7.305121491118405856e+02,6.954775337852402117e+02,5.607575233556835883e+02,5.257613527067200039e+02,4.199059418488859592e+02,2.867647119155353721e+02,2.567586415293553728e+02,2.881128251223815369e+02,4.023592921755380303e+02,1.632669999999999955e-01,2.025929999999999953e-01,2.053329999999999878e-01,1.999984999999999902e+00,2.796659000000000006e+00,1.924399999999999999e-01,1.241832000000000047e+00,5.921469999999999789e-01,2.286871999999999794e+00
9.080198235721508127e+01,5.934012133455744333e+02,7.528113973632439411e+02,8.501399884724868343e+02,9.592757684837035868e+02,8.144599437664199968e+02,9.199027122473332838e+02,8.054545300636157208e+02,8.521150157109074144e+02,7.715957490810845911e+02,7.067007853398778252e+02,5.094251662413234385e+02,2.884337012209218187e+02,1.385388032285539737e+02,2.566028059082752861e+02,4.344203033929238700e+02,7.433559039921590283e+02,8.624227501637465139e+02,1.143043743694877094e+03,1.144544014007325131e+03,1.348173579328715277e+03,1.138463877336474752e+03,1.161699186536686966e+03,1.098351947237314334e+03,1.039486892654255598e+03,7.261301536226133067e+02,5.454951878797832023e+02,1.612451549659709826e+01,2.236067977499789805e+01,4.304648650006176780e+01,7.648529270389177270e+01,4.159326868617084472e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,5.147815070493500400e+01,3.920459156782531807e+01,6.708203932499369415e+00,8.102468759581860240e+02,8.394218248294477007e+02,8.065358020571684392e+02,7.956613601275356586e+02,6.724202554950289823e+02,5.051910529690723024e+02,4.045268841498671009e+02,2.888494417512348491e+02,2.566281356359820620e+02,2.869372753756472321e+02,4.369004463261625233e+02,5.628800938032894692e+02,6.706847247403209167e+02,7.190278158736281284e+02,7.840057397749075108e+02,8.753245112528267100e+02,8.150319012161426144e+02,7.390588609846985264e+02,6.926478181586945766e+02,5.765145271370010960e+02,5.342068887612738308e+02,4.203736433222235291e+02,3.010149497948565340e+02,2.610076627227637687e+02,2.897999309868793034e+02,4.050308630215727135e+02,1.643959999999999866e-01,2.019489999999999896e-01,2.064620000000000066e-01,2.005304000000000197e+00,2.798432000000000031e+00,1.921170000000000100e-01,1.256982000000000044e+00,5.765130000000000532e-01,2.275751000000000079e+00
8.207313811473277099e+01,5.845519651835925288e+02,7.720058289935381026e+02,8.415141115869655550e+02,9.670703180224279549e+02,8.201006035847065050e+02,9.257699498255492472e+02,8.808978374363283592e+02,8.752108317428435384e+02,7.771132478603102527e+02,7.287667665309663789e+02,5.190761023202667275e+02,2.973566881709573977e+02,1.448067677976412710e+02,2.508385935218103668e+02,4.230520062592777890e+02,7.299863012413314891e+02,8.681825844832410439e+02,1.133266076435715149e+03,1.153879109785769515e+03,1.351113614763762143e+03,1.112504382013841678e+03,1.161834755892592511e+03,1.100447636191745460e+03,1.051698150611666733e+03,7.409453421137081932e+02,5.565968020030298931e+02,4.123105625617660586e+00,2.121320343559642652e+01,4.707440918375927907e+01,7.340980860893181159e+01,4.669047011971500893e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,5.288667128870940815e+01,4.310452412450461424e+01,1.334166406412633421e+01,8.212015586931140660e+02,8.408358936201522056e+02,8.323701099871378801e+02,8.021171984192833406e+02,7.045409853230682984e+02,5.751730174477936544e+02,4.334016612796955883e+02,3.141671529616041880e+02,2.751817581163402906e+02,2.936153946917634130e+02,4.385259399397029938e+02,5.588720783864586110e+02,6.698552082353320429e+02,7.218226929101078895e+02,7.755385225764094912e+02,8.870817324237941648e+02,8.234105901675056884e+02,7.524925248798156190e+02,7.130133238586779498e+02,6.400726521263035238e+02,5.494014925352860246e+02,4.320393500596907188e+02,3.115894735064071597e+02,2.572566811571664402e+02,2.812774431055572677e+02,4.008353776801643562e+02,1.611720000000000097e-01,1.945350000000000135e-01,2.053329999999999878e-01,2.019003999999999799e+00,2.802461000000000091e+00,1.921170000000000100e-01,1.271165000000000100e+00,5.607180000000000497e-01,2.262051000000000034e+00
1.481890684227416273e+02,6.839334762972199542e+02,6.934356495018121223e+02,5.487667992872746936e+02,3.828837943815329368e+02,1.955019181491578024e+02,2.004794253782666829e+02,3.190109715981568002e+02,5.037479528494383771e+02,6.915634461132253819e+02,9.533021556673413670e+02,1.069037885203326141e+03,1.080246268218502109e+03,1.155481285006381995e+03,1.249022818046171551e+03,1.043669008833739326e+03,1.104701317098879827e+03,8.591821692749448403e+02,7.429353942302116138e+02,4.452527372178637393e+02,2.103806074713161252e+02,7.574298647399639606e+01,3.372002372478406187e+02,6.071614282874036235e+02,8.925385145751414484e+02,9.488825006290294368e+02,1.138972343825784037e+03,5.756735185849701963e+01,1.725688268488837025e+02,2.531600284405103309e+02,2.040612653102004117e+02,6.946221994724902515e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,4.860041152089146976e+01,3.612478373637688378e+01,1.044030650891055068e+01,2.847630594020228614e+02,2.603113520382851220e+02,3.452100809652000635e+02,4.954644285920029461e+02,6.156175760973691240e+02,6.721205249060617462e+02,7.761262783851607310e+02,8.360023923410745965e+02,8.961724164467460696e+02,8.652774121632900233e+02,8.662938300599860213e+02,7.683078809956331270e+02,6.833520322644836824e+02,5.153144670975190138e+02,3.905137641620331124e+02,2.858426140378652462e+02,2.398853893008075602e+02,3.008321791298264429e+02,4.384198900597462512e+02,5.145026724906294930e+02,6.540000000000000000e+02,7.526865217339818628e+02,7.433034373659252196e+02,8.621815354088720369e+02,8.988748522458507750e+02,9.229176561319000029e+02,1.639120000000000021e-01,1.930840000000000056e-01,2.050109999999999988e-01,2.049142999999999937e+00,2.800044000000000199e+00,1.919559999999999877e-01,1.322578999999999949e+00,5.371869999999999701e-01,2.241744000000000181e+00
1.425798022161624488e+02,6.936749959455075896e+02,7.300369853644402838e+02,5.559082658137042472e+02,4.307110400256765956e+02,2.401332963168581500e+02,2.312055362658948070e+02,3.200390601161051904e+02,4.932068531559552298e+02,6.548320395338029130e+02,9.629231537355408364e+02,1.061012723769135619e+03,1.060658286160062062e+03,1.136236771100108399e+03,1.210534179608324848e+03,1.076684726370723638e+03,1.110808714405860201e+03,9.034655499796325557e+02,7.685030904297002508e+02,4.898081256982166565e+02,2.547508586835380981e+02,3.883297567789519888e+01,2.958546940645018708e+02,5.893538835029426082e+02,8.664156046609501800e+02,9.071141052811382224e+02,1.084564889713842831e+03,4.100000000000000000e+01,1.802248595505070625e+02,2.547861848688032751e+02,2.148883430993873276e+02,6.129437168288782090e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,4.701063709417263681e+01,3.008321791298264714e+01,7.071067811865475505e+00,3.136367325426025445e+02,2.972137278121587656e+02,3.810406802429367872e+02,4.992644589794070384e+02,6.476866526338179710e+02,7.005890378816956172e+02,7.676203488704555866e+02,8.290042219434108119e+02,8.835440000362177670e+02,8.704831991486107654e+02,8.595824567777078755e+02,7.637905472051876359e+02,6.648022262297262159e+02,5.069605507334865706e+02,3.881971148785111723e+02,3.334336515710434128e+02,2.775409879639402106e+02,3.503326990162351535e+02,4.343558449013895597e+02,5.007843847405787301e+02,6.590273135462596201e+02,7.336770406657141166e+02,7.560535695306252819e+02,8.670732379678200914e+02,8.980979901992877785e+02,9.151180251748951378e+02,1.606889999999999985e-01,2.022710000000000063e-01,2.053329999999999878e-01,2.063486999999999849e+00,2.815838999999999981e+00,1.916339999999999988e-01,1.349817000000000045e+00,5.231649999999999912e-01,2.229495000000000005e+00
8.668333173107734524e+01,5.752808010006939412e+02,7.688289796827380087e+02,8.576770954152850663e+02,9.823711111387590336e+02,8.372192066597611984e+02,9.686428650436650969e+02,8.900157301980678994e+02,9.164654930765260588e+02,8.305064719795987003e+02,7.994254186601774563e+02,5.833455236821483822e+02,3.429125252888846944e+02,1.725688268488837025e+02,2.198226557932553078e+02,4.142088845015277911e+02,7.093581605930814931e+02,8.596726121030028480e+02,1.136092425817547564e+03,1.159679697157797136e+03,1.372269652801518532e+03,1.134658098283355230e+03,1.201560651819124814e+03,1.155125101450055126e+03,1.096173800088288999e+03,7.806369194446289157e+02,5.897872497774091016e+02,8.246211251235321171e+00,3.138470965295043058e+01,3.190611226708763226e+01,7.515317691222374208e+01,4.548626166217663780e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.903388857258176614e+01,4.554119014694280310e+01,1.140175425099137918e+01,8.464189270095512256e+02,8.615015960519167493e+02,8.537318080053008771e+02,8.482358162680941405e+02,7.341151135891427657e+02,5.684232577929935815e+02,4.770838500725003541e+02,3.706211003167520630e+02,3.421651647961843423e+02,3.374403651017465222e+02,4.794934827502872281e+02,5.793323743758844557e+02,6.738108043063720061e+02,7.184100500410611403e+02,7.702791701714385226e+02,8.901623447439236543e+02,8.290645330732704679e+02,7.658518133425029646e+02,7.285279678914187116e+02,6.289077833832238866e+02,5.833420951722924883e+02,4.722001694197069810e+02,3.582317685521483668e+02,3.210996729988992229e+02,3.069136686431544376e+02,4.051086274075140068e+02,1.610109999999999875e-01,2.017879999999999951e-01,2.058169999999999999e-01,2.068805999999999923e+00,2.816806000000000143e+00,1.922780000000000045e-01,1.365772999999999904e+00,5.131719999999999615e-01,2.217407000000000128e+00
8.004998438475800526e+01,5.549558541001257481e+02,7.596821703844311742e+02,8.554045826391159153e+02,9.697277968584792234e+02,8.592630563453778905e+02,9.849390844108075953e+02,9.902630963536912532e+02,9.383144462279155960e+02,8.302059985328942275e+02,8.013638374671020301e+02,5.902169092799697410e+02,3.561305940241584835e+02,1.768530463407402067e+02,2.120377324911771382e+02,3.848960898736177114e+02,6.618043517535979845e+02,8.631737947829509494e+02,1.111224549764807989e+03,1.145371555435178379e+03,1.367266616282281575e+03,1.206443533697288331e+03,1.223652319901368173e+03,1.179780488056994500e+03,1.121317082720137705e+03,7.700785674202340942e+02,5.961417616641195991e+02,4.242640687119284770e+00,3.573513677041127323e+01,3.383784863137726262e+01,6.506919393998975920e+01,4.294182110716777601e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,5.011985634456667071e+01,4.101219330881975367e+01,7.000000000000000000e+00,8.112213014954674009e+02,8.362356127312444869e+02,8.836526466887314655e+02,8.467963155328440052e+02,7.683078809956331270e+02,5.874572324859061609e+02,4.723822604628585964e+02,3.704726710568540966e+02,3.314528624103282937e+02,3.456848275524976088e+02,4.601141162798637652e+02,5.535431329173906079e+02,6.922253968181173605e+02,7.347414511241352102e+02,7.896898125213468802e+02,8.688613238025961891e+02,8.074063413176787662e+02,7.544620600136232724e+02,7.480922403019563944e+02,6.938537309836995064e+02,6.041622298687663033e+02,4.864277952584535569e+02,3.686217573611194211e+02,3.325011278176361316e+02,3.202577087284550998e+02,4.025170803829323063e+02,1.613330000000000042e-01,2.017879999999999951e-01,2.051719999999999933e-01,2.078799000000000063e+00,2.819868000000000041e+00,1.917949999999999933e-01,1.393656000000000006e+00,5.012450000000000516e-01,2.204029999999999934e+00
8.955445270895243937e+01,5.830000000000000000e+02,7.588076172522255547e+02,8.473606080058241332e+02,9.691197036486256593e+02,8.398767766761978919e+02,9.576899289436012168e+02,9.609547335853026198e+02,9.139201278011115619e+02,8.226961772124627714e+02,7.842965000559418058e+02,5.784012448119384544e+02,3.434239362653686385e+02,1.741407476726799928e+02,2.270550594018992570e+02,3.938591118661595942e+02,6.987996851745141385e+02,8.351748319962713367e+02,1.124563026246194795e+03,1.165526919466041363e+03,1.363407495945361234e+03,1.201558987316061803e+03,1.200454080754445158e+03,1.140927692713258693e+03,1.103555164004047356e+03,7.786533246573856104e+02,6.109664475239209196e+02,7.810249675906653977e+00,3.360059523282288296e+01,3.623534186398687496e+01,6.815423684555494788e+01,4.919349550499537571e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,6.083584469702051933e+01,4.386342439892261780e+01,9.219544457292887074e+00,8.552075771413627763e+02,8.846722556969897369e+02,8.728121218223312781e+02,8.675004322765493043e+02,7.444225950359110584e+02,6.171879778479162724e+02,4.841094917474764543e+02,3.641977484828811953e+02,3.269740050829728943e+02,3.244225639501667047e+02,4.669646667575610195e+02,5.773188027424708935e+02,6.837689668301713937e+02,7.265314858972045613e+02,7.920991099603635348e+02,8.964624922438193835e+02,8.397059008962602320e+02,7.715782526743480503e+02,7.231355336311444262e+02,6.078198746339247691e+02,5.745293726172753850e+02,4.600000000000000000e+02,3.416343074107165876e+02,3.126995362964262313e+02,3.089676358455687932e+02,4.092529779977172097e+02,1.597220000000000029e-01,2.022710000000000063e-01,2.051719999999999933e-01,2.085729000000000166e+00,2.823091999999999935e+00,1.908279999999999976e-01,1.433143000000000056e+00,4.843219999999999748e-01,2.167765000000000164e+00
1.333754100274859411e+02,6.863388376013701873e+02,6.953171938043816454e+02,5.403896742166712102e+02,3.943209352798808709e+02,2.138246945514011372e+02,2.018365675490940419e+02,3.190015673942684771e+02,4.879764338572099405e+02,6.793953193833469868e+02,9.471187887482752785e+02,1.038522508181695684e+03,1.052738334060273473e+03,1.120511490347153995e+03,1.223702986839535242e+03,1.030575082174996169e+03,1.091392230135435739e+03,8.580238924412303732e+02,7.288079308020735425e+02,4.384062043356594813e+02,2.266450970129289999e+02,6.926037828369116767e+01,3.336360292294583587e+02,5.935419109043606340e+02,8.770689824637512402e+02,9.380239869001218267e+02,1.122948351439192493e+03,5.940538696111658368e+01,1.726991603917054476e+02,2.478083937238607746e+02,2.032264746532793538e+02,7.186793443532380365e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,5.020956084253276686e+01,2.983286778035259701e+01,9.219544457292887074e+00,3.071677066359678179e+02,3.006742423288034161e+02,3.947074866277557703e+02,5.244158655113325267e+02,6.470494571514607287e+02,7.104097409242077674e+02,7.876750599073199055e+02,8.487290498150749727e+02,9.091578520807044015e+02,8.636694969720766721e+02,8.599866278030141302e+02,7.604163333332602406e+02,6.640579793963777320e+02,5.010039920000638176e+02,3.859961139700761237e+02,3.023673262771624195e+02,2.710073799733136184e+02,3.327777035800325507e+02,4.429503358165562759e+02,5.529385137607978322e+02,6.677200011981069565e+02,7.377648676915972601e+02,7.371329595127326684e+02,8.417422408314791937e+02,8.829609277878607827e+02,8.922606121531981671e+02,1.603660000000000085e-01,1.921170000000000100e-01,2.046890000000000098e-01,2.090886999999999940e+00,2.822286000000000072e+00,1.911499999999999866e-01,1.432981999999999978e+00,4.717509999999999759e-01,2.158579000000000025e+00
1.410319112825179104e+02,6.780007374627257377e+02,6.890029027515050757e+02,5.289026375430547660e+02,3.922104027177249463e+02,2.075234926460134659e+02,1.911910039724672856e+02,3.306055050963307735e+02,4.915007629699063045e+02,6.700119401921133431e+02,9.464713413516544733e+02,1.046093686053022793e+03,1.064086932538878500e+03,1.147416663640545266e+03,1.225783830860890475e+03,1.040069228465105653e+03,1.092238527062655749e+03,8.653837299140768664e+02,7.150867080291732236e+02,4.400045454310671289e+02,2.142195135836135762e+02,6.512296062065973956e+01,3.309682764254000062e+02,6.068887871760360895e+02,8.905649892062903064e+02,9.279277989154113584e+02,1.120965655138461443e+03,5.980802621722271795e+01,1.753168560064890187e+02,2.488051446413437873e+02,2.036663938896154775e+02,6.040695324215582218e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,4.596737973824481571e+01,2.640075756488817049e+01,1.140175425099137918e+01,3.048032152061392139e+02,2.865745976181419792e+02,3.783384727991590353e+02,5.084977876058065931e+02,6.376284184381997875e+02,6.685880645060902907e+02,7.635129337476870433e+02,8.276871389601266173e+02,8.963771527655086402e+02,8.595871101872107829e+02,8.427253407842913475e+02,7.431722545951241727e+02,6.652668637471732609e+02,5.114147045207050155e+02,3.891580655723327027e+02,3.028811648155098055e+02,2.531797780234432480e+02,3.035951251255527268e+02,4.153083192039379128e+02,5.289688081541293059e+02,6.406910331821414957e+02,7.279958791092158208e+02,7.295649388505453317e+02,8.345693500243104381e+02,8.803362993765507554e+02,8.846247792143287825e+02,1.603660000000000085e-01,2.022710000000000063e-01,2.048500000000000043e-01,2.094110000000000138e+00,2.823414000000000090e+00,1.927619999999999889e-01,1.474725000000000064e+00,6.221250000000000391e-01,2.139721000000000206e+00
