1.728380745090618120e+02,8.640092592096452790e+02,9.753876152586724402e+02,8.070501843132185513e+02,6.660105104275758094e+02,4.239870281034550885e+02,3.094010342581291297e+02,1.062308806327049098e+02,7.310950690573696420e+01,2.737608445340567869e+02,4.811694088364304775e+02,6.309239256835961669e+02,7.324069906820933511e+02,8.483984912763577313e+02,9.822097535659071355e+02,9.123403970010316471e+02,1.027171358634965145e+03,9.735594486213977916e+02,9.230845031740051354e+02,7.473024822653809451e+02,6.981009955586655451e+02,4.228001892147163971e+02,3.312174512310605792e+02,1.781796845883390858e+02,1.029563014098700080e+02,2.020099007474633765e+02,3.392123228893667601e+02,1.562049935181330795e+01,7.653757247260980989e+01,1.410035460547003368e+02,1.364734406395618009e+02,4.341658669218482203e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.780081799248920049e+01,5.445181356024792763e+01,2.000000000000000000e+01,4.894006538614348756e+02,2.546566315649368732e+02,1.650030302752043383e+02,3.623768756419206056e+02,6.261533358531279418e+02,7.582380892569299249e+02,9.443500410335142305e+02,1.075018604490173402e+03,1.224361057858342747e+03,1.276553563310212212e+03,1.305370828538772003e+03,1.245782083672742601e+03,1.194658947147678646e+03,1.007019860777333406e+03,8.180000000000000000e+02,6.737655378542301605e+02,4.170491577739966829e+02,2.083866598417470755e+02,1.788854381999831844e+01,1.994843352245985386e+02,3.955350806186475552e+02,5.724229205753382530e+02,6.734166615105391429e+02,8.564607404896034950e+02,9.532177086059616613e+02,1.018914127883208835e+03,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,1.846872000000000069e+00,2.622593000000000174e+00
1.722904524342541777e+02,8.982232461921702225e+02,9.391059578130681302e+02,7.934261150226907375e+02,6.461284701976844644e+02,3.838880045013128779e+02,2.744467161399458064e+02,1.221024160285127209e+02,1.808977611801760190e+02,3.547393409251361618e+02,5.889864175004378239e+02,7.200805510496725219e+02,7.601289364311820691e+02,8.643847522949488393e+02,1.000273962472281937e+03,9.153807950792937618e+02,1.024031249523177394e+03,8.927261618211936138e+02,8.688158608128652531e+02,6.597347952018295700e+02,5.743744423283472997e+02,3.479798844761001533e+02,2.106869715953029640e+02,9.513148795220223519e+01,2.009601950635995991e+02,3.345100895339331828e+02,4.980010040150521604e+02,3.440930106817050671e+01,9.329523031752481188e+01,1.645964762684790799e+02,1.432654878189440240e+02,5.115662224971465122e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,1.040768946500615044e+02,6.203224967708329274e+01,1.019803902718556898e+01,5.778321555607649316e+02,3.190767932645682095e+02,1.397891269019160916e+02,3.104206823006482523e+02,5.662861467491501344e+02,7.541631123304824769e+02,9.616402653799392510e+02,1.118456525753236519e+03,1.284786363563997384e+03,1.289416922488610680e+03,1.416793562944157429e+03,1.343662532036969424e+03,1.254778466503151321e+03,1.061476801442217038e+03,8.867468635411122477e+02,7.532283850201079076e+02,4.865223530322116403e+02,2.638654960391752411e+02,6.041522986797286165e+01,1.830764867480256157e+02,3.866484191096608924e+02,5.641498028006391223e+02,6.937759004174185975e+02,8.663405796798392657e+02,9.649145039846794134e+02,1.066452061744924322e+03,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,1.911823999999999968e+00,2.622593000000000174e+00
1.605801980320113955e+02,7.950446528340405621e+02,8.662014777175111249e+02,7.106229661360516729e+02,5.706505060017033202e+02,3.442237644323819836e+02,2.514617267100502431e+02,1.280039061903971742e+02,2.030394050424695251e+02,3.320557182160849266e+02,5.267456691801081661e+02,6.374197988766900380e+02,6.918742660339377153e+02,7.750122579675755787e+02,8.808098546224377969e+02,7.961871639256688695e+02,8.802181547775528543e+02,8.049180082468027422e+02,7.508728254504886763e+02,5.960411059650165271e+02,5.108982286130967054e+02,3.221490338337211483e+02,2.306707610426601036e+02,1.914810695604137152e+02,2.490180716333655937e+02,2.957972278436699867e+02,4.219881514924323369e+02,2.549509756796392423e+01,8.405950273467003342e+01,1.350851583261462565e+02,1.243261838873855254e+02,4.204759208325727826e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.734988443752770593e+01,5.903388857258176614e+01,1.843908891458577415e+01,4.812733111237314461e+02,2.081249624624590808e+02,4.920365840057017692e+01,3.538997033058942634e+02,6.524944444207935703e+02,8.070099131980969105e+02,9.680521680157531819e+02,1.133494155256214754e+03,1.264800774825822145e+03,1.328624100338391372e+03,1.359708792352244700e+03,1.280248803943983376e+03,1.213741735296269781e+03,9.895008842845973049e+02,7.995561268603975122e+02,6.430124415592594005e+02,3.856073132086578994e+02,1.572927207470199562e+02,1.173882447266335163e+02,2.742353004264768401e+02,4.537951079507138274e+02,6.010898435342257926e+02,7.000035714194607408e+02,8.640289347006846583e+02,9.462858976017765826e+02,9.761992624459413719e+02,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,1.845420999999999978e+00,2.622593000000000174e+00
2.915475947422650194e+01,3.054586715089293421e+02,5.024261139709997224e+02,6.170980473150113994e+02,7.699051889680962404e+02,6.942578771609292971e+02,8.224335839446247292e+02,8.512819744362028587e+02,8.462493722301954904e+02,7.975625367330137578e+02,8.201560827062127146e+02,6.776614198845910551e+02,5.092003534955567829e+02,3.823820079449345712e+02,2.579631756666055367e+02,1.086738238951772644e+02,1.761192777636792357e+02,3.084574524954778667e+02,5.000639959045241767e+02,5.793668958440756569e+02,7.417277128434665201e+02,6.709038679274401602e+02,7.575176565598982279e+02,8.095875493113761650e+02,8.558154006560059770e+02,6.858957646756539361e+02,6.555341333599646987e+02,2.121320343559642652e+01,6.549045732013176746e+01,7.427651041883967764e+01,4.909175083453430943e+01,1.104536101718726115e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.580237463298890077e+01,5.544366510251644797e+01,9.219544457292887074e+00,1.244576233101050320e+03,1.315693733358945565e+03,1.368231705523593064e+03,1.371650101155538778e+03,1.212041665950473771e+03,9.196787482594126004e+02,8.290488526015822117e+02,6.210716544811878066e+02,4.124560582656048382e+02,1.876272901259302444e+02,7.011419257183241882e+01,2.854908054561477684e+02,5.055472282586464985e+02,6.434974747425198984e+02,7.863294474964039864e+02,9.585593356699416745e+02,9.650046632011681140e+02,9.581336023749506694e+02,9.729141791545645219e+02,9.122570909562720090e+02,8.600802288158936335e+02,7.480427795253424392e+02,5.419557177482307679e+02,4.448932456219131950e+02,2.818102198288770524e+02,1.296919426949878016e+02,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,1.970974000000000004e+00,2.622593000000000174e+00
2.823118842698620767e+01,2.854645336990218993e+02,5.075677294706589464e+02,6.340544140686980654e+02,7.980426053789359457e+02,7.460301602482302314e+02,9.032834549575233041e+02,9.311208299678404501e+02,9.292082651375847036e+02,8.383370443920512116e+02,8.623154875102267169e+02,7.046225940175349933e+02,5.280501870087729230e+02,3.770530466658504452e+02,2.360190670263739605e+02,1.085587398600407454e+02,2.256745444218288412e+02,3.928269339034685004e+02,5.700982371486513784e+02,6.453038044208324209e+02,8.229951397183339168e+02,7.567985200831195698e+02,8.377314605528432594e+02,8.776588175367464828e+02,8.944271909999158652e+02,6.941037386443038031e+02,6.471676753361527972e+02,1.860107523773827509e+01,6.594694837519018904e+01,6.407807737440317908e+01,3.125699921617556853e+01,7.211102550927978250e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,6.794115100585212019e+01,4.661544808322666000e+01,1.746424919657297892e+01,1.160305563203072779e+03,1.232325038291440478e+03,1.336888925827422554e+03,1.338741199784334640e+03,1.242475351868197095e+03,9.794090054721775687e+02,8.184283719422244303e+02,6.214957763331943852e+02,4.310556808580533925e+02,2.114000946073581986e+02,1.603121954188139853e+01,2.538995864510220031e+02,4.858446253690576668e+02,6.486054270509922617e+02,8.034954884751998634e+02,9.571107563913384411e+02,9.776430841569944050e+02,9.589045833658320817e+02,1.030946167362777487e+03,1.007335594526471596e+03,9.390420650854784981e+02,8.280489115988258391e+02,6.056773068227007570e+02,5.262793934784070871e+02,3.414234906974035653e+02,1.629263637352776755e+02,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,2.005142999999999898e+00,2.622593000000000174e+00
1.835047683304169652e+02,9.615742301039477979e+02,9.869305953307963364e+02,7.933347338923211964e+02,6.514798538711692117e+02,3.561825374720102673e+02,2.366812202098003297e+02,9.625487000666511506e+01,2.481692970534429321e+02,4.444333470836768925e+02,7.135895178602331725e+02,8.486489262351069556e+02,8.731007960138393855e+02,9.750897394599124937e+02,1.084131449594559172e+03,1.030116983647973939e+03,1.114093353359582807e+03,9.518303420253001832e+02,9.084299642790301732e+02,6.839532147742270354e+02,5.589007067449458646e+02,3.057220960284029161e+02,1.142322196230117868e+02,1.008464178838296732e+02,2.894581144138128934e+02,4.235622740518801379e+02,5.876061606212106199e+02,2.758622844826744469e+01,1.096585609973065374e+02,1.712921480979207161e+02,1.610124218810461798e+02,5.280151512977634098e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,1.000000000000000000e+02,4.997999599839919682e+01,2.022374841615668473e+01,4.262030032742613344e+02,1.636001222493430873e+02,1.006230589874905377e+02,3.842408099096190313e+02,6.440885032353861561e+02,8.349874250550124088e+02,1.002170145234829874e+03,1.153170412384917199e+03,1.304670456475503897e+03,1.269860622273168929e+03,1.388902444378293922e+03,1.297377739904612326e+03,1.153819743287486062e+03,9.608163195949578039e+02,7.644736751517347102e+02,6.573621528503142599e+02,3.888302971734584617e+02,1.606549096666516334e+02,9.656603957913982583e+01,2.815759222660914816e+02,4.852638457581606986e+02,6.503575939435165765e+02,7.912584912656545839e+02,9.393279512502542730e+02,1.040038941578631466e+03,1.153015611342708553e+03,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,2.039149999999999796e+00,2.622593000000000174e+00
1.681219795267709856e+02,9.140268048585884344e+02,9.295638762344414090e+02,7.580831089003368106e+02,6.225343364024188304e+02,3.351686142824235048e+02,2.044627105366648436e+02,6.239390995922598648e+01,2.049438947614688118e+02,3.939543120718441855e+02,6.192543903760392823e+02,7.376211764855995625e+02,7.849509538818333567e+02,9.320869058194091394e+02,1.079589273751828159e+03,9.665298753789248849e+02,1.077317037830554227e+03,8.987085178187642214e+02,8.666285248017168215e+02,6.649300715112830176e+02,5.408114273940593648e+02,3.443283316835836558e+02,1.571750616351079941e+02,4.404543109109047805e+01,2.362562168494196442e+02,4.119538809138712168e+02,5.759756939316102944e+02,2.507987240796890660e+01,1.549354704385022217e+02,1.726991603917054476e+02,1.571655178466319853e+02,5.478138369920934991e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.236711960552250389e+01,1.000199980003998945e+02,6.370243323453194506e+01,4.194865909656708141e+02,1.505722417977496832e+02,1.214907403878995211e+02,3.459739874614853079e+02,5.958263169750057386e+02,7.450322140686266721e+02,8.814578832820091066e+02,1.074973953172819847e+03,1.196804495312413110e+03,1.174940424021575609e+03,1.276450155705266752e+03,1.189798302234458561e+03,1.027105155278659822e+03,8.044078567492985030e+02,7.122078348347482688e+02,5.505133967488892495e+02,3.043566986284349696e+02,1.337647188162857788e+02,7.702596964660685330e+01,2.761756687327832083e+02,4.620660125999314118e+02,6.604619595404416259e+02,7.966636680557235195e+02,8.978112273746636447e+02,9.778527496509891535e+02,1.081115165003247967e+03,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,2.073319000000000134e+00,2.622593000000000174e+00
1.655596569216063472e+02,8.116415464969742288e+02,8.225083586201419621e+02,6.784047464456598391e+02,5.290831692654757035e+02,3.031336338976590810e+02,1.731848723185717631e+02,2.009975124224177989e+01,1.771157813409070627e+02,3.443733439161631509e+02,5.557067572020337138e+02,6.824617205382292013e+02,7.209230194687918356e+02,8.173567152718572970e+02,9.256792100938639578e+02,8.526535052411384186e+02,9.593669787938295030e+02,8.243846189734498466e+02,8.209470141245413970e+02,6.325266792792222077e+02,5.540324900220202835e+02,3.197076789819099645e+02,1.751627814348698848e+02,1.403566884761819900e+01,1.550032257728851164e+02,2.775626055505316003e+02,4.355972910843225350e+02,2.952964612046680060e+01,7.638062581571324472e+01,1.506021248190077699e+02,1.384377116251204143e+02,4.707440918375927907e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.729833904490966745e+01,5.060632371551997721e+01,1.431782106327635340e+01,4.162222963753864065e+02,1.780702108720040826e+02,9.660745312862771073e+01,3.654941860002700764e+02,6.020830507496452810e+02,6.860007288625865840e+02,9.310257783756580920e+02,1.062423644315204456e+03,1.192060401154236843e+03,1.182249127722241155e+03,1.274508925037404424e+03,1.189094193073029828e+03,1.086090235661843963e+03,8.920050448287834115e+02,7.210693447928568958e+02,5.851922760939347654e+02,3.411465960551270200e+02,1.371860051171401267e+02,8.515867542417507252e+01,2.561952380509832778e+02,4.413003512348477670e+02,5.881292374980179147e+02,6.780265481527991369e+02,8.439484581418464586e+02,9.123294361139511466e+02,9.922827218086587209e+02,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.610666999999999849e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,2.094916000000000000e+00,2.622593000000000174e+00
3.640054944640259293e+01,3.560898762952971310e+02,5.531482622227064212e+02,6.777905281132217397e+02,8.225387528864521300e+02,7.147419114617526930e+02,8.251363523685040491e+02,8.271033792700885670e+02,8.032658339553599944e+02,7.525589677892357940e+02,7.540033156425772631e+02,5.862849136725249082e+02,3.768978641488964172e+02,2.359364321167886089e+02,9.492101980067428713e+01,1.106797181058932722e+02,3.010149497948565340e+02,4.361651063530873671e+02,6.469188511706859117e+02,7.132047391878436429e+02,8.881171093949266151e+02,8.876784327671817891e+02,8.597964875480708997e+02,8.682683916854281279e+02,9.136169875828710474e+02,7.608679254640716181e+02,6.979147512411526577e+02,2.668332812825266842e+01,7.138627319029899354e+01,5.921148537234984843e+01,2.886173937932362321e+01,1.442220510185595650e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.514693182963200968e+01,6.132699242584785537e+01,1.216552506059643868e+01,1.326125936704353990e+03,1.388251057986270780e+03,1.404312287206802239e+03,1.395762515616464043e+03,1.255908038034632455e+03,1.104508940660961798e+03,8.427318672033234179e+02,6.113607772829395799e+02,4.156404696369207272e+02,1.443086968966181303e+02,1.324386650491464366e+02,3.609168879395919589e+02,5.704463164926214631e+02,7.206753776840166665e+02,8.622169100638191139e+02,1.054609880477136358e+03,1.042920898246842171e+03,1.014081850739869992e+03,1.012253920713572711e+03,9.012530166385020038e+02,8.674681550350998123e+02,7.227205545714056143e+02,5.246913378358747195e+02,3.788574929970370704e+02,1.923538406167134553e+02,2.601922366251537611e+01,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.640160999999999980e+00,2.475600000000000023e-01,2.195003999999999955e+00,2.813905000000000101e+00,2.143750999999999962e+00,2.622593000000000174e+00
3.705401462729781059e+01,3.270244639166922980e+02,5.578261377884690546e+02,7.092284540259224741e+02,9.157384997912886320e+02,8.085072665103264171e+02,9.746240300751875338e+02,9.862844417306804417e+02,1.010403879644174708e+03,9.759928278425001054e+02,1.036303044480715698e+03,8.420985690523408493e+02,5.986868964659239509e+02,4.436676684186036255e+02,2.746343023003499297e+02,1.096038320497965088e+02,2.338033361609709857e+02,4.262323310120901851e+02,6.841052550594828290e+02,7.960263814723730320e+02,1.043181671618131986e+03,1.006261397450980439e+03,1.072134319943168293e+03,1.138878834643966911e+03,1.193020117181600654e+03,1.003968625007773880e+03,9.417133321770484145e+02,1.063014581273464998e+01,1.032763283623115598e+02,1.015184712256838537e+02,5.300943312279428454e+01,1.392838827718411920e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.221921916437786138e+01,5.008991914547277702e+01,2.195449840010014952e+01,1.371533448370837277e+03,1.431231986786209291e+03,1.490587132642704546e+03,1.489462990476769164e+03,1.379117471428739464e+03,1.166712475291149076e+03,9.643365595060678288e+02,7.305648499620002667e+02,5.318364410229896748e+02,2.589073193248889311e+02,1.540032467190221155e+02,3.316926287996162159e+02,5.592897281373939222e+02,7.099753516848313666e+02,8.753633531282880540e+02,1.120493194981567058e+03,1.120494533676983110e+03,1.124025355585896023e+03,1.107664209045322650e+03,1.090653473840339529e+03,9.964241064928125979e+02,8.556412799766033004e+02,6.730289741162708879e+02,5.121415819868564085e+02,3.059411708155670908e+02,1.147562634456176482e+02,2.478343999999999880e+00,1.373189999999999966e-01,1.986607999999999929e+00,2.654021999999999881e+00,2.475600000000000023e-01,2.196614999999999984e+00,2.813905000000000101e+00,2.173407000000000089e+00,2.622593000000000174e+00
