1.955428341821811671e+02,8.534272083780783760e+02,8.776702114120087117e+02,6.699328324541199891e+02,4.535383115019060938e+02,2.395495773321255513e+02,2.314865006863251153e+02,3.382085155639934442e+02,5.679735909353532861e+02,7.512017039384295458e+02,1.026559301745398443e+03,1.103016319008925620e+03,1.066578173412525757e+03,1.081854888605676251e+03,1.114365290198864841e+03,8.990773047964229363e+02,8.854699317311683444e+02,6.564419243162337807e+02,5.192773825230596003e+02,2.915475947422650052e+02,2.147230774742202755e+02,2.583815008858026090e+02,4.368077380266975069e+02,6.033539591317852455e+02,7.840822660920217686e+02,7.781805703048618170e+02,8.624210108757787339e+02,3.001666203960726875e+01,1.195491530710276464e+02,1.558621185535471909e+02,1.220368796716795714e+02,2.600000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.766595135579039777e+01,4.026164427839479032e+01,1.581138830084189628e+01,4.595704516175947560e+02,2.889584745253200140e+02,1.096220780682431695e+02,1.189285499785480482e+02,3.426441302576187695e+02,4.951413939472239463e+02,6.571765364040320492e+02,8.238652802491436660e+02,9.666276428904772047e+02,1.048496542674319016e+03,1.108406513874760549e+03,1.092238527062655749e+03,1.055769861286066543e+03,8.933039796172408842e+02,7.307290879662584757e+02,5.797766811454216622e+02,3.806546991697330782e+02,1.857148351640223609e+02,2.341836885865452302e+02,3.972165656162894720e+02,5.933717216045941996e+02,7.643173424697362179e+02,8.318924209295333867e+02,1.022281761551090199e+03,1.095726243183031556e+03,1.136209927786234402e+03,2.312821000000000016e+00,1.908279999999999976e-01,3.315310000000000201e-01,8.766150000000000331e-01,1.539190000000000003e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.919559999999999877e-01,1.109186999999999923e+00
8.263776376451627925e+01,6.313834017457221535e+02,9.237602502814245327e+02,1.068056646437818927e+03,1.235218604134507132e+03,1.068391314079256290e+03,1.208096850422183707e+03,1.158109666655105684e+03,1.092941443994141991e+03,9.229192814108935181e+02,8.270217651307611959e+02,5.507966957054118211e+02,2.698036322957865423e+02,1.246194206373950379e+02,3.548661719578241218e+02,5.269724850502159370e+02,8.392055767212226556e+02,9.702535751029212179e+02,1.206018241984755377e+03,1.168411314563497399e+03,1.316025075748938661e+03,1.081963030791717983e+03,1.056492309484550788e+03,9.567366408787738692e+02,8.511362993081660306e+02,5.317452397530230428e+02,3.529305880764658241e+02,5.656854249492380582e+00,1.655294535724684835e+01,7.427651041883967764e+01,9.794386147176351187e+01,5.234500931320960149e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.020797289396147534e+01,3.700000000000000000e+01,9.219544457292887074e+00,1.038202774028272415e+03,1.088456246249705600e+03,1.181166372701153477e+03,1.189521332301359053e+03,1.107642993026182694e+03,9.148464352010123548e+02,7.862277023865287902e+02,5.930615482393037610e+02,4.070000000000000000e+02,1.858843726621471433e+02,1.105486318323297894e+02,3.290729402427370474e+02,5.549558541001257481e+02,7.255797681854146504e+02,8.945725236111379672e+02,1.115421445015291056e+03,1.129321920446070180e+03,1.108756510691143603e+03,1.147230142560767945e+03,1.030807935553466677e+03,9.774134232759441829e+02,7.965651260254869612e+02,5.388320703150471900e+02,3.858756276314947513e+02,1.445337330867780565e+02,1.964688270438849997e+02,2.312821000000000016e+00,1.764840000000000020e-01,3.315310000000000201e-01,8.766150000000000331e-01,1.539190000000000003e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.919559999999999877e-01,1.109186999999999923e+00
8.062257748298549132e+01,6.376903637346263167e+02,9.400771244956447390e+02,1.079946757946890557e+03,1.250353949887790804e+03,1.092754775784576395e+03,1.242278954180581877e+03,1.139337087959485416e+03,1.161983218467461256e+03,9.712183070762206398e+02,8.905784636964898482e+02,5.915285284751699919e+02,3.373218048095912991e+02,1.477870089013239294e+02,3.049622927510874888e+02,5.070009861923347216e+02,8.212867952183329407e+02,9.826047018002713003e+02,1.202943888965732185e+03,1.179451143540926751e+03,1.363837233690296443e+03,1.150382545069247726e+03,1.131707117588292022e+03,1.047604887350187937e+03,9.327336168488835710e+02,6.117662952468042477e+02,4.364057744805858761e+02,1.303840481040529831e+01,2.418677324489564739e+01,6.742403132415029177e+01,8.268010643437754936e+01,4.920365840057017692e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.539113089708726534e+01,4.000000000000000000e+01,9.848857801796103928e+00,1.028562103132329185e+03,1.100054998625068720e+03,1.196973266201046044e+03,1.196857552092144260e+03,1.121825744044056137e+03,8.987218702134715613e+02,7.615366045043402892e+02,5.918487982584741758e+02,4.089523199591854450e+02,1.983456578803780985e+02,1.212641744292187838e+02,3.070846788753877377e+02,5.718531279970408150e+02,7.443339304371392018e+02,9.288406752506050452e+02,1.121688013665118888e+03,1.138463877336474752e+03,1.115838698020462061e+03,1.164010738782078306e+03,1.038064545199382110e+03,1.021001958861979801e+03,8.500547041220347637e+02,5.601606912306504000e+02,4.070196555450363007e+02,1.642010962204576856e+02,1.855397531527947308e+02,2.312821000000000016e+00,1.992089999999999972e-01,3.315310000000000201e-01,8.766150000000000331e-01,1.539190000000000003e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.919559999999999877e-01,1.109186999999999923e+00
1.655203914930121130e+02,8.010923791923125918e+02,7.927654129690573654e+02,5.948386335805703311e+02,4.300104649889348707e+02,2.510318704865977679e+02,3.326875410952445122e+02,4.409535122889940340e+02,6.615081254225075327e+02,8.099660486711773046e+02,1.109028854448792117e+03,1.172734411535706613e+03,1.093945611079454011e+03,1.113774214102660835e+03,1.123060550460214472e+03,9.625970080984045580e+02,9.479852319524813993e+02,7.120688168990410531e+02,5.854955166352684728e+02,4.034067426308092763e+02,3.443617284194049262e+02,3.602679558328772487e+02,5.005277215100078934e+02,6.788409239284267187e+02,8.617847759156575194e+02,8.174350127074322927e+02,9.117411913476323662e+02,1.749285568453590045e+01,1.317004176151313573e+02,1.796941846582687958e+02,1.433910736412835547e+02,3.551056180912940619e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,7.130918594402827182e+01,4.219004621945797595e+01,1.581138830084189628e+01,3.745530670011927441e+02,2.075885353289048965e+02,9.141115905621151683e+01,1.832075325962336194e+02,3.644955418108704635e+02,4.986481725625794184e+02,6.281727469414762481e+02,7.610078843218379916e+02,8.798028188179440576e+02,9.289418711630992220e+02,9.932899878685982458e+02,9.461426953689385755e+02,8.887789376442266303e+02,7.069123000768906877e+02,5.727137155682584080e+02,4.813855004048210731e+02,2.851596044323248975e+02,1.570636813525011064e+02,2.881752938750995554e+02,4.260258208137154838e+02,6.186800465507191120e+02,7.421677707904055978e+02,8.279287408950120835e+02,9.851477046615902964e+02,1.042056140522189025e+03,1.060695055140731711e+03,2.312821000000000016e+00,1.996920000000000084e-01,3.315310000000000201e-01,8.766150000000000331e-01,1.539190000000000003e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.919559999999999877e-01,1.109186999999999923e+00
1.736922565919390706e+02,8.451230679611105643e+02,8.402410368459754864e+02,6.248919906671872013e+02,3.926219555755892543e+02,1.710818517552343963e+02,2.088564100045770715e+02,3.763841123108147144e+02,6.284775254533768702e+02,8.340563530121930853e+02,1.105766702338246432e+03,1.201932610423729102e+03,1.164502468868142842e+03,1.201967137653937698e+03,1.234839665705633251e+03,9.798780536372880761e+02,9.871463923856481415e+02,7.453442157822115632e+02,5.722805256165895571e+02,3.379023527588998377e+02,2.479697562203907069e+02,2.964472971710148954e+02,4.940091092277550047e+02,6.793599929345265309e+02,9.013684041500456487e+02,8.692122870737620133e+02,9.964421709261406477e+02,4.833218389437828932e+01,1.311373325944980479e+02,1.922602402994441206e+02,1.451688671857709210e+02,4.410215414239988974e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.946221994724902515e+01,4.570557952810575841e+01,2.300000000000000000e+01,4.126984371184364022e+02,3.006027278652008476e+02,2.424211211920281528e+02,3.013784995649158986e+02,4.286548728289461678e+02,5.494988626011886481e+02,6.482568935229304543e+02,7.801666488642025570e+02,9.007341450172742725e+02,9.467386122895801464e+02,1.008827537292673242e+03,9.879377510754410423e+02,9.460829773333838375e+02,7.900841727309818907e+02,6.354722653271344370e+02,4.625689137847462575e+02,2.397707238175670170e+02,3.962322551231790158e+01,1.981766888410440686e+02,4.073045543570560199e+02,5.939604363928627890e+02,7.641832241027017290e+02,8.264647602892696341e+02,1.009958910055255615e+03,1.069029934099134607e+03,1.128436529008167099e+03,2.312821000000000016e+00,1.984029999999999960e-01,3.315310000000000201e-01,8.448639999999999484e-01,1.539190000000000003e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.919559999999999877e-01,1.109186999999999923e+00
1.050809211988551226e+02,7.602275974995909564e+02,1.085720498102527245e+03,1.104511204107952835e+03,1.272894339684170291e+03,1.100840133716063292e+03,1.183905401626329194e+03,1.090971127023992267e+03,1.024228978305144437e+03,8.346556176052491764e+02,7.454287356951032280e+02,4.744101600935629222e+02,2.632869157402243445e+02,3.476909547284772088e+02,5.838253163404273209e+02,6.902535765934139818e+02,1.024297320117552545e+03,1.089187770772331078e+03,1.285561744919317334e+03,1.222929270236018283e+03,1.271040912008736314e+03,1.088780051250021643e+03,1.047145644120243560e+03,9.062207236650461937e+02,8.114086516669636922e+02,4.831035085776131837e+02,3.452535300326413790e+02,9.055385138137417300e+00,4.081666326391709987e+01,1.224132345786189831e+02,1.265306287030930719e+02,5.660388679233962250e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.612866246946175863e+01,5.608029957123981291e+01,3.383784863137726262e+01,9.916148445843275567e+02,1.055595566493152774e+03,1.106967479197108105e+03,1.126135427024654064e+03,1.038362171884164809e+03,8.183507805336290630e+02,6.764709897697017595e+02,4.750347355720421660e+02,3.177168550769694093e+02,1.326989073052223773e+02,1.908769236969204712e+02,4.288799365789917601e+02,6.619373082097729366e+02,7.694056147442647671e+02,9.030836063178203403e+02,1.074246247375339863e+03,1.088523770985273359e+03,1.037268046360245307e+03,1.081184998046125202e+03,8.725714870427523238e+02,8.725732060979181597e+02,6.334800707204607306e+02,4.499077683259092169e+02,3.456544517288906491e+02,2.906217472936256172e+02,3.842134823246055930e+02,2.312821000000000016e+00,1.984029999999999960e-01,3.315310000000000201e-01,7.712090000000000334e-01,1.539190000000000003e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.919559999999999877e-01,1.109186999999999923e+00
1.970609042910338360e+02,9.640622386547457836e+02,9.099521965466097981e+02,6.460000000000000000e+02,4.388541899082199507e+02,2.324413904621980294e+02,3.325191723795787198e+02,5.162954580470373003e+02,7.641105940896252378e+02,9.762591868965945423e+02,1.303326896829801399e+03,1.363093907256576358e+03,1.282532650656504757e+03,1.313688319199040507e+03,1.321030658236212275e+03,1.115129588881937934e+03,1.083468965868427631e+03,7.972207975209879578e+02,6.354919354327008705e+02,3.818442090696152036e+02,2.965889411289638815e+02,3.650986168146902173e+02,5.674407458052338598e+02,7.834207043472874830e+02,9.929315182831089714e+02,9.655226563887561042e+02,1.085594767857693796e+03,3.801315561749642313e+01,1.520822146077574644e+02,2.081465829649864929e+02,1.593549497191725095e+02,3.982461550347975532e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.280700453464066868e+01,4.548626166217663780e+01,1.964688270438849926e+01,3.888457277635952209e+02,1.585969734894080432e+02,7.224956747275376756e+01,3.102579571904643103e+02,5.347597591442347493e+02,7.058895097676406749e+02,8.933448382343740377e+02,1.035353079871789532e+03,1.180596459422100679e+03,1.145783574677172510e+03,1.268924741661222470e+03,1.185290259809807139e+03,1.037458914849161602e+03,8.250484834238530993e+02,6.388505302494472744e+02,4.935686375773890404e+02,2.636967955815921414e+02,1.771383639983162936e+02,3.937321424522006055e+02,5.953158825363220785e+02,7.985693457677924698e+02,9.482620945709049920e+02,1.049909043679498836e+03,1.192091439445817059e+03,1.250585862705955833e+03,1.310502575350388270e+03,2.312821000000000016e+00,1.790619999999999989e-01,3.315310000000000201e-01,6.612890000000000157e-01,1.558529999999999915e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.919559999999999877e-01,1.109186999999999923e+00
1.128051417267847825e+02,7.899531631685514412e+02,1.067269881520133595e+03,1.189457859699115261e+03,1.346730856555978562e+03,1.118277693598508677e+03,1.242549797794840970e+03,1.234679310590405976e+03,1.072407105534087805e+03,9.315218730657911692e+02,8.435217839510726208e+02,5.681065040993634057e+02,3.155202053751867197e+02,3.118589424723940624e+02,5.355688564507835281e+02,6.660548025500604581e+02,9.847486989074928943e+02,1.090572326808268144e+03,1.319077329044813723e+03,1.274830184769720518e+03,1.401959343205073083e+03,1.203938951940670449e+03,1.072793083497465432e+03,9.791302262722767864e+02,8.683835558092979454e+02,5.704068723288667115e+02,4.204152708929588584e+02,1.526433752247374720e+01,3.606937759374286401e+01,9.400000000000000000e+01,1.056456340792178707e+02,4.780167361086847677e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.517978451685000607e+01,5.044799302251775686e+01,3.162277660168379523e+00,1.151564153662313402e+03,1.202249974007069795e+03,1.199260188616298592e+03,1.188873836872525317e+03,1.069235708344984232e+03,9.469075984487609503e+02,7.059922095887460500e+02,5.063161067949547487e+02,3.010996512784430479e+02,1.502131818450031915e+02,2.663268668384772582e+02,4.868593225974008192e+02,7.049794323240927270e+02,8.519677223932841343e+02,9.854263036879013953e+02,1.211080922151777713e+03,1.181958544112271284e+03,1.127323378627446118e+03,1.091194299838484312e+03,9.373590560718981806e+02,8.744941394886532180e+02,6.873085187890515044e+02,4.703743190268788226e+02,3.316986584235758073e+02,2.524064183019124528e+02,4.047715405015525789e+02,2.312821000000000016e+00,2.003369999999999873e-01,3.315310000000000201e-01,6.308280000000000554e-01,1.553700000000000081e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.837360000000000104e-01,1.109186999999999923e+00
1.169016680804854929e+02,8.020436397104585922e+02,1.104244990932718792e+03,1.208374114254356300e+03,1.319606380706004302e+03,1.129665879806945441e+03,1.256481595567559452e+03,1.093223215999367540e+03,1.090105040810288074e+03,9.054175832178210612e+02,8.154342401444766892e+02,5.705436004373373180e+02,3.545941341872422754e+02,3.609348971767623198e+02,5.696428705776979768e+02,7.058668429668587123e+02,1.008573249694834999e+03,1.083346666584616287e+03,1.315223555141862562e+03,1.254487146207564820e+03,1.380270263390470973e+03,1.213272022260465747e+03,1.077037603800350098e+03,9.686139581897423341e+02,8.650000000000000000e+02,5.598830234968729656e+02,4.265887949770832961e+02,1.442220510185595650e+01,4.916299421312741913e+01,1.074476616776744891e+02,1.054229576515476055e+02,5.420332093147060704e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.783315488916018410e+01,5.131276644266999654e+01,1.676305461424021104e+01,1.091011457318391422e+03,1.139126858607064833e+03,1.172066977608361867e+03,1.136546523464833854e+03,1.005080096310736849e+03,7.214166618536058877e+02,6.019908637180468531e+02,4.175943007273925787e+02,2.227128195681604552e+02,1.514265498517350466e+02,3.244456811239749072e+02,5.293174850692163318e+02,7.428081851999208993e+02,8.762197213028248370e+02,1.002190600634430211e+03,1.155418538885368662e+03,1.117946778697447598e+03,1.063917290018354834e+03,1.089047749182743701e+03,9.809841996688835479e+02,8.672000922509175780e+02,6.893685516470852690e+02,4.423855784267836952e+02,3.271406425377317646e+02,2.875691221254465404e+02,4.533696063919591666e+02,2.312821000000000016e+00,1.934069999999999956e-01,3.315310000000000201e-01,6.018170000000000464e-01,1.542419999999999902e-01,1.068570999999999938e+00,2.436278000000000166e+00,1.901829999999999909e-01,1.109186999999999923e+00
1.947434209415044677e+02,9.904594893280592487e+02,9.830976553730559999e+02,7.425927551491463419e+02,5.141760398929534404e+02,3.463466471614818261e+02,4.436440014245656585e+02,5.867478163572490075e+02,8.386715686131252596e+02,1.043947316678384823e+03,1.369280833138330308e+03,1.445252919042200119e+03,1.374720698905781319e+03,1.408317080774070519e+03,1.426790804568069916e+03,1.167312297545091496e+03,1.172034555804563297e+03,9.122477733598476561e+02,7.342765146727764431e+02,5.040367050126409367e+02,4.761228832979990102e+02,4.617358552246078034e+02,6.494628549809450533e+02,8.488091658317551946e+02,1.067000468603458557e+03,1.031409230131280083e+03,1.136980210909583093e+03,4.186884283091664116e+01,1.610496817755316101e+02,2.154065922853801567e+02,1.616817862345663173e+02,3.773592452822641263e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.803447251418763386e+01,4.382921400162225467e+01,1.720465053408525335e+01,1.996496932128872572e+02,2.692582403567251959e+01,2.381344158243406923e+02,4.664011149214804277e+02,6.854494875627233341e+02,7.752805943656786667e+02,9.448894115186178624e+02,1.077046424254776412e+03,1.175308044726998332e+03,1.194206849754262521e+03,1.230822895464656085e+03,1.123685454208605506e+03,1.066473159530984276e+03,8.241510783830838136e+02,6.278662277906018971e+02,4.496042704423524583e+02,2.599249891795707867e+02,2.299152017592573145e+02,4.579617887990219742e+02,6.032578221622990213e+02,8.561524396975108857e+02,9.983651636550625881e+02,1.068862947248149339e+03,1.258993248591905740e+03,1.300160759290942451e+03,1.345295878236456929e+03,2.312821000000000016e+00,1.992089999999999972e-01,3.315310000000000201e-01,5.728060000000000374e-01,1.548859999999999959e-01,1.058740000000000014e+00,2.436278000000000166e+00,1.897000000000000075e-01,1.109186999999999923e+00
