1.802775637731994607e+01,1.903785702225962098e+02,3.370133528511889835e+02,4.152709958569223545e+02,5.402814081568974416e+02,4.793714634810879147e+02,5.800862004909270127e+02,5.555339773587210175e+02,5.812331717994078417e+02,5.075214281190499719e+02,4.917367181734550741e+02,3.523194573111169916e+02,2.391756676587315269e+02,1.210784869413224811e+02,5.440588203494177577e+01,1.884489320744482086e+02,3.382099939386770870e+02,3.997123966053592312e+02,5.451467692282510598e+02,5.577974542788806502e+02,6.195562928419014952e+02,5.369851022142048578e+02,4.859681059493513544e+02,4.615733961137708548e+02,3.965614706448421316e+02,2.373941869549463206e+02,1.435339681051144112e+02,1.341640786499873883e+01,1.300000000000000000e+01,4.254409477236529824e+01,5.020956084253276686e+01,1.802775637731994607e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.711929677819934170e+01,4.477722635447621968e+01,1.341640786499873883e+01,6.809001395212076204e+02,7.298280619433593301e+02,8.412472882571449873e+02,8.870997689099011723e+02,8.960357135739624255e+02,7.432745118729687874e+02,7.381327793832217594e+02,6.741461265927439399e+02,5.927098784396966948e+02,5.204075326126630898e+02,4.242004243279348543e+02,3.812925386104480481e+02,4.157811924558396868e+02,4.405008513045122527e+02,4.966538029654056459e+02,6.218745854269974416e+02,6.360196537843779652e+02,6.682095479712932047e+02,7.064120610521878234e+02,7.297835295483174605e+02,6.823562119597065703e+02,6.126116224819767240e+02,4.631306511126206829e+02,4.292621576612594936e+02,3.056043193412030519e+02,1.704699386988802701e+02,2.053656000000000148e+00,1.735819999999999863e-01,8.978899999999999659e-01,1.447486999999999968e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
5.099019513592784492e+00,1.845887320504694173e+02,3.224406922210656603e+02,4.095900389413785661e+02,5.207936251529966967e+02,4.612125323535777284e+02,5.480328457309835812e+02,5.676918178025820225e+02,5.503635162326805812e+02,4.604400069498739754e+02,4.375488544151384076e+02,3.280320106331087686e+02,2.260199106273604457e+02,1.435862110371326708e+02,1.077125805094279656e+02,2.181123563670797694e+02,3.386620734596656916e+02,3.662308015445997285e+02,5.160852642732594404e+02,4.890040899624460167e+02,5.626730844815664341e+02,3.988295375219844345e+02,4.306657636729439673e+02,3.813567883229561630e+02,3.347013594235912137e+02,1.951332877804297254e+02,1.123298713610943338e+02,1.131370849898476116e+01,2.061552812808830382e+01,4.341658669218482203e+01,5.375872022286245056e+01,2.404163056034261459e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.741446893184762246e+01,4.176122603564220270e+01,9.000000000000000000e+00,6.991938214829990557e+02,7.499793330485847491e+02,8.564449778006758152e+02,8.993247466849780949e+02,8.831268312082925149e+02,7.086275467408813711e+02,6.955070093104741318e+02,6.258154680095403819e+02,5.211448934797308539e+02,4.627504727172085950e+02,3.610927858598119542e+02,3.342932844075692742e+02,3.938146772277539185e+02,4.325887192241610251e+02,5.033905044793753518e+02,6.270390737426176884e+02,6.498199750700189270e+02,6.430194398305544610e+02,6.838603658642603023e+02,6.826075006912830077e+02,6.451821448242349106e+02,5.878715846169127417e+02,4.209049773998877413e+02,3.909130338067535035e+02,2.593838853899756032e+02,9.042676594902640375e+01,2.053656000000000148e+00,1.735819999999999863e-01,8.978899999999999659e-01,1.453289000000000053e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
2.195449840010014952e+01,8.345058418010026458e+01,2.185634919193962844e+02,3.040559159102154467e+02,3.800052631214467738e+02,3.842525211368169948e+02,4.676804464589042709e+02,4.736887163528386395e+02,4.797707786016151204e+02,4.338939962709786187e+02,4.347930542223506905e+02,3.438386249390838998e+02,2.381008189822118197e+02,1.540032467190221155e+02,8.914033879226620627e+01,1.323782459469832986e+02,2.280021929719098068e+02,2.826888749137468153e+02,3.660191251833707042e+02,3.760119678946402928e+02,4.410759571774457868e+02,3.684847350976699545e+02,3.863935817272331406e+02,3.671852393547431461e+02,3.190376153371260557e+02,2.052315765178448430e+02,1.431782106327635233e+02,1.414213562373095145e+00,2.184032966784155505e+01,3.383784863137726262e+01,4.301162633521313694e+01,2.353720459187963954e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.341135544995076145e+01,4.327817001676480402e+01,5.099019513592784492e+00,6.081266315497126698e+02,6.541100824784770111e+02,7.445871339205372124e+02,7.921167843190800113e+02,8.057059016787701466e+02,7.090557100820781216e+02,6.815585081267785199e+02,6.345801761794958793e+02,5.770415929549619705e+02,4.905670188669433855e+02,4.304648650006176922e+02,3.530693982774491246e+02,3.771326026744439446e+02,3.851986500495556243e+02,4.226038333948238233e+02,5.144754610280260749e+02,5.411469301400499035e+02,5.411145904519670466e+02,6.150203248673981307e+02,6.067833221175413883e+02,6.214217569412902549e+02,5.520579679707557261e+02,4.452864246751746578e+02,4.079338181617209216e+02,3.221443775700578840e+02,2.217769149393146506e+02,2.053656000000000148e+00,1.735819999999999863e-01,8.978899999999999659e-01,1.461993000000000098e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
1.222006546627308410e+02,6.001666435249463802e+02,6.360644621420065050e+02,5.316060571513459081e+02,4.481707263978761944e+02,2.532844251034792649e+02,1.620771421268279937e+02,4.386342439892261780e+01,9.730878685915264725e+01,1.908219064992277083e+02,3.396483475596488120e+02,4.208800304124679883e+02,4.917570538385799068e+02,5.348663384435404851e+02,5.909619277076992603e+02,5.177219330876373533e+02,5.417933185265392240e+02,4.346504342572316091e+02,4.010112217881190304e+02,2.875708608325954856e+02,2.120023584774471317e+02,1.310152662860324710e+02,1.588238017426859017e+02,2.492568955916766527e+02,3.530226621620770402e+02,3.497556289754319323e+02,4.220296198135860664e+02,1.711724276862369010e+01,7.324616030891995422e+01,9.402127418834527361e+01,6.997142273814360180e+01,2.594224354214569317e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.411896337925236367e+01,5.100000000000000000e+01,7.071067811865475505e+00,7.999006188271140445e+02,7.191995550610414512e+02,6.711072939552959724e+02,6.266258851978586790e+02,5.770909806954185797e+02,5.397378993548627477e+02,5.731631530375971124e+02,6.321621627399096042e+02,7.256810594193567567e+02,7.691878834199093262e+02,8.423740261902665907e+02,8.531318772616575643e+02,8.325581060802903721e+02,7.428223206124059743e+02,6.611777370722641081e+02,6.545784903279361515e+02,4.730602498625307248e+02,3.758683280086258947e+02,2.639412813487120957e+02,2.012013916452865772e+02,2.550000000000000000e+02,3.367862823809782071e+02,4.009788024322483011e+02,5.472147658826468160e+02,6.092002954693964512e+02,6.830065885480169072e+02,2.053656000000000148e+00,1.735819999999999863e-01,8.978899999999999659e-01,1.455707000000000084e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
1.288875478857441976e+02,6.044005294504629546e+02,6.493727742983994631e+02,5.401231341092510547e+02,4.559649109306548667e+02,2.805084668953862206e+02,1.846185256143055540e+02,5.825804665451803288e+01,8.161494961096282452e+01,1.924421991144353967e+02,3.498028015896956617e+02,4.433734317705561239e+02,4.921483516176804187e+02,5.401962606312634989e+02,6.070271822579281888e+02,5.177953263597499927e+02,5.619332700597109351e+02,4.611854290846578692e+02,4.194901667500681697e+02,2.896981187374194633e+02,2.111160818128263656e+02,1.192811804099875559e+02,1.370145977624282239e+02,2.271057022621845078e+02,3.474895681887443288e+02,3.659289548532610752e+02,4.348850422812906800e+02,2.163330765278393741e+01,6.268173577685927711e+01,9.625487000666511506e+01,7.684399781375250882e+01,2.088061301782110135e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.987213138676527535e+01,4.651881339845203200e+01,6.082762530298219339e+00,7.535124418349042799e+02,6.896644111450148102e+02,6.562514761888159001e+02,5.967352846949810328e+02,5.427752757817917200e+02,4.654889902027758808e+02,5.232829062753722837e+02,5.820807504118307634e+02,6.798543961761223500e+02,7.460428942091734825e+02,8.294238964486132772e+02,8.273336690840038727e+02,8.443944575848422573e+02,7.463383950997027796e+02,6.846933620241983363e+02,6.418800510998920572e+02,4.863743414284926985e+02,3.551281458853972595e+02,2.638275952208184094e+02,1.837416664776936273e+02,2.336343296692504339e+02,3.273713487768897608e+02,3.831057295316790032e+02,5.277546778570513197e+02,6.194481414937008594e+02,6.677918837482228582e+02,2.053656000000000148e+00,1.735819999999999863e-01,1.017319000000000084e+00,1.468601000000000045e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
2.906888370749726747e+01,1.478276022940235634e+02,2.713005713226568218e+02,3.775976694843335508e+02,5.022210668619945295e+02,4.494986095640341546e+02,5.763861552813356184e+02,5.722813993133098620e+02,6.115136956765563809e+02,5.502626645521210094e+02,5.465866811403292331e+02,4.206114596631908285e+02,3.225957222283023498e+02,2.079663434308542094e+02,9.507891459203770523e+01,1.126143862923383381e+02,2.567586415293553728e+02,3.146823795511912749e+02,4.702180345329174997e+02,4.887095251783005665e+02,5.782265991806326610e+02,4.964272353527755399e+02,4.958003630494838490e+02,5.003298911718147792e+02,4.625851273009109832e+02,3.000266654815868037e+02,2.172970317330634771e+02,6.708203932499369415e+00,1.700000000000000000e+01,3.667424164178449786e+01,4.638965401897280572e+01,2.617250465660480074e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.312685640834651934e+01,5.110772935672255102e+01,1.000000000000000000e+01,7.046048538010506945e+02,7.417600690250183106e+02,8.599360441335157930e+02,9.114493951942696413e+02,9.286899374925950497e+02,8.470147578407355695e+02,7.714013222700619963e+02,7.041200181787193060e+02,6.526446199885508577e+02,5.714236606931848428e+02,4.613415220853202072e+02,3.995159571281227500e+02,4.242416764062672883e+02,4.387277059862985311e+02,4.874679476642541545e+02,6.159293790687370347e+02,6.484296415186462355e+02,6.647480725808837860e+02,7.386914105362264991e+02,7.025126333383620931e+02,7.383468019839999670e+02,6.799955882209825404e+02,5.440018382321883337e+02,5.115906566777778721e+02,3.930203557069277167e+02,2.294515199339503226e+02,2.053656000000000148e+00,1.735819999999999863e-01,1.020702999999999916e+00,1.457640999999999964e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
3.649657518178931781e+01,2.114261100242824796e+02,2.906217472936256172e+02,3.880000000000000000e+02,5.095193813781768313e+02,4.587373976470634602e+02,5.500772672997858308e+02,5.583341293526664231e+02,5.634341132732380402e+02,5.430874699346321677e+02,5.295148723123836589e+02,4.319039245017345365e+02,3.041381265149109936e+02,2.229910312097775886e+02,1.030000000000000000e+02,1.096585609973065374e+02,2.093131625101488851e+02,2.690167281044061838e+02,4.021206286675678712e+02,4.398738455511989400e+02,5.054552403526943181e+02,3.946770831958704093e+02,4.191419807177515509e+02,4.033869110419920503e+02,3.814944298413805086e+02,2.624976190368209927e+02,2.051974658712918824e+02,8.062257748298549132e+00,1.726267650163206824e+01,3.883297567789519888e+01,4.393176527297759293e+01,2.570992026436488231e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.481512169239520915e+01,4.720169488482378739e+01,1.272792206135785520e+01,7.372631823168711662e+02,7.648084727564149716e+02,8.475848040166836199e+02,9.046618152657931660e+02,8.932843892064832971e+02,8.094244869041212951e+02,7.765590769542262706e+02,7.210561697953911562e+02,6.674159123065616086e+02,5.718295200494636674e+02,5.363450381983598163e+02,4.783513353174630538e+02,4.759464255564905670e+02,4.751841748206688862e+02,5.209990403062178075e+02,6.641724173736816965e+02,6.806173668075183514e+02,6.924774364555137254e+02,7.315517753378771886e+02,7.078933535498125593e+02,7.138550272989607492e+02,6.536765255078386190e+02,5.407346854049590092e+02,4.971368020977726587e+02,3.966761903618617566e+02,2.923850201361212271e+02,2.053656000000000148e+00,1.735819999999999863e-01,1.003135000000000110e+00,1.446037000000000017e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
1.165160933090360658e+02,5.861228540161183673e+02,6.342002838220746526e+02,5.520905722795853308e+02,4.734479908078605490e+02,3.267353669255900854e+02,2.566320322952690276e+02,1.293560976529518030e+02,7.256031973468694218e+01,1.040000000000000000e+02,2.357901609482465233e+02,3.330015014981163972e+02,3.810682353594957021e+02,4.447077692147956895e+02,5.069003846911146525e+02,4.374391386238775681e+02,4.857324366356440919e+02,4.139685978428798876e+02,3.834383914007568706e+02,2.760036231646244005e+02,2.277279078198366165e+02,1.315750736271882033e+02,7.343704787094863207e+01,1.148433715980160486e+02,2.013007699935596406e+02,2.458007323015942518e+02,2.950271173977063199e+02,1.640121946685672683e+01,4.816637831516918311e+01,6.545991139621256139e+01,4.775981574503821037e+01,1.029563014098700080e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.196738552334734607e+01,4.904079934095691584e+01,2.828427124746190291e+00,7.824608616410152990e+02,7.374584734071471530e+02,7.195533336730502469e+02,6.484597134749390079e+02,5.881666430528001683e+02,4.677862759850913221e+02,5.394163512538343639e+02,6.033945641120741357e+02,6.799624989659356515e+02,7.456869316274759285e+02,8.056413594149694291e+02,8.106472722460737259e+02,8.566008405319247458e+02,7.621548399111561594e+02,6.958807369082721834e+02,6.470394114735206585e+02,5.169342317935619349e+02,3.782723886302038636e+02,3.175153539594581389e+02,2.411679912426190810e+02,2.459349507491767497e+02,3.011610864637063401e+02,3.404776057246643859e+02,4.835007755940004586e+02,5.665792089372853297e+02,6.200072580220331702e+02,2.053656000000000148e+00,1.735819999999999863e-01,1.035369999999999902e+00,1.442973999999999979e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
1.140701538527935952e+02,5.351784749034661672e+02,5.904040989017606762e+02,5.033587190066344874e+02,4.454862511907634826e+02,2.892144533041182513e+02,2.149325475585305583e+02,1.161077086157503970e+02,5.336665625650533684e+01,1.121605991424796258e+02,2.266142096162550956e+02,3.245689449100144657e+02,3.896177614021208910e+02,4.379235093027091921e+02,4.953079849951946585e+02,4.255925281299003018e+02,4.807213329986511212e+02,3.993707550635123766e+02,3.812413933454760695e+02,2.788296971271173561e+02,2.161480973777007364e+02,1.181862936215532613e+02,7.261542535852834135e+01,1.289961239727767861e+02,2.205130381632795888e+02,2.495696295625731693e+02,3.036066534185309820e+02,1.334166406412633421e+01,4.876474136094643796e+01,6.691038783328041006e+01,5.632051136131489244e+01,1.702938636592640265e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.823681997627460305e+01,4.596737973824481571e+01,8.944271909999159220e+00,7.530770212933069843e+02,7.043692213605021379e+02,6.664833081180653380e+02,6.267256177945815807e+02,5.697411693040972978e+02,4.931896187066390667e+02,5.213108477674333017e+02,5.624304401434900456e+02,6.448875871033648082e+02,6.864349932804999526e+02,7.510319567102321798e+02,7.537406715840667175e+02,7.741847324766873726e+02,6.873958102869117965e+02,6.357177046457020424e+02,6.020797289396148244e+02,4.809407447908733957e+02,3.530127476451806388e+02,2.868187581034406435e+02,1.989798984822336365e+02,2.204109797628058232e+02,2.918715470887835863e+02,3.230557227476399476e+02,4.557246975971348206e+02,5.240400748034447815e+02,5.887656579658837472e+02,2.053656000000000148e+00,1.942119999999999957e-01,1.033919000000000032e+00,1.428147000000000055e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
1.811077027627483460e+01,1.048618138313466375e+02,1.445164350515193235e+02,2.246174525721454245e+02,3.474622281630047951e+02,3.201405941145233669e+02,3.973940110268397348e+02,4.237947616476636199e+02,4.434016238129941598e+02,4.479252169726549369e+02,4.723399199728941085e+02,3.759707435426325901e+02,2.822144574609883421e+02,2.205107707119994700e+02,1.623884232326923041e+02,8.292767933567175476e+01,1.301383878799795184e+02,1.892564397847534394e+02,2.591235226682440498e+02,2.920719089539423408e+02,3.596400978756400946e+02,3.048688242506930806e+02,3.200000000000000000e+02,3.024913221895795346e+02,2.931091946698363131e+02,2.142731901101955430e+02,1.709502851708648166e+02,1.118033988749894903e+01,1.749285568453590045e+01,3.689173349139343117e+01,4.720169488482378739e+01,2.195449840010014952e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.088018058667739751e+01,4.100000000000000000e+01,1.200000000000000000e+01,7.208467243457515679e+02,7.406767176035709781e+02,7.957568724177001513e+02,8.476042708717317282e+02,8.358193584740664619e+02,7.550397340537781474e+02,7.079865817937512702e+02,6.640911082073000671e+02,5.941422388620421771e+02,4.717849086183236409e+02,4.350287346831241280e+02,3.631377149236911919e+02,3.168406539571587359e+02,3.253013987058770908e+02,3.812413933454760695e+02,5.309058296911044863e+02,5.434344486688344205e+02,5.652610016620640181e+02,5.847503740913724641e+02,6.106234518915891840e+02,6.081850047477330463e+02,5.654281563558715789e+02,4.774149138851864791e+02,4.163712285929468635e+02,3.394362974108691446e+02,2.631501472543764066e+02,2.053656000000000148e+00,1.955020000000000091e-01,1.044718000000000035e+00,1.404776999999999942e+00,1.416699999999999904e-01,3.299999999999999822e+00,2.073479999999999990e+00,1.593990000000000129e-01,1.347237999999999936e+00
