1.778904157058496480e+02,8.720206419575170003e+02,8.401720061987307417e+02,6.284114893921021121e+02,4.671584313699154336e+02,2.353146829248017866e+02,2.817037450940260328e+02,4.014286985256534876e+02,5.885618064400713365e+02,7.594339997656148853e+02,1.014326377454515409e+03,1.090891836984767224e+03,1.025826496050867263e+03,1.054624577752671257e+03,1.095188111695885709e+03,9.062720342148928694e+02,9.337735271467059874e+02,6.721681337284593383e+02,5.899567780778520500e+02,3.863392291756041459e+02,3.284204622126946447e+02,3.155693267730563321e+02,4.811330377348867842e+02,6.338809036404236394e+02,8.081584003151857587e+02,7.750987033920260956e+02,8.754935750763679607e+02,4.110960958218893069e+01,1.261150268604023239e+02,1.609099126840854410e+02,1.328006024082722263e+02,3.622154055254966920e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,8.222530024268685622e+01,3.911521443121588959e+01,2.370653918225939449e+01,3.882795384771131353e+02,2.187692848642148817e+02,1.632207094703365158e+02,3.160395544864597923e+02,5.187301803442710479e+02,6.424468849640412600e+02,8.138230765958901429e+02,9.446274397877715501e+02,1.051696248923613894e+03,1.040552257217291299e+03,1.117132489904397971e+03,1.051888302054928317e+03,9.445236894858699088e+02,7.589795781178831930e+02,5.900991442122247008e+02,4.648827809243960587e+02,2.779010615308980618e+02,2.192031021678297407e+02,3.718077460193641741e+02,5.187870468699078401e+02,7.084525389890278575e+02,8.466935691263988701e+02,9.039159252939401767e+02,1.057404842054357232e+03,1.109819805193617867e+03,1.163892177136696773e+03,2.056878999999999902e+00,2.694799999999999973e-01,4.516040000000000054e-01,6.145490000000000119e-01,1.503735999999999962e+00,7.605709999999999971e-01,2.729128000000000220e+00,3.079194000000000209e+00,1.085978000000000110e+00
1.601780259586189175e+02,7.947137849565716579e+02,8.441907367414072496e+02,6.352212213079786807e+02,4.661770050098996307e+02,2.551489760904401578e+02,2.363154671196957395e+02,3.200624938976761769e+02,4.881239596659848416e+02,6.485468371675248136e+02,8.873268845245252123e+02,9.590479654323864906e+02,9.552010259625981234e+02,9.782279897856122943e+02,1.029178798848868610e+03,8.254089895318562640e+02,8.390292009221133185e+02,6.614839378246458637e+02,5.338857555694851271e+02,3.514384725666784561e+02,3.082401661042895284e+02,2.936409372005204546e+02,4.219691931883179450e+02,5.840898903422314561e+02,7.440873604624661084e+02,7.223184893106364370e+02,8.042468526515972371e+02,3.061045573002793319e+01,1.089036271204958553e+02,1.544020725249502561e+02,1.106345334875146449e+02,3.700000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,8.558621384311844338e+01,4.579301256742124338e+01,2.256102834535695578e+01,3.974128835354989064e+02,2.059951455738702464e+02,5.295280917949490629e+01,2.465623653358314016e+02,4.514122284564298297e+02,5.737333875590647949e+02,7.242237223399962431e+02,8.547847682311612516e+02,9.633509225614516254e+02,1.033526971104286076e+03,1.066550045708123434e+03,9.940407436317688052e+02,9.669751806535678043e+02,7.797647081011040200e+02,6.205876247557632723e+02,4.904079934095691442e+02,2.840633732109790799e+02,1.656562706328981562e+02,2.702332325973250704e+02,3.913118960624631768e+02,6.007012568656735993e+02,7.300554773440165945e+02,8.062239143066893803e+02,9.698767962994062373e+02,1.035576168130572569e+03,1.050428484000695789e+03,2.053171999999999997e+00,2.749599999999999822e-01,4.607910000000000061e-01,6.266369999999999996e-01,1.503575000000000106e+00,7.576699999999999546e-01,2.732835000000000125e+00,3.079194000000000209e+00,1.060189999999999966e+00
1.613102600580632497e+02,8.105553651663777828e+02,7.796024627975465364e+02,6.094760044497239733e+02,4.864339626300778718e+02,2.742626478396210814e+02,2.533081127796739054e+02,3.115381196579320431e+02,4.662745972064101352e+02,6.281719509815764013e+02,8.540146368769097762e+02,9.398090231531084555e+02,8.847762428998645419e+02,9.132316245071674530e+02,9.507560149691402103e+02,8.204590178674374101e+02,8.217377927295300424e+02,5.990075124737585384e+02,5.320244355290459453e+02,3.451753177734468068e+02,2.850000000000000000e+02,2.953675676170286692e+02,4.249858821184534463e+02,5.734640354895849441e+02,7.211379895692640503e+02,7.235274701073899450e+02,8.064601664062522559e+02,2.830194339616981125e+01,1.028834291807966537e+02,1.556470365924131443e+02,1.047854951794378877e+02,3.008321791298264714e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.666159403508382297e+01,4.509988913511872255e+01,9.848857801796103928e+00,4.314834875171933959e+02,2.296170725359941400e+02,5.756735185849701963e+01,1.900657780874821299e+02,3.932848840217482689e+02,5.641001684098312126e+02,7.233982305756629785e+02,8.677240344717898779e+02,9.912668661869012112e+02,9.802224237386125196e+02,1.088270646484595773e+03,1.028613143995350583e+03,9.212350405841062866e+02,7.568256073891791402e+02,6.229711068741470399e+02,5.227332015474050877e+02,3.195309061734091642e+02,1.622621335986927136e+02,2.406075643033693154e+02,3.612478373637688378e+02,5.310602602341847387e+02,6.583076788250308482e+02,7.633564043092845850e+02,8.804601069895217051e+02,9.457652985809957045e+02,1.040768946500614902e+03,2.041729000000000127e+00,2.544910000000000228e-01,4.667549999999999755e-01,6.467840000000000256e-01,1.501802000000000081e+00,7.583149999999999613e-01,2.685611999999999888e+00,3.079194000000000209e+00,1.068732999999999933e+00
6.933974329343885756e+01,4.768280612547881674e+02,6.986966437589348971e+02,7.964584107158389088e+02,9.654724232208810690e+02,8.029875466033081466e+02,9.190919431699965116e+02,9.212871430775531962e+02,8.394242074183946443e+02,7.599532880381530049e+02,7.201180458785906922e+02,5.234080626050767933e+02,3.239320916488516104e+02,2.617728022541684822e+02,3.577163680906983814e+02,4.590185181449654692e+02,6.630490177958188269e+02,7.422351379448429043e+02,9.289892356749888904e+02,9.093475683147780728e+02,1.020806054057282722e+03,7.937417716108935792e+02,7.710285338429440571e+02,6.783546270204103621e+02,5.953091633764761355e+02,3.970314848976086068e+02,2.817037450940260328e+02,2.009975124224177989e+01,2.102379604162863913e+01,7.877182237323191316e+01,9.400531899844816053e+01,4.294182110716777601e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.428317965096906050e+01,3.605551275463989214e+01,6.708203932499369415e+00,9.624073981428031175e+02,1.016953292929424606e+03,1.101904714573814772e+03,1.082184827097478774e+03,1.055004265394220965e+03,8.696970736986528436e+02,7.704349420943990481e+02,5.996682416136442271e+02,4.250000000000000000e+02,2.272289594219891740e+02,1.154209686322203794e+02,2.574975728040946024e+02,4.555809478018148866e+02,5.874019067044300755e+02,7.210617171920861210e+02,9.457113724599065563e+02,9.485958043339638834e+02,9.715950802674949500e+02,9.541834205224905645e+02,9.150005464479243074e+02,8.379212373487140439e+02,7.057683756020809369e+02,5.297018029042378657e+02,4.085743506389014783e+02,2.622403477728017265e+02,2.365628880445958657e+02,2.028512999999999789e+00,2.743149999999999755e-01,4.759410000000000029e-01,7.189889999999999892e-01,1.501479999999999926e+00,7.583149999999999613e-01,2.724777000000000005e+00,3.079194000000000209e+00,1.070505000000000040e+00
5.980802621722271795e+01,4.589564249468569983e+02,7.092453736190317386e+02,8.009126044706750918e+02,9.533231351435881606e+02,8.381527307120104524e+02,9.411615164253157673e+02,9.324188972773986279e+02,8.730280636955492355e+02,7.612233574976532964e+02,7.248013520958691061e+02,5.388552681379295564e+02,3.175295261861485301e+02,2.655484889808262210e+02,3.795260201883396576e+02,4.713735249247670822e+02,6.802602443183050127e+02,7.718043793604698521e+02,9.422149436301676815e+02,8.933733821868659106e+02,1.001966566308477127e+03,8.222238138122734199e+02,7.808130378009834658e+02,6.939077748519611077e+02,5.941927296761548405e+02,3.916490776192380849e+02,3.005012479175419458e+02,1.772004514666934938e+01,3.189043743820394994e+01,8.178630692236934863e+01,9.802040603874276314e+01,3.981205847478876336e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.220153254455274805e+01,3.905124837953326988e+01,3.162277660168379523e+00,9.615591505466525177e+02,1.046654193131618740e+03,1.145626902617078031e+03,1.162110149684615635e+03,1.117936044682342299e+03,9.563472172804184765e+02,8.092076371364768193e+02,6.356138765005056257e+02,4.775039266854252560e+02,2.543324595878394803e+02,9.343446901438461794e+01,2.102308255228048210e+02,4.472359556207438800e+02,6.094989745684565605e+02,7.642807075937479340e+02,9.505924468456499881e+02,9.727903165636466838e+02,9.739784391864124018e+02,1.016159436309086345e+03,9.629106916012513011e+02,8.917981834473537219e+02,7.561752442390586566e+02,5.634403251454407382e+02,4.283479893731263815e+02,2.729468812791236019e+02,2.103948668575352769e+02,1.983867999999999965e+00,2.738309999999999911e-01,4.817440000000000055e-01,6.751500000000000279e-01,1.497128000000000014e+00,7.528350000000000319e-01,2.714300000000000157e+00,3.079194000000000209e+00,1.081625999999999976e+00
7.106335201775947041e+01,4.687963310436633719e+02,6.944710217136492929e+02,8.101364082671510687e+02,9.370981805552713695e+02,8.359928229356995644e+02,9.622400947788446501e+02,8.821094036456022422e+02,8.916826789839533376e+02,7.648928029469227567e+02,7.079392629315032082e+02,5.277698361975606076e+02,3.543839725495496964e+02,2.906974372092055319e+02,3.849597381545244161e+02,4.577903450270658823e+02,6.770184635591558617e+02,7.669419795525603831e+02,9.299032207708498845e+02,8.790591561436579013e+02,9.821837913547545895e+02,7.735955015381100566e+02,7.954835007717005055e+02,7.106426668868116394e+02,6.276081580094382844e+02,3.758097923152083126e+02,2.891262699928873872e+02,2.039607805437113797e+01,3.535533905932737753e+01,8.872992730753249191e+01,9.575489543621254995e+01,4.701063709417263681e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.904079934095691584e+01,3.275667870831839679e+01,1.456021977856103611e+01,9.307937472931369030e+02,1.033445692816027986e+03,1.120814436024090583e+03,1.168006849294985841e+03,1.115188324903018383e+03,9.256635457875610200e+02,7.721657853077925893e+02,6.132487260484117542e+02,4.623613305630132118e+02,2.507847682775012572e+02,7.324616030891995422e+01,1.940231944897310541e+02,4.208396369164862563e+02,5.874419120219462229e+02,7.506490524872458536e+02,9.307072579495660420e+02,9.686263469470567316e+02,9.522588933688149382e+02,1.028039396132268848e+03,8.926863951018857506e+02,9.002071983715749184e+02,7.695920997515502222e+02,5.483356636222014231e+02,4.492349051442908490e+02,2.634729587642724482e+02,2.100904567085330541e+02,2.007721999999999785e+00,2.739929999999999866e-01,4.870619999999999949e-01,6.841760000000000064e-01,1.492132000000000014e+00,7.515460000000000473e-01,2.705436000000000174e+00,3.079194000000000209e+00,1.089523999999999937e+00
5.824946351684279477e+01,4.457308604976774404e+02,6.799558809216962345e+02,7.928846069889362980e+02,9.281993320402681320e+02,8.402380615040001430e+02,9.512439224510188751e+02,8.795726234939329515e+02,9.125272598667943384e+02,7.806561342870495537e+02,7.326731877174161127e+02,5.330553442185904487e+02,3.586321234914686329e+02,2.736512378923216033e+02,3.675350323438569831e+02,4.532604108015611928e+02,6.740400581567834024e+02,7.767264640785712118e+02,9.533624704172070778e+02,9.241888335183454046e+02,1.054546347962003892e+03,8.543096628272444377e+02,8.631778495767833874e+02,7.866899007868348690e+02,6.973578708238690069e+02,4.419321214847366264e+02,3.408474732193272416e+02,1.555634918610404505e+01,3.342154993413680586e+01,9.507891459203770523e+01,9.350935782048767919e+01,4.967896939349688523e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.016217125604640614e+01,3.101612483854164637e+01,1.264911064067351809e+01,8.380053699111957712e+02,9.323829685274179155e+02,1.034617803829027480e+03,1.055569988205424579e+03,9.865343379730884408e+02,8.259406758357406488e+02,6.963942848702881747e+02,5.526599316035133143e+02,4.132723073229078636e+02,2.268149025086314623e+02,4.504442251822083421e+01,1.665082580534671308e+02,3.708638564217332600e+02,5.289092549766925231e+02,6.776916703044239512e+02,8.525549835641101026e+02,8.908675546903702980e+02,8.764131445842194807e+02,9.463810014999244231e+02,8.854840484164578811e+02,8.512449706165670023e+02,7.300986234749384494e+02,5.061422724886748483e+02,4.161562206671912918e+02,2.451224183953805493e+02,1.682438706164358280e+02,2.002241999999999855e+00,2.739929999999999866e-01,4.960879999999999734e-01,7.070619999999999683e-01,1.483429000000000109e+00,7.534800000000000386e-01,2.705274999999999874e+00,3.079194000000000209e+00,1.098548999999999998e+00
6.609841147864295863e+01,4.299627890876139418e+02,6.667533277007322567e+02,7.992853057575873663e+02,9.366845787136670651e+02,8.387860275421854794e+02,9.614624277630405231e+02,9.706003296929173985e+02,9.162576056983101580e+02,8.083718203896025898e+02,7.845285208327355804e+02,5.966573556070519544e+02,3.979773862922364742e+02,2.992473892952117467e+02,3.774652301868345603e+02,4.542345209250393623e+02,6.636279077917082532e+02,7.589176503415900470e+02,9.342472906035103506e+02,9.051243008559653163e+02,1.044035440011497030e+03,7.986701446780141396e+02,8.549064276281936827e+02,7.757299787941677778e+02,6.976331414145976169e+02,4.726309342393914790e+02,3.722646907779463277e+02,1.749285568453590045e+01,3.436568055487916240e+01,8.761849119906139549e+01,8.061017305526641508e+01,3.701351104664349378e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.770744176750625343e+01,3.546829570193639825e+01,2.418677324489564739e+01,9.077268311557172638e+02,9.851340010374223084e+02,1.086095760050650370e+03,1.111872294825264589e+03,1.054182621750140697e+03,8.490477018401262512e+02,7.612837841436004283e+02,6.092372280154914961e+02,4.640215512236473501e+02,2.609310253687744421e+02,9.548298277703729298e+01,1.380796871375366379e+02,3.668787265568828388e+02,5.278001515725436548e+02,6.967266321879766338e+02,8.532854153212745132e+02,8.858950276415372400e+02,8.949748599821114112e+02,9.765147208311813074e+02,1.001599221245703689e+03,8.842307391173414999e+02,7.603768802376883968e+02,5.659575955846869419e+02,4.589466199897325964e+02,3.030594001181946737e+02,2.405597638841541652e+02,1.993216000000000099e+00,2.733479999999999799e-01,4.430620000000000114e-01,7.201170000000000071e-01,1.478431999999999968e+00,7.542860000000000120e-01,2.659018000000000104e+00,3.079194000000000209e+00,1.109831999999999930e+00
1.747483905505283985e+02,8.275753742107119706e+02,8.923502675519293916e+02,7.196033629715748248e+02,5.458864350760146635e+02,3.521959681768091741e+02,2.925542684699712481e+02,3.001016494456503096e+02,4.047283039274619227e+02,5.538411324558695696e+02,7.479124280288434647e+02,8.314577559924497336e+02,8.239053343679721593e+02,8.720946049598059062e+02,9.087931557840870482e+02,7.219037331943920890e+02,7.421051138484358489e+02,6.046651966171031063e+02,4.833218389437828932e+02,3.133831520678800189e+02,2.808558349046713261e+02,2.540314941104744264e+02,3.686638034849638075e+02,5.016781836994708215e+02,6.551717332119876573e+02,6.196975068531420447e+02,6.888171019944263662e+02,2.927456233660889495e+01,1.021812115802117518e+02,1.261150268604023239e+02,9.501578816175762654e+01,2.236067977499789805e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.947955712005446571e+01,5.333854141237834767e+01,2.051828452868319275e+01,5.533552204506613634e+02,3.761236498812591549e+02,1.837634348830038675e+02,7.507329751649383809e+01,2.779496357256112447e+02,4.205948168962618183e+02,6.000966588808839788e+02,7.599506562928937683e+02,8.941867813829502438e+02,9.921013053111057616e+02,1.048725416875170367e+03,1.038973050661084244e+03,1.053189916396848048e+03,8.992185496307334915e+02,7.602532472801415224e+02,6.379067329947223470e+02,4.377270839233048605e+02,2.673667892614937500e+02,2.268611910398074372e+02,2.947354746208878282e+02,4.658594208556912122e+02,6.152332890863432340e+02,6.943486156103431313e+02,8.906879363727791770e+02,9.797509887721471387e+02,1.018601492243163761e+03,1.982739999999999947e+00,2.515899999999999803e-01,5.142999999999999794e-01,7.349449999999999594e-01,1.471824000000000021e+00,7.518679999999999808e-01,2.688028999999999780e+00,3.079194000000000209e+00,1.115955999999999948e+00
1.830000000000000000e+02,8.903488080522149630e+02,9.139611589121279849e+02,7.108790333101687793e+02,5.755215026391281299e+02,2.953675676170286692e+02,1.570127383367349694e+02,1.053422991964766311e+02,2.917755987055805917e+02,4.767903103042258977e+02,7.519900265296076896e+02,8.560403027895357582e+02,8.485340299599067748e+02,8.940357934669059432e+02,9.551444916869908184e+02,8.443612970760798362e+02,8.578793621483150673e+02,6.561897591398391114e+02,5.567081820846537994e+02,3.549676041556468817e+02,2.168317319951118236e+02,1.490301982820931528e+02,2.995413160150031899e+02,4.590642656535139281e+02,6.351259717567846792e+02,6.386055120338377264e+02,7.363871264491252759e+02,2.483948469674844262e+01,1.109414259868693051e+02,1.440624864425156204e+02,1.144027971686007277e+02,2.555386467836127551e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,8.841379982785493041e+01,5.015974481593781320e+01,1.360147050873544394e+01,5.456683974723109714e+02,3.403894827987492135e+02,1.658010856418015067e+02,6.080296045424104534e+01,2.828462479864281249e+02,4.522057054040782305e+02,6.677080200207273037e+02,8.359336098040322440e+02,9.777121253211499834e+02,1.023281486200155996e+03,1.152022569223363689e+03,1.113251094767034147e+03,1.030012135850835421e+03,8.765437809944236278e+02,7.249896550986089778e+02,6.595976046045043404e+02,4.150301193889426372e+02,1.879627622695516891e+02,7.605918747922567036e+01,2.457173172570464033e+02,4.428780870623426722e+02,5.929350723308581337e+02,7.570059444944934057e+02,8.912064856137437800e+02,9.868029185202078679e+02,1.109663913083596753e+03,1.963398999999999894e+00,2.659340000000000037e-01,5.241320000000000423e-01,7.666960000000000441e-01,1.459735999999999922e+00,7.558970000000000411e-01,2.676747000000000209e+00,3.079194000000000209e+00,1.182520000000000016e+00
