1.145294721894761949e+02,7.552112287300818707e+02,9.267389060571483697e+02,9.803412671105913887e+02,1.036959497762569299e+03,8.432965077598744301e+02,8.945445768657926919e+02,7.926878326302227151e+02,7.131374341597837656e+02,5.627548311654019244e+02,4.482945460297281102e+02,2.517816514363189242e+02,1.472990156111031297e+02,2.882013185257832788e+02,5.280615494428656120e+02,6.325322126184562421e+02,9.192388155425118157e+02,9.644464733721617904e+02,1.189641962945154319e+03,1.121256884036838301e+03,1.236376965168795095e+03,1.035098062987270850e+03,9.490890369190869933e+02,8.373768566183329085e+02,7.402594139894473528e+02,4.658422479767158393e+02,2.996664812754339664e+02,3.162277660168379523e+00,2.247220505424423109e+01,9.138927727036690385e+01,1.017103731189695282e+02,4.455333881989092504e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.316850365372698661e+01,5.100000000000000000e+01,1.140175425099137918e+01,9.180245094767350338e+02,9.001538757345879276e+02,8.226426927895245171e+02,7.600223680918871878e+02,5.845656507185484543e+02,4.108685921313528411e+02,2.103758541277967140e+02,1.252996408614166768e+01,2.018539075668340956e+02,3.754104420497650381e+02,5.814163740384337871e+02,7.338187787185606794e+02,8.671822184523849728e+02,9.083226299063566103e+02,9.398792475632175183e+02,1.022059195937299933e+03,9.276604982427569439e+02,8.054321821233615992e+02,7.216675134714046180e+02,5.121298663425127415e+02,4.414997168742013969e+02,2.625890325204005649e+02,8.542833253669417104e+01,1.300615239031128567e+02,3.030264014900351981e+02,5.280151512977633956e+02,1.906670000000000031e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.335379999999999956e-01,1.234256999999999938e+00,1.877493999999999996e+00,2.378255999999999926e+00,2.763457999999999970e+00
1.116064514264296434e+02,7.398175450744595310e+02,9.226266850682349059e+02,9.996239292854088490e+02,1.048660097457703387e+03,8.842499646593150828e+02,9.416628908478872972e+02,8.627635829124917564e+02,7.712638977678133188e+02,6.129437168288782232e+02,4.918556698870106629e+02,2.708966592632696120e+02,8.746427842267951291e+01,2.213255520720551601e+02,4.886358562365230114e+02,6.140439723668004035e+02,9.241563720496656060e+02,9.886849852202672082e+02,1.223674793398965221e+03,1.160338743643424095e+03,1.292651538505253939e+03,1.134862987324901724e+03,1.018914127883208835e+03,9.023580220732789030e+02,8.290723731979012427e+02,5.204959173711163203e+02,3.300242415338606747e+02,8.062257748298549132e+00,7.000000000000000000e+00,7.919595949289332282e+01,9.885848471426213280e+01,5.500909015790026757e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.865857557508748243e+01,3.921734310225515685e+01,1.403566884761819900e+01,8.519178364138175539e+02,8.554326390780281599e+02,8.028131787657698624e+02,7.631736368612322394e+02,5.970837462199084484e+02,4.237381266773147104e+02,2.394201328209472024e+02,6.539113089708726534e+01,1.432654878189440240e+02,3.237112911221973377e+02,5.255949010407159676e+02,6.859453330987827258e+02,8.195395048440312848e+02,8.618520754746721195e+02,9.279423473470752697e+02,9.978867671234046384e+02,9.295983003426803180e+02,7.975443561332498348e+02,7.375703356290842976e+02,5.414914588430735876e+02,4.691321775363527422e+02,2.954657340538831249e+02,8.914033879226620627e+01,7.752418977325721983e+01,2.723104845576093567e+02,4.846080890781746007e+02,1.906670000000000031e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.335379999999999956e-01,1.234256999999999938e+00,1.877493999999999996e+00,2.378255999999999926e+00,2.756689000000000167e+00
1.122942563090383601e+02,7.398330892843331412e+02,9.584007512517923715e+02,9.948612968650454604e+02,1.059344136718564187e+03,8.723267736347429491e+02,9.355084179204375232e+02,8.514563993534842439e+02,7.605392823516745011e+02,5.905294234837075464e+02,4.717297955397771716e+02,2.443215094910802065e+02,5.594640292279746063e+01,2.159351754578211455e+02,4.664504260904903390e+02,5.936143529262075162e+02,8.739158998439152128e+02,9.758468117486473830e+02,1.167296020724820210e+03,1.129234253819817468e+03,1.266696490876958251e+03,1.074662737792652706e+03,9.915855989272938587e+02,9.037278351362206195e+02,8.039713925258784002e+02,4.981425498790482038e+02,3.138295715830489030e+02,1.720465053408525335e+01,5.385164807134503739e+00,7.712976079309464694e+01,1.051189802081431850e+02,4.569463863518345192e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.041144197189849763e+01,5.671860364994893189e+01,5.385164807134503739e+00,9.683599537362126739e+02,9.293201816381692879e+02,9.278318813233354376e+02,8.277831841732471503e+02,6.612541115184086493e+02,4.105423242492788063e+02,2.035902748168487619e+02,1.868154169226940553e+01,2.276927754672949789e+02,3.988408203782556711e+02,6.363497466016624458e+02,7.967559224756349749e+02,9.355025387458871364e+02,9.630804743114669009e+02,9.921134007763427007e+02,1.059381895257796032e+03,9.604176174977217215e+02,8.201249904740130887e+02,7.598855176932904669e+02,6.023130415323911393e+02,4.631986614833855356e+02,2.801035522802236528e+02,5.280151512977634098e+01,1.176860229593982012e+02,3.074166553718259252e+02,5.176504612187649172e+02,1.906670000000000031e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.335379999999999956e-01,1.234256999999999938e+00,1.877493999999999996e+00,2.378255999999999926e+00,2.752336999999999811e+00
1.275813465989444779e+02,6.362868849819238903e+02,5.846161133598697006e+02,4.220047393098802786e+02,2.733587386567328963e+02,1.363671514698462772e+02,2.120778159072749531e+02,3.377395446198149784e+02,5.119726555198041069e+02,6.849795617388887194e+02,9.240914456913882304e+02,9.923114430459824007e+02,9.489388810666364407e+02,9.974888470554445803e+02,1.069711175972280898e+03,9.136870361343648028e+02,9.374502653474476119e+02,7.130841465072687697e+02,5.972478547470890362e+02,3.306508732787499980e+02,1.250159989761310442e+02,9.451454914456292045e+01,3.041792234851026251e+02,5.216991470186624156e+02,7.606760151339070717e+02,8.160208330673917771e+02,9.774466737372428042e+02,3.911521443121588959e+01,1.434015341619468131e+02,2.133775995740883786e+02,1.690118339052032184e+02,5.412947441089742995e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.624913792078371699e+01,1.964688270438849926e+01,9.219544457292887074e+00,1.372443077143821029e+02,3.071970051937355493e+02,4.999249943741560855e+02,6.866622168140605709e+02,8.185902515911119508e+02,8.427650918257115791e+02,9.484408257767059922e+02,9.697324373248529810e+02,9.975775659065313903e+02,8.940050335428766175e+02,8.777727496339813342e+02,7.166100752850186382e+02,5.405376952627818810e+02,3.477269043372974124e+02,1.909790564433702400e+02,1.625423021862308985e+02,2.818865019826242246e+02,4.239929244692651764e+02,5.842781871677223080e+02,6.702037003777284099e+02,8.029856785771462455e+02,8.619849186615738290e+02,8.509882490375528050e+02,9.126883367283708139e+02,9.040713467420588358e+02,9.117653206829046439e+02,1.906670000000000031e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.335379999999999956e-01,1.234256999999999938e+00,1.877493999999999996e+00,2.378255999999999926e+00,2.729290000000000216e+00
1.278123624693636629e+02,5.409408470433712637e+02,5.016233646870927032e+02,3.148396417225759478e+02,1.202414238105986470e+02,6.466065264130884316e+01,2.490983741416230259e+02,4.310603206049009373e+02,6.013002577747660098e+02,7.318831874008310479e+02,9.682819837216842416e+02,1.023782203400703793e+03,9.560251042728950779e+02,9.736950241220297357e+02,1.009748483534389834e+03,8.236485901159546756e+02,8.173891362135907457e+02,5.918487982584741758e+02,4.481350242951336327e+02,2.340683660813652125e+02,1.828879438344692971e+02,2.730659261057666072e+02,4.917977226462115254e+02,6.926045047500051624e+02,9.180615447779086935e+02,9.006469896690933865e+02,1.026057503261878537e+03,4.011234224026316042e+01,1.584455742518547083e+02,2.157266789249767385e+02,1.642224101637775959e+02,5.048762224545735222e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.952964612046680060e+01,1.442220510185595650e+01,1.131370849898476116e+01,1.415980225850629495e+02,3.278124463774980200e+02,4.911466176204413046e+02,7.010000000000000000e+02,8.200792644616738016e+02,8.074069605843139925e+02,9.295122376816779024e+02,9.616662622760559316e+02,9.809633020658825444e+02,8.956567422846768523e+02,8.795027003938077996e+02,7.084772402836946412e+02,5.644271432169080072e+02,3.503326990162351535e+02,1.708361788380903761e+02,2.662705391138869615e+01,2.131783291050007278e+02,3.630495833904785172e+02,5.450843971349758021e+02,6.722975531712130532e+02,7.787843090355634104e+02,8.372574275573791738e+02,8.212088650276493809e+02,9.010449489342914831e+02,8.862730956087971208e+02,8.560332937450505142e+02,1.901829999999999909e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.335379999999999956e-01,1.234256999999999938e+00,1.877493999999999996e+00,2.378255999999999926e+00,2.736219999999999875e+00
1.145600279329574818e+02,7.028719655812145675e+02,9.349379658565588898e+02,9.946381251490413433e+02,1.062169948737018331e+03,8.908630646738026826e+02,9.892724599421536595e+02,8.921687060192147101e+02,8.480784161856732908e+02,6.768611379005297977e+02,5.760737799969722346e+02,3.507549001795983372e+02,1.350740537631117490e+02,1.845480967119411844e+02,4.404100362162515694e+02,5.926997553567911154e+02,9.129556396671198399e+02,1.032373963251689247e+03,1.256796721828951831e+03,1.230497866718995965e+03,1.402499554367130713e+03,1.138606604582987757e+03,1.125008888853772532e+03,1.028366666126435575e+03,9.156773449201416497e+02,5.895421952668019685e+02,3.847310749081752874e+02,1.513274595042155646e+01,6.000000000000000000e+00,8.637129152675673538e+01,1.098954048174899754e+02,4.972926703662542280e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,6.612866246946175863e+01,4.440720662234903671e+01,9.000000000000000000e+00,9.053800307053386405e+02,8.755364070100112031e+02,8.781007914812513491e+02,8.041175287232582605e+02,6.488274038602253313e+02,4.076125611410914189e+02,2.410062239860207569e+02,5.385164807134503917e+01,1.586726189359714283e+02,3.256132675429549863e+02,5.352382647008713548e+02,6.850788275811769381e+02,8.427603455312785172e+02,8.931853111197026465e+02,9.269072229732596497e+02,9.997424668383353037e+02,9.107013780597897039e+02,8.025814600400385643e+02,7.402492823367003894e+02,6.008002996004579472e+02,4.841497702157876688e+02,3.118348922106055738e+02,1.138463877336474894e+02,6.503076195155642836e+01,2.559257704882413691e+02,4.648537404388610526e+02,1.913110000000000088e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.338610000000000133e-01,1.234256999999999938e+00,1.877493999999999996e+00,2.378255999999999926e+00,2.733318999999999832e+00
1.565247584249852650e+02,6.796447601504773957e+02,6.036638137241621962e+02,3.594773984550349724e+02,1.300807441553129991e+02,1.025914226434159531e+02,3.484322028745334023e+02,5.701096385784053382e+02,7.659745426579136165e+02,9.382046685025608213e+02,1.242088966217798770e+03,1.287320084516667521e+03,1.223099750633610483e+03,1.238404215109105735e+03,1.271671734371728462e+03,1.019208025871068230e+03,9.983851962043507910e+02,7.221855717196239084e+02,5.291993953133355717e+02,2.127204738618264628e+02,6.640783086353596332e+01,2.788207309365643027e+02,5.639937942921003469e+02,7.998256059917061975e+02,1.063655959415449388e+03,1.041326077652912772e+03,1.182208949382468518e+03,4.841487374764081864e+01,1.713534359153617856e+02,2.324994623649697871e+02,1.933132173442881765e+02,5.135172830587107029e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,4.176122603564220270e+01,2.549509756796392423e+01,5.385164807134503739e+00,1.064518670573701087e+02,2.958935619441558629e+02,4.774191030949641572e+02,6.977707359871149038e+02,8.495298699869240409e+02,9.218470588986006078e+02,9.999024952464114904e+02,1.037632401190325254e+03,1.066512072130456545e+03,1.011953062152588132e+03,9.634215069220740588e+02,7.997024446630133525e+02,6.540007645255469697e+02,4.244078227365749285e+02,2.101071155387175224e+02,6.539113089708726534e+01,2.538995864510220031e+02,4.337061216999363751e+02,6.330284353802758233e+02,8.032714360662901072e+02,9.411705477754815092e+02,1.018960254376980060e+03,1.000116993156300737e+03,1.106721735577647451e+03,1.089660497586289466e+03,1.058397373390542725e+03,1.911499999999999866e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.382120000000000071e-01,5.645860000000000323e-01,1.877493999999999996e+00,2.378255999999999926e+00,2.717524000000000051e+00
1.308625232830240179e+02,5.905903825833942165e+02,5.395701993253519504e+02,3.507206865869192143e+02,1.578670326572334091e+02,5.758472019555187416e+01,2.394034252052380225e+02,4.136205991001899065e+02,5.910346859533710813e+02,7.313309784222188910e+02,9.634946808363811215e+02,1.032349262604473324e+03,9.984513007653403065e+02,1.019527831890821858e+03,1.071537213539501863e+03,8.591885706874829793e+02,8.532584602569141907e+02,6.189547640983143992e+02,4.630043196342772944e+02,2.245551157288562081e+02,1.415485782337639762e+02,2.823065709472593880e+02,5.201326753819644182e+02,7.356534510216069975e+02,9.694560330412101621e+02,9.401920016677444210e+02,1.096585609973065402e+03,4.827007354458868349e+01,1.634411208967926825e+02,2.201840139519670174e+02,1.762838619953624573e+02,5.780138406647370175e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.318564576337836769e+01,2.343074902771996193e+01,7.615773105863908654e+00,2.555386467836127551e+01,1.828496650256707596e+02,3.776360681926449843e+02,5.878205508486412327e+02,7.430060565029062900e+02,7.676099269811458043e+02,9.075384289384113572e+02,9.613490521137471205e+02,1.003151035487677746e+03,9.556411460375699107e+02,9.412948528489890805e+02,7.854813810651402264e+02,6.646216969073459495e+02,4.433012519720646765e+02,2.452835094334716928e+02,5.755866572463263964e+01,1.518222645068897521e+02,3.059411708155670908e+02,5.032385120397682954e+02,6.532419153728578749e+02,7.723535459878461324e+02,8.458469128630782734e+02,8.260181596066759084e+02,9.286226359506858898e+02,9.233547530608157103e+02,8.970089185732770147e+02,1.903440000000000132e-01,2.685773000000000188e+00,2.162285999999999930e+00,2.196454000000000129e+00,2.378899999999999904e-01,8.430919999999999526e-01,1.877493999999999996e+00,2.378255999999999926e+00,2.707854000000000205e+00
1.280039061903971742e+02,5.892987357868672689e+02,5.549279232476952757e+02,3.443980255460243143e+02,1.509503229542752649e+02,3.962322551231790158e+01,2.344802763560295773e+02,4.206292904684598852e+02,6.102270069408597237e+02,7.748161072151249300e+02,1.039548459668908436e+03,1.082977377418383639e+03,1.057296552533866816e+03,1.077078455823901550e+03,1.114892371487041828e+03,9.197445297472554557e+02,8.960111606447767372e+02,6.705848193927446346e+02,4.922052417437262761e+02,2.410331927349426167e+02,1.135957745693034155e+02,2.677106647109898176e+02,5.045166003215355204e+02,7.348013336950334633e+02,9.711488042519539476e+02,9.612517880347479604e+02,1.105318958491167905e+03,5.063595560468865386e+01,1.620493751916371821e+02,2.212057865427575223e+02,1.832211778152296517e+02,5.522680508593630577e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.318564576337836769e+01,2.202271554554523902e+01,1.486606874731850603e+01,5.056678751908212632e+01,1.992485884517127488e+02,3.935733730830885406e+02,5.881436899261948383e+02,7.560423268574319309e+02,8.113162145550894593e+02,9.081371041863667415e+02,9.570961289233176785e+02,1.007911206406596079e+03,9.675334619536422451e+02,9.181573939145728218e+02,7.778232447028052547e+02,6.593648458933794245e+02,4.431365478043985604e+02,2.394765124182327725e+02,4.382921400162225467e+01,1.589024858207070281e+02,3.252091634625322172e+02,5.026459986909276267e+02,5.863872440631702148e+02,7.801499855796961356e+02,8.550380108509796173e+02,8.350431126594602347e+02,9.386255909573316103e+02,9.229712888275561227e+02,8.986350761015285116e+02,1.906670000000000031e-01,2.685773000000000188e+00,2.161801999999999779e+00,2.196454000000000129e+00,2.361169999999999936e-01,1.456995999999999958e+00,1.876044000000000045e+00,2.469479999999999897e+00,2.702373999999999832e+00
1.136353818139403273e+02,7.229280738773394432e+02,9.221062845464182374e+02,9.420429926494862229e+02,1.030153872001654008e+03,8.062015876937975918e+02,8.896341944867002667e+02,8.120098521569797185e+02,6.971032922028126677e+02,5.418053155885423848e+02,4.229621732495708670e+02,1.896233108032870405e+02,7.762087348130012288e+01,2.556188568944004942e+02,4.970010060351991115e+02,6.522031891979676175e+02,9.355239173853333341e+02,1.044705700185463684e+03,1.230321096299661122e+03,1.194819233189690522e+03,1.308873179494484020e+03,1.037736479073565079e+03,1.027740239554723303e+03,9.409532400709399553e+02,8.192252437516802956e+02,5.010788361126420796e+02,2.965215000636547416e+02,1.360147050873544394e+01,1.315294643796590535e+01,8.420213774008352914e+01,1.111125555461667886e+02,5.346026561849463832e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.169379331573968273e+01,4.876474136094643796e+01,1.824828759089465890e+01,8.926555886790828254e+02,8.471044799787096053e+02,8.312406390450361187e+02,7.305231002507723588e+02,5.888471788163716383e+02,3.830208871589119894e+02,2.014000993048414614e+02,3.606937759374286401e+01,1.889576672167604841e+02,3.886811032195931261e+02,5.858540773947041771e+02,7.200173609018049774e+02,8.468600828944530576e+02,8.694486758860467717e+02,8.773471376826848882e+02,9.767394739642705872e+02,8.492785173310343225e+02,7.546900025838423289e+02,6.398601409683212751e+02,5.385554753226449520e+02,3.807059232531062207e+02,2.141704928322293426e+02,5.322593352868505434e+01,1.757270610919103717e+02,3.440523216023981377e+02,5.490036429751627338e+02,1.909889999999999921e-01,2.685773000000000188e+00,2.149392000000000191e+00,2.202256000000000213e+00,2.385349999999999970e-01,1.408967000000000080e+00,1.878139000000000003e+00,2.477055000000000007e+00,2.687867999999999924e+00
