6.735725647619564427e+01,4.348114533910071486e+02,6.336639487930491441e+02,7.498333148106984254e+02,8.979025559602779367e+02,8.389386151560792086e+02,1.005418320899315972e+03,1.019545486969561352e+03,1.040112493915922641e+03,9.573139505930121231e+02,9.995699075102251072e+02,8.480453997281041438e+02,6.377342706801948680e+02,5.303630831798155896e+02,4.973630464761128565e+02,4.378333016114694942e+02,5.658842637854493205e+02,6.693795634765076557e+02,8.193735411886327711e+02,8.432911715415974641e+02,9.905316754147744405e+02,9.290511288406037238e+02,9.024555390710391976e+02,9.008690248865258354e+02,8.872293953651445690e+02,6.488589985505325330e+02,5.875321267811658572e+02,1.562049935181330795e+01,5.707889277132134254e+01,8.450443775329198104e+01,6.964194138592060312e+01,2.483948469674844262e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.942787793912432193e+01,2.416609194718914466e+01,1.315294643796590535e+01,7.546343485423917627e+02,8.652225147324819545e+02,1.043065194510870469e+03,1.113569485932512407e+03,1.114785181099928423e+03,9.413872741863467581e+02,9.005687092054664618e+02,7.954985857938403342e+02,6.783465191183632896e+02,5.044601074416092956e+02,3.820366474567590558e+02,2.646091457225165300e+02,3.394259860411397653e+02,4.787003237934981712e+02,6.376746819499736603e+02,8.051664424204476518e+02,8.620092806924992601e+02,8.986411964738763345e+02,1.029975727869351203e+03,9.806089944519170558e+02,9.949376864909681899e+02,9.030022148367079353e+02,7.269972489631580856e+02,6.769202316373769008e+02,5.268491245128913079e+02,4.368352092036538465e+02,1.946315000000000017e+00,2.412749999999999895e-01,5.321900000000000519e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.143266999999999811e+00,3.069846000000000075e+00,1.613332999999999906e+00
7.823681997627460305e+01,4.731521953874884048e+02,6.716107503606534692e+02,7.948616231772672336e+02,9.777305354748822310e+02,8.635299647377617021e+02,1.017314602274045797e+03,1.014954678791127094e+03,1.025390169642756064e+03,9.695039968973825353e+02,9.830371305296662285e+02,8.060750585398359362e+02,5.540081226841354010e+02,4.456242812055913873e+02,4.422454069857594163e+02,4.286163785951255250e+02,6.003540621999654832e+02,6.792149880560646125e+02,8.757819363289014518e+02,8.795231662668130639e+02,1.024067380595632585e+03,8.493909582753985887e+02,8.551081802906577423e+02,8.152281889139997020e+02,7.891514430069807986e+02,5.738640954093573328e+02,4.853782030540720598e+02,1.700000000000000000e+01,4.750789408087881327e+01,6.736467917239716030e+01,6.576473218982953028e+01,2.983286778035259701e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.414748010928823163e+01,3.201562118716424266e+01,1.421267040355189515e+01,9.233417568809503564e+02,1.029611577246487741e+03,1.104647002440146025e+03,1.176439543708047950e+03,1.137281407568065333e+03,9.990175173639348714e+02,9.224705957373383853e+02,7.793599938411003905e+02,6.373005570372584998e+02,4.446403040661069213e+02,3.091035425225663857e+02,2.442478249647271582e+02,3.934513947109604715e+02,5.384876971667969201e+02,6.953934138313361473e+02,9.441546483495169468e+02,9.907900887675451713e+02,1.012045947573527883e+03,1.062119578955213456e+03,1.019933821382544352e+03,1.001772928362510697e+03,8.862742239284633570e+02,7.303266392512325638e+02,6.267120550938843735e+02,4.730676484394171553e+02,3.838033350558590655e+02,1.946315000000000017e+00,2.412749999999999895e-01,5.189740000000000464e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.143266999999999811e+00,3.069846000000000075e+00,1.613332999999999906e+00
7.778174593052023056e+01,5.026658930144355963e+02,7.195060805858419144e+02,8.455684478503203536e+02,9.816195800818155703e+02,8.607537394632682890e+02,9.845389784056292228e+02,9.800841800580193421e+02,9.399728719489727382e+02,8.821570155023424604e+02,8.735061533841648043e+02,6.857186011768967546e+02,4.468131600568631256e+02,3.567253845747454193e+02,3.929020234104171436e+02,4.342222933014840009e+02,6.344919227224252154e+02,7.225240480426931526e+02,9.123842392325724404e+02,8.878992059913107369e+02,1.029396910817202752e+03,8.416561055443012265e+02,8.332064570081055308e+02,7.736620709327813756e+02,7.290109738543035292e+02,5.168413683133345558e+02,4.255643312120977271e+02,6.000000000000000000e+00,3.008321791298264714e+01,6.612866246946175863e+01,7.233947746562729719e+01,4.414748010928823163e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.315072906367324634e+01,3.828837943815329226e+01,1.802775637731994607e+01,9.017871145675125035e+02,9.977399460781351763e+02,1.053147662960897378e+03,1.098297318579991725e+03,1.049001906575960447e+03,9.220439252009634856e+02,8.155893574587643116e+02,6.678353090395864911e+02,5.273708372672876976e+02,3.580796000891422182e+02,2.336685687036234640e+02,2.475176761364731419e+02,4.218269787483963000e+02,5.414000369412621012e+02,7.164649328473794867e+02,8.973655888209665363e+02,9.492249469962322337e+02,9.455009254358242288e+02,9.862682190966106646e+02,1.017864431051601287e+03,8.736503877410002588e+02,7.819622753048896584e+02,6.144729448885442480e+02,5.129775823561883499e+02,3.808477386042878834e+02,3.466193878016634926e+02,1.946315000000000017e+00,2.412749999999999895e-01,5.192970000000000086e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.143266999999999811e+00,3.069846000000000075e+00,1.613332999999999906e+00
1.834802441681392509e+02,8.842968958443764222e+02,9.120186401603862123e+02,7.643258467433898886e+02,6.172924752497798409e+02,4.351976562436888685e+02,4.193578424210044773e+02,4.216123812223734717e+02,5.060039525537325176e+02,6.542476595296310506e+02,8.611904551259262917e+02,9.434262027313000090e+02,9.093277736877940924e+02,9.633545557062570879e+02,1.023852528443427786e+03,8.590145516811691095e+02,8.994987493043000768e+02,7.280686780792042327e+02,6.444610151126288429e+02,4.772976010834330509e+02,4.346090196947136519e+02,3.513360214950923819e+02,4.593582479938724532e+02,5.568931674926529922e+02,6.930259735392318134e+02,6.720788644199428745e+02,7.684399781375250313e+02,3.535533905932737753e+01,1.010198000393982198e+02,1.462634609189868797e+02,1.303610371238277708e+02,2.716615541441224835e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,7.823042886243177918e+01,5.440588203494177577e+01,9.219544457292887074e+00,5.445410911951456683e+02,3.659781414237741046e+02,1.866869036649330553e+02,7.249827584156743399e+01,2.352126697267815132e+02,4.320428219517135062e+02,5.932731242859396161e+02,7.467295360436735336e+02,9.111926250799003810e+02,9.349438485812931958e+02,1.065899150951908723e+03,1.046076479039654259e+03,1.020040195286440621e+03,8.782676129745420894e+02,7.567945560057894454e+02,6.604150210284439027e+02,4.732737051643583754e+02,3.088689042296099956e+02,3.023524433504713897e+02,3.478074179772478374e+02,4.758203442477002909e+02,6.256204919917505549e+02,7.174740413422634902e+02,8.745747538089582349e+02,9.618508200339592804e+02,1.068103459408310300e+03,1.946315000000000017e+00,2.412749999999999895e-01,5.101099999999999524e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.150841999999999921e+00,3.069846000000000075e+00,1.613332999999999906e+00
1.981766888410440686e+02,9.369311607583558725e+02,9.834490327414024478e+02,8.157254440067441692e+02,6.424406587382214866e+02,4.430361159093014862e+02,4.293774563248517779e+02,4.668586509854990254e+02,6.066902010087191002e+02,7.300719142659851286e+02,9.948205868396572669e+02,1.072892352475307689e+03,1.071794756471592336e+03,1.127780120413549412e+03,1.210822034817668737e+03,9.827436084757814569e+02,1.050139038413485423e+03,8.615480253590045550e+02,7.869358296583019410e+02,5.918656942246273047e+02,5.581836615308620821e+02,4.618885146872565315e+02,5.477681991499689502e+02,6.678472879334017307e+02,8.223800824436350467e+02,7.723263558884935946e+02,8.782084035125147921e+02,3.140063693621516450e+01,1.120714058089752001e+02,1.817388235903380007e+02,1.444749113168095960e+02,3.114482300479487265e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.289718787443038650e+01,5.232590180780452016e+01,7.071067811865475505e+00,4.280770958600798508e+02,2.328626204439003686e+02,7.831347265956222259e+01,2.147091055358388871e+02,4.217487403656352285e+02,5.816820437317968526e+02,7.165256450400082713e+02,8.676600716870633505e+02,9.959568263735130813e+02,1.061626111208649490e+03,1.116248180289670245e+03,1.079668467632541251e+03,1.060205640430194990e+03,8.840746574809165850e+02,7.362126051623946523e+02,6.046767731606696543e+02,4.128437961263315401e+02,2.613235542388018189e+02,3.152792413083994916e+02,4.234725492874360953e+02,5.973985269483010825e+02,7.626716200305345410e+02,8.220961014382686471e+02,1.042558871239413520e+03,1.117414873715219528e+03,1.161328980091343510e+03,1.946315000000000017e+00,2.412749999999999895e-01,4.888350000000000195e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.132308000000000092e+00,3.069846000000000075e+00,1.613332999999999906e+00
8.102468759581859103e+01,6.172074205645942584e+02,8.738169144620628686e+02,9.952652912666050042e+02,1.190986565835232341e+03,1.013706565037437258e+03,1.149271943449416995e+03,1.157888163856941674e+03,1.061750441488017486e+03,9.575640970713135403e+02,9.098010771591776802e+02,6.842638380040260699e+02,4.343731115066861435e+02,3.604941053609614983e+02,4.594790528413673201e+02,5.452788277569559341e+02,8.151128756190764761e+02,9.199918477899682330e+02,1.148275663767198466e+03,1.114067322920836659e+03,1.279592513263499768e+03,1.033110352285756562e+03,1.024207010325549390e+03,9.547030952081385067e+02,8.755569655939012819e+02,6.175443303925637792e+02,4.925200503532825564e+02,1.513274595042155646e+01,4.410215414239988974e+01,9.546203433826454443e+01,9.470480452437458041e+01,4.465422712353221613e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.168468205316454345e+01,3.687817782917154830e+01,4.123105625617660586e+00,1.027494525532861417e+03,1.089809616400956429e+03,1.118215095587606584e+03,1.120352176773000338e+03,1.028250942134263141e+03,8.962349022438257862e+02,7.236718869764114288e+02,5.370009310978892927e+02,3.591670920337775215e+02,1.396352391053204087e+02,1.281444497432487424e+02,3.503655234180440630e+02,5.492294602440769040e+02,6.990801098586628086e+02,8.436853678949280493e+02,1.066201200524553997e+03,1.064603212469321761e+03,1.039856240063981204e+03,1.036757445114333450e+03,9.764962877553606404e+02,8.898910045617946025e+02,7.364244699899644502e+02,5.324969483480632562e+02,3.920459156782531522e+02,2.454893073027825494e+02,2.743082208028042146e+02,1.946315000000000017e+00,2.412749999999999895e-01,4.749740000000000073e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.117157000000000178e+00,3.069846000000000075e+00,1.613332999999999906e+00
2.014050644844860756e+02,9.316490755643993680e+02,9.607132766856092303e+02,7.650908442792921278e+02,5.847187358038050888e+02,3.432841388704115388e+02,3.034221481698394314e+02,3.512164574731656899e+02,5.280615494428656120e+02,7.013166189389781948e+02,1.001736991430385388e+03,1.107381144863863028e+03,1.098932209010182760e+03,1.150268229588212080e+03,1.239387752077613413e+03,1.057253990297506562e+03,1.107462414712120108e+03,9.023015017165824929e+02,8.024811524266473270e+02,5.878248038318899944e+02,4.955501992734943997e+02,3.809160012391183159e+02,4.424036618293297920e+02,5.756735185849702248e+02,7.382411530116700078e+02,7.383258088405145827e+02,8.547525957843006381e+02,3.959797974644666141e+01,1.098089249560344314e+02,1.768191166135607659e+02,1.453409783921933069e+02,4.011234224026316042e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.379024325749306001e+01,3.966106403010387993e+01,8.485281374238569541e+00,3.172412331333995894e+02,1.275813465989444779e+02,8.845903006477065844e+01,3.087798568559808245e+02,5.008732374563448388e+02,6.344525198941209965e+02,7.885505690822877796e+02,9.255338999734153731e+02,1.033447144270088074e+03,1.028140554593582692e+03,1.118662147388567064e+03,1.044047891621835561e+03,9.533310023281525218e+02,7.798525501657348968e+02,6.210716544811878066e+02,5.000689952396568856e+02,2.720918962409575101e+02,1.008959860450355137e+02,2.333088082349228500e+02,3.839856768162062508e+02,5.883740306981605954e+02,7.579426099646331068e+02,8.678121916636110882e+02,1.035301888339821289e+03,1.105519334973387004e+03,1.205663717626104926e+03,1.946315000000000017e+00,2.491720000000000046e-01,4.728789999999999938e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.103619000000000128e+00,3.069846000000000075e+00,1.613332999999999906e+00
7.382411530116699794e+01,5.805040912861854849e+02,8.595376664230602728e+02,9.782474124678276439e+02,1.116849587008026901e+03,9.962073077427207863e+02,1.131717720988763176e+03,1.068144185023726095e+03,1.059917449615770693e+03,9.169105736111891929e+02,9.033786581495048722e+02,6.632103738633767307e+02,4.330000000000000000e+02,3.229024620531716891e+02,3.923901120058965262e+02,4.748020640224723934e+02,7.174322267643125315e+02,8.547093073086310824e+02,1.059143993987597469e+03,1.032736655687208668e+03,1.185528152343924830e+03,1.002569199606690518e+03,1.002060377422438592e+03,9.516475187799314881e+02,8.828437007760772985e+02,6.165484571386097059e+02,5.207244952947768297e+02,1.838477631085023489e+01,4.509988913511872255e+01,7.939773296511683043e+01,8.681589716175258786e+01,3.492849839314595783e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.942621983083913051e+01,3.956008088970496317e+01,8.544003745317530374e+00,1.002892317250461360e+03,1.038792568321510544e+03,1.090951877948793936e+03,1.063889091964007321e+03,9.597213137156014682e+02,7.477171925266932249e+02,5.821142499544225757e+02,3.986640189432700936e+02,2.071955597979840888e+02,3.667424164178449786e+01,2.055723716845238016e+02,4.011832498995938749e+02,6.273659219307340891e+02,7.501793118981621546e+02,8.659405291358061731e+02,1.035571822714387963e+03,1.015001970441437152e+03,9.863168861983455145e+02,1.020542992724951318e+03,9.520425410663118555e+02,8.521901196329373533e+02,7.102957130660440725e+02,4.665318852983148190e+02,3.474622281630047951e+02,1.751370891616050471e+02,2.298630026776819193e+02,1.946315000000000017e+00,2.541689999999999783e-01,4.646589999999999887e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.095238000000000156e+00,3.069846000000000075e+00,1.607048000000000032e+00
1.821757393288140463e+02,8.654212846931834520e+02,8.687030562856332381e+02,6.721644144106410295e+02,4.765175757514091970e+02,2.683915050816623875e+02,2.524797021544504219e+02,3.371913403395763567e+02,5.364112228505291569e+02,7.008230875192397207e+02,9.875646814259813482e+02,1.066788170163130417e+03,1.061941617980950923e+03,1.103816107873046121e+03,1.166321568007725773e+03,9.569582018040285902e+02,9.869316085727521113e+02,7.794177313867063503e+02,6.709284611640797493e+02,4.806838878098578220e+02,3.953795644693842632e+02,3.383326765182458757e+02,4.463227531730821624e+02,5.921976021565774317e+02,7.668246214096153608e+02,7.544832668787294097e+02,8.623931817912291535e+02,4.318564576337836769e+01,1.261269202034204966e+02,1.663309953075493297e+02,1.402889874509043580e+02,3.712142238654116966e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.574191965557440653e+01,4.579301256742124338e+01,8.000000000000000000e+00,2.830194339616980983e+02,1.104219181141135522e+02,8.561541917201597585e+01,2.901310048926174545e+02,4.784401738984718691e+02,5.927090348560582242e+02,7.306579226970717400e+02,8.506850180883639041e+02,9.557342726929907712e+02,1.000199980003999030e+03,1.012312698725052996e+03,9.550916186418976395e+02,9.107941589623859500e+02,7.326991196937525501e+02,5.764199857742617041e+02,4.263812847675188209e+02,2.186343980255622910e+02,9.700515450222219727e+01,2.575985248404967365e+02,4.192970307550484108e+02,6.131247833842634236e+02,7.678443852760792652e+02,8.295667543965344066e+02,1.009097121192999907e+03,1.086388972698084672e+03,1.123551956965052796e+03,1.946315000000000017e+00,2.399850000000000039e-01,4.411280000000000201e-01,1.581744000000000039e+00,1.644117000000000051e+00,1.175589999999999913e+00,2.018841999999999803e+00,3.069846000000000075e+00,1.625904999999999934e+00
1.805463929299059771e+02,8.715457532453474414e+02,8.530005861662698408e+02,6.596923525401821280e+02,4.831490453265948304e+02,2.846928169097351997e+02,2.782966043630428317e+02,3.534176000144871068e+02,5.523513374655664165e+02,7.084864148309408165e+02,9.669565657256792974e+02,1.049652323390940637e+03,1.037227554589637748e+03,1.066410802645959620e+03,1.099713599079324013e+03,9.062207236650461937e+02,9.216013237837714769e+02,7.198902694161104137e+02,6.117883620991821090e+02,4.293483434229134446e+02,3.750226659816710253e+02,3.230061918911152929e+02,4.747683645737150187e+02,6.007803259095624071e+02,7.622099448314748997e+02,7.529309397282064538e+02,8.395201010100948906e+02,3.623534186398687496e+01,1.112205017071942592e+02,1.486001345894410690e+02,1.209338662244782512e+02,2.662705391138869615e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.632168761236873422e+01,4.459820624195551630e+01,1.118033988749894903e+01,3.439840112563373395e+02,1.514628667363720638e+02,9.381364506296512218e+01,2.926380016334173888e+02,4.896988870724539424e+02,6.430629829184696291e+02,7.804319316891127301e+02,9.044937810731481704e+02,1.026018031030644124e+03,1.010429611600926933e+03,1.091773786093071521e+03,1.018306928190120857e+03,9.342430090720507678e+02,7.554137938904742668e+02,6.043707471411897814e+02,4.488128786030989090e+02,2.389518780005714973e+02,1.330901949806972198e+02,2.924055403031891842e+02,5.011387033546700422e+02,6.357562425961698409e+02,7.753928036808182469e+02,8.539051469572015094e+02,1.006363751334476433e+03,1.092817459596981280e+03,1.139407740889976594e+03,1.946315000000000017e+00,2.480439999999999867e-01,4.261389999999999900e-01,1.585612000000000021e+00,1.644117000000000051e+00,1.184131999999999962e+00,2.045596999999999888e+00,3.069846000000000075e+00,1.627677999999999958e+00
1.937524193397336774e+02,9.224017562862725299e+02,9.361046949994429269e+02,7.218379319487165731e+02,5.139513595662531316e+02,3.041331945053022423e+02,2.724426545165055700e+02,3.899551256234491348e+02,5.704813756819761466e+02,7.402161846379744929e+02,1.022714525173080688e+03,1.112047660849120348e+03,1.095084471627645826e+03,1.131374385426857771e+03,1.179373562532245387e+03,9.645071280192801169e+02,9.690639813758429000e+02,7.777416023333199746e+02,6.323606565876785908e+02,4.302383060583982797e+02,3.684033116029224857e+02,3.150872894929276526e+02,4.683438907469595733e+02,6.215609382836087207e+02,7.984240727833799838e+02,7.648849586702565375e+02,8.541522112597964451e+02,2.745906043549196340e+01,1.213136430909565888e+02,1.591540134586621207e+02,1.375681649219760345e+02,3.505709628591620941e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.256031973468694218e+01,3.945883931389771959e+01,8.062257748298549132e+00,3.757778599119432101e+02,1.643471934655411246e+02,1.078378412246832738e+02,3.312099032335838729e+02,5.660830327787612077e+02,7.420970286963828357e+02,8.593951361277302112e+02,1.005944829501101367e+03,1.119544550252467616e+03,1.164615387155776943e+03,1.193231327111386236e+03,1.117209470063693971e+03,1.046396196476267733e+03,8.455796828211992988e+02,6.673777041526035418e+02,5.053563099437860728e+02,2.635924885120970202e+02,1.413541651314173464e+02,2.891712295509357773e+02,4.352390147953191217e+02,6.800772014999473640e+02,8.348472914252042756e+02,9.169623765455156672e+02,1.111946491518364383e+03,1.174840414694693663e+03,1.201352987260613645e+03,1.991120999999999919e+00,2.543300000000000005e-01,4.258170000000000011e-01,1.580454000000000025e+00,1.644117000000000051e+00,1.190255999999999981e+00,2.027546000000000070e+00,3.063560999999999979e+00,1.624454000000000065e+00
9.159148432032314702e+01,6.094694413996488720e+02,8.625937630194181338e+02,9.497220646062720562e+02,1.149552956587907602e+03,9.504272723359741804e+02,1.112162308298568405e+03,1.079483209688784427e+03,1.033650327722097700e+03,9.097609576146912786e+02,8.916366973156724498e+02,6.712689475910531200e+02,4.634587360272756769e+02,3.818861086763958497e+02,4.745576888008453693e+02,5.235503796197649535e+02,7.308077722629939217e+02,8.399434504774711741e+02,9.989719715787825862e+02,9.762796730445636513e+02,1.095459720847827384e+03,8.876513955376851754e+02,8.653993297894330681e+02,8.134893975953220888e+02,7.254219461802903197e+02,4.972574785762402030e+02,3.991290518115663417e+02,2.630589287593181069e+01,4.909175083453430943e+01,8.732124598286490880e+01,9.625487000666511506e+01,3.206243908376279705e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.425729530566937342e+01,4.788527957525151635e+01,1.811077027627483460e+01,1.069028063242495136e+03,1.110182417443187660e+03,1.209246459577203041e+03,1.201374629330917742e+03,1.136248212319825825e+03,8.581515017757645865e+02,7.874039623979549560e+02,6.167503546816977860e+02,4.369805487661893721e+02,2.410062239860207569e+02,1.882153022471871111e+02,3.757046712512369027e+02,5.818805719389504247e+02,7.240725101811282229e+02,8.707433605833581396e+02,1.119811144791834977e+03,1.085594767857693796e+03,1.110208989334890930e+03,1.093165129337741064e+03,1.011878451198561720e+03,9.505919208577358859e+02,8.143610992673950477e+02,6.061229248263094860e+02,4.675179140952782859e+02,3.173042703778189093e+02,3.155202053751867197e+02,1.978388000000000035e+00,2.528790000000000204e-01,4.130840000000000067e-01,1.584484000000000004e+00,1.644117000000000051e+00,1.197348000000000079e+00,2.025450000000000195e+00,3.034549999999999859e+00,1.645728999999999997e+00
