9.588534820294495375e+01,4.675082886965748799e+02,4.870318264754368442e+02,4.070012284993744061e+02,4.020460172666805647e+02,2.911580326901526519e+02,3.278810760016503423e+02,3.414586358550622549e+02,3.630771267926416499e+02,4.343500892137585652e+02,5.033140172894055127e+02,5.122538433237958770e+02,4.548955924165456395e+02,4.687003307018248961e+02,4.826106090835550617e+02,4.128195731793733785e+02,4.373213921133975077e+02,3.621739913356562397e+02,3.714687066227786545e+02,3.307703130572633654e+02,3.560505582076792734e+02,3.255764119219941222e+02,3.172412331333995894e+02,3.518707148939791978e+02,4.277195342745056337e+02,4.216277979450595694e+02,4.457891878455555457e+02,2.687005768508880621e+01,6.627216610312356693e+01,7.156814934033155851e+01,5.502726596879041665e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.801315561749642313e+01,1.984943324127920761e+01,7.211102550927978250e+00,5.723093569041135424e+02,6.612911612897906934e+02,7.515490669277688767e+02,8.783086018023506085e+02,9.060270415390481276e+02,8.697982524700771592e+02,8.853050321781753382e+02,8.586559264338656021e+02,8.321808697632984604e+02,7.378841372464920596e+02,7.017250173679145746e+02,5.952495275092622933e+02,5.007933705631495513e+02,3.967429898561535992e+02,3.322544205875972807e+02,3.676914467321751658e+02,3.577275499594628627e+02,3.980803938904803658e+02,4.382476468847265778e+02,4.810155922628704275e+02,5.370856542489289041e+02,5.782153578036474073e+02,5.642783001321245138e+02,6.035105632878351116e+02,6.025255181318049154e+02,6.138924987324735412e+02,2.090564000000000089e+00,1.797070000000000056e-01,6.201910000000000478e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.501069999999999904e+00,1.534359999999999891e-01,2.245934000000000097e+00
8.149233092751734375e+01,4.095912596723714501e+02,4.746472374300728916e+02,4.781265522850618481e+02,5.132562712719641240e+02,4.290839078781677927e+02,4.817572002575571446e+02,4.690639615233726545e+02,4.676718935322070365e+02,4.673596045873027833e+02,5.126099881976549568e+02,4.728477556254232468e+02,3.779153344335209681e+02,3.693913913452775546e+02,4.024487545017377670e+02,3.991440842603082046e+02,4.634350008361474806e+02,4.446684157886638218e+02,4.910651687912715602e+02,4.669068429569221621e+02,5.108600591159970463e+02,3.975537699481668596e+02,4.124621194728068758e+02,4.127384159488913156e+02,4.139770525041212750e+02,3.232104577516018367e+02,3.410366549214321594e+02,1.104536101718726115e+01,4.427188724235730888e+01,7.787810988975014936e+01,7.912016177940992634e+01,2.402082429892862692e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.661080993352355506e+01,3.966106403010387993e+01,2.828427124746190291e+00,6.286238939143181597e+02,5.938560431619771407e+02,5.709378249862238590e+02,5.497217477961008854e+02,4.930040567784407131e+02,4.430282158057204356e+02,4.616578819862171486e+02,4.604041702678202341e+02,4.950090908256130433e+02,4.950737318824338331e+02,5.491101893062993895e+02,5.628259055871540113e+02,5.823830354672086287e+02,5.523929760596164442e+02,5.510607951941418605e+02,6.068978497243173251e+02,5.568213357981176159e+02,5.172890874549742648e+02,5.213108477674333017e+02,4.714286796536672455e+02,4.751273513490883147e+02,4.318726664191657392e+02,4.160012019213406234e+02,4.114425840867714328e+02,4.063213014352065784e+02,4.539438291242651076e+02,2.090564000000000089e+00,1.797070000000000056e-01,5.739340000000000552e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.501069999999999904e+00,1.534359999999999891e-01,2.245934000000000097e+00
8.908984229416954292e+01,4.186991760202066644e+02,4.910651687912715602e+02,4.596879376272560194e+02,4.518904734556815015e+02,4.150048192491262853e+02,4.739250995674316300e+02,4.712716838512579329e+02,5.031351707046526940e+02,4.872217154438008038e+02,5.610819904434645196e+02,5.458690319115016791e+02,4.934470589637757598e+02,4.961794030388605279e+02,5.192090137892446364e+02,4.511640499862550087e+02,4.816824680222438815e+02,4.251799618984883296e+02,4.341946568072896184e+02,3.669345990772742425e+02,3.828903237220810070e+02,3.018111992620551973e+02,3.582736384385543715e+02,3.990050124998431897e+02,4.371372782090312512e+02,3.660122948754590766e+02,4.090598978144887496e+02,2.408318915758459156e+01,5.220153254455274805e+01,8.060397012554653884e+01,7.032780389006896371e+01,1.886796226411320632e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.816637831516918311e+01,3.413209633175202384e+01,6.324555320336759046e+00,5.913053356769241873e+02,6.610484097250366631e+02,7.319357895334808290e+02,7.815529412650175800e+02,7.648529270389177555e+02,6.738664556126828984e+02,6.362020119427476175e+02,5.915445883447840743e+02,5.540442220617411522e+02,5.118456798684541127e+02,4.889713693049931749e+02,4.506994564008259090e+02,4.745102738613780389e+02,4.508181451538968645e+02,4.735271903491920966e+02,4.969688118986945256e+02,4.866374420448964884e+02,4.612352978686691927e+02,5.302122216622321957e+02,5.120976469385501559e+02,5.394015202054958991e+02,5.281410796368712681e+02,4.690042643729372571e+02,4.963275128380452657e+02,4.910661869850132462e+02,5.000289991590487944e+02,2.090564000000000089e+00,1.797070000000000056e-01,5.455680000000000529e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.501069999999999904e+00,1.534359999999999891e-01,2.245934000000000097e+00
9.087353850269064992e+01,5.542851251837812470e+02,6.789167842968680588e+02,7.134318467800551389e+02,7.884954026498822941e+02,6.395404600179725776e+02,7.212412911085998530e+02,6.862018653428450534e+02,6.318077239160661520e+02,5.480301086619238049e+02,5.177885668880686580e+02,4.062634613154374961e+02,2.908539152220578217e+02,2.622746651889960958e+02,3.191316342827830681e+02,3.859144983024089584e+02,5.307522962738833030e+02,5.738728082075330121e+02,7.184886916298682991e+02,7.083741948998424505e+02,8.044880359582732581e+02,6.422250384405765544e+02,6.655238538174270388e+02,6.449441836314209695e+02,6.024383785915368890e+02,4.351091817004095219e+02,3.585080194361069061e+02,1.170469991071962568e+01,3.689173349139343117e+01,5.770615218501403376e+01,5.571355310873647682e+01,2.505992817228333536e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,8.732124598286490880e+01,6.435060217278467576e+01,2.059126028197400160e+01,8.883692925805123650e+02,8.028131787657698624e+02,7.503952291959218428e+02,6.549656479541503131e+02,4.950202016079747978e+02,3.386620734596656916e+02,3.095561338432821117e+02,3.543585754571208213e+02,4.547669732951151786e+02,5.309284320885443549e+02,7.034948471737372984e+02,7.701331053785443146e+02,8.365697819070444439e+02,8.260798992833562124e+02,8.420718496660483652e+02,9.218177694099848622e+02,8.270489707387343969e+02,7.212336653262935897e+02,6.931702532567305752e+02,5.921900032928621158e+02,5.270910737244561233e+02,4.134150456865352226e+02,3.121361882255884552e+02,3.039358484943821281e+02,3.297347418759509310e+02,4.317696144936556379e+02,2.090564000000000089e+00,1.797070000000000056e-01,5.028569999999999984e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.501069999999999904e+00,1.534359999999999891e-01,2.245934000000000097e+00
9.924716620639604514e+01,4.148120056121808830e+02,3.534586255843815366e+02,2.401020616321317505e+02,1.649393828047140573e+02,2.920616373302046753e+01,9.440338976964757478e+01,1.820988742414405976e+02,2.879027613622349122e+02,3.531416146533852043e+02,4.414634752728700846e+02,4.618885146872565315e+02,4.502454885948330912e+02,4.359862383149266520e+02,4.338478996145999531e+02,3.411158161094263619e+02,3.340928014788705127e+02,2.262675407565124033e+02,1.916037577919598220e+02,1.138507795318064524e+02,1.617559890699568541e+02,1.742871194322747499e+02,2.274906591488978052e+02,2.895272007946749113e+02,3.635010316353998974e+02,3.441932596667168696e+02,3.760957324937362500e+02,1.838477631085023489e+01,5.707889277132134254e+01,6.419501538281613762e+01,3.863935817272331263e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.044749683231336945e+01,2.061552812808830382e+01,7.211102550927978250e+00,1.766635219845908011e+02,3.288054135807377634e+02,5.066606359290210548e+02,6.828213529174377072e+02,7.915030006260241180e+02,7.608843538935467450e+02,8.861066527230229894e+02,8.847835893595675998e+02,9.302601786597124374e+02,8.345351999766097606e+02,8.440770107045919985e+02,7.229612714385190202e+02,5.899805081525998958e+02,4.264234984144283658e+02,2.680914023239089374e+02,1.509602596712128104e+02,4.237924020083418242e+01,1.276322843170958805e+02,2.911374245953275022e+02,3.876041795440291935e+02,4.916350272305666635e+02,5.579435455312660679e+02,5.459093331314276156e+02,6.124255056739553993e+02,6.110220945268673631e+02,6.112781690850737277e+02,2.090564000000000089e+00,1.797070000000000056e-01,4.846449999999999925e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.501069999999999904e+00,1.534359999999999891e-01,2.245934000000000097e+00
4.909175083453430943e+01,2.473418686757258342e+02,2.990601946097139603e+02,3.150063491423625237e+02,3.302559613390801587e+02,2.734702908909850976e+02,2.928975930252756257e+02,2.567586415293553728e+02,2.486966023089177611e+02,2.299239004540415294e+02,2.278793540450735975e+02,1.780112356004530341e+02,9.141115905621151683e+01,7.488658090739622253e+01,6.946221994724902515e+01,9.119758768739444577e+01,1.188486432400471244e+02,1.054229576515476055e+02,1.429020643657746348e+02,1.400714103591450339e+02,1.520131573252789110e+02,1.241692393469493680e+02,1.051903037356580626e+02,9.230926280715277699e+01,7.915806970865320125e+01,5.308483775994798748e+01,2.376972864800942631e+01,8.485281374238569541e+00,3.605551275463989125e+00,1.204159457879229578e+01,7.810249675906653977e+00,7.071067811865475505e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.130190649671138203e+01,5.345091205957106695e+01,9.219544457292887074e+00,7.860184476206649151e+02,7.226043177285893080e+02,6.542476595296310506e+02,5.771949410727713712e+02,4.336646169564678530e+02,3.372135821701136820e+02,2.501619475459847024e+02,2.210701246211255864e+02,2.626823176386259888e+02,3.091035425225663857e+02,4.195473751556551179e+02,4.792702786528703314e+02,5.319295066077835372e+02,5.424039085404897378e+02,5.497353908927457269e+02,6.023661677086454347e+02,5.457041322914826651e+02,4.794350842397748238e+02,4.396043675852185970e+02,3.730147450168692558e+02,3.387329331494060511e+02,2.584356786513812381e+02,2.197908096349799507e+02,1.696142682677374296e+02,1.669760461862718728e+02,2.265590430770751595e+02,2.090564000000000089e+00,1.797070000000000056e-01,4.179189999999999849e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.501069999999999904e+00,1.534359999999999891e-01,2.245934000000000097e+00
1.053090689352061418e+02,5.743117620247734294e+02,6.091994747207190812e+02,5.206495942570204534e+02,4.842581955940446505e+02,3.041710045352778025e+02,2.481289987083331710e+02,1.530555454728772702e+02,7.316419889536138044e+01,6.754257916307312826e+01,1.861021225026732395e+02,2.807294070809113009e+02,3.442005229513749782e+02,3.994220825142245417e+02,4.764252302303059423e+02,4.669496760894047611e+02,5.375546483847014088e+02,4.663153439465615406e+02,4.945836632967166793e+02,4.073156024509741542e+02,3.983013934196063133e+02,2.772183255125822257e+02,2.573344127783923341e+02,2.411016383187804024e+02,2.390983061420552929e+02,1.790111728356640981e+02,2.063031749634503456e+02,1.552417469626002422e+01,3.238826948140329165e+01,4.976946855251721757e+01,4.167733196834941367e+01,1.552417469626002422e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.191122676865642660e+01,3.114482300479487265e+01,8.602325267042626677e+00,3.592728767942272725e+02,3.368679266418814109e+02,3.685715669988665582e+02,4.472717294889092159e+02,5.284183948350018909e+02,5.728394190346889445e+02,6.603877648775755915e+02,7.204810892729940406e+02,7.858002290658866968e+02,7.550794660166570793e+02,8.311161170378060206e+02,7.850891669103580170e+02,7.103808837518081418e+02,6.085137631968565302e+02,5.074770930790866714e+02,4.593582479938724532e+02,3.354400095397089103e+02,2.074222745994267711e+02,1.214125199474914183e+02,1.415980225850629495e+02,2.243234272206093181e+02,3.259938649729469944e+02,3.913693907295254917e+02,4.911394913871210974e+02,5.657464096218375289e+02,6.453975519011518145e+02,2.090564000000000089e+00,1.797070000000000056e-01,3.882639999999999980e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.484630000000000116e+00,1.534359999999999891e-01,2.245934000000000097e+00
1.301883251294062802e+02,6.728759172388323577e+02,7.232496111302100417e+02,6.318045583881141738e+02,5.589168095521908981e+02,3.735505320569092760e+02,3.147586376892618318e+02,1.795132307101624178e+02,8.931965069345042707e+01,7.495331880577403183e+01,2.028324431643025036e+02,3.093428518650463275e+02,3.691408945104836334e+02,4.540275322048212274e+02,5.527178303619307371e+02,5.342967340345625189e+02,6.078239876806442226e+02,5.538131453838921061e+02,5.639875885159176505e+02,4.639062405271134253e+02,4.370411879903311956e+02,2.879878469658051472e+02,2.096020038072155387e+02,1.212641744292187838e+02,4.561797891182817466e+01,9.831073186585480528e+01,1.441006592628916394e+02,1.252996408614166768e+01,3.275667870831839679e+01,5.141984052872976463e+01,4.924428900898052319e+01,1.802775637731994607e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.318564576337836769e+01,2.469817807045693669e+01,6.082762530298219339e+00,3.226701101744628772e+02,3.825506502412458190e+02,5.276551904416368188e+02,6.287018371215405068e+02,7.092432586919667301e+02,6.615564979652153852e+02,7.671147241449612011e+02,7.994004003001249430e+02,8.545460783363294013e+02,8.330216083631925130e+02,8.522423364278496365e+02,7.932294749944684327e+02,7.361202347442977043e+02,6.123601881246037237e+02,5.170145065663051582e+02,4.633896848226123666e+02,3.098596456462183255e+02,2.000000000000000000e+02,2.185520532962342202e+02,2.459674775249768572e+02,3.538615548487854312e+02,4.464000448028651249e+02,5.024818404678919137e+02,6.319026823807603250e+02,6.997520989607676256e+02,7.580092347722420527e+02,2.090564000000000089e+00,1.797070000000000056e-01,3.362049999999999761e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.467546000000000017e+00,1.534359999999999891e-01,2.245934000000000097e+00
1.843908891458577415e+01,1.481654480639801648e+02,2.611991577321795148e+02,3.226918034285965291e+02,3.814354467010112444e+02,3.514896869041821788e+02,4.040420770167384603e+02,3.960025252444736452e+02,4.050888791364186545e+02,4.039232600383394356e+02,4.094203219186854312e+02,3.228002478313794654e+02,1.874166481399131214e+02,1.553093686807077347e+02,1.050190458916857636e+02,7.280109889280518587e+01,1.189033220730186287e+02,1.899078724013304225e+02,2.267531697683628806e+02,2.589613870830939391e+02,3.193305497443049035e+02,2.866025122011319581e+02,3.113872187486185226e+02,3.128785706947664949e+02,3.196310372914369964e+02,2.803444310129951305e+02,2.795084971874737221e+02,3.605551275463989125e+00,4.031128874149274566e+01,5.590169943749474157e+01,4.604345773288535071e+01,2.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.508818954473059648e+01,5.900847396772771702e+01,1.603121954188139853e+01,8.918256556076416928e+02,8.678277478854890887e+02,8.101512204520832938e+02,7.729747731976768819e+02,6.231612953321154009e+02,5.269354799214036120e+02,3.606494142515692261e+02,2.122686976452251315e+02,8.586617494683223129e+01,1.033682736626669225e+02,2.041200627082012318e+02,3.374685170501094262e+02,4.576166517949275772e+02,5.008492787256461725e+02,5.563452165697121927e+02,6.538417239668939374e+02,6.212970304129901251e+02,5.900186437732286322e+02,5.686976349520015219e+02,5.028120921378084631e+02,4.716661955239107442e+02,3.782195129815488599e+02,3.013702042339288596e+02,1.809530325802803361e+02,1.030776406404415155e+02,3.337663853655727308e+01,2.090564000000000089e+00,1.797070000000000056e-01,3.223440000000000194e-01,1.906989000000000045e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.444981999999999989e+00,1.534359999999999891e-01,2.245934000000000097e+00
9.211405973031477856e+01,4.620043289840475040e+02,5.435476060107339435e+02,4.762709312985624592e+02,4.218649072866810457e+02,3.449550695380486900e+02,3.259355764564525089e+02,2.822374886509586531e+02,2.714129694764050669e+02,2.720661684223159682e+02,3.169511003293725935e+02,3.200390601161051904e+02,3.000416637735499421e+02,3.175059054568906731e+02,3.503326990162351535e+02,3.056599417653546311e+02,3.480703951789063240e+02,3.645737236828787218e+02,3.828446159997552058e+02,3.439956395072472333e+02,3.994496213541827956e+02,3.359717250007803955e+02,3.830783209736620165e+02,3.820052355662157879e+02,4.120982892466310545e+02,3.531345352694918915e+02,3.377839546218854707e+02,2.202271554554523902e+01,4.360045871318327926e+01,4.684015371452147747e+01,3.832753579347360073e+01,9.433981132056603158e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.551335741663679357e+01,3.535533905932737753e+01,4.242640687119284770e+00,1.409432509913121123e+02,1.746424919657297892e+01,1.693871305619172460e+02,3.545588808646597840e+02,5.018067357060883182e+02,6.014914795739005058e+02,7.018789069348073326e+02,7.634428596823732960e+02,8.445259025038841401e+02,8.457186293324748476e+02,8.811044205995110588e+02,8.316014670501730279e+02,8.155022991997018380e+02,6.821356170146813156e+02,5.960947911196674340e+02,4.743047543510396054e+02,3.399441130538959897e+02,2.569708154635463870e+02,2.012013916452865772e+02,2.005043640422821341e+02,2.723912627086265275e+02,3.447259781333573869e+02,3.933001398423346586e+02,4.757078935649481082e+02,5.236888389110464459e+02,5.667142136915219908e+02,2.090564000000000089e+00,1.797070000000000056e-01,2.651279999999999748e-01,1.878139000000000003e+00,1.423149999999999971e-01,1.572878999999999916e+00,2.402592999999999979e+00,1.534359999999999891e-01,2.245934000000000097e+00
