6.648308055437864539e+01,4.230579156569464203e+02,5.490009107460570021e+02,6.177782773778955061e+02,6.952359311773234367e+02,5.624348851200466015e+02,6.275133464716109302e+02,6.054130821183169928e+02,5.288752215787765181e+02,4.207433897282285216e+02,3.550126758300328902e+02,2.218828519737386102e+02,2.034035397922071695e+02,2.400749882849106882e+02,3.636000550054964151e+02,4.571968941276832652e+02,6.177539963448233493e+02,6.168986950869648354e+02,7.428553021955217446e+02,6.693168158652522379e+02,7.053183678311518179e+02,5.219674319342155968e+02,4.594137568684681696e+02,3.638488697247801156e+02,2.724059470716452438e+02,1.120446339634344071e+02,8.720665112249179174e+01,9.219544457292887074e+00,4.049691346263317371e+01,8.883692925805124219e+01,9.352005132590549863e+01,4.326661530556787483e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.660388679233962250e+01,4.870318264754368442e+01,7.071067811865475505e+00,6.750318511003758886e+02,6.807385694963962806e+02,7.064233857963650962e+02,6.964316190409507499e+02,6.365665715382798453e+02,5.217202315417717955e+02,4.087052727822336351e+02,3.020347662107791393e+02,2.051974658712918824e+02,1.696231116328196720e+02,2.473155878629569884e+02,3.531529413724314281e+02,4.468646327468755999e+02,5.192706423436626437e+02,6.096425182022658191e+02,7.212558491963860661e+02,7.025475072904322360e+02,6.716010720658507580e+02,6.707197626430877335e+02,6.172139013340513429e+02,5.537192429381518650e+02,4.404406884019686004e+02,2.719356541536986356e+02,1.952741662381381218e+02,7.505997601918082296e+01,1.908219064992277083e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.426607999999999876e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
5.913543776789007467e+01,4.055132550238031399e+02,5.481094781154582734e+02,6.064189970639112062e+02,6.822462898396736364e+02,5.544952659852020815e+02,6.051842694584848914e+02,5.018784713454044777e+02,4.882591524999813259e+02,3.750746592346649209e+02,2.778938646318050587e+02,1.197079780131633555e+02,8.692525524840291951e+01,2.052340127756605455e+02,3.466020773163369313e+02,4.337107330929222258e+02,6.125520386057008864e+02,6.391275303098748282e+02,7.345372693063300176e+02,6.672218521601341763e+02,7.114077593054491899e+02,5.694295391003174700e+02,4.679081106371207284e+02,3.746037906909111825e+02,2.688958906342750197e+02,1.137189518066359994e+02,2.785677655436823841e+01,1.529705854077835525e+01,3.612478373637688378e+01,8.544003745317530729e+01,8.443340571124677751e+01,3.689173349139343117e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.521502894272147444e+01,4.103656905736638549e+01,1.910497317454279909e+01,5.983853273602219360e+02,5.993337968110926113e+02,6.183211139852819542e+02,6.170510513725748751e+02,5.629440469531585904e+02,4.738881724626602363e+02,3.974984276698462509e+02,3.190141062711804238e+02,2.690669061776271178e+02,2.109502310972898727e+02,2.831289458886180341e+02,3.475068344651655821e+02,4.015295754984929886e+02,4.719427931434063339e+02,5.461172035378486953e+02,6.679700592092433453e+02,6.538814877330601121e+02,6.149121888530100932e+02,6.066712454039667364e+02,5.653211476674121059e+02,4.930983674683987488e+02,3.871963326272602899e+02,2.397185850116757138e+02,1.365613415282670644e+02,4.472135954999579610e+00,1.917002869064102413e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.419516999999999918e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
5.249761899362675166e+01,3.841575197754171427e+02,4.983422518711412863e+02,5.428379131932478003e+02,6.148764103460141541e+02,4.892811052963316456e+02,5.319445459820036604e+02,4.842984616948519943e+02,4.212837523570070175e+02,3.196576293474003592e+02,2.416464359348177879e+02,1.329435970628145753e+02,1.640487732352790147e+02,2.327745690577044115e+02,3.636165562787261365e+02,4.513501966322824046e+02,6.064321891192781777e+02,5.868236532383472195e+02,6.956924607899671855e+02,6.524944444207935703e+02,6.700186564566690777e+02,4.718156419619849657e+02,4.390410003632918006e+02,3.545588808646597840e+02,2.570311265197271950e+02,9.613532129243652946e+01,5.943904440685432178e+01,8.544003745317530374e+00,3.195309061734091571e+01,8.856635930193812101e+01,8.185963596303125200e+01,3.807886552931954327e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.236184731067545783e+01,4.661544808322666000e+01,8.246211251235321171e+00,6.673866945032692684e+02,6.572800012171372828e+02,6.792385442537841982e+02,6.623246937869672593e+02,5.734823449767220609e+02,4.254715031585546967e+02,3.409926685428881683e+02,2.507269431074371084e+02,1.604306703844374056e+02,1.451688671857709210e+02,2.285891510986468518e+02,3.232104577516018367e+02,4.148891418198360270e+02,4.800093749084490469e+02,5.470831746635972195e+02,6.307368706520968544e+02,6.178106506042122419e+02,5.833978059609069078e+02,5.916088234636126799e+02,5.243700983084371501e+02,4.757320674497358368e+02,3.790962938357482699e+02,2.128121237147921647e+02,1.442220510185595685e+02,6.109828148156051242e+01,1.925746608461248286e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.390827999999999953e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
6.741661516273269683e+01,2.890328701030386469e+02,2.522954617110660536e+02,1.268897158953396058e+02,2.624880949681337583e+01,1.130884609498245794e+02,2.270352395554487543e+02,2.852402496142506152e+02,4.035839441801420548e+02,4.890010224938185388e+02,6.010632246278256616e+02,6.022242107388244676e+02,5.242842740346118262e+02,4.915495905806452583e+02,4.481260983250138565e+02,3.461329224445429986e+02,2.660075186907317288e+02,1.272006289292627628e+02,1.456021977856103611e+01,1.408012784032872275e+02,2.954809638538496301e+02,3.429577233421052256e+02,4.638027598020520372e+02,5.498672567083805234e+02,6.471112732753155115e+02,5.725216153124700895e+02,6.048024470849965155e+02,2.154065922853801496e+01,7.653103945458992996e+01,7.507329751649383809e+01,5.442425929675111007e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.049691346263317371e+01,1.702938636592640265e+01,3.162277660168379523e+00,2.936205033712734576e+02,2.995413160150031899e+02,3.309456148674582323e+02,3.892775359560322954e+02,4.462398458228489631e+02,4.503443127208336136e+02,5.165510623355642110e+02,5.354400059763931949e+02,5.677966185175815781e+02,5.367103501890009056e+02,5.491903130973815905e+02,4.910162930086943902e+02,4.434241761564202307e+02,3.522300384691799877e+02,2.605993092853470898e+02,1.649848477891227390e+02,5.220153254455274805e+01,6.894200461257273105e+01,1.471223980228707262e+02,2.201930970761799244e+02,3.193399442600314728e+02,3.808674310045425955e+02,4.281238138669700106e+02,4.574188452611020352e+02,4.772640778437028075e+02,4.798926963395046528e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.414842999999999851e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
6.020797289396147534e+01,4.073548821359577232e+02,5.136584468301869038e+02,5.400231476520242495e+02,5.697797820210893178e+02,4.629298002937378556e+02,4.766655011640762609e+02,4.040408395199673350e+02,3.407667824187093402e+02,2.024055335211960198e+02,9.552486587271400253e+01,5.408326913195983821e+01,1.389280389266328086e+02,2.656313234541438533e+02,4.064295756954702483e+02,4.885785504911160047e+02,6.403912866365375294e+02,6.151625801363409209e+02,7.155557280883159592e+02,6.275484045075726272e+02,6.384371543072975328e+02,4.130012106519786244e+02,3.780052909682614199e+02,2.740072991728504803e+02,1.789664773079025508e+02,4.386342439892261780e+01,1.570986950932438617e+02,1.019803902718556898e+01,4.627094120503709718e+01,1.004489920307814685e+02,1.090045870594444324e+02,3.466987164671942878e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.207253821135397942e+01,4.472135954999579610e+01,9.899494936611665352e+00,6.019850496482449671e+02,5.791312459192648703e+02,5.828421741775383680e+02,5.453695994461004375e+02,4.640527987201456313e+02,3.144280521836434446e+02,2.443869881969987432e+02,1.863571839237758070e+02,1.682379267585047273e+02,2.241093483101496986e+02,2.833231370714365198e+02,3.731340241789804963e+02,4.470727010229991834e+02,4.806183517095450952e+02,5.148844530571883524e+02,5.695700132556137305e+02,5.361212549414544810e+02,4.744270228391296200e+02,4.786000417885481397e+02,3.644447831976745533e+02,3.454287191303004647e+02,2.493932637422270204e+02,1.001249219725039268e+02,3.860051813123756403e+01,1.042017274328981529e+02,2.540433033953069923e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.408879000000000214e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
5.646237685397241535e+01,3.951025183417589801e+02,5.439209501388966146e+02,5.776028047023318095e+02,6.100000000000000000e+02,4.982609757948137599e+02,5.284183948350018909e+02,4.453818586336897738e+02,3.672996052271224698e+02,2.588146054611292470e+02,1.562625994920089738e+02,1.063014581273464998e+01,1.431083505599865475e+02,2.710350530835448808e+02,4.249470555257443038e+02,4.589389937671454618e+02,6.109959083332719274e+02,6.614083458802133464e+02,7.263194889303191530e+02,6.504959646300659415e+02,6.806614430096653905e+02,5.510326669082332955e+02,4.598804192396106032e+02,3.613211867577100520e+02,2.526044338486559582e+02,8.095677859203638604e+01,9.525754563287887322e+01,9.848857801796103928e+00,4.657252408878007088e+01,1.031212878119741134e+02,9.769339793455850440e+01,4.313930922024598402e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.220189569201838253e+01,3.687817782917154830e+01,1.236931687685298087e+01,5.492686046006998595e+02,5.310602602341847387e+02,5.344726372790285041e+02,5.238024436750939685e+02,4.574232176005061774e+02,3.235954264200901775e+02,2.676602323842673741e+02,1.790111728356640981e+02,1.212023102090055033e+02,1.731040149736568026e+02,2.254972283643415381e+02,3.182341904949875016e+02,4.273382735023859027e+02,4.610422974088169212e+02,4.932798394420757404e+02,5.656076378550770869e+02,5.265216044950102514e+02,5.025027363109578005e+02,4.820259329123278462e+02,3.792334373443354707e+02,3.328438072129328589e+02,2.386000838222820164e+02,1.269054766351712686e+02,1.166190378969060149e+01,1.127208942476948295e+02,2.263846284534354254e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.398242000000000207e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
8.681589716175258786e+01,3.687221175899270520e+02,3.158543968349973738e+02,1.797386992275174862e+02,2.262741699796952233e+01,9.633275663033836622e+01,2.347701003109212081e+02,3.544192432698879429e+02,4.617152802323093965e+02,5.816708691347711238e+02,7.326950252321903463e+02,7.222638022218751530e+02,6.476495966184183999e+02,6.360770393592273422e+02,6.043153150467063597e+02,4.330046189130088123e+02,3.623147802671041973e+02,2.362794955132586097e+02,6.527633568147035703e+01,1.276244490683505290e+02,2.991721912210424534e+02,3.662034953410466755e+02,4.824645064665378982e+02,5.903261810219837571e+02,7.144123459179579640e+02,6.550915966488961431e+02,6.897137087226844869e+02,2.325940669922601600e+01,9.192388155425118157e+01,9.492101980067428713e+01,6.726812023536855634e+01,1.984943324127920761e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.733630940518894192e+01,3.201562118716424266e+01,4.242640687119284770e+00,2.601922366251537255e+02,2.637612556839991953e+02,3.368085509603341166e+02,3.991516002723777206e+02,4.649344039754425353e+02,4.577652236682030775e+02,5.345287644271353429e+02,5.693267954347485329e+02,6.081529412902646072e+02,6.000741620833211982e+02,5.899237238830118031e+02,5.205573935696236276e+02,4.552669546540798251e+02,3.472203911062828183e+02,2.393010656056508196e+02,1.310953851209110894e+02,3.605551275463989125e+00,1.139517441726979428e+02,2.292116925464318342e+02,3.637279202920776697e+02,4.356971425198930774e+02,5.074366955591603414e+02,5.138686602625226669e+02,5.946427498927401984e+02,5.912605178768492351e+02,5.899576255969576550e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.392440000000000122e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
9.638464608017191892e+01,3.630495833904785172e+02,3.282559976603626524e+02,1.747741399635540915e+02,4.850773134253961416e+01,1.095901455423798581e+02,2.390836673635403429e+02,3.808411742445924233e+02,4.740042193905028967e+02,6.039635750606157671e+02,7.618274082756539656e+02,7.518969344265209429e+02,6.573842103366949914e+02,6.378973271616679313e+02,6.046701580200564194e+02,4.570350095999211248e+02,3.728712914666400025e+02,2.277059507347140084e+02,6.044005294504630399e+01,1.111125555461667886e+02,2.918218634715363464e+02,3.706696642564643298e+02,4.661351735280229036e+02,5.747712588499880439e+02,7.060708179779136344e+02,6.873725336380556428e+02,7.061472934168904203e+02,2.500000000000000000e+01,9.239588735436225875e+01,1.100545319375808333e+02,7.496665925596525426e+01,1.555634918610404505e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.617358552246078318e+01,2.507987240796890660e+01,7.280109889280518054e+00,2.568501508662200763e+02,2.577692766797470654e+02,3.314830312399112699e+02,3.998612259271959033e+02,4.640398689767938549e+02,4.966387016735606608e+02,5.476577398339221645e+02,5.814748489831696361e+02,6.143695956018657398e+02,6.005305987208312217e+02,5.883000934897087291e+02,5.245922225881737404e+02,4.745102738613780389e+02,3.633207948906861020e+02,2.368818270783978903e+02,1.092016483392077788e+02,2.200000000000000000e+01,1.292826361117377587e+02,2.341367122003723580e+02,3.537937252128703562e+02,4.461614057714987780e+02,5.129775823561883499e+02,5.455730931781735080e+02,6.056962935333185669e+02,6.196273073388550756e+02,6.023163620556891829e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.385670000000000179e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
8.099382692526634742e+01,3.737606185782552188e+02,3.348462333668992983e+02,1.691981087364749499e+02,5.124451190127582834e+01,1.325631924781536100e+02,2.650471656139714582e+02,3.952379030406876268e+02,5.087366705870533110e+02,6.071787216298015437e+02,7.748509534097509004e+02,7.664835288510771534e+02,6.591100059929298141e+02,6.196620046444674017e+02,5.954636848708744310e+02,4.478325579946147741e+02,3.714458237751503020e+02,2.085401639972501755e+02,5.141984052872976463e+01,1.297112177107284765e+02,3.048671841966596503e+02,3.848649113650138816e+02,4.850938053613960506e+02,6.000241661799964277e+02,7.044693038025149008e+02,6.749762958800849901e+02,6.939373170539253124e+02,1.726267650163206824e+01,8.720091742636655852e+01,9.302150289046076637e+01,7.026378868236469089e+01,1.931320791582796659e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.501110973970759943e+01,2.121320343559642652e+01,9.899494936611665352e+00,2.551626931978889559e+02,2.527152547829275875e+02,2.916607618449900201e+02,3.755023302191345920e+02,4.441733895676326824e+02,5.110479429564314273e+02,5.774365766038725951e+02,6.289101684660536193e+02,6.692563036684824738e+02,6.352212213079786807e+02,6.531286243918574428e+02,5.818676825533448209e+02,5.036447160449516787e+02,3.896254611803494754e+02,2.702480342204175940e+02,1.385135372445596147e+02,1.700000000000000000e+01,1.372953021774598028e+02,2.482015310186462216e+02,3.398484956565204698e+02,4.671487985642262402e+02,5.425946921966708487e+02,5.668553607402861871e+02,6.259265132585453557e+02,6.319256285355105547e+02,6.243620744407846814e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.377772999999999914e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
6.122091146005586637e+01,4.553427280631590293e+02,5.939739051507228851e+02,6.470239562798274164e+02,6.840387415929012604e+02,5.549099025968089336e+02,6.050297513345934703e+02,4.895406009719724807e+02,4.379372101112213045e+02,3.065110112214567835e+02,2.098975940786363594e+02,6.529931086925803640e+01,1.077125805094279656e+02,2.446405526481658228e+02,4.069852577182618347e+02,5.008522736296602034e+02,6.710536491220354947e+02,6.466506011750085463e+02,7.649444424270301397e+02,6.890145136352354029e+02,7.175095818175531122e+02,5.170541557709404970e+02,4.637294469839067688e+02,3.754104420497650381e+02,2.570291812226774937e+02,5.903388857258176614e+01,8.154140052758475576e+01,1.204159457879229578e+01,4.933558553417604031e+01,9.394147114027967405e+01,8.411896337925236367e+01,3.858756276314947797e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.547071299343465256e+01,3.605551275463989214e+01,1.264911064067351809e+01,6.354919354327008705e+02,6.498653706730341355e+02,6.830592946443229039e+02,6.862980402128509922e+02,6.130742206291175762e+02,4.782802525716486457e+02,3.722928954465824631e+02,2.690576146478668420e+02,1.480033783398203298e+02,1.201082844769668725e+02,1.853105501583760315e+02,3.110964480671548813e+02,4.367298936413673118e+02,5.197634077154719989e+02,6.042416735048982446e+02,6.760473356208128735e+02,6.628197341660853681e+02,6.171847373355890340e+02,6.360786114938938454e+02,5.799672404541483957e+02,4.797707786016151204e+02,3.690121949204389011e+02,1.802276338412064831e+02,9.650906693155829430e+01,6.462971452822610274e+01,2.526697449240807032e+02,1.913596999999999992e+00,1.281319999999999959e-01,3.236339999999999772e-01,1.791911999999999949e+00,1.442489999999999883e-01,2.370842000000000116e+00,2.308145999999999809e+00,1.540809999999999957e-01,1.682636999999999938e+00
