8.222530024268685622e+01,3.777671240327829310e+02,3.905086426700438551e+02,2.869320477046786664e+02,1.704259369931701542e+02,1.074243920159662764e+02,1.304185569618066154e+02,1.984363877921587118e+02,2.779532334764249413e+02,4.023853874086383939e+02,5.366348851873124204e+02,5.479598525439614605e+02,4.744365078701258653e+02,4.677403125667061659e+02,4.635709222977644686e+02,3.907083311115850961e+02,3.450797009387831054e+02,2.120023584774471317e+02,1.046231331972045240e+02,5.188448708429138634e+01,1.825212316416914859e+02,2.607259097213009795e+02,3.435476677260376732e+02,4.362866030489590798e+02,5.407254386470086729e+02,5.300650903426861760e+02,5.588720783864586110e+02,2.000000000000000000e+01,6.928924880528002461e+01,8.213403679352427389e+01,5.755866572463263964e+01,1.044030650891055068e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.824946351684279477e+01,3.000000000000000000e+01,7.615773105863908654e+00,3.981168170273644478e+02,3.622499137335991009e+02,3.782168690050722830e+02,4.066607923072987774e+02,4.274225075964063194e+02,4.493039060591394218e+02,5.119453095790603925e+02,5.611559498036174318e+02,5.967595830818303284e+02,5.797283846768243620e+02,6.032329566593655272e+02,5.535205506573355478e+02,5.252351854169710350e+02,4.296289096417977476e+02,3.447100230628636837e+02,2.427859139241813580e+02,1.118302284715541504e+02,1.746424919657297892e+01,6.511528238439882443e+01,1.774852106514793491e+02,2.629087294100368695e+02,3.403836071258426728e+02,4.133098111586513141e+02,4.590185181449654692e+02,5.029045635108116699e+02,5.278730908087662783e+02,2.019486999999999810e+00,1.877659999999999885e-01,2.146810000000000107e-01,7.618610000000000104e-01,1.482779999999999931e-01,7.613769999999999705e-01,1.974037000000000042e+00,1.893769999999999898e-01,1.061479999999999979e+00
3.921734310225515685e+01,2.546625217812782012e+02,4.109075321772527332e+02,4.525715413059022580e+02,5.036119537898201770e+02,4.358222114578374544e+02,4.678899443245173870e+02,4.348022539040017591e+02,3.697485632155992334e+02,3.142817207538485036e+02,2.793796699833400794e+02,1.678362297002646528e+02,1.251718818265508020e+02,1.988290723209259454e+02,2.948694626440656066e+02,3.140780157858872030e+02,4.317371885765691104e+02,5.067435248722966890e+02,5.289092549766925231e+02,4.906577218387579933e+02,5.113755958197457971e+02,3.958307719215371776e+02,3.586000557724440796e+02,2.892490276561011910e+02,2.010198995124611940e+02,8.044874144447506126e+01,4.743416490252568707e+01,1.315294643796590535e+01,4.049691346263317371e+01,8.077747210701755876e+01,7.940403012442126851e+01,3.400000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.363175307973213535e+01,4.110960958218893069e+01,5.830951894845300743e+00,6.323701447728220728e+02,6.182297307635730022e+02,6.301785461280001073e+02,6.210805100790073539e+02,5.549234181398367127e+02,5.051108789166988231e+02,3.974644638203521367e+02,2.986385775481794553e+02,2.290851370124216544e+02,1.551934276958918133e+02,2.008979840615629371e+02,2.766441757926596665e+02,3.739197774924455757e+02,4.162030754331351545e+02,4.835576490967752079e+02,5.699938596160488942e+02,5.688629008821018260e+02,5.508175741568164767e+02,5.429880293339807622e+02,4.314487223297804803e+02,4.290571057563316799e+02,3.551408171415952779e+02,2.698981289301576680e+02,1.459623239058627746e+02,8.411896337925236367e+01,8.888756943465155302e+01,2.005625999999999909e+00,1.885709999999999886e-01,2.146810000000000107e-01,7.401029999999999553e-01,1.479560000000000042e-01,7.687910000000000021e-01,1.966784000000000088e+00,1.887330000000000119e-01,1.064219999999999944e+00
4.220189569201838253e+01,2.956568957423452275e+02,4.070012284993744061e+02,4.510709478563211405e+02,4.911466176204413046e+02,4.321504367694194571e+02,4.663142717095414014e+02,4.362854570118055335e+02,3.736201279374546971e+02,2.705124766069025668e+02,2.098118204487059018e+02,1.268463637634126258e+02,1.068877916321597468e+02,1.770451919708637547e+02,2.888823289853500000e+02,3.660122948754590766e+02,4.889683016310975745e+02,4.775824536140329997e+02,5.697192290944724391e+02,5.007055022665518891e+02,5.279933711705100450e+02,3.556079301702930024e+02,3.409178786746157357e+02,2.707027890510181010e+02,1.778004499431877150e+02,2.692582403567251959e+01,9.411163583744573202e+01,4.123105625617660586e+00,3.661966684720110976e+01,8.544003745317530729e+01,8.193900170248598158e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.920304046246273799e+01,4.243819034784588951e+01,6.324555320336759046e+00,6.157734973186163643e+02,6.174172009265695351e+02,6.460193495554138963e+02,6.426709889204583988e+02,5.678952368174960839e+02,4.237747042946286911e+02,3.678831336171855355e+02,2.801446055165081930e+02,1.970000000000000000e+02,1.953893548789186241e+02,2.018142710513803024e+02,2.683616962235855112e+02,3.940812099047606125e+02,4.441643839841281078e+02,4.950252518811540199e+02,5.549792788924645492e+02,5.442076809454273416e+02,5.024390510300726760e+02,5.487604213133450912e+02,4.839586759218187808e+02,4.308224692376199414e+02,3.546110545372210936e+02,2.058008746337099524e+02,1.490134222142421550e+02,5.632051136131489244e+01,1.361800279042415127e+02,2.002403000000000155e+00,1.887330000000000119e-01,2.146810000000000107e-01,7.280149999999999677e-01,1.476339999999999875e-01,7.662130000000000329e-01,1.957758000000000109e+00,1.863150000000000084e-01,1.067603999999999997e+00
9.217917335276987956e+01,3.623272001934163313e+02,3.154964342112284612e+02,2.083386665984017441e+02,1.504160895649132215e+02,7.523961722390671980e+01,1.596652748721524517e+02,2.330600780914654990e+02,3.370949421157191068e+02,3.883555072353165656e+02,4.960806386062653246e+02,4.956490694029395740e+02,4.640398689767938549e+02,4.523991600345871689e+02,4.294985448170924656e+02,3.003747659175118088e+02,2.567430622236947784e+02,1.444749113168095960e+02,9.178779875342910088e+01,1.169144986731756859e+02,2.480725700274014685e+02,2.822144574609883421e+02,3.926576116669585303e+02,4.671723450719231323e+02,5.500009090901577338e+02,4.747736302702583657e+02,5.061472117872427816e+02,2.501999200639360765e+01,6.711929677819934170e+01,6.397655820689325168e+01,4.652956049652736681e+01,8.000000000000000000e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.658621740318043436e+01,3.443835071544512516e+01,2.828427124746190291e+00,4.289673647260360099e+02,4.060049260784898593e+02,4.320057869982762213e+02,4.610639868825150529e+02,5.013661336787717460e+02,5.042548958612102297e+02,5.282518338822876558e+02,5.650884886458048868e+02,6.163927319493635650e+02,5.878715846169127417e+02,6.070403610963606980e+02,5.515396631249651591e+02,5.036208891616788605e+02,3.942207503417342878e+02,3.054832237619604598e+02,2.378928330152045589e+02,1.028834291807966537e+02,6.708203932499369415e+00,1.435862110371326708e+02,2.365797962633326676e+02,3.186800903727749414e+02,3.902319822874593456e+02,3.811626949217354650e+02,4.918556698870106629e+02,5.042786927880256940e+02,4.973178058344583405e+02,1.996439999999999992e+00,1.681030000000000024e-01,2.143589999999999940e-01,7.157660000000000133e-01,1.471500000000000030e-01,7.687910000000000021e-01,1.959208999999999978e+00,1.861539999999999861e-01,1.077919000000000072e+00
7.045565981523414223e+01,3.309289954053588190e+02,3.290136775272420095e+02,2.363725872431065227e+02,1.303111660603188682e+02,1.049571341072154098e+02,1.584739726264221531e+02,2.171174797200814908e+02,3.031699193521679376e+02,4.064443381325418159e+02,5.104243332757559415e+02,5.121025287967244140e+02,4.272154023440634205e+02,4.052024185515185195e+02,3.970919289031193671e+02,2.864838564387180213e+02,2.284316090211685264e+02,1.414814475470193997e+02,8.631338250816034474e+01,1.300499903883118407e+02,2.631045419600353625e+02,2.978925980953538328e+02,3.598055030151707001e+02,4.208372607077467364e+02,5.195623158005206506e+02,5.115173506343650729e+02,5.199480743305047099e+02,1.655294535724684835e+01,6.923149572268390273e+01,6.338769596696191400e+01,4.936598018878993344e+01,1.204159457879229578e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.907622195096772089e+01,3.383784863137726262e+01,1.118033988749894903e+01,4.193339957599431500e+02,4.202725306274489299e+02,4.312238397862529951e+02,4.820010373432820643e+02,4.800374985352706858e+02,4.870523585817032313e+02,5.447366336129781530e+02,5.664847747292066060e+02,6.041191935371693944e+02,5.891086487227971702e+02,5.996082054141687649e+02,5.481505267716158869e+02,5.210950009355300381e+02,4.160156247065727939e+02,3.334441482467491369e+02,2.039607805437113939e+02,9.602603813549740153e+01,1.878829422805593552e+01,9.708243919473800077e+01,1.839184601936412378e+02,2.824181297296616435e+02,3.506251559714448263e+02,3.998912352127763370e+02,4.448932456219131950e+02,4.810000000000000000e+02,4.838264151532034703e+02,1.973875000000000046e+00,1.806740000000000013e-01,2.146810000000000107e-01,7.027109999999999745e-01,1.445710000000000051e-01,7.760439999999999561e-01,2.019003999999999799e+00,1.871210000000000095e-01,1.091941000000000050e+00
3.001666203960726875e+01,2.814284989122459137e+02,3.688034706995041461e+02,4.163099806634474476e+02,4.626229566288296269e+02,3.753291888462713359e+02,4.145961890804111363e+02,3.634638909162779328e+02,3.346415993268021793e+02,2.316980794050740542e+02,1.830027322200409117e+02,1.362424309824219222e+02,1.382787040726083774e+02,1.949204966133628432e+02,2.918989551197468586e+02,3.727264412407577083e+02,4.883052324110402083e+02,4.544282121523706905e+02,5.496044031846906819e+02,4.850566977168751350e+02,5.011706296262780711e+02,3.681100378962790387e+02,2.979295218671691146e+02,2.221733557382612787e+02,1.397032569412753560e+02,3.201562118716424266e+01,1.340149245420076340e+02,1.104536101718726115e+01,3.765634076752546378e+01,8.477027781009095975e+01,8.509406559801922754e+01,3.522782990761707111e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.675327707311454617e+01,5.830951894845300387e+01,3.162277660168379523e+00,6.008876766917423993e+02,5.892919480189764272e+02,6.236697844212111477e+02,6.167284653719171956e+02,5.660150174686179980e+02,4.762824792074551965e+02,3.605135226312600025e+02,2.820159569953444816e+02,2.106015194627047435e+02,1.951665955024066079e+02,2.018167485616592671e+02,2.771461708196596874e+02,3.614249576329780780e+02,4.130435812356851102e+02,4.738881724626602363e+02,5.365538183630790172e+02,5.414886887091918197e+02,4.940131577195085129e+02,5.160358514677056974e+02,4.595932984715943235e+02,4.196867879740795502e+02,3.445359197529337507e+02,2.069299398347179704e+02,1.576642001216509641e+02,7.068238818828916692e+01,1.348925498313379876e+02,1.969200999999999979e+00,1.884099999999999941e-01,2.141979999999999995e-01,6.856259999999999577e-01,1.466669999999999918e-01,7.807180000000000231e-01,1.951149999999999940e+00,1.842199999999999949e-01,1.087911999999999990e+00
7.111258679024410867e+01,3.490916785029399421e+02,3.092345388212642661e+02,2.084922060893404137e+02,1.707922714879101420e+02,1.192015100575491857e+02,1.910837512715301614e+02,2.621945842308722945e+02,3.442237644323819836e+02,3.797591341890277477e+02,4.767651413431984793e+02,4.763664555780559908e+02,4.552713476598324291e+02,4.262968449331991110e+02,3.924334338457924787e+02,2.984392735549394615e+02,2.517935662402834396e+02,1.303610371238277708e+02,1.017103731189695282e+02,1.292749008895384861e+02,2.420743687382041003e+02,2.621545345783665653e+02,4.223837118071671171e+02,4.966950774871842782e+02,5.628827586629386133e+02,4.601141162798637652e+02,4.835917699878689859e+02,1.334166406412633421e+01,5.813776741499453493e+01,7.009279563550022374e+01,4.548626166217663780e+01,8.602325267042626677e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.894064811316550134e+01,3.498571136907180090e+01,7.615773105863908654e+00,4.154058256693085696e+02,3.886142045782680725e+02,3.823937760999778561e+02,4.210190019464679949e+02,4.562323969206921674e+02,4.826530845234494222e+02,5.230774321264491391e+02,5.617695256953691114e+02,5.997307729306543251e+02,5.723888538397651473e+02,6.138118604263036104e+02,5.634128149057314658e+02,4.839597090667775774e+02,3.811207157843824120e+02,2.969393877544708857e+02,2.433125561905920335e+02,1.283783470839222218e+02,2.778488797889960793e+01,1.145600279329574818e+02,2.000000000000000000e+02,2.876421387766403086e+02,3.649232796081938091e+02,3.819070567559599567e+02,4.416989925277167686e+02,4.699148859102039637e+02,4.848690544879101481e+02,1.968396000000000035e+00,1.407029999999999947e-01,2.141979999999999995e-01,6.707990000000000341e-01,1.450549999999999895e-01,7.834579999999999878e-01,1.945508999999999933e+00,1.840590000000000004e-01,1.092263999999999902e+00
8.011242100947892197e+01,3.351805483616255401e+02,3.285437565987215862e+02,2.365628880445958657e+02,1.432934052913810774e+02,1.028591269649903239e+02,1.478276022940235634e+02,2.435077000835907768e+02,3.080584360149872509e+02,4.043488592787173843e+02,5.100666623099376693e+02,5.173664078774345398e+02,4.500188884924720583e+02,4.335539182154856235e+02,4.205258612737152362e+02,2.985196810932237099e+02,2.623775905065064649e+02,1.588238017426859017e+02,9.667471230885561795e+01,1.552063143045411095e+02,2.760072462816873440e+02,3.166591227171577998e+02,3.741082730975085155e+02,4.340069123873489616e+02,5.316276892713545976e+02,5.242451716515852240e+02,5.402018141398638136e+02,2.256102834535695578e+01,6.985699678629191567e+01,7.218032973047435519e+01,4.272001872658765365e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.410215414239988974e+01,2.968164415931165934e+01,1.414213562373095145e+00,3.825310444918163739e+02,3.697093452970860312e+02,4.002624139236658607e+02,4.378001827318028631e+02,4.554843575799283144e+02,4.428238927609936582e+02,4.985228179331413685e+02,5.352868389938239488e+02,5.650318575089372644e+02,5.655201145847953512e+02,5.714551600956981474e+02,5.174408178719571652e+02,4.975188438642299502e+02,3.894932605321945971e+02,3.069364755124421436e+02,2.129248693788492233e+02,1.025280449438103716e+02,2.773084924772409465e+01,9.513148795220223519e+01,1.846212338816962983e+02,2.710166046573530707e+02,3.485699355939923976e+02,3.717754698739549895e+02,4.509478905594303910e+02,4.742921040877657219e+02,4.754671387172829782e+02,1.959853000000000067e+00,1.898610000000000020e-01,2.145199999999999885e-01,6.514579999999999815e-01,1.461830000000000074e-01,7.895820000000000061e-01,1.948088000000000042e+00,1.837360000000000104e-01,1.102578999999999976e+00
6.711929677819934170e+01,3.304572589609736610e+02,3.270137611783333114e+02,2.334523505985750376e+02,1.444022160494775733e+02,1.003194896318756264e+02,1.581455026233752790e+02,2.305319934412575265e+02,3.200390601161051904e+02,4.260164316079838613e+02,5.440634154214010323e+02,5.423817843548952169e+02,4.589564249468569983e+02,4.465344331627741212e+02,4.303916820757576147e+02,3.206524598377502002e+02,2.654524439518310146e+02,1.724673882216577283e+02,1.011187420807834201e+02,1.502131818450031915e+02,2.681510768205117756e+02,3.226143208228673984e+02,3.782922150930415341e+02,4.488073083183917902e+02,5.612575166534520577e+02,5.379079846962675902e+02,5.486574523325095925e+02,1.627882059609970611e+01,7.580237463298890077e+01,7.271863585079137238e+01,4.924428900898052319e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.474486277268398027e+01,2.817800560721074277e+01,1.131370849898476116e+01,3.974581739000973357e+02,3.915226685646694591e+02,4.076493591311042337e+02,4.533398283848442247e+02,4.673382072974560515e+02,4.646170466093554978e+02,5.155589200081790295e+02,5.471681642785881650e+02,5.667733232960069927e+02,5.789594113579984196e+02,5.737054993635672417e+02,5.207782637553145832e+02,4.944188507733094298e+02,3.892364320050218680e+02,3.040592047611780231e+02,2.006389792637512528e+02,7.840918313565063613e+01,4.031128874149274566e+01,1.110720486891279108e+02,2.242231031807382635e+02,2.900620623245997649e+02,3.585038354048670612e+02,3.904830342025118171e+02,4.579650641697464835e+02,4.708768416475798517e+02,4.813855004048210731e+02,1.949537999999999993e+00,1.887330000000000119e-01,2.162930000000000130e-01,6.343739999999999934e-01,1.419930000000000081e-01,7.979629999999999779e-01,1.946153999999999940e+00,1.827689999999999870e-01,1.110637000000000096e+00
7.810249675906653977e+01,3.334441482467491369e+02,3.195074334033560604e+02,2.244147945212168906e+02,1.367808466123821063e+02,8.237718130647589021e+01,1.426359001093343295e+02,2.177062240727168501e+02,3.228327740487325173e+02,4.169148594137656687e+02,5.243071618812773522e+02,5.307928032669622098e+02,4.715421508200512903e+02,4.629092783688830082e+02,4.479732134849136287e+02,3.190015673942684771e+02,2.765085893783410143e+02,1.632329623574846380e+02,8.490583018850944086e+01,1.298768647604337616e+02,2.539488137400921062e+02,3.001932710771512234e+02,3.722391704267566865e+02,4.470011185668330995e+02,5.540442220617411522e+02,5.286709751821069858e+02,5.559640276132980716e+02,2.441311123146740414e+01,6.983552104767315427e+01,8.633075929238663093e+01,4.825971404805461873e+01,1.476482306023340030e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.255473337388364996e+01,2.780287754891568852e+01,5.385164807134503739e+00,4.019266102163428513e+02,3.940621778349198507e+02,4.250176466924638135e+02,4.582150150311532570e+02,4.899234634103576127e+02,4.410816250990285994e+02,5.058319879169367255e+02,5.388970217026626415e+02,5.639193204705793505e+02,5.660830327787612077e+02,5.690035149276320681e+02,5.250390461670446030e+02,4.990110219223619765e+02,3.879819583434260721e+02,3.004563196206729572e+02,2.049414550548521845e+02,8.105553651663777259e+01,2.209072203437452231e+01,1.216716893940410387e+02,2.215626322284513776e+02,2.932336951988976352e+02,3.688970045961338542e+02,3.814249598544909077e+02,4.631554814530429098e+02,4.820342311496145271e+02,4.832328631208767433e+02,1.951149999999999940e+00,1.892159999999999953e-01,2.159709999999999963e-01,6.266369999999999996e-01,1.463440000000000019e-01,8.058610000000000495e-01,1.947443000000000035e+00,1.843809999999999893e-01,1.121113999999999944e+00
