2.158703314492290204e+01,1.889576672167604841e+02,2.857708872506084958e+02,3.249184513074011420e+02,3.520908973546461880e+02,3.108472293587317949e+02,3.473283748846327512e+02,2.961435462744376537e+02,2.900155168262553502e+02,2.330858211045880068e+02,2.200568108466538604e+02,1.873872994629038260e+02,1.729653144419423825e+02,2.380756182392476887e+02,3.429650127928503593e+02,3.928218425698856322e+02,5.149796112468919773e+02,5.283190324037171877e+02,6.018388488623844523e+02,5.410896413719265183e+02,5.640257086339238413e+02,4.316769625541766118e+02,3.797393843150852604e+02,3.066202863477888059e+02,2.220022522408275165e+02,9.811218069128827324e+01,1.005783276854412662e+02,1.220655561573370207e+01,4.204759208325727826e+01,8.174350127074322359e+01,8.008120878208569593e+01,3.883297567789519888e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.801315561749642313e+01,2.051828452868319275e+01,1.140175425099137918e+01,2.847630594020228614e+02,3.594022815731697733e+02,4.506273404932284166e+02,5.268329906146728945e+02,5.509346603727160527e+02,4.982208345703740520e+02,4.763664555780559908e+02,4.417838838165104676e+02,3.848597147013441031e+02,2.914463930125058369e+02,2.284731931759172596e+02,1.454647723677454394e+02,1.548450838741740654e+02,1.840978000954927154e+02,2.507847682775012572e+02,2.933428028774525842e+02,3.107571399018854663e+02,3.138231986326058518e+02,3.459436370277678634e+02,3.212117681530363598e+02,3.077027786679867063e+02,2.644333564435470407e+02,1.843285110882198694e+02,1.323820229487372728e+02,7.823042886243177918e+01,9.700515450222219727e+01,2.417905000000000193e+00,1.692309999999999925e-01,2.565859999999999808e-01,1.324834999999999985e+00,1.803520000000000123e-01,1.442652000000000045e+00,2.783443000000000112e+00,1.790619999999999989e-01,2.128439000000000192e+00
3.324154027718932269e+01,2.085425616031413369e+02,2.853909599128886043e+02,3.467809106626257289e+02,4.165153058412139444e+02,3.362930269868823530e+02,4.008989897717378881e+02,3.892364320050218680e+02,4.063557554655772037e+02,3.713825520941983882e+02,4.262405424170722767e+02,3.942004566207401126e+02,4.629352006490757390e+02,5.032067169662980746e+02,6.191897931975299798e+02,5.859803750980061068e+02,7.258271144012188643e+02,7.384849355267851934e+02,7.995298618563286936e+02,7.172147516608954447e+02,7.688497902711555980e+02,6.043550281084786775e+02,5.104987757086200872e+02,4.179054917083526561e+02,3.322965543005223594e+02,2.066131651178114055e+02,2.467326488326990841e+02,2.549509756796392423e+01,6.511528238439882443e+01,1.372953021774598028e+02,1.467548977036200881e+02,6.276941930590086116e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,2.690724809414741969e+01,2.473863375370596174e+01,5.385164807134503739e+00,3.167222758190525269e+02,3.965652531425313896e+02,5.043966692990745742e+02,6.134533397088974880e+02,6.656763477847173363e+02,6.236184731067545499e+02,6.196006778563108810e+02,5.938392038254127101e+02,5.404960684408351881e+02,4.412640932593541265e+02,3.438371707654656575e+02,2.364783288168283661e+02,1.210000000000000000e+02,7.962411694957752673e+01,1.423376267892646752e+02,2.715308453932996713e+02,3.177750776886066433e+02,3.502756057735108470e+02,3.634528855298854069e+02,3.742258676254221541e+02,3.698986347636335950e+02,3.276736181019155651e+02,2.468299009439496672e+02,2.391526709029192546e+02,1.802720166858960908e+02,1.080462863776446483e+02,2.415648000000000017e+00,1.743879999999999875e-01,2.570700000000000207e-01,1.320160999999999918e+00,1.809959999999999902e-01,1.445553000000000088e+00,2.778608000000000189e+00,1.793849999999999889e-01,2.137143000000000015e+00
3.535533905932737753e+01,1.444749113168095960e+02,1.515288751360611172e+02,1.845318400710294782e+02,2.324220299369231384e+02,2.223353323248466609e+02,2.737754554374807299e+02,2.893527259246057497e+02,2.740547390577291367e+02,2.681063221932672036e+02,2.992524018282894076e+02,2.761539425755134971e+02,2.382099913941478633e+02,2.603247971285102267e+02,3.064539117061487445e+02,3.420716299256633874e+02,4.065907032877166216e+02,4.056217449792355296e+02,4.508236905931186698e+02,4.176625432092276924e+02,4.392288697251126450e+02,3.289331239021087185e+02,3.168911485037094167e+02,2.740018248114417361e+02,2.356374333589635626e+02,1.560512736250492765e+02,1.486909546677268565e+02,1.886796226411320632e+01,3.863935817272331263e+01,7.323933369440221952e+01,6.742403132415029177e+01,3.413209633175202384e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,1.664331697709323876e+01,1.431782106327635340e+01,8.246211251235321171e+00,2.115395944025609651e+02,3.072621030976648058e+02,4.504575451693533523e+02,5.309246650891254831e+02,5.781323377912707429e+02,5.550900827793628878e+02,5.673887556164644366e+02,5.340720925118630475e+02,5.195546169557152325e+02,4.286956962695100515e+02,3.893173512701430923e+02,2.894563870430224028e+02,1.541752249876743406e+02,5.738466694161429160e+01,9.196738552334734607e+01,1.542368308803056323e+02,2.257963684384671410e+02,2.787131141514514638e+02,3.601180362047977042e+02,3.911892125302025534e+02,4.156164096856619494e+02,4.019315862183513559e+02,3.515920931989227824e+02,3.319171583392458729e+02,2.759601420495358184e+02,2.502179050347916132e+02,2.389860999999999791e+00,1.742269999999999930e-01,2.630330000000000168e-01,1.327574999999999950e+00,1.811570000000000125e-01,1.444908000000000081e+00,2.772321999999999953e+00,1.782559999999999978e-01,2.137303999999999871e+00
2.376972864800942631e+01,1.130044246921331847e+02,8.005623023850174036e+01,1.315484701545403823e+02,1.807539764431200524e+02,2.363260459619294807e+02,3.198280788173545943e+02,3.347013594235912137e+02,3.671648131289271646e+02,3.698986347636335950e+02,4.517388626186593683e+02,4.074125673073917255e+02,3.303392195910137730e+02,3.500228563965501962e+02,3.956008088970496601e+02,3.665419484861180308e+02,4.388576078866583998e+02,4.624651338209184246e+02,5.071587522659941101e+02,4.441103466482176145e+02,5.018565532101777649e+02,4.304056226398535046e+02,4.329457240809753102e+02,3.764359175211632191e+02,3.295648646321388355e+02,2.394368392708189788e+02,1.991230775173987695e+02,1.476482306023340030e+01,5.024937810560444973e+01,9.577055915050303270e+01,1.116288493177278980e+02,5.522680508593630577e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,4.477722635447621968e+01,3.383784863137726262e+01,9.000000000000000000e+00,2.093036072312180806e+02,1.860107523773827438e+02,2.943891981714003236e+02,4.190859100470928524e+02,5.240009541976045284e+02,5.468573854306074509e+02,6.284305848699600574e+02,6.442515036847023566e+02,6.685992820815769164e+02,5.702639739629358928e+02,5.740557464218958330e+02,4.627882885294311563e+02,3.241805052744535374e+02,2.187098534588691052e+02,1.482733961302566286e+02,1.355654823323400535e+02,1.902130384595125463e+02,2.580310058888272238e+02,3.692329887753801358e+02,4.022350059355848657e+02,4.377487864060847187e+02,4.375065713792193947e+02,4.250000000000000000e+02,3.884790856661398379e+02,3.298787656094281147e+02,3.109340766143203041e+02,2.420484000000000080e+00,1.751939999999999886e-01,2.585200000000000276e-01,1.320805999999999925e+00,1.792229999999999934e-01,1.445070000000000077e+00,2.781991999999999798e+00,1.774509999999999976e-01,2.143911999999999818e+00
5.223983154643590865e+01,2.510318704865977679e+02,2.587914218052831643e+02,1.807678068683691208e+02,1.572768260107000060e+02,8.352843827104634045e+01,1.085218871933215183e+02,1.620863967148384859e+02,2.216528817768900694e+02,2.458007323015942518e+02,3.567856499356441304e+02,3.883979917558792181e+02,4.136278520602789399e+02,4.344156995321416730e+02,4.472135954999579326e+02,3.989711769037958788e+02,4.231335486581039049e+02,3.749026540316832552e+02,3.493222008404275698e+02,2.726059427085183984e+02,2.370084386683309674e+02,1.592890454488317857e+02,1.230650234632082629e+02,1.146298390472567945e+02,1.432201103197452596e+02,1.323064624271996763e+02,1.872565085651230561e+02,1.000000000000000000e+01,4.220189569201838253e+01,7.789736837660178992e+01,6.997142273814360180e+01,2.807133769523639799e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.935733730830885690e+01,1.838477631085023489e+01,5.385164807134503739e+00,1.375936045025349301e+02,1.990628041598932043e+02,2.872646863086376925e+02,3.784415410601748135e+02,4.496620953560573639e+02,4.630874647407334237e+02,4.636744547632530384e+02,4.616199735713349810e+02,4.408106169320334971e+02,4.165153058412139444e+02,3.603470549345449854e+02,2.881336495447902166e+02,2.302737501323153424e+02,1.257179382586271998e+02,4.304648650006176780e+01,7.610519036176178531e+01,1.411736519326464077e+02,2.100380917833715273e+02,2.782175407841856440e+02,3.219068188156318229e+02,3.890706876648509365e+02,4.065033825197522219e+02,3.720698859085480876e+02,4.141521459560484004e+02,4.073573369905100776e+02,3.672397037358569492e+02,2.421450999999999798e+00,1.747110000000000052e-01,2.572309999999999874e-01,1.319838999999999984e+00,1.808349999999999957e-01,1.432498000000000049e+00,2.782798000000000105e+00,1.751939999999999886e-01,2.135369999999999990e+00
6.530696746902277994e+01,2.801785145224379789e+02,3.065452658254568519e+02,2.991621633830053497e+02,3.262667620215090096e+02,2.391693960355295872e+02,2.973213749463700992e+02,3.019884103736433190e+02,3.391710482927456383e+02,3.608933360426595414e+02,4.296836045277967173e+02,4.332631994527114330e+02,4.540099117860754632e+02,4.804601960620671548e+02,5.259239488747398354e+02,4.941062638744827495e+02,5.822379238764854108e+02,5.316135814668394914e+02,5.812847839054451242e+02,4.974434641243163355e+02,5.040367050126409367e+02,3.663140728937396489e+02,3.313879901263774173e+02,3.024119706625384083e+02,2.784762108331697164e+02,2.169331694324314128e+02,2.262587014901305338e+02,1.431782106327635340e+01,3.701351104664349378e+01,9.353608929178085418e+01,8.109870529176158982e+01,3.361547262794321966e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.624880949681337583e+01,1.303840481040529831e+01,1.000000000000000000e+00,2.473701679669559610e+02,3.262177187094533224e+02,4.208966619017071480e+02,5.186135362676142222e+02,5.568213357981176159e+02,5.301848734168111150e+02,5.227360710721998203e+02,4.870010266929629097e+02,4.449629198034371029e+02,3.885897579710510286e+02,2.968113879216900841e+02,2.044724920374376325e+02,1.315902731967678392e+02,6.224146527838173881e+01,9.998499887483121995e+01,2.222003600357119240e+02,2.763910273507445368e+02,3.380902246442508385e+02,3.692208011474976388e+02,4.051876108668674306e+02,4.438220364064857790e+02,4.494441010848846645e+02,3.895137994988110677e+02,4.284903732874287243e+02,4.008802813808631527e+02,3.667764987018661031e+02,2.423868000000000134e+00,1.751939999999999886e-01,2.593260000000000010e-01,1.320483999999999991e+00,1.729380000000000084e-01,1.441040000000000099e+00,2.779736000000000207e+00,1.780950000000000033e-01,2.139076999999999895e+00
9.372299611087984772e+01,4.783774660244773713e+02,5.263173947343940426e+02,4.843356274320525472e+02,4.560317971369979091e+02,2.972709202057947664e+02,2.548803640926464027e+02,1.665322791533220936e+02,8.115417426109392807e+01,2.901723625709381693e+01,1.022399139279762892e+02,1.932976978652358468e+02,2.666608332695298600e+02,3.354519339637200801e+02,4.006706877224736445e+02,3.869638225984439259e+02,4.534545181162053495e+02,3.920943763942553915e+02,4.109720185122096723e+02,3.366897681843034320e+02,2.956112311804137107e+02,1.931035991378720951e+02,1.178855377050128226e+02,1.028250942134263255e+02,1.324575403667152500e+02,1.260000000000000000e+02,1.903785702225962098e+02,1.200000000000000000e+01,4.257933771208753626e+01,5.345091205957106695e+01,4.701063709417263681e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.119691004531024703e+01,5.021951811795887721e+01,7.810249675906653977e+00,6.362114428395641426e+02,5.770701863725070098e+02,4.861244696577204536e+02,4.160492759277439063e+02,3.077433996042806825e+02,2.591466766138435105e+02,2.847402324927055588e+02,3.663795845840758716e+02,4.517012286899383753e+02,5.156442572161547560e+02,6.112977997670202512e+02,6.418473338730947262e+02,6.597764773012145270e+02,6.129437168288782232e+02,5.807624299143325288e+02,5.720978937209960122e+02,4.682616789787522293e+02,3.607381321679204120e+02,2.550313706193808514e+02,1.561153419750922353e+02,9.457801012920498351e+01,1.309083648969767069e+02,1.956553091536235343e+02,3.029521414349137558e+02,3.921683312048539278e+02,4.564778198335599200e+02,2.426124999999999865e+00,1.759999999999999898e-01,2.586809999999999943e-01,1.329992999999999981e+00,1.809959999999999902e-01,1.447165000000000035e+00,2.781508999999999787e+00,1.797070000000000056e-01,2.138593000000000188e+00
1.078239305534722234e+02,5.532052060492561623e+02,5.661271941887264347e+02,4.682499332621415533e+02,3.396498196672566792e+02,2.017919720900710274e+02,1.216963434126103891e+02,8.052949770115296246e+01,1.777892010218843382e+02,3.318915485516315584e+02,4.916848584205130805e+02,5.477526814174441370e+02,4.994096514886351201e+02,5.269316843766372358e+02,5.672539114012348591e+02,4.802103705669006217e+02,4.789530248364655449e+02,3.415625857730908024e+02,2.469817807045693883e+02,1.132784180680503709e+02,9.617692030835672767e+01,1.729045979724078848e+02,2.514318993286253772e+02,3.504739647962455820e+02,4.821255023331580674e+02,4.917173985126009370e+02,5.408807632001714865e+02,2.370653918225939449e+01,6.360031446463138138e+01,8.832326986700617510e+01,5.852349955359812839e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.545197147855051867e+01,5.091168824543142080e+01,1.392838827718411920e+01,6.634606243026031507e+02,5.782361109443096439e+02,5.224222430180399215e+02,4.721493407810710892e+02,3.922307994025966309e+02,3.932238548206352107e+02,4.654728778350033735e+02,5.578288267918752581e+02,6.545303659877057498e+02,6.726789724675508069e+02,7.968268318775416219e+02,7.889645112424259423e+02,7.842352963237500489e+02,6.977599873882136308e+02,6.190702706478481332e+02,5.480748124115904147e+02,4.010112217881190304e+02,2.653450583674020322e+02,1.965426162439077871e+02,1.470544116985274172e+02,2.115395944025609651e+02,3.111735849971844914e+02,4.055539421581301553e+02,4.936901862504459473e+02,5.791873617405683490e+02,6.487873303325212646e+02,2.427092000000000027e+00,1.560951999999999895e+00,2.586809999999999943e-01,1.370768999999999904e+00,1.808349999999999957e-01,1.444585999999999926e+00,2.780381000000000213e+00,1.797070000000000056e-01,2.134724999999999984e+00
1.084066418629412141e+02,5.349663540821983361e+02,5.542391180708918910e+02,4.481539913913520081e+02,3.399485255152609398e+02,2.047925779905121431e+02,1.039663407069807448e+02,3.301514803843835466e+01,1.258769240170731223e+02,2.667208278331484053e+02,4.236472589312953687e+02,4.773133142915667690e+02,4.594616414892542480e+02,4.962912451373688896e+02,5.576414618731286055e+02,4.903437569705563419e+02,5.077519079235448771e+02,4.224275085739564020e+02,3.770106099302776670e+02,2.428435710493485544e+02,1.838831150486634556e+02,9.888377015466188880e+01,1.524631102922933223e+02,2.140210270043576770e+02,3.080064934380442310e+02,3.427943990207541560e+02,4.069705149024926527e+02,1.360147050873544394e+01,5.830951894845300387e+01,7.595393340703297724e+01,6.207253821135397942e+01,1.838477631085023489e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.452516353554683803e+01,3.471310991541956525e+01,1.044030650891055068e+01,4.723653247222958385e+02,3.928256610762591094e+02,3.393243286297049508e+02,3.349029710229516468e+02,3.698026500716294436e+02,4.510698393818855152e+02,5.360643618074233245e+02,6.187285349812144659e+02,7.186048983968868242e+02,7.214048793846628769e+02,8.075208975624098002e+02,7.710382610480494350e+02,7.347060636744465683e+02,6.368045225970054162e+02,5.332400960167942685e+02,4.618495426001849182e+02,2.989046670763104885e+02,1.794268653240088156e+02,1.077032961426900783e+02,1.336899397860586873e+02,2.324521456128121031e+02,3.372506486279900173e+02,4.288414625476412425e+02,5.214642844912774535e+02,5.822860121967554505e+02,6.481543026162828482e+02,2.420644999999999936e+00,1.792229999999999934e-01,2.569080000000000252e-01,1.372058999999999918e+00,1.751939999999999886e-01,1.433303999999999911e+00,2.780219999999999914e+00,1.780950000000000033e-01,2.131823999999999941e+00
4.609772228646443892e+01,1.777104386354386349e+02,1.432201103197452596e+02,1.080000000000000000e+02,1.835347378563524217e+02,1.961045639448506108e+02,3.236309626719915968e+02,3.824983660095817868e+02,4.660042918257298652e+02,5.341769369787505184e+02,6.538516651351436622e+02,6.205610364823108966e+02,5.142188250151874627e+02,4.780847205255570316e+02,4.250294107470681979e+02,2.821772492601060094e+02,1.970000000000000000e+02,6.216912416947820930e+01,1.149826073804208022e+02,2.404163056034261672e+02,3.970050377514119191e+02,4.239257010373398202e+02,5.261368643233431612e+02,6.072668276795629936e+02,7.030711201578400278e+02,6.614302684334910509e+02,6.815607089614247798e+02,2.158703314492290204e+01,8.234682750416071428e+01,1.015529418579294543e+02,6.578753681359410166e+01,7.280109889280518054e+00,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.333854141237834767e+01,1.886796226411320632e+01,6.403124237432848531e+00,3.995046933391396351e+02,3.950215184012131999e+02,4.005621050473945957e+02,3.994521247909441399e+02,3.868462226776939588e+02,3.577275499594628627e+02,3.526258640542409353e+02,3.608545413320996431e+02,3.738716357254184572e+02,3.643103072931097017e+02,3.748332962798262429e+02,3.281843993854674295e+02,3.122723170567637681e+02,2.339764945459265562e+02,1.967587355112854937e+02,1.654236984231703218e+02,1.650817979063712642e+02,1.863571839237758070e+02,2.331737549553980102e+02,2.783738493465217516e+02,3.199531215662694308e+02,3.372313745783449690e+02,3.410131962256006091e+02,3.654941860002700764e+02,3.594940889639216266e+02,3.350955087732451148e+02,2.430959999999999788e+00,1.581100000000000005e-01,2.577139999999999986e-01,1.365450999999999970e+00,1.826079999999999925e-01,1.442652000000000045e+00,2.780702999999999925e+00,1.805130000000000068e-01,2.129729000000000205e+00
4.455333881989092504e+01,3.198124450361492563e+02,3.891336531321854295e+02,3.959911615175267912e+02,4.382989847124904941e+02,3.292795165205391186e+02,3.649684917907297859e+02,3.342289634367434701e+02,3.093169895107606067e+02,2.798660393831306124e+02,3.260751447136074148e+02,3.450231876265709730e+02,3.709797838157761589e+02,4.168860755650157444e+02,5.034411584286688139e+02,5.329024300939150862e+02,6.377279984444778620e+02,5.856910448350733986e+02,6.524814173599122569e+02,5.622499444197393359e+02,5.822379238764854108e+02,4.262686946047058427e+02,3.820274859221519250e+02,3.176302882283111444e+02,2.656802589580189533e+02,1.802248595505070625e+02,2.212735863134142846e+02,1.004987562112088995e+01,5.333854141237834767e+01,9.804590761474952387e+01,1.017693470549949097e+02,3.231098884280702066e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01,1.702938636592640265e+01,3.886450823051798125e+02,4.228108324061719259e+02,4.585684245562487718e+02,4.788402656418944048e+02,4.522488253163296008e+02,3.384627010469543507e+02,3.134661066207955855e+02,2.471942555966865598e+02,1.860376306019833237e+02,1.362974687952788031e+02,1.028250942134263255e+02,1.583540337345405362e+02,2.342925521650229541e+02,2.834801580357961939e+02,3.423448553724737735e+02,3.868979193534129308e+02,3.876415870362724831e+02,3.719408555133463778e+02,3.918992217394671229e+02,3.646107513499841843e+02,3.375218511444851401e+02,2.811547616527239484e+02,1.976081982104993529e+02,1.936930561481231905e+02,1.916063673263495559e+02,2.439713097886716753e+02,2.432249000000000105e+00,1.834138999999999964e+00,2.585200000000000276e-01,1.358198000000000016e+00,1.808349999999999957e-01,1.442167999999999894e+00,2.780542000000000069e+00,1.793849999999999889e-01,2.109904999999999919e+00
