6.870953354520753464e+01,3.590055709874151830e+02,3.310966626228660630e+02,2.532212471338058890e+02,1.742899882379937537e+02,6.200806399170998162e+01,3.417601498127012150e+01,1.088531120363584250e+02,1.907668734345667190e+02,2.498999799919959912e+02,3.578058132562968581e+02,3.807886552931954043e+02,3.654654566439897962e+02,3.694455304913025770e+02,3.763841123108147144e+02,3.161550252645052979e+02,3.181273329973392947e+02,2.303605869067015419e+02,1.934967699988813763e+02,1.294024729284568309e+02,1.469727865967030027e+02,1.408900280360537067e+02,2.396768658006024566e+02,2.924380276229478568e+02,3.515480052567501161e+02,3.030264014900351981e+02,3.279405433916336960e+02,1.334166406412633421e+01,4.210700654285459876e+01,5.724508712544684386e+01,4.167733196834941367e+01,1.612451549659709826e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.500000000000000000e+01,1.640121946685672683e+01,9.848857801796103928e+00,3.969445805147111628e+02,4.235658154289602066e+02,4.374768565307198287e+02,4.948100645702348857e+02,5.158381529123257678e+02,5.443904848543919570e+02,5.620222415527698558e+02,5.707687798049223602e+02,6.034608520857007079e+02,5.543879508070137945e+02,5.862917362542303863e+02,5.239627849380144653e+02,4.609132239370009643e+02,3.761914406256474308e+02,2.953116997343653907e+02,2.601691757299469145e+02,1.824390309116993762e+02,1.355175265417724404e+02,1.596997182214170437e+02,2.102807646933023591e+02,2.911099448661965425e+02,3.373796081567467695e+02,3.672710170977285316e+02,4.265020515777151786e+02,4.510000000000000000e+02,4.805424018752143525e+02,2.374226999999999865e+00,1.824469999999999981e-01,3.729520000000000057e-01,2.645480000000000054e+00,1.505350000000000021e-01,1.022475999999999940e+00,2.015619000000000050e+00,1.856700000000000017e-01,1.159310999999999980e+00
7.800000000000000000e+01,3.599611090104040727e+02,3.324875937535113621e+02,2.406511998723463535e+02,1.818378398463862027e+02,4.704253394535630406e+01,2.507987240796890660e+01,1.198540779448075284e+02,2.019430612821346642e+02,2.451203785897859575e+02,3.305525676802405428e+02,3.671103376370651858e+02,3.825454221396460639e+02,3.796972478172576757e+02,3.825976999408125039e+02,3.146124600202604711e+02,3.220015527912869970e+02,2.245395288139707475e+02,2.072800038595136698e+02,1.471359915180510711e+02,1.667123270787136562e+02,1.504160895649132215e+02,2.343032223423314235e+02,2.958530040408580817e+02,3.585205712368538684e+02,3.046309242345563462e+02,3.269388321995415936e+02,1.019803902718556898e+01,4.939635614091387339e+01,5.024937810560444973e+01,4.494441010848846219e+01,1.500000000000000000e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.219004621945797595e+01,3.041381265149109936e+01,1.600000000000000000e+01,3.802959373961284086e+02,4.073978399550002791e+02,4.516325940407755866e+02,5.086472254913025495e+02,5.393347754410056041e+02,5.177200015452367552e+02,5.540198552398641141e+02,5.660141340991406196e+02,5.883400377332823155e+02,5.662199219384638127e+02,5.804084768505711054e+02,5.147475109216168221e+02,4.618246420450082610e+02,3.682784272802304599e+02,2.858338678323476643e+02,2.720000000000000000e+02,1.692483382488584311e+02,1.292749008895384861e+02,1.827046797430213587e+02,2.195449840010014952e+02,3.008055850545331964e+02,3.609168879395919589e+02,3.592617430231056233e+02,4.349574691852066621e+02,4.669068429569221621e+02,4.715612367444974780e+02,2.422255999999999965e+00,1.806740000000000013e-01,3.552230000000000110e-01,2.664337000000000177e+00,1.550479999999999914e-01,1.048586000000000018e+00,2.015619000000000050e+00,1.856700000000000017e-01,1.165596999999999994e+00
7.738862965578341857e+01,3.542781393199416584e+02,3.242298567374695040e+02,2.442334948363962610e+02,1.699176271020755564e+02,4.788527957525151635e+01,4.022437072223753063e+01,1.096585609973065374e+02,2.022473732833136069e+02,2.485558287387362668e+02,3.439185950192283485e+02,3.827322824116095035e+02,3.699648631964932974e+02,3.734836007109281582e+02,3.749906665505156411e+02,3.088834731739462995e+02,3.214420632089086212e+02,2.113030998352840015e+02,2.005841469309077638e+02,1.295569372901350960e+02,1.414107492378143149e+02,1.561793840428371141e+02,2.500599928017274749e+02,3.060000000000000000e+02,3.582638692360702066e+02,2.996965131595628122e+02,3.324650357556415088e+02,1.204159457879229578e+01,4.177319714841084419e+01,5.382378656319155397e+01,4.026164427839479032e+01,1.208304597359457233e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.494441010848846219e+01,2.370653918225939449e+01,3.000000000000000000e+00,4.040519768544635895e+02,4.253962858323988598e+02,4.372241987813574724e+02,4.987875299162961369e+02,5.080629882209488528e+02,4.991643016081979454e+02,5.567234501976721504e+02,5.684522847170200066e+02,5.904481348941666283e+02,5.484058715951169916e+02,5.769610038815447979e+02,5.271479868120526362e+02,4.452426304836499185e+02,3.729410141027666441e+02,3.014962686336266984e+02,2.676415513331216403e+02,1.834475401851984486e+02,1.438367129769030726e+02,1.622498073958795146e+02,2.199204401596177263e+02,2.902585054739998327e+02,3.377173374288030345e+02,3.729235846658132800e+02,4.273979410338800449e+02,4.482075412127734353e+02,4.842860724819577172e+02,2.402109999999999967e+00,1.687470000000000081e-01,3.241169999999999884e-01,2.664498000000000033e+00,1.558529999999999915e-01,1.063414000000000081e+00,2.015619000000000050e+00,1.871210000000000095e-01,1.167048000000000085e+00
7.218032973047435519e+01,3.346475758167089793e+02,3.411568554199079699e+02,2.470000000000000000e+02,1.596652748721524517e+02,7.119691004531024703e+01,2.607680962081059661e+01,1.054751155486449363e+02,1.778679285312560125e+02,2.675256997000474826e+02,3.754064464017633327e+02,3.929223841931126344e+02,3.483905854066667871e+02,3.645846952355515214e+02,3.812571310808494331e+02,3.162419959461424810e+02,2.989180489699476198e+02,2.300978052915759520e+02,1.826088716355259578e+02,1.110000000000000000e+02,1.486270500279138389e+02,1.665082580534671308e+02,2.256745444218288412e+02,2.808558349046713261e+02,3.424412358347049121e+02,3.335655857548857171e+02,3.468731756708783109e+02,1.004987562112088995e+01,4.140048308896890461e+01,5.099019513592784847e+01,3.676955262170046979e+01,7.615773105863908654e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,3.757658845611187104e+01,2.319482700948640286e+01,4.123105625617660586e+00,4.076383200828891518e+02,4.241697773297857452e+02,4.503176656539247915e+02,4.977429055245287941e+02,5.174292222130482060e+02,5.145658364096863124e+02,5.490227681981868955e+02,5.626508686565764492e+02,5.895600054277766731e+02,5.603900427380914380e+02,5.666436269826035641e+02,5.066162255593478108e+02,4.691311117374331729e+02,3.755422745843668508e+02,3.035951251255527268e+02,2.450183666585017477e+02,1.795132307101624178e+02,1.425798022161624488e+02,1.611986352299547320e+02,2.009601950635995991e+02,2.818882757405848452e+02,3.308005441349817488e+02,3.799065674610008614e+02,4.174841314349564527e+02,4.499344396687143899e+02,4.744365078701258653e+02,2.424996000000000151e+00,1.850259999999999960e-01,2.839849999999999874e-01,2.667238000000000220e+00,1.585930000000000117e-01,1.105480000000000018e+00,2.015619000000000050e+00,1.863150000000000084e-01,1.188644999999999952e+00
7.669419795525604400e+01,3.594801802603308829e+02,3.266955769519997830e+02,2.293403584195333167e+02,1.711870322191491312e+02,3.764306044943742080e+01,3.900000000000000000e+01,1.141796829562948119e+02,2.033371584339665219e+02,2.471639132235933971e+02,3.388406705222972732e+02,3.725506676950129759e+02,3.748973192755584591e+02,3.833914448706439089e+02,3.764638096816213420e+02,3.184964677983101069e+02,3.108858311341962803e+02,2.190182640785923240e+02,1.980807915977720484e+02,1.308625232830240179e+02,1.456021977856103717e+02,1.560160248179654161e+02,2.471962782891360462e+02,3.053342430845253261e+02,3.639890108231290924e+02,3.000283319954967283e+02,3.365248876383438983e+02,1.431782106327635340e+01,4.081666326391709987e+01,5.243090691567331874e+01,4.177319714841084419e+01,1.529705854077835525e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.011234224026316042e+01,2.640075756488817049e+01,3.162277660168379523e+00,4.113052394511890952e+02,4.228959682948041632e+02,4.542092029010420902e+02,5.014229751417459511e+02,5.298537534074851010e+02,5.089449872039216984e+02,5.328358096074249488e+02,5.706356105256663795e+02,5.926862576439579016e+02,5.480164231115705888e+02,5.690852308749542772e+02,5.186135362676142222e+02,4.491347236631788178e+02,3.579511139806663778e+02,2.851560976026989920e+02,2.668520189168521028e+02,1.783619914667920625e+02,1.493050568467123185e+02,1.731040149736568026e+02,2.362794955132586097e+02,2.884614358974176866e+02,3.485182922028627104e+02,3.628567210346254797e+02,4.308236298069083432e+02,4.573718399726856774e+02,4.782854796039704297e+02,2.436440000000000161e+00,1.871210000000000095e-01,2.638389999999999902e-01,2.642256000000000160e+00,1.585930000000000117e-01,1.128527000000000058e+00,2.015619000000000050e+00,1.874429999999999985e-01,1.195413999999999977e+00
3.551056180912940619e+01,3.257483691440373264e+02,4.011545836706842465e+02,4.831407662369218770e+02,5.583233829959121977e+02,4.742204128883529961e+02,5.319069467491470959e+02,4.919064951797241747e+02,4.682616789787522293e+02,3.867880556583928637e+02,3.479080338250325326e+02,2.361228493814184048e+02,1.788770527485289392e+02,1.628250594963809590e+02,2.213255520720551601e+02,2.516763795035203657e+02,4.004060439104284796e+02,4.246374924568013398e+02,5.334903935405022821e+02,5.020328674499310182e+02,5.386891496958148764e+02,4.395509071768593117e+02,3.755862084794914040e+02,3.233357388226671105e+02,2.752616936662273588e+02,1.818378398463862027e+02,1.696496389621858327e+02,2.507987240796890660e+01,4.418144406874904462e+01,8.296987405076616540e+01,7.783315488916018410e+01,4.071854614300466579e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.920227269466451503e+01,5.103920062069938268e+01,1.004987562112088995e+01,7.825752359997088661e+02,7.743138898405478585e+02,7.312249995726349425e+02,7.429347212238770908e+02,6.442057124863143827e+02,4.929188574197582966e+02,4.770335417976392023e+02,4.351666347504137207e+02,4.157811924558396868e+02,3.763243282064022992e+02,4.709193136833527547e+02,5.200615348206401904e+02,5.524717187331855257e+02,5.885618064400713365e+02,6.410031201172113242e+02,7.453026231001739461e+02,7.264778042032667145e+02,6.617771528241210035e+02,6.671371673051951348e+02,5.603543521736937691e+02,5.506250993189468090e+02,4.692504661691877459e+02,3.138566551787615140e+02,2.350510582830887927e+02,1.478276022940235634e+02,1.554380905698471338e+02,2.451105999999999785e+00,1.711650000000000116e-01,2.517510000000000026e-01,2.670945000000000125e+00,1.518239999999999867e-01,1.158344000000000040e+00,2.015619000000000050e+00,1.884099999999999941e-01,1.233128000000000002e+00
4.810405388322277531e+01,2.751363298439520690e+02,4.307261310856354157e+02,4.929584160961246653e+02,5.581621628165062248e+02,4.928214686882055844e+02,5.372857712614395496e+02,5.146775689691556863e+02,4.754208661806925988e+02,4.259131366839956740e+02,3.833171011055989652e+02,2.665933232472261238e+02,1.322422020385323265e+02,1.510297983842923486e+02,2.350914715594761901e+02,2.303128307324626576e+02,3.706656175045104078e+02,4.417793566929084363e+02,4.885744569663870607e+02,4.657252408878007373e+02,5.224988038263819590e+02,3.831292210207934659e+02,3.993957936683860339e+02,3.346191865389670284e+02,2.781833927465836496e+02,2.076342938919291328e+02,1.957242958858199700e+02,1.280624847486569706e+01,4.004996878900157498e+01,7.576938695805846180e+01,6.931810730249348751e+01,3.405877273185280529e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.429116205154606689e+01,5.632051136131489244e+01,1.118033988749894903e+01,7.975274289953920288e+02,7.746612162745725527e+02,7.544435035176589963e+02,7.337097518774028231e+02,6.531592455136802755e+02,5.605113736580195791e+02,5.012803606765379527e+02,4.570831434214130127e+02,4.342764096747600320e+02,3.881198268576342798e+02,4.546141220859730652e+02,4.994096514886351201e+02,5.679903168188697009e+02,6.034583664180984215e+02,6.491502137410108162e+02,7.434924343932492548e+02,7.108220593087977477e+02,6.865311354920473832e+02,6.614385836946617019e+02,5.833420951722924883e+02,5.661731184010770903e+02,4.471599266481736095e+02,3.481221050148927247e+02,2.228115795913668364e+02,1.408012784032872275e+02,1.480033783398203298e+02,2.458197999999999883e+00,1.905060000000000087e-01,2.399850000000000039e-01,2.670783999999999825e+00,1.600439999999999918e-01,1.177040000000000086e+00,2.015619000000000050e+00,1.887330000000000119e-01,1.213303999999999938e+00
8.407734534343957478e+01,3.526655639554278991e+02,3.431180554852804789e+02,2.506391828904650652e+02,1.637833935415920052e+02,6.726812023536855634e+01,3.178049716414140846e+01,1.033247308247159140e+02,1.800138883530934777e+02,2.571789260417734795e+02,3.459783230203880748e+02,3.784283287493154830e+02,3.715171597651984712e+02,3.820013088982811382e+02,3.968122981965150871e+02,3.068436083740380127e+02,3.021853735705948907e+02,2.361715478206466798e+02,1.963517252279694105e+02,1.410567261778040802e+02,1.716071094098376761e+02,1.641767340398754413e+02,2.166217902243446929e+02,2.633040068058213024e+02,3.268791825736230408e+02,3.354906854146624369e+02,3.455618613215295341e+02,1.118033988749894903e+01,4.875448697299562184e+01,5.147815070493500400e+01,3.982461550347975532e+01,2.061552812808830382e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.753945729601885262e+01,2.213594362117865444e+01,3.162277660168379523e+00,3.967316473386009079e+02,4.133581981768354581e+02,4.686288510111173196e+02,5.174060301156142714e+02,5.411108943645471072e+02,5.239408363546402825e+02,5.401453508084653095e+02,5.509927404240459055e+02,5.722910098891995858e+02,5.628587744718918202e+02,5.588962336605964083e+02,5.144754610280260749e+02,4.869630376116856496e+02,3.920459156782531522e+02,3.216970624671602650e+02,2.555484298523471693e+02,1.701763790894611930e+02,1.173925040196349130e+02,1.901183841715471772e+02,2.300543414065468255e+02,3.002815345638156259e+02,3.590125346001167372e+02,3.678709012683661399e+02,4.362029344238757176e+02,4.652074805933369817e+02,4.726066017312919598e+02,2.475604000000000138e+00,1.908279999999999976e-01,2.366010000000000058e-01,2.668365999999999794e+00,1.606889999999999985e-01,1.224264000000000019e+00,2.015619000000000050e+00,1.917949999999999933e-01,1.241832000000000047e+00
7.513321502504734895e+01,3.342484106170140308e+02,3.487864676274009526e+02,2.601922366251537255e+02,1.560032050952800091e+02,8.232860985101109463e+01,5.099019513592784492e+00,9.167878707749137845e+01,1.632482771731450839e+02,2.691560885434323609e+02,3.715979009628553058e+02,3.916554608326047742e+02,3.550056337581137882e+02,3.619019204149101938e+02,3.819031290785662236e+02,3.052507166248754515e+02,3.060000000000000000e+02,2.336236289419372838e+02,1.857794391206949456e+02,1.285612694399055727e+02,1.557562197795002987e+02,1.805685465411958148e+02,2.101903898849802204e+02,2.571225388798111453e+02,3.238178500330085399e+02,3.393243286297049508e+02,3.452723562638631165e+02,6.000000000000000000e+00,4.919349550499537571e+01,5.869412236331675814e+01,3.780211634287159939e+01,1.456021977856103611e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.188448708429138634e+01,2.830194339616981125e+01,7.810249675906653977e+00,3.971020020095592713e+02,4.110243301801001508e+02,4.752094275159111589e+02,5.142489669411111208e+02,5.308003391106678919e+02,5.333713528115284817e+02,5.496044031846906819e+02,5.661492736019362155e+02,5.734823449767220609e+02,5.606638921849703365e+02,5.646237685397242103e+02,5.056095331379739832e+02,4.843810483493341508e+02,3.924716550274682163e+02,3.213985065304442514e+02,2.527943828489865723e+02,1.618950277185806499e+02,1.274872542648871985e+02,1.818928255869373345e+02,2.208008152158863879e+02,2.813414295833445067e+02,3.430364412128834033e+02,3.679239051760567349e+02,4.335677571037772395e+02,4.536298050172629246e+02,4.722711085806541291e+02,2.483179999999999943e+00,1.911499999999999866e-01,2.351499999999999979e-01,2.652893999999999863e+00,1.674579999999999957e-01,1.247633999999999910e+00,2.015619000000000050e+00,1.908279999999999976e-01,1.264234000000000080e+00
4.753945729601885262e+01,2.590617686961933828e+02,4.359002179398399903e+02,4.969275601131416238e+02,5.514607873638885849e+02,4.927961038807023897e+02,5.505869595259226799e+02,5.240467536394057788e+02,4.806766064621826331e+02,4.083540130817866611e+02,3.857978745405422956e+02,2.687768591229535105e+02,1.215113163454334426e+02,1.210041321608481297e+02,2.125770448566825053e+02,2.433105012119287949e+02,3.779219496139381249e+02,4.426759537178408550e+02,4.971538997131572160e+02,4.647278773648079664e+02,5.247523225294005442e+02,3.984532594922521298e+02,4.058792924010782599e+02,3.466208303030849152e+02,2.899948275400787452e+02,2.112368339092403744e+02,1.914418971907664684e+02,1.140175425099137918e+01,4.049691346263317371e+01,7.736924453553879744e+01,7.144928271158499911e+01,2.441311123146740414e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.953770155638349593e+01,5.909314681077663067e+01,8.062257748298549132e+00,7.951364662748150067e+02,7.596801958719208869e+02,7.666687681130620149e+02,7.380108400287898576e+02,6.613455980045531533e+02,5.571355310873648250e+02,4.908462080937368341e+02,4.362900411423574951e+02,4.009102143872116244e+02,3.971825776642273809e+02,4.415608678313783457e+02,4.870369595831511447e+02,5.855194275171405707e+02,6.223841257615749782e+02,6.626401738500314877e+02,7.454837355704013362e+02,6.989606569757700072e+02,6.641633835134243782e+02,6.707585258496533243e+02,5.975759365971825900e+02,5.609028436369350175e+02,4.611832607543339577e+02,3.386871712952824396e+02,2.394263978762575675e+02,1.602248420189578439e+02,1.174563748802081875e+02,2.505259999999999820e+00,1.913110000000000088e-01,2.341830000000000023e-01,2.665786999999999907e+00,1.668129999999999891e-01,1.281157000000000101e+00,2.015619000000000050e+00,1.908279999999999976e-01,1.277450999999999892e+00
