4.254409477236529824e+01,2.039534260560483858e+02,1.250319959050482339e+02,8.421995013059553514e+01,1.203037821516846577e+02,2.013156725145859127e+02,2.953861878964552830e+02,3.436466208185379401e+02,4.003623358908777163e+02,4.188520025020770845e+02,4.938360051677074694e+02,4.846906229751097612e+02,4.356328729561165574e+02,3.986477141537375246e+02,3.728337431081044429e+02,2.846085030353098659e+02,2.560312480928841410e+02,1.440138882191575362e+02,1.251758762701503969e+02,1.550516043128867523e+02,2.426870412692033199e+02,2.714000736919575729e+02,3.973336129752930788e+02,4.601086828130936510e+02,5.341582162618112761e+02,4.348815930802314256e+02,4.749821049260698373e+02,2.332380757938120297e+01,6.573431371817918034e+01,7.271863585079137238e+01,5.738466694161429160e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,1.802775637731994607e+01,9.486832980505138124e+00,8.062257748298549132e+00,2.651735280905693912e+02,3.788192180974983216e+02,5.055937104039171004e+02,6.099581952888246406e+02,6.582674228609524789e+02,6.298674463726474642e+02,6.535885555913597500e+02,6.306353938687551590e+02,6.257899008453237002e+02,5.274125519932190400e+02,5.030357840154117639e+02,3.940279177926356056e+02,2.675761573832766089e+02,1.516344288082360379e+02,5.021951811795887721e+01,8.609297300012353560e+01,1.478681845428556016e+02,1.991230775173987695e+02,3.100354818403855006e+02,3.081460692593692556e+02,3.982461550347975390e+02,4.192183202103648796e+02,3.834123107048076804e+02,4.096461888019953221e+02,3.801710141502110787e+02,3.692289262774518761e+02,2.260600999999999861e+00,1.842199999999999949e-01,1.554022000000000014e+00,1.555473000000000106e+00,1.506959999999999966e-01,8.861240000000000228e-01,2.420484000000000080e+00,1.515019999999999978e-01,1.136425000000000018e+00
2.846049894151541437e+01,2.034821859524808758e+02,3.041710045352778025e+02,3.373796081567467695e+02,3.691205765058350039e+02,3.112314251485540240e+02,3.597624216062594655e+02,3.036066534185309820e+02,3.097434422227531172e+02,2.304191832291747346e+02,1.989095271725313694e+02,1.122719911643148833e+02,5.745432968889289782e+01,3.106444913401813324e+01,1.212971557786908647e+02,1.866815470259446954e+02,2.806011404110824401e+02,3.033562262423502602e+02,3.931933366678535435e+02,3.670871831050492915e+02,4.246457347012919286e+02,3.448376429567978789e+02,3.545715724645730802e+02,3.268470590352619070e+02,2.790788419067271207e+02,1.540129864654276446e+02,8.276472678623424883e+01,5.656854249492380582e+00,2.059126028197400160e+01,3.701351104664349378e+01,4.876474136094643796e+01,1.627882059609970611e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.517742799230607176e+01,4.178516483155235761e+01,6.082762530298219339e+00,5.427200014740566303e+02,4.954916750057461741e+02,4.705741174352877465e+02,4.161201749494970272e+02,3.418084258762501690e+02,2.339081016125777523e+02,1.879707424042369439e+02,1.539415473483360870e+02,1.684666139031707246e+02,2.376068180839935451e+02,2.620076334765840329e+02,3.234872485894923102e+02,3.983930220272438305e+02,3.913221179539945069e+02,4.287248534899744072e+02,4.696147357142874057e+02,4.276739412215806055e+02,3.973222873184941477e+02,3.974166579296846749e+02,3.330165161069342616e+02,3.220248437620923596e+02,2.630475242232855635e+02,1.772596964907702954e+02,1.460308186651023448e+02,1.042161215935423257e+02,9.257429448826493967e+01,2.269303999999999988e+00,1.938900000000000068e-01,1.717611999999999917e+00,1.547574999999999923e+00,1.576259999999999883e-01,8.920879999999999921e-01,2.420484000000000080e+00,1.521470000000000045e-01,1.138036999999999965e+00
4.382921400162225467e+01,2.917755987055805917e+02,4.373236787552212945e+02,5.130545779934138864e+02,5.681276265065799862e+02,5.025475101918225391e+02,5.654069331021684093e+02,5.671551815861334944e+02,5.028449065069665949e+02,4.081482573771447733e+02,3.830013054808038078e+02,2.646601594498121699e+02,1.435339681051144112e+02,1.011385188738692165e+02,2.011019641873246258e+02,2.974726878219242394e+02,4.266485673244432633e+02,4.727472897859912564e+02,5.781660661090376152e+02,5.430874699346321677e+02,6.158157191887845556e+02,4.567055944478893821e+02,4.898040424496310834e+02,4.367264590106718174e+02,3.801946869697155762e+02,2.369134863193735612e+02,1.742699056062176339e+02,7.211102550927978250e+00,2.647640458974745314e+01,5.966573556070519402e+01,6.296824596572466248e+01,2.952964612046680060e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.060397012554653884e+01,5.011985634456667071e+01,8.602325267042626677e+00,8.183153426399874206e+02,8.065432412462458842e+02,8.311034833280390330e+02,7.930952023559340205e+02,6.950395672190180676e+02,5.390148420962079854e+02,4.295637321748660042e+02,3.166212248097085649e+02,2.317002373757955525e+02,2.620305325720649421e+02,2.928822288907266511e+02,3.851051804377603958e+02,5.294619910815129060e+02,5.705374659038615164e+02,6.287646618568826398e+02,7.038082125124713002e+02,6.743589548600953094e+02,6.345675692942398882e+02,6.706086787389498340e+02,5.885448156257941719e+02,5.416714871580375075e+02,4.445627064880723651e+02,2.924790590794493141e+02,2.218152384305460600e+02,1.002247474429344720e+02,8.614522621712708883e+01,2.280425000000000146e+00,1.945350000000000135e-01,3.776260000000000172e-01,1.533714000000000022e+00,1.584319999999999895e-01,9.214210000000000456e-01,2.420484000000000080e+00,1.515019999999999978e-01,1.177524000000000015e+00
3.511409973215887703e+01,2.665070355544108338e+02,3.810406802429367872e+02,4.411632350955822517e+02,5.035126612112152316e+02,4.371041065924684403e+02,4.958649009558954504e+02,4.678471972770597063e+02,4.359839446585160658e+02,3.369643898099619719e+02,2.813680863211035899e+02,1.614465855941215011e+02,8.614522621712708883e+01,4.254409477236529824e+01,1.678004767573680169e+02,2.766224864323216934e+02,4.056266756513925316e+02,4.228061021319347219e+02,5.418422279593941084e+02,5.097705366142692469e+02,5.573688186470427581e+02,4.175547868244357801e+02,3.981369111248038735e+02,3.333046654338940016e+02,2.665070355544108338e+02,1.012570985165978357e+02,2.624880949681337583e+01,1.603121954188139853e+01,3.059411708155671050e+01,6.711929677819934170e+01,7.026378868236469089e+01,2.195449840010014952e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.503076195155642836e+01,4.301162633521313694e+01,3.162277660168379523e+00,6.711482697586279755e+02,6.611278242518612842e+02,6.774606999671641461e+02,6.426079675821021056e+02,5.663152832124523002e+02,4.179007059099087087e+02,3.220465804817682169e+02,2.254972283643415381e+02,1.468740957418972641e+02,1.661475248085267253e+02,2.282542442102665348e+02,3.194119597009479321e+02,4.143042360391696661e+02,4.728223767970378049e+02,5.356958092051869471e+02,6.012403845384972101e+02,5.823057616063917976e+02,5.581290173427645414e+02,5.822044314499847815e+02,5.187137939172237111e+02,4.859711925618636883e+02,4.008353776801643562e+02,2.505853148131390356e+02,1.972536438193221215e+02,7.684399781375250882e+01,6.514598989960931874e+01,2.290579000000000143e+00,1.871210000000000095e-01,3.893920000000000159e-01,1.531134999999999913e+00,1.521470000000000045e-01,9.365710000000000424e-01,2.420484000000000080e+00,1.510180000000000133e-01,1.178330000000000100e+00
4.601086828130936368e+01,3.575262228144950996e+02,5.131568960853979888e+02,5.574773538001342104e+02,5.905869961318146579e+02,5.020926209376114571e+02,5.400046296097840468e+02,4.315228846770469886e+02,3.923531572448474662e+02,2.637062759966095200e+02,1.673559081717762353e+02,6.519202405202648265e+01,1.121605991424796258e+02,2.464000811688177919e+02,4.072358039269140590e+02,4.759464255564905670e+02,6.326649982415653994e+02,6.649390949553200016e+02,7.395201146689655616e+02,6.486763445663792709e+02,6.784283307763613493e+02,5.072297309898149251e+02,4.291072127102968921e+02,3.255917689377297393e+02,1.930647559758124316e+02,9.055385138137417300e+00,1.543243337908834008e+02,2.088061301782110135e+01,4.517742799230607176e+01,1.060424443324464363e+02,1.087244222794492430e+02,3.920459156782531807e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.911584478250989605e+01,4.743416490252568707e+01,7.615773105863908654e+00,7.109774961276904151e+02,7.045693720280494290e+02,6.949424436599048249e+02,6.729762254344502708e+02,5.690079085566386539e+02,4.266169241837458799e+02,3.296073421512330128e+02,2.120023584774471317e+02,1.199208072020864932e+02,1.690709910067365627e+02,2.415802144216284830e+02,3.497770718614929706e+02,4.864832987883551141e+02,5.352803004034428795e+02,5.865372963418438985e+02,6.506435275940274323e+02,6.149227593771432794e+02,5.780397910178849088e+02,5.707696558157239224e+02,4.711793713650885138e+02,4.394507936049268437e+02,3.373781261433526879e+02,1.882471779336943882e+02,8.796590248499698816e+01,5.280151512977634098e+01,1.790000000000000000e+02,2.301699999999999857e+00,1.800289999999999946e-01,4.321030000000000149e-01,1.528556999999999944e+00,1.593990000000000129e-01,9.494650000000000034e-01,2.420484000000000080e+00,1.519850000000000090e-01,1.191867999999999927e+00
9.202173656261872736e+01,4.130484233113594428e+02,3.864298125145108429e+02,2.441003891844500799e+02,9.013878188659973034e+01,8.692525524840291951e+01,2.040220576310316574e+02,3.227444809752755646e+02,4.415653971950247865e+02,5.488506171992521558e+02,6.913877349215850927e+02,6.952618211868101525e+02,6.284266066932557351e+02,6.167090075554272062e+02,5.969338321790783084e+02,4.197630283862550868e+02,3.504882309008392554e+02,2.201022489662475152e+02,4.904079934095691584e+01,1.217086685491218390e+02,3.111928662421424860e+02,3.606008874087805225e+02,4.944259297407448912e+02,5.975491611574733497e+02,7.297520126727982870e+02,6.802896441957645948e+02,7.120568797504873828e+02,3.354101966249684352e+01,9.433981132056604224e+01,1.013903348450926103e+02,7.236711960552250389e+01,1.421267040355189515e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.501110973970759943e+01,2.927456233660889495e+01,1.204159457879229578e+01,2.823118842698621052e+02,3.334576434871451625e+02,4.223481975810954054e+02,5.371424392095638041e+02,6.083132416773449904e+02,5.919493221551994111e+02,6.849729921683043585e+02,7.163162709306553779e+02,7.555024817960560313e+02,7.385025389258996711e+02,7.400060810560951268e+02,6.590963510747119471e+02,5.991034969018290894e+02,4.518849411078001594e+02,3.350895402724471523e+02,2.163330765278393528e+02,8.316850365372698661e+01,1.019803902718556969e+02,2.400333310188399594e+02,3.415918617297548963e+02,4.375225708463507317e+02,5.195421060895835126e+02,5.222451531608503501e+02,6.259912139958515809e+02,6.257219829924468968e+02,6.141416774653874882e+02,2.307179000000000091e+00,1.953409999999999869e-01,7.389740000000000197e-01,1.515179999999999971e+00,1.598829999999999973e-01,9.549450000000000438e-01,2.420484000000000080e+00,1.510180000000000133e-01,1.189127999999999963e+00
8.381527307120104808e+01,3.704119328531411952e+02,3.587199464763564265e+02,2.134595980507786805e+02,9.302150289046076637e+01,9.902019995940221975e+01,2.356692597688548858e+02,3.797011983125678967e+02,4.602455866165367411e+02,5.769662035162891698e+02,7.374035530155790639e+02,7.221142568873709706e+02,6.385052858042758999e+02,6.110000000000000000e+02,5.858643187633123262e+02,4.364676391211609712e+02,3.733108624189765123e+02,2.136000936329382682e+02,4.501110973970759943e+01,1.190378091196238444e+02,3.026169195534182563e+02,3.590111418883820420e+02,4.811496648653098873e+02,5.844005475699009367e+02,7.185325323184747504e+02,6.953107219078387971e+02,7.106511098985212129e+02,1.581138830084189628e+01,8.852683209061532921e+01,9.848857801796104638e+01,7.566372975210778407e+01,1.486606874731850603e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.807886552931954327e+01,1.431782106327635340e+01,4.000000000000000000e+00,1.660120477555770719e+02,2.382876413077270854e+02,3.310241683019534662e+02,4.649655901246886742e+02,5.608154776751440522e+02,5.771698190307597542e+02,6.648556234251162778e+02,6.878168360835608155e+02,7.176496359645143457e+02,6.972474453162234340e+02,6.870007278016523742e+02,5.952554073672913546e+02,5.284931409204854162e+02,3.953239178192991403e+02,2.738795355626265291e+02,1.442220510185595685e+02,9.704638066409277997e+01,1.676305461424020962e+02,2.676863836656619924e+02,3.780648092589417502e+02,4.663914664742484320e+02,5.392309338307660482e+02,5.591287865957179974e+02,6.202330207268877302e+02,6.284775254533768702e+02,6.061303490174369699e+02,2.322169000000000150e+00,1.847030000000000061e-01,3.231499999999999928e-01,1.500029000000000057e+00,1.608499999999999930e-01,9.921759999999999469e-01,2.397597000000000200e+00,1.518239999999999867e-01,1.230871999999999966e+00
6.080296045424104534e+01,3.737378760575384717e+02,5.190616533707725466e+02,5.303960784168751843e+02,5.370037243818705974e+02,4.366829513502902955e+02,4.470760561694173134e+02,4.001062358924189652e+02,2.986050903785801438e+02,1.868689380287692359e+02,8.363013810822029370e+01,6.395310782127792493e+01,1.950000000000000000e+02,3.018111992620551973e+02,4.379052408912229453e+02,4.387994986323480475e+02,5.777283098481499337e+02,6.104375479932406279e+02,6.549885495182339810e+02,5.680325694887574173e+02,5.938956137234893049e+02,4.329064564083100208e+02,3.808254193196667643e+02,2.752035610234722185e+02,1.736317943235051757e+02,5.235456045083369503e+01,1.520526224699856925e+02,8.602325267042626677e+00,5.894064811316550134e+01,1.177115117564972877e+02,1.084619749036499883e+02,3.801315561749642313e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.236184731067545783e+01,4.220189569201838253e+01,9.486832980505138124e+00,5.604614170484886699e+02,5.404091042904440201e+02,5.277167801008415609e+02,4.812400648325116208e+02,3.952847075210474372e+02,2.926174977679906419e+02,2.218152384305460600e+02,1.636887289950044249e+02,1.463488981851247104e+02,2.229910312097775886e+02,2.917327544174633545e+02,3.761090267462348606e+02,4.640527987201456313e+02,4.961390934002278641e+02,5.169458385556459916e+02,5.812271500885002524e+02,5.286548968845365835e+02,4.766235411726953544e+02,4.433294486045338090e+02,3.547012827718558015e+02,2.912936662545205309e+02,1.925746608461248286e+02,1.033102124671128479e+02,4.104875150354758517e+01,1.532644772933376203e+02,2.348829495727605945e+02,2.326359000000000066e+00,1.759999999999999898e-01,3.247619999999999951e-01,1.489552999999999905e+00,1.639120000000000021e-01,1.006037000000000070e+00,2.409040000000000070e+00,1.515019999999999978e-01,1.242960000000000065e+00
8.276472678623424883e+01,3.733630940518893908e+02,3.535533905932737753e+02,2.319482700948640286e+02,8.793179174792243202e+01,3.190611226708763226e+01,1.514760707174568779e+02,2.935370504723381373e+02,3.842317009305713214e+02,4.680010683748488987e+02,6.094497518253658654e+02,6.083066660821662026e+02,5.510081669086221154e+02,5.198663289731313171e+02,4.795633430528234271e+02,3.391577803913688740e+02,2.629087294100368695e+02,1.341827112559587647e+02,9.102197536858886906e+01,2.090215299915298317e+02,3.825310444918163739e+02,4.501388674620311008e+02,5.254674109780738718e+02,6.205835963027060416e+02,7.222776474459111569e+02,6.639917168158049208e+02,6.659204156654157032e+02,1.019803902718556898e+01,8.421995013059553514e+01,8.918520056601319368e+01,5.243090691567331874e+01,1.486606874731850603e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.232590180780452016e+01,3.080584360149872580e+01,7.810249675906653977e+00,3.946568129400530438e+02,3.627299270807414473e+02,4.045268841498671009e+02,4.440000000000000000e+02,4.982539513139860787e+02,4.776023450528692820e+02,5.618896688852714760e+02,6.115455829290241354e+02,6.620641962831097089e+02,6.754968541747622339e+02,6.964265934037844090e+02,6.446471903297182280e+02,6.031948275640301063e+02,4.857200839990044869e+02,3.854828141435101543e+02,3.085255256862874376e+02,1.614094173212951091e+02,6.555150646628953837e+01,1.397139935725838313e+02,2.196178499120688627e+02,3.349641771891436406e+02,4.152348732946210248e+02,4.404089009091437674e+02,5.290037807048263403e+02,5.522318353735141727e+02,5.503426205555953175e+02,2.332806000000000157e+00,1.955020000000000091e-01,3.128349999999999742e-01,1.490037000000000056e+00,1.639120000000000021e-01,1.036982000000000070e+00,2.390665999999999958e+00,1.518239999999999867e-01,1.259238000000000079e+00
6.229767250869008421e+01,2.557049080483204193e+02,1.762384748004816402e+02,1.982044399099071654e+02,3.578058132562968581e+02,4.011246688998322156e+02,5.658621740318043294e+02,6.292122058574515222e+02,7.787766046819845087e+02,8.585598406634217099e+02,9.935416448242116303e+02,9.328686938685422092e+02,7.759284760852639238e+02,7.022036741572917435e+02,6.318797353927407130e+02,4.615733961137708548e+02,3.689512162874652859e+02,2.286153975566825238e+02,3.219953415812098569e+02,4.374128484624108637e+02,6.430031104123836485e+02,6.544134778563167174e+02,8.111874012828354807e+02,9.112738337075195432e+02,1.040636824257146827e+03,8.991690608556324378e+02,9.125486288412250815e+02,2.683281572999747766e+01,9.940321926376428507e+01,1.192686044187656336e+02,8.504116650187719983e+01,1.860107523773827509e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.161730409336962566e+01,2.842534080710379030e+01,2.000000000000000000e+00,3.859546605496557277e+02,4.723822604628585964e+02,5.470329057744149850e+02,6.471120459394957152e+02,6.959087583871897777e+02,6.426585407508407570e+02,6.993482680324589182e+02,6.876757957060871149e+02,6.558810867832673921e+02,5.741811560822942511e+02,5.277973095801077079e+02,3.945592477689503994e+02,2.730000000000000000e+02,1.472990156111031297e+02,1.010742301479462242e+02,2.487609294081367466e+02,3.412989891576006585e+02,4.194901667500681697e+02,5.167059124879451701e+02,5.555474777190514715e+02,6.463342788371974166e+02,6.704058472298701190e+02,6.250959926283322829e+02,6.245398305952951432e+02,5.706767911874461561e+02,5.244616287203479033e+02,2.338286000000000087e+00,1.953409999999999869e-01,3.079999999999999960e-01,1.471017999999999937e+00,1.663300000000000056e-01,1.055033000000000110e+00,2.375033000000000172e+00,1.521470000000000045e-01,1.269069999999999920e+00
