5.672741841473133917e+01,2.109241569853960527e+02,9.631718434422799646e+01,8.329465769183519797e+01,1.920026041490062596e+02,2.836934965768514303e+02,4.096950085124298653e+02,4.868367282775612352e+02,5.697508227286732563e+02,5.831200562491397932e+02,6.737714746113848605e+02,6.300936438339939514e+02,5.466708333174543668e+02,4.725473521246310042e+02,3.946770831958704093e+02,2.767995664736489516e+02,2.102783869065006854e+02,1.459623239058627746e+02,2.453487314008368685e+02,3.077304014880557474e+02,4.837127246620663641e+02,5.070009861923347216e+02,6.189151799721832958e+02,7.020797675478193014e+02,7.693978164772759101e+02,6.323875394091821818e+02,6.492002772642661057e+02,2.163330765278393741e+01,7.940403012442126851e+01,9.266067126888300720e+01,5.263078946776306566e+01,1.600000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.920365840057017692e+01,2.360084744241189370e+01,8.062257748298549132e+00,2.889048286200838334e+02,2.909089204544955010e+02,3.618646155677562319e+02,4.597488444792439282e+02,5.610222811974583692e+02,5.619119148051587445e+02,6.577355091524251520e+02,6.843537097145014059e+02,7.073478635014033671e+02,6.513102179453351255e+02,6.508164103647048933e+02,5.540198552398641141e+02,4.266438795998367368e+02,2.876960201323612409e+02,1.506851021169644298e+02,6.902897942168927159e+01,7.951100552753688078e+01,1.804716044146557579e+02,3.279176725948145759e+02,3.963533776820881371e+02,4.760724734743650401e+02,5.054394127885161083e+02,4.870164268276789699e+02,5.201586296506095550e+02,4.816637831516918027e+02,4.448201883907698857e+02,2.348440000000000083e+00,1.592379999999999907e-01,3.033259999999999845e-01,1.083237999999999923e+00,1.656849999999999989e-01,8.081169999999999742e-01,2.718973999999999780e+00,1.671360000000000068e-01,1.481171999999999933e+00
7.510659092250159574e+01,4.686800614491723991e+02,5.947251466013523213e+02,5.522979268474579158e+02,5.628001421463928864e+02,4.338075610221656575e+02,4.181698219623219188e+02,2.996431210623731545e+02,2.379453718818670325e+02,1.214331091589110230e+02,1.671944975171132910e+02,2.708966592632696120e+02,3.255825548152112106e+02,4.406960403724998514e+02,5.699912280026773033e+02,6.112168191403112587e+02,7.375398294329602322e+02,6.900507227733335185e+02,7.392191826515326056e+02,6.212020605245928664e+02,6.140244294814335717e+02,4.521647929682274594e+02,3.539547993741574032e+02,2.373941869549463206e+02,1.480033783398203298e+02,1.602529250903084233e+02,2.718124353299531890e+02,1.746424919657297892e+01,6.946221994724902515e+01,1.182285921425100952e+02,1.231990259701755974e+02,5.060632371551997721e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.592419889539803535e+01,3.962322551231790158e+01,5.099019513592784492e+00,7.228727412207490488e+02,6.989628030160116623e+02,7.242886165058788492e+02,6.726812023536855349e+02,5.803257705806282729e+02,3.874906450483675826e+02,2.857761361625564405e+02,1.770706073858673903e+02,1.209173271289106850e+02,2.030221662774781919e+02,3.262713594540593363e+02,4.251035168050248103e+02,5.469707487608454812e+02,5.752955762040935497e+02,6.138607333915405206e+02,6.487480250451634447e+02,5.950000000000000000e+02,5.054047882638232636e+02,4.747683645737150187e+02,3.534246737283632456e+02,2.927541630788535940e+02,1.806239186818844189e+02,3.443835071544512516e+01,9.245539465060976170e+01,2.191004335915381205e+02,3.712371209887286909e+02,2.362461999999999840e+00,1.813190000000000079e-01,3.146079999999999988e-01,1.067282000000000064e+00,1.642339999999999911e-01,8.053770000000000095e-01,2.686901000000000206e+00,1.681030000000000024e-01,1.450549000000000088e+00
6.040695324215582218e+01,2.196724834839357072e+02,1.004390362359177544e+02,7.679192665899195447e+01,1.964739168439413959e+02,2.736950858163149292e+02,4.137728845635006110e+02,5.403739445976276556e+02,5.860998208496570214e+02,5.933043064060802863e+02,6.829824302278939285e+02,6.357554561307358654e+02,5.511342849070451848e+02,4.761953380704183019e+02,4.057905863866238292e+02,2.770884335370208191e+02,2.083386665984017441e+02,1.415980225850629495e+02,2.430082303132961670e+02,3.104834939252004915e+02,4.690938072496800828e+02,4.468568003286958970e+02,6.184375473724085168e+02,6.984454166218001774e+02,7.883558841031124302e+02,6.377656309334957996e+02,6.577324684094589884e+02,2.996664812754339380e+01,8.628441342444185125e+01,8.381527307120104808e+01,5.903388857258176614e+01,1.746424919657297892e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.638965401897280572e+01,3.354101966249684352e+01,8.246211251235321171e+00,2.951372562046344115e+02,2.974054471592610298e+02,3.523024269005253473e+02,4.846534844608052595e+02,5.675508787765198804e+02,5.931964261524170752e+02,6.494004927623631147e+02,6.876932455681094325e+02,7.114302495677281968e+02,6.656162558111092267e+02,6.655478945951223295e+02,5.626162102179424664e+02,4.327262414044241723e+02,2.884527690974728671e+02,1.570031846810758225e+02,8.360023923410746249e+01,7.349829930005184053e+01,1.875233318816621306e+02,3.331606219228197006e+02,4.074923312161837430e+02,4.859958847562394908e+02,5.294572692862002441e+02,4.897887299642571293e+02,5.281685337087017160e+02,5.049138540384884095e+02,4.535945325949156768e+02,2.361816999999999833e+00,1.818019999999999914e-01,3.155749999999999944e-01,1.057933999999999930e+00,1.663300000000000056e-01,8.013479999999999492e-01,2.713817000000000146e+00,1.684249999999999914e-01,1.447970999999999897e+00
4.716990566028302112e+01,2.262211307548435002e+02,1.225765067213126258e+02,7.702596964660685330e+01,1.785189065617420852e+02,2.717738030053669718e+02,4.196867879740795502e+02,5.046434384790908894e+02,5.731491952362839584e+02,5.880858780824446512e+02,6.895288246331693927e+02,6.473275832219727590e+02,5.418311545121782729e+02,4.723145138570272366e+02,4.071031810241722724e+02,2.941598205057923678e+02,2.104305110957058957e+02,1.551934276958918133e+02,2.122286502807761792e+02,2.950000000000000000e+02,4.593038210161112715e+02,4.740137128818110455e+02,6.086000328623060796e+02,6.949330903043831995e+02,7.655925809462889902e+02,6.462832196490946899e+02,6.614657965458229683e+02,1.860107523773827509e+01,7.547184905645282527e+01,7.902531240052138628e+01,5.403702434442518410e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.375872022286245056e+01,2.220360331117451835e+01,1.303840481040529831e+01,2.975785610557319956e+02,3.052212312405544026e+02,3.575024475440692981e+02,4.619751075545088383e+02,5.514245188600158372e+02,5.928389325946803865e+02,6.668050689669357780e+02,6.978208939262279955e+02,7.361148008293271232e+02,6.640632499995764420e+02,6.852481302418854057e+02,5.695656239626825936e+02,4.470178967334529716e+02,2.926567955814455217e+02,1.748885359307464853e+02,7.310950690573696420e+01,8.028075734570519728e+01,1.843908891458577557e+02,3.143405796266209222e+02,3.712276929325181527e+02,4.731521953874884048e+02,5.064247229352058639e+02,5.040099205372846427e+02,5.166749461702202098e+02,4.834097640718482580e+02,4.670685174575567657e+02,2.369552999999999798e+00,1.818019999999999914e-01,3.139629999999999921e-01,1.039398999999999962e+00,1.672970000000000013e-01,8.019929999999999559e-01,2.706725000000000048e+00,1.684249999999999914e-01,1.437332999999999972e+00
6.767569726275452524e+01,4.515451250982563920e+02,5.898347226130384797e+02,5.771828133269389127e+02,5.693030827248346668e+02,4.460605340085580792e+02,4.163856385611780411e+02,3.060065358779122562e+02,2.279034883453958855e+02,1.381774221788784018e+02,1.735655495770978121e+02,2.535705030164194795e+02,3.266634353581679875e+02,4.427301661283088947e+02,5.769610038815447979e+02,5.702017186926044587e+02,7.071251657238625512e+02,6.977857837474191456e+02,7.144676339765154580e+02,6.241089648450821414e+02,6.083921432760288326e+02,4.366886762901003181e+02,3.638900932974131024e+02,2.525173261382275882e+02,1.478681845428556016e+02,1.322308587282106487e+02,2.369134863193735612e+02,1.835755975068581947e+01,6.657326790837295505e+01,1.053233117595530217e+02,1.190378091196238444e+02,4.205948168962618183e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.801470429252781003e+01,4.750789408087881327e+01,1.442220510185595650e+01,7.276166573134510145e+02,7.086303690923781460e+02,7.093412436902284526e+02,6.869876272539411275e+02,5.743587728937375232e+02,4.053492321443325750e+02,3.054995908344232021e+02,1.888623837612985312e+02,1.127519401163456649e+02,2.151023012429202197e+02,3.126179777300083629e+02,4.200488066879847793e+02,5.564431687063828349e+02,5.839075269252829230e+02,6.244677733878667141e+02,6.627254333432510975e+02,5.904074864023998543e+02,5.302122216622321957e+02,4.719025323093742372e+02,4.098389927764316667e+02,2.901465147128257058e+02,1.792344832893492139e+02,5.232590180780452016e+01,9.808159868191383168e+01,2.294013949390892435e+02,3.344084329080234284e+02,2.380028999999999950e+00,1.535970000000000113e-01,3.210549999999999793e-01,1.022960000000000091e+00,1.655240000000000045e-01,7.949009999999999687e-01,2.701405999999999974e+00,1.689080000000000026e-01,1.410900999999999961e+00
8.026207074328446822e+01,4.614596407054467591e+02,5.946225693664847540e+02,5.701096385784053382e+02,5.832195127051220425e+02,4.305624228843013839e+02,4.093531482717581298e+02,3.355383733643590176e+02,2.211085706163377154e+02,1.430104891257980455e+02,1.505722417977496832e+02,2.350531854708631556e+02,3.696768859423050344e+02,4.644276046920552972e+02,5.946301371440905541e+02,5.670352722714875426e+02,6.918337950693071434e+02,7.087827593840019063e+02,7.156814934033155851e+02,6.210829252201351665e+02,6.187729793712715036e+02,4.226073828034716371e+02,3.590891254271006119e+02,2.492268043369332418e+02,1.525909564816998056e+02,1.235556554755791012e+02,2.169239498072999766e+02,2.302172886644267535e+01,5.590169943749474157e+01,1.226539848516957107e+02,1.234908903522846941e+02,4.707440918375927907e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.532630477449221473e+01,4.866210024238575471e+01,1.500000000000000000e+01,7.525543169765222729e+02,7.309726397068498045e+02,7.130420744949066147e+02,6.592002730581958758e+02,5.559010703353610552e+02,3.979610533708041089e+02,3.114642836666830590e+02,2.021212507382635408e+02,1.358013254721764440e+02,2.190091322296858038e+02,3.366556103795093691e+02,4.374402816385340884e+02,5.402962150524469962e+02,5.762377981354572967e+02,5.970770469545785772e+02,6.873848994559016319e+02,6.030356540039734909e+02,5.489335114565333242e+02,4.707440918375928049e+02,3.759361647939713862e+02,2.824075069823746844e+02,1.613722404876377823e+02,6.236184731067545783e+01,1.185622199522259308e+02,2.337028027217474460e+02,3.336495167087763321e+02,2.386798000000000197e+00,1.827689999999999870e-01,3.212160000000000015e-01,1.010871999999999993e+00,1.655240000000000045e-01,8.013479999999999492e-01,2.698504999999999932e+00,1.685860000000000136e-01,1.395590000000000108e+00
8.421995013059553514e+01,4.782572529507524450e+02,5.819321266264648784e+02,5.722045088952025935e+02,5.757846819775601261e+02,4.246998940428405831e+02,4.130435812356851102e+02,3.144932431706602074e+02,2.318469322635087053e+02,1.312440474840668685e+02,1.470544116985274172e+02,2.394263978762575675e+02,3.685132290705450373e+02,4.581113401783456993e+02,5.891629655706475432e+02,5.811996214726915468e+02,7.282039549466893504e+02,6.912546564038466386e+02,7.403039916142556649e+02,6.383040028074397014e+02,6.327029318724546556e+02,4.600173909756021544e+02,3.600680491240510150e+02,2.371181140275875237e+02,1.585212919452778237e+02,1.111620438818934247e+02,2.063055985667863581e+02,2.662705391138869615e+01,5.445181356024792763e+01,1.179576195080250045e+02,1.241491039033306976e+02,4.280186911806539030e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.092618484691126923e+01,4.919349550499537571e+01,5.385164807134503739e+00,7.412597385532280896e+02,7.328471873453564740e+02,7.075323314167346780e+02,6.626047087064805510e+02,5.530226035163481129e+02,4.126814752324121400e+02,3.027028245656125591e+02,1.973068675946176995e+02,1.539415473483360870e+02,2.068284313144592659e+02,3.452100809652000635e+02,4.492271140525691635e+02,5.448678738923777018e+02,5.700140349149307895e+02,6.098999918019346751e+02,6.907807177389942126e+02,6.113100686231169902e+02,5.417933185265392240e+02,4.601956105831519039e+02,3.649547917208376475e+02,2.868100416652108606e+02,1.662919120101756505e+02,4.220189569201838253e+01,1.169016680804854929e+02,2.322068043791998662e+02,3.640054944640259009e+02,2.413069000000000131e+00,1.826079999999999925e-01,3.231499999999999928e-01,9.995899999999999785e-01,1.687470000000000081e-01,7.955459999999999754e-01,2.693026000000000142e+00,1.692309999999999925e-01,1.393010999999999999e+00
5.323532661682465772e+01,2.266384786394402227e+02,1.246154083570727664e+02,9.929753269845127761e+01,1.873846311734235996e+02,2.817108446616849733e+02,4.145660381652119781e+02,4.827007354458867781e+02,5.741297762701391321e+02,6.170129658281095999e+02,7.062832293067704086e+02,6.725927445341645807e+02,5.494260641797037579e+02,4.836465651692359415e+02,4.229349831829946993e+02,3.120656982111298703e+02,2.321378900567505355e+02,1.522694979304785079e+02,2.039730374338726051e+02,2.944588256446052128e+02,4.440416647117700109e+02,4.740137128818110455e+02,6.143891275079662364e+02,6.931493345592997457e+02,7.806676629654900808e+02,6.542209107021877799e+02,6.782713321378104183e+02,2.256102834535695578e+01,8.249242389456136948e+01,8.469356528095862302e+01,5.916924876994806226e+01,1.360147050873544394e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.385164807134503917e+01,2.687005768508880621e+01,1.414213562373095145e+00,2.902033769617438566e+02,3.091811766586058070e+02,3.704375790872194898e+02,4.860092591710573515e+02,5.597222525503162842e+02,5.869412236331675103e+02,6.830183013653440867e+02,7.061253429809753470e+02,7.368039087844200594e+02,6.716583953171433450e+02,6.715966051135160342e+02,5.622259332332509985e+02,4.272762572388032822e+02,2.850473644852728512e+02,1.596245595138793192e+02,3.962322551231790158e+01,1.049237818609298927e+02,2.096139308347610779e+02,3.360952246016000800e+02,3.449072339050023288e+02,4.775950167244210434e+02,5.265823772212662561e+02,5.075480272841182341e+02,5.125085365142710998e+02,4.933284909672256049e+02,4.827690959454633344e+02,2.387766000000000055e+00,1.832529999999999992e-01,3.242780000000000107e-01,9.915310000000000512e-01,1.690699999999999981e-01,7.953850000000000087e-01,2.690285999999999955e+00,1.690699999999999981e-01,1.380922999999999901e+00
7.592759709091286879e+01,4.813865390722926918e+02,5.808175272837416969e+02,5.789127740860448057e+02,5.710218909989353051e+02,4.370011441632618698e+02,4.240577790820491373e+02,3.366556103795093691e+02,2.403039741660549282e+02,1.190965994476752456e+02,1.522103807235235706e+02,2.643671689147500956e+02,3.172948155895396667e+02,4.143488868091719723e+02,5.546927077220323099e+02,6.074240693288338662e+02,7.411430361273052085e+02,6.788239830766146952e+02,7.746392708867786041e+02,6.466297240306851108e+02,6.420918937348453710e+02,4.126984371184364022e+02,3.593563690822801959e+02,2.564624728883350713e+02,1.636245702820942540e+02,1.407160260951111468e+02,2.397081558896150568e+02,2.555386467836127551e+01,7.083784299369935411e+01,1.233085560697229113e+02,1.142803570172932268e+02,5.371219600798313820e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.735725647619564427e+01,4.004996878900157498e+01,7.280109889280518054e+00,7.266642966322207258e+02,7.063207486687616665e+02,7.199423588038142725e+02,6.705892930848210653e+02,5.670811229445042727e+02,3.798855090681927891e+02,2.684194478796199519e+02,1.663790852240749700e+02,1.332253729587573616e+02,2.075620389184881844e+02,3.505153348999156151e+02,4.496409678843777442e+02,5.436046357418229036e+02,5.823435412194420451e+02,6.190702706478481332e+02,6.545509911382000610e+02,6.042416735048982446e+02,5.133673148925630585e+02,4.851360633884065123e+02,3.933293785111912939e+02,3.021737910540886105e+02,1.758237754116319707e+02,3.401470270338990076e+01,8.402380615040001999e+01,2.217205448306493736e+02,3.738462250712182708e+02,2.392761999999999833e+00,1.840590000000000004e-01,3.091280000000000139e-01,9.655820000000000514e-01,1.698749999999999982e-01,7.945790000000000353e-01,2.678519999999999790e+00,1.705200000000000049e-01,1.368835000000000024e+00
8.411896337925236367e+01,5.045998414585561704e+02,5.775508635609508019e+02,5.441001746002292521e+02,5.506686844192249737e+02,4.452459994205450471e+02,4.454660480889648966e+02,3.349641771891436406e+02,1.710263137648707072e+02,1.372005830891399683e+02,1.718138527593162337e+02,1.908952592391964060e+02,3.444836716014272611e+02,5.048494825192950657e+02,6.300198409574098832e+02,5.747390712314588654e+02,6.752369954319742646e+02,6.723934859886732056e+02,7.606766724436868117e+02,6.722685475314161749e+02,6.245158124499330370e+02,4.426511041441103202e+02,3.454185866452469895e+02,2.763494165001981742e+02,1.513803157613300812e+02,9.013878188659973034e+01,2.526756814574762302e+02,1.897366596101027625e+01,5.994163828258283644e+01,1.232396040240311663e+02,1.154339638061519508e+02,4.001249804748510996e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.083078426785912995e+01,4.808326112068522917e+01,4.472135954999579610e+00,7.618044368471478265e+02,7.761237014806338266e+02,7.194616042569609817e+02,6.211360559490972264e+02,4.753914176760030728e+02,3.999324943037262301e+02,3.287628324491684566e+02,2.466110297614443709e+02,2.059927183179055987e+02,2.431810025474852068e+02,3.236927555568706225e+02,4.053899357408864148e+02,5.277442562453901473e+02,6.173702292789959074e+02,6.529104073301328981e+02,6.797440694849790361e+02,5.587351787743456271e+02,5.114342577497131401e+02,4.822115718229914023e+02,3.913157293030782284e+02,2.777138815399763416e+02,1.058914538572400517e+02,4.123105625617660763e+01,1.198165264060012731e+02,1.941777536176582828e+02,3.480057470789814147e+02,2.408072999999999908e+00,1.516629999999999923e-01,3.270179999999999754e-01,9.592969999999999553e-01,1.706809999999999994e-01,8.026370000000000449e-01,2.625817000000000068e+00,1.716479999999999950e-01,1.337890000000000024e+00
