6.200000000000000000e+01,4.368077380266975069e+02,6.673057769868323703e+02,7.649006471431437149e+02,9.564502077996532989e+02,8.029570349651343122e+02,9.452941341191110496e+02,9.241644875237308270e+02,9.014127800292161510e+02,8.440930043543779675e+02,8.754975728121694374e+02,6.628431186940089219e+02,4.264387412044079042e+02,2.897050223934683686e+02,1.618394265931512734e+02,1.963313525649940630e+02,3.997311596560868452e+02,5.604373292349466738e+02,7.893605006586027457e+02,8.611538770742427005e+02,1.080462863776446511e+03,9.874092363351682025e+02,1.024890238025516510e+03,1.063520568677446818e+03,1.092974382133451400e+03,8.874463364057569379e+02,8.080841540334769206e+02,1.486606874731850603e+01,8.765842800324450934e+01,6.868041933477110206e+01,4.002499219237900263e+01,2.302172886644267535e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.013878188659973034e+01,5.846366392897386532e+01,1.486606874731850603e+01,1.316548897686675446e+03,1.311820871918113653e+03,1.343909595173722892e+03,1.296311690913878920e+03,1.177601375678544400e+03,9.385659273593944363e+02,7.719922279401522474e+02,5.467174773134657926e+02,3.365501448521453085e+02,1.061178590059185041e+02,2.110734469325784346e+02,4.285848807412599513e+02,6.310641805711999268e+02,7.616508386393335286e+02,8.738541068164639682e+02,1.101131236501807734e+03,1.047737085341546845e+03,1.039496993742646737e+03,9.907673793580407846e+02,8.552923476800199296e+02,8.453094108076639941e+02,6.792127796206428911e+02,4.969124671408436029e+02,3.171576894858455375e+02,1.295530779256131666e+02,8.486459803710850736e+01,2.850652000000000186e+00,1.681030000000000024e-01,1.172689000000000092e+00,2.423545999999999978e+00,1.824469999999999981e-01,2.494139000000000106e+00,2.487692000000000014e+00,1.442329999999999890e+00,2.376482999999999901e+00
4.609772228646443892e+01,4.055613393803704412e+02,6.502384178130357668e+02,7.741834407942344569e+02,9.486379709878790436e+02,8.456595059478726171e+02,9.911458015852158496e+02,9.398297718204079274e+02,9.837814798012818756e+02,9.199657602324120944e+02,9.420642228638130291e+02,7.419070022583692889e+02,4.982057807773811646e+02,3.376062795624512773e+02,1.451654228802437672e+02,3.535533905932737753e+01,2.713890196747097434e+02,4.651075144523038034e+02,6.910231544601092537e+02,7.841288159479920523e+02,9.948115399411086628e+02,8.845139908446898289e+02,9.949401992079724550e+02,1.049527989145596848e+03,1.089596714385648283e+03,8.583594818023507287e+02,8.043407238229331142e+02,1.910497317454279909e+01,8.497058314499200549e+01,7.026378868236469089e+01,2.901723625709381693e+01,6.000000000000000000e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.278469701410895709e+01,6.171709649683788967e+01,6.082762530298219339e+00,1.361248324149565406e+03,1.396579034641434191e+03,1.433700456859800170e+03,1.395840248739088338e+03,1.241097901053740316e+03,9.400734013894872305e+02,7.844743462982074789e+02,5.431482302281763168e+02,3.207319753314284299e+02,7.324616030891995422e+01,2.186892772862903769e+02,4.625235129158300538e+02,6.838164958525057955e+02,8.297306791965692128e+02,9.596379525633612957e+02,1.153041629777520257e+03,1.132645134188109296e+03,1.097109383789966387e+03,1.106353017802184240e+03,9.833234462779782916e+02,9.458667982332395923e+02,7.723444827277527338e+02,5.546981160955930363e+02,4.064283454681772128e+02,1.957779354268503766e+02,2.906888370749726747e+01,2.839691999999999883e+00,1.710039999999999893e-01,1.400746999999999964e+00,2.421612000000000098e+00,1.774509999999999976e-01,2.473508999999999958e+00,2.503003999999999785e+00,1.447003999999999957e+00,2.365845999999999894e+00
4.535416188179426911e+01,4.340737264566930662e+02,6.829736451723448454e+02,8.333942644391069052e+02,9.976773025382506148e+02,8.917763172455298673e+02,1.040828996521522640e+03,9.943047822473751012e+02,1.019075070836295140e+03,9.685876315543163173e+02,9.768694897477349741e+02,7.977092202049566367e+02,5.422849804300318510e+02,3.790567239873209360e+02,2.080817147180405300e+02,1.120446339634344071e+02,3.014962686336266984e+02,4.754208661806925988e+02,7.132776458014087666e+02,8.014143747151033494e+02,1.020731110528135105e+03,8.836566075122168513e+02,1.018666775741704441e+03,1.032327467424944643e+03,1.079837950805582750e+03,8.725989915190137935e+02,8.209074247441059242e+02,2.024845673131658685e+01,8.215229759416348543e+01,6.670832032063167105e+01,3.162277660168379256e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.353608929178085418e+01,6.135144660071186706e+01,1.702938636592640265e+01,1.393646296590350858e+03,1.463107993280058508e+03,1.481435115015166730e+03,1.489936911416050634e+03,1.325489343601071823e+03,1.107041101314671096e+03,8.699201112745928413e+02,6.353077994169440217e+02,4.031240503864784159e+02,1.691064753343289340e+02,2.185863673699711853e+02,4.521957540711765660e+02,6.893547707820697497e+02,8.421502241286883645e+02,1.007424935168869069e+03,1.190393632375442394e+03,1.196179334380927912e+03,1.154231345961458373e+03,1.179698690344275974e+03,1.152850380578503291e+03,9.976231753522970394e+02,8.443772853410968082e+02,5.980108694664337463e+02,4.473533279187715834e+02,2.258495074158896614e+02,9.940824915468535039e+01,2.817127999999999854e+00,1.718099999999999905e-01,2.274623000000000062e+00,2.422416999999999820e+00,1.843809999999999893e-01,1.142872000000000110e+00,2.539267000000000163e+00,1.451999999999999957e+00,2.353920000000000012e+00
4.539823785126466760e+01,3.901602234979880564e+02,6.523756586507500970e+02,8.066256876643590203e+02,9.743433686334607273e+02,8.980556775612523097e+02,1.048717788539891217e+03,1.082036043761944256e+03,1.067558429314292880e+03,9.728442835315423736e+02,9.999409982593972472e+02,8.126401417601766752e+02,5.822928816326025299e+02,4.097267382048674449e+02,2.089234309501928522e+02,5.077400909914441485e+01,2.501999200639360765e+02,4.658680070577931360e+02,6.923445673940108236e+02,7.910158026234367981e+02,1.031175057882995816e+03,9.263503656824452719e+02,1.081972735331163449e+03,1.110891533859179162e+03,1.159796964989993512e+03,9.230780032044962127e+02,8.788338864654684812e+02,3.067572330035593353e+01,9.062008607367353363e+01,7.038465741907110385e+01,4.438468204234429493e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.421401308570919753e+01,4.751841748206688720e+01,1.104536101718726115e+01,1.319064062128902151e+03,1.392425940579964845e+03,1.476385451025578277e+03,1.477139126825906033e+03,1.322720303011940587e+03,1.027731968949103020e+03,8.602325267042626820e+02,6.395404600179725776e+02,4.084947980084936034e+02,1.531828972176724335e+02,1.090183470797461638e+02,3.661106390150387142e+02,6.274982071687535381e+02,7.992627853215736877e+02,9.726839157712025781e+02,1.134056435985440658e+03,1.152358451177410416e+03,1.113772867329780183e+03,1.159938360431277488e+03,1.083330512816841065e+03,9.997924784674067951e+02,8.454259281569261475e+02,5.982482762198316095e+02,4.676002566295275074e+02,2.445976287701906529e+02,2.900000000000000000e+01,2.796336999999999851e+00,1.721320000000000072e-01,2.284292999999999907e+00,2.418226999999999904e+00,1.847030000000000061e-01,9.572009999999999685e-01,2.558768999999999849e+00,1.466344000000000092e+00,2.357304000000000066e+00
1.848053029542172112e+02,8.900561780022652556e+02,9.271946936862829034e+02,7.431049723962288454e+02,5.304337847460321882e+02,2.887646100199953594e+02,1.132519315508570088e+02,9.902019995940221975e+01,3.136702089775183140e+02,4.935787677767348782e+02,7.446401815642236670e+02,8.801891842098492589e+02,9.236124728477848294e+02,1.007869535207806507e+03,1.143972464703587093e+03,9.929451142938364683e+02,1.111906920564846587e+03,9.725183802890308016e+02,9.151223961853409037e+02,6.849240833844288545e+02,5.666365678280920974e+02,3.404247347065133340e+02,1.375245432641025047e+02,8.080222769206304179e+01,2.774815309169242710e+02,4.025680066771327574e+02,5.819321266264648784e+02,3.436568055487916240e+01,1.095673308974896969e+02,1.889867720238641482e+02,1.682914139223983057e+02,6.251399843235113707e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.003444069193694475e+02,5.532630477449221473e+01,2.319482700948640286e+01,4.069717434908718587e+02,1.428040615668896294e+02,1.368831618571108208e+02,4.581320770258288917e+02,7.342295281449800086e+02,9.236936721662652872e+02,1.074326765932972648e+03,1.211513516226707225e+03,1.350613564273660131e+03,1.393978837715982081e+03,1.430414275655832625e+03,1.340252215069984459e+03,1.252479540751065542e+03,1.011257632851292783e+03,7.931809377437156172e+02,5.780276809980642838e+02,2.958800432607782227e+02,5.966573556070519402e+01,1.964688270438849997e+02,3.949278415103194675e+02,6.293623757423063125e+02,7.949553446577989462e+02,8.658879835174986965e+02,1.066914242101960099e+03,1.122555121141051131e+03,1.144239485422522876e+03,2.797626000000000168e+00,1.722930000000000017e-01,2.240615000000000023e+00,2.419839000000000073e+00,1.724539999999999962e-01,9.270620000000000527e-01,2.573596999999999912e+00,1.471502000000000088e+00,2.353758000000000017e+00
5.008991914547277702e+01,3.781177065412303477e+02,5.489672121356611569e+02,6.290890239067917946e+02,7.631677404083586680e+02,6.311140942808993941e+02,7.401925425184990672e+02,6.367550549465626091e+02,7.079802257125547840e+02,6.663887754156728533e+02,6.840007309937614082e+02,5.276438192568922432e+02,3.547463882832353761e+02,2.501999200639360765e+02,1.638841053915845691e+02,1.502065244921138571e+02,2.851560976026989920e+02,3.928218425698856322e+02,5.621761289845024976e+02,6.161688080388360049e+02,7.675649809625241460e+02,6.775322870535395623e+02,7.335448179900121204e+02,7.602170742623451360e+02,7.896334592708188893e+02,6.518013501059966757e+02,6.065847014226454803e+02,1.100000000000000000e+01,6.675327707311454617e+01,5.622277118748238678e+01,3.162277660168379256e+01,1.886796226411320632e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,7.244998274671982585e+01,4.876474136094643796e+01,1.204159457879229578e+01,1.082280924714096500e+03,1.098300960575014642e+03,1.116505709792834068e+03,1.087972885691550573e+03,9.759313500446637590e+02,7.950628905941969151e+02,6.326428692398263820e+02,4.469116243733205920e+02,2.677554854713531540e+02,4.254409477236529824e+01,1.642010962204576856e+02,3.516546601425893073e+02,5.216991470186624156e+02,6.365288681591747491e+02,7.354359251491594023e+02,9.015985803005681873e+02,8.838761225420674918e+02,8.456867032181598915e+02,8.124727687744370996e+02,6.892379850240408814e+02,6.654021340512817915e+02,5.391446930092143930e+02,3.890758280849634048e+02,2.432632319114419772e+02,8.668333173107734524e+01,9.780081799248920049e+01,2.780219999999999914e+00,1.735819999999999863e-01,2.257376999999999967e+00,2.421933999999999809e+00,1.890550000000000008e-01,9.099779999999999536e-01,2.592454000000000036e+00,1.478593000000000046e+00,2.355370000000000186e+00
3.710795063055894616e+01,3.452593228285081182e+02,5.162257258215634010e+02,6.220940443373493736e+02,7.295765895366982932e+02,6.620045317065435029e+02,7.615989758396475509e+02,7.115370686057051444e+02,7.590131751162163027e+02,6.650248115672076210e+02,6.667960707742660134e+02,5.351196127969894860e+02,3.904830342025118171e+02,2.553624874565565506e+02,1.122541758688735882e+02,9.761659694949419475e+01,2.528121832507286513e+02,3.787254942567241756e+02,5.608145861155895773e+02,6.124573454535425299e+02,7.704803696396164696e+02,7.110344576741692890e+02,7.685317169772500847e+02,8.009406969308026873e+02,8.246029347510230991e+02,6.491502137410108162e+02,6.045072373429452455e+02,1.772004514666934938e+01,6.067124524847005063e+01,5.223983154643590865e+01,2.376972864800942631e+01,1.220655561573370207e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.684309986827361172e+01,4.382921400162225467e+01,1.400000000000000000e+01,9.736657537368765816e+02,1.033501330429719474e+03,1.097626985819864103e+03,1.076858857975361616e+03,9.750620493076324919e+02,7.969868254870967803e+02,6.118055246563241099e+02,4.367150100465977971e+02,2.697035409482048181e+02,9.372299611087984772e+01,1.059481005020854525e+02,2.988042837711668653e+02,4.761386352733833860e+02,5.964704519085585162e+02,7.054431231502650235e+02,8.193485216926920884e+02,8.205181289892381074e+02,7.876864858558892593e+02,8.230698633773441770e+02,7.427738552210894341e+02,6.976532089799343339e+02,5.776028047023318095e+02,3.810774199555780797e+02,2.888771365130857589e+02,1.279062156425558499e+02,4.992995093127971273e+01,2.758300000000000196e+00,1.790619999999999989e-01,2.280908000000000158e+00,2.419516999999999918e+00,1.917949999999999933e-01,8.878970000000000473e-01,2.621948999999999863e+00,1.662490999999999941e+00,2.364557000000000020e+00
1.802775637731994607e+01,2.440000000000000000e+02,4.128001937984041092e+02,5.295148723123836589e+02,6.297340708584854383e+02,5.958137292812242549e+02,7.077379458528417899e+02,7.403411375845597604e+02,7.134045135825816715e+02,6.513555096872981949e+02,6.674226546949091698e+02,5.571651460743034932e+02,4.223659550674036041e+02,3.043451987464234776e+02,1.744849563716024079e+02,5.420332093147060704e+01,1.501465950329876762e+02,3.067409330363328195e+02,4.536309072362684560e+02,5.322264555619158273e+02,6.959497108268670900e+02,6.307138812488591384e+02,7.608468965567251416e+02,7.921773791266700755e+02,8.397380543955358689e+02,6.629585205727429411e+02,6.363458179323566810e+02,1.788854381999831844e+01,6.592419889539803535e+01,5.308483775994798748e+01,3.313608305156178346e+01,7.211102550927978250e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.307138812488591384e+01,3.721558813185679071e+01,1.708800749063506075e+01,9.340117772276749974e+02,9.922182219653094535e+02,1.043531024934093693e+03,1.042390042162721329e+03,9.317907490418650696e+02,7.604064702512729355e+02,5.914609031880298744e+02,4.268079193267154210e+02,2.816025568065744551e+02,1.162110149684615692e+02,9.730878685915264725e+01,2.600480724789168789e+02,4.309106635951354747e+02,5.429521157523930697e+02,6.661118524692381015e+02,7.702629421178198754e+02,7.760779600014420794e+02,7.420026954128940133e+02,8.029968866689334845e+02,7.080706179471084170e+02,7.001435567081939553e+02,5.992703897240377273e+02,4.205757957847788475e+02,3.473110997362451258e+02,2.000024999843751914e+02,5.742821606144492108e+01,2.758300000000000196e+00,1.426370000000000138e-01,2.300893999999999995e+00,2.415487000000000162e+00,1.890550000000000008e-01,8.717799999999999994e-01,2.636614999999999931e+00,1.461670000000000025e+00,2.364396000000000164e+00
4.534313619501853765e+01,3.649232796081938091e+02,5.591422001602096543e+02,6.569025802963481055e+02,7.488978568536566627e+02,6.843873172407566017e+02,7.947955712005446003e+02,7.158910531638176735e+02,7.581094907729358283e+02,6.582537504640592942e+02,6.517675966170763786e+02,5.004497976820452436e+02,3.454113489739443708e+02,2.122498527679112499e+02,5.069516742254630515e+01,9.800510190801293220e+01,2.795174413162799283e+02,4.240436298307050151e+02,5.824748921627437994e+02,6.342625639275898948e+02,8.021683115157317161e+02,6.586197689107121960e+02,8.001781051740917974e+02,8.185847543168636093e+02,8.352442756463524347e+02,6.425262640546299053e+02,6.038484909312930995e+02,1.303840481040529831e+01,5.456189146281496249e+01,4.172529209005013229e+01,1.838477631085023489e+01,1.252996408614166768e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.489992295835180869e+01,4.080441152620633005e+01,1.300000000000000000e+01,9.881629420292991881e+02,1.057353772395975284e+03,1.123128220640902555e+03,1.131235165648593238e+03,1.009239812928522952e+03,7.910511993543781273e+02,6.408884458312538754e+02,4.685264133429405433e+02,3.013038333642637099e+02,1.477565565381110275e+02,1.424359505181188581e+02,3.221210952421464526e+02,5.152184002925361028e+02,6.322784196855053551e+02,7.517745672739933980e+02,8.723422493494167611e+02,8.704510325113067211e+02,8.229295231063229039e+02,8.822607324368460695e+02,7.053013540324448059e+02,7.307708259091901937e+02,6.142637869840610847e+02,4.107213167100047144e+02,3.177058387880210262e+02,1.675380553784721371e+02,1.137013632284151612e+02,2.758300000000000196e+00,1.782559999999999978e-01,2.312981999999999871e+00,2.423706999999999834e+00,1.943739999999999912e-01,8.577580000000000204e-01,2.651442999999999994e+00,1.514534999999999965e+00,2.368103000000000069e+00
3.848376280978771291e+01,3.218850726579286174e+02,5.228479702552167510e+02,6.152178475954675605e+02,7.334439310540376482e+02,6.648022262297262159e+02,7.752941377309646214e+02,7.258326253345188661e+02,7.610131404910167703e+02,6.783303030235343840e+02,6.734656635642236324e+02,5.239971373967609907e+02,3.697093452970860312e+02,2.360190670263739605e+02,7.793587107359485344e+01,7.976214641043706877e+01,2.498199351533019694e+02,3.882022668661273883e+02,5.567045895266178377e+02,6.076528614266536579e+02,7.668493985131631234e+02,7.006083071160375084e+02,7.700805152709682488e+02,8.064397063637181873e+02,8.219933089752008755e+02,6.275484045075726272e+02,5.867750846789593879e+02,1.204159457879229578e+01,6.325345840347387849e+01,4.024922359499621649e+01,2.400000000000000000e+01,1.104536101718726115e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.859300255857006334e+01,4.517742799230607176e+01,1.345362404707370985e+01,1.026816439291853158e+03,1.059977829956834512e+03,1.162189743544486873e+03,1.128476849563162205e+03,1.032043119254229623e+03,8.150981535986938979e+02,6.519217744484379864e+02,4.714657993958840621e+02,2.888823289853500000e+02,1.081665382639196764e+02,1.120044641967453032e+02,3.138056723515367139e+02,5.028578327917344950e+02,6.185466837676846126e+02,7.416751310378418793e+02,8.677908734251587930e+02,8.452768777152252824e+02,8.283236082594772824e+02,8.658781669496003133e+02,7.680162758692031275e+02,7.420431254313997442e+02,6.228523099419315940e+02,4.266005157052672985e+02,3.299696955782454779e+02,1.624838453508532723e+02,5.622277118748238678e+01,2.758300000000000196e+00,1.811580000000000135e-01,2.313626000000000182e+00,2.424028999999999989e+00,1.906670000000000031e-01,8.472819999999999796e-01,2.664820000000000189e+00,1.523077000000000014e+00,2.369874999999999954e+00
