1.058914538572400517e+02,5.695278746470623901e+02,6.078001316222298556e+02,4.763905960448841483e+02,3.524088534642681338e+02,1.985673689204749337e+02,1.077868266533531454e+02,8.856635930193812101e+01,1.709502851708648166e+02,3.136399209284430185e+02,4.839442116608070137e+02,5.144103420422260342e+02,4.810041579861862147e+02,5.150970782289490444e+02,5.461135413080323815e+02,4.886685993595250466e+02,4.671241804916547267e+02,3.959217094325593962e+02,3.172837846471199441e+02,1.928419041598583590e+02,1.739712619946179473e+02,1.694963126442578414e+02,2.196952434623926820e+02,2.786862034618865209e+02,3.548647629731642041e+02,3.878272811445837647e+02,4.050049382414985075e+02,4.123105625617660586e+00,5.371219600798313820e+01,6.685057965343307274e+01,4.308131845707602992e+01,2.236067977499789805e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.777905281132217397e+01,4.205948168962618183e+01,1.486606874731850603e+01,5.550144142272342833e+02,5.076662289339325298e+02,5.390398872068744822e+02,5.503471631615810793e+02,5.790699439618672386e+02,5.658144572207394276e+02,6.542759356724042163e+02,7.121776463776436685e+02,7.775532136130619847e+02,8.038407802543983962e+02,8.302156346395796618e+02,7.724571185509264524e+02,7.476931188662899785e+02,6.267200331886639333e+02,5.076662289339325298e+02,4.435279021662560694e+02,2.872368360778261831e+02,1.628649747490233040e+02,1.713971995103770780e+02,2.408007475071454166e+02,3.437513636336589116e+02,4.490278387806261549e+02,5.456784767608119182e+02,6.362703827776364278e+02,6.936656254997792530e+02,7.351530452905707307e+02,2.240777000000000019e+00,1.987250000000000127e-01,2.446589999999999876e-01,1.750812999999999953e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.278416999999999915e+00
5.100000000000000000e+01,3.472765468614314841e+02,5.122206555772619367e+02,6.104498341387276241e+02,7.007838468458016905e+02,6.247175361713484563e+02,7.045565981523415076e+02,6.593117623704282551e+02,6.423433661212669676e+02,5.543473640236778692e+02,5.480301086619238049e+02,3.846101922726437579e+02,1.977725966861941060e+02,9.676776322722355417e+01,1.521906698848520136e+02,2.101071155387175224e+02,3.655311204261547005e+02,4.546218208577322457e+02,5.564395744373327943e+02,5.535648110203537726e+02,6.348582518956495733e+02,5.183396569817903128e+02,5.126012095186666784e+02,4.505652006091904127e+02,4.021703619114665571e+02,2.657084868798887101e+02,1.816480112745526299e+02,4.123105625617660586e+00,2.617250465660480074e+01,4.753945729601885262e+01,6.181423784210236505e+01,2.716615541441224835e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.369458375717671572e+01,4.876474136094643796e+01,1.640121946685672683e+01,7.311196892438337045e+02,7.532841429367805404e+02,7.883964738632460012e+02,8.152079489308233633e+02,7.786359868385226264e+02,7.065953580373989098e+02,6.272742621852103184e+02,5.502181385596080645e+02,4.773185519126613485e+02,3.845841910427416224e+02,4.184746109383459611e+02,4.418891263654266481e+02,5.148397809027580934e+02,5.791934046585820397e+02,6.587723430746011672e+02,8.003755368575428975e+02,7.884928661693776348e+02,7.662512642730190464e+02,7.714615998220521078e+02,7.559689147048309223e+02,6.748547991975755167e+02,5.605863002250412137e+02,4.223091284829159235e+02,2.978338462968908402e+02,1.622744588652200548e+02,1.322308587282106487e+02,2.240777000000000019e+00,1.987250000000000127e-01,2.446589999999999876e-01,1.709553000000000100e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.278416999999999915e+00
3.420526275297414287e+01,3.832623122614588738e+02,5.321127700027504943e+02,6.236168695601490981e+02,7.455742753072962614e+02,6.101843983583978570e+02,7.208085737558898245e+02,7.037364563528025201e+02,6.426670988933539093e+02,5.559901078256698383e+02,4.893178925810908595e+02,3.162672920173693569e+02,1.963899182748442342e+02,6.985699678629191567e+01,1.592545132798439624e+02,3.014780257332199085e+02,4.656973265974370975e+02,5.103929858452210624e+02,6.579544057151680363e+02,6.425356021264502715e+02,7.256913944646167920e+02,5.835837557711831778e+02,5.548116797617008160e+02,4.907310872565544173e+02,4.181722133284324059e+02,2.551803283954309904e+02,1.415344481036330535e+02,8.062257748298549132e+00,2.745906043549196340e+01,6.000000000000000000e+01,5.984145720150872449e+01,3.492849839314595783e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.990826320300063657e+01,4.459820624195551630e+01,6.708203932499369415e+00,6.585271444671054724e+02,6.776614198845910551e+02,7.396925036797384791e+02,7.617256724044424345e+02,7.251158528125005205e+02,6.395850217132981470e+02,5.457407809574065141e+02,4.760010504190090614e+02,4.102742984882187329e+02,3.521959681768091741e+02,3.632753776407093369e+02,4.077511495998509190e+02,4.798676900980102573e+02,5.532494916400737566e+02,6.273890340131870289e+02,7.529594942624736404e+02,7.483435040140323053e+02,7.461266648498765335e+02,7.434628437252260937e+02,7.329120001746457547e+02,6.625315086846813983e+02,5.517698795693726197e+02,3.741617297372888515e+02,3.014780257332199085e+02,1.461677118928800780e+02,1.380905500025255037e+02,2.240777000000000019e+00,1.987250000000000127e-01,2.446589999999999876e-01,1.675867999999999913e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.278416999999999915e+00
4.327817001676480402e+01,3.734836007109281582e+02,5.157130985344467717e+02,6.035105632878351116e+02,7.082407782668263962e+02,5.979941471285484340e+02,6.883204195721640417e+02,6.604392477737827676e+02,6.186840873984072005e+02,5.319445459820036604e+02,4.731691029642573767e+02,3.103191905119630292e+02,1.875233318816621306e+02,1.077032961426900783e+02,1.970228413154170255e+02,2.992423766781703875e+02,4.713013897709192861e+02,5.309708089904754615e+02,6.677761601015718043e+02,6.331927036850629520e+02,7.176830776881952261e+02,5.772252593225629198e+02,5.505233873324547176e+02,4.885294259305164815e+02,4.131682466017929869e+02,2.488453334905036911e+02,1.331803288778038734e+02,5.830951894845300743e+00,7.000000000000000000e+00,4.972926703662542280e+01,7.308214556237385295e+01,3.023243291566194912e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.672741841473133917e+01,3.827531841800927737e+01,1.341640786499873883e+01,6.690844490794864896e+02,6.941822527261842879e+02,7.445266952903704123e+02,7.899601255759685046e+02,7.523469944114882537e+02,6.448108249711693816e+02,5.939604363928627890e+02,5.236267754803988055e+02,4.419253330597828722e+02,3.395585369269928719e+02,3.617347094211447143e+02,3.960012626242497049e+02,4.502010661915406899e+02,5.092278468426486029e+02,5.998341437430850647e+02,7.327769101165783923e+02,7.340333779876771132e+02,7.176468490838651633e+02,7.305018822699911425e+02,6.492803708722450438e+02,6.304173220970375269e+02,5.224298996037649658e+02,3.682091796791601155e+02,2.730293024567143334e+02,1.386001443000691893e+02,1.204159457879229507e+02,2.240777000000000019e+00,1.987250000000000127e-01,2.446589999999999876e-01,1.631707000000000019e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.278416999999999915e+00
1.370875632579410990e+02,6.429471206872303810e+02,6.363411034971730942e+02,4.887586316373348723e+02,3.701094432732026576e+02,1.708478855590551291e+02,7.375635565834309659e+01,1.690976049505137269e+02,3.023987433836324499e+02,4.241697773297857452e+02,5.922921576384411537e+02,6.572929331736345375e+02,6.649586453306701515e+02,6.858607730436258407e+02,7.127818740680770588e+02,5.827186284992096716e+02,5.981789030047783626e+02,4.465982534672521638e+02,3.822054421381254770e+02,2.446262455256998862e+02,2.003596765818911081e+02,1.717323498936644626e+02,2.573790978304182318e+02,3.618798143030362553e+02,4.754208661806925988e+02,4.718410749394333834e+02,5.169235920327104168e+02,2.220360331117451835e+01,7.993122043357026030e+01,9.687620966986683868e+01,6.312685640834651934e+01,2.061552812808830382e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.637017402418047141e+01,4.951767361255978983e+01,2.828427124746190291e+00,5.801396383630410583e+02,5.363469026665484307e+02,4.861213840184362880e+02,4.788507074235142227e+02,4.904079934095691442e+02,4.748863021819012147e+02,5.508865581950607293e+02,6.404100249059191583e+02,7.422001077876504951e+02,7.718400093283581782e+02,8.437564814565870392e+02,8.080396029898535062e+02,7.792470725001153369e+02,6.620287002842097763e+02,5.495962154163727291e+02,4.626035019322702624e+02,3.003281538584087116e+02,1.340037312913338212e+02,1.116109313642709395e+02,2.159467526961218198e+02,3.620303854650877042e+02,4.972906594739137063e+02,5.452228902017963037e+02,7.040603667300126745e+02,7.616147320003730101e+02,7.998506110518388823e+02,2.240777000000000019e+00,1.987250000000000127e-01,2.601319999999999744e-01,1.561113999999999891e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.278416999999999915e+00
2.202271554554523902e+01,3.021208367524491223e+02,4.199523782525823208e+02,5.141556184658493294e+02,6.162629308988168759e+02,5.206697609809888263e+02,5.976328304234967845e+02,5.457783432859901041e+02,5.496762683616602772e+02,4.614108798023731310e+02,4.184746109383459611e+02,2.863092733391637807e+02,1.942627087219778161e+02,1.327403480483609428e+02,1.934993540040896391e+02,2.806439024814185927e+02,4.146564843337192769e+02,4.474505559276913118e+02,5.856184764844770143e+02,5.457765110372560002e+02,6.102622387138171689e+02,4.881239596659848416e+02,4.691620189231007885e+02,4.024972049592394114e+02,3.440058139043583196e+02,2.020099007474633765e+02,9.827003612495519747e+01,7.810249675906653977e+00,9.486832980505138124e+00,5.234500931320960149e+01,5.503635162326805386e+01,2.624880949681337583e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.714017850864661341e+01,4.386342439892261780e+01,4.123105625617660586e+00,6.321336883919412912e+02,6.767274192760331744e+02,7.189666195311156116e+02,7.809282937632622179e+02,7.459148744997648919e+02,6.198725675491697302e+02,6.244741788096606570e+02,5.380975747947578611e+02,4.688549882426335103e+02,3.834383914007568706e+02,3.518138712444408611e+02,3.495425582100125439e+02,3.818376618407356773e+02,4.389851933721682826e+02,5.231070636112649481e+02,6.499799996922981791e+02,6.708420082254837098e+02,6.613115755829471709e+02,6.827041819119024240e+02,6.445471278347301904e+02,6.178357386878813031e+02,5.178889842427621488e+02,3.647245536017557583e+02,2.991755337590291788e+02,1.693664665747030256e+02,7.720103626247512807e+01,2.178725000000000023e+00,1.987250000000000127e-01,2.633550000000000058e-01,1.535970999999999975e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.278416999999999915e+00
3.522782990761707111e+01,2.510079680010178436e+02,4.363542139134215176e+02,5.136389782717039907e+02,5.685015391359992236e+02,5.027255712612995922e+02,5.666127425323224998e+02,5.768509339508777884e+02,4.996849007124390027e+02,4.358313894156775632e+02,4.075929341880204788e+02,3.014431953121516585e+02,1.848377667036690752e+02,1.866011789887727446e+02,2.580949437706984781e+02,2.752689593833638355e+02,4.049691346263317655e+02,4.587602859882271673e+02,5.183859565999063079e+02,4.850742211249738034e+02,5.480556541082301010e+02,4.476516502817788137e+02,4.200023809456322397e+02,3.563888325972069424e+02,2.958462438497402900e+02,1.827840255602222896e+02,1.180677771451635323e+02,5.656854249492380582e+00,3.001666203960726875e+01,5.700877125495689768e+01,5.852349955359812839e+01,3.584689665786984136e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.600000000000000000e+01,4.386342439892261780e+01,1.140175425099137918e+01,5.876631688305810712e+02,6.113894012820306898e+02,6.661658952543277792e+02,7.106314093818257334e+02,6.992860644972128057e+02,6.135511388629313387e+02,5.438979683727454812e+02,4.843655644242269886e+02,4.230980973722287786e+02,3.549830981891954593e+02,3.247845439672275916e+02,3.355547645318122818e+02,4.185785469896898690e+02,4.656393454166002925e+02,5.247856705360770775e+02,6.180258894253540802e+02,6.058291838464040211e+02,5.988196723555431618e+02,6.334390262685114976e+02,5.848350194713035535e+02,5.306646775507109624e+02,4.380000000000000000e+02,3.248538132760642156e+02,2.118962010041709050e+02,7.316419889536138044e+01,2.549509756796392423e+01,2.219180000000000152e+00,1.987250000000000127e-01,2.457880000000000065e-01,1.526783999999999919e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.300175999999999998e+00
9.823441352194249987e+01,5.320761223734814394e+02,5.350084111488341705e+02,3.936000508130048274e+02,3.358392472597566893e+02,1.466969665671379914e+02,9.831073186585480528e+01,1.529705854077835454e+02,2.503517525403007937e+02,3.134405844813335875e+02,4.568818227944727255e+02,5.067237906394370270e+02,5.322029688004380432e+02,5.317602843387234088e+02,5.423624249521716365e+02,4.692888236470159313e+02,4.746472374300728916e+02,3.663836786757838127e+02,3.126419677522517304e+02,2.112865353021815338e+02,1.860000000000000000e+02,1.541168387944678670e+02,2.547096386083573520e+02,3.439912789592201534e+02,4.284903732874287243e+02,3.620883869996385442e+02,4.085731268695972176e+02,1.029563014098700080e+01,6.519202405202648265e+01,6.964194138592060312e+01,5.646237685397241535e+01,1.500000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.368174807915458757e+01,4.531004303683676682e+01,5.385164807134503739e+00,6.233081100066001454e+02,5.715776412701952722e+02,5.420193723475204024e+02,4.993375611748028859e+02,4.981967482832460519e+02,4.480379448216411902e+02,5.230611818898435104e+02,5.482526789720228635e+02,6.248719868901149539e+02,6.319881327999759151e+02,6.947409589192219528e+02,6.699917909944867915e+02,6.157661893933443480e+02,5.224758367618544526e+02,4.392220395198765459e+02,4.222144005123463444e+02,2.704089495560381806e+02,1.604306703844374056e+02,1.074243920159662764e+02,1.701793171921899557e+02,2.786251962762879657e+02,3.936724526811598253e+02,4.532637201453476337e+02,5.607040217440927563e+02,6.231283976838160470e+02,6.586835355464717168e+02,2.209509000000000167e+00,1.987250000000000127e-01,2.343439999999999968e-01,1.523398999999999948e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.289860999999999924e+00
1.122586299577898785e+02,5.383121770868647218e+02,5.305063618845678093e+02,4.068414924758781126e+02,3.271161873096469321e+02,1.279882807135090843e+02,5.400925846556310717e+01,1.261150268604023239e+02,2.556501515743732114e+02,3.201515266245032194e+02,4.613079231923076122e+02,5.179285665031424060e+02,5.319492456992489906e+02,5.572880763124220493e+02,5.611996079827569019e+02,4.978604222068671561e+02,4.875992206720597437e+02,3.602846097184835230e+02,3.111269837220809222e+02,1.863893773797208553e+02,1.390000000000000000e+02,1.245792920191794906e+02,2.241807306616694859e+02,3.160569568922664985e+02,4.017561449436710177e+02,3.483819742753634614e+02,4.055724349607601198e+02,1.811077027627483460e+01,5.936328831862331867e+01,7.605918747922567036e+01,5.756735185849701963e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.519202405202648265e+01,3.423448553724738019e+01,1.000000000000000000e+01,6.199975806404409013e+02,5.778935888206409572e+02,5.447127683467682573e+02,5.007404517312336907e+02,4.878114389802682922e+02,4.123614918975824821e+02,4.992364169409118517e+02,5.452678241011475393e+02,6.112020942372498666e+02,6.373233088472443342e+02,6.973621727624749838e+02,6.722172267950294327e+02,6.357208506884134067e+02,5.373788235500167048e+02,4.517753866690836162e+02,4.294659474277326012e+02,2.865745976181419792e+02,1.830682932678403461e+02,1.362350909274112212e+02,1.791089054179048787e+02,2.880433995077825102e+02,3.946061327450449312e+02,4.436868264891352283e+02,5.600223209837265586e+02,6.120890458095128679e+02,6.549389284505846263e+02,2.187105999999999995e+00,2.067839999999999956e-01,2.277359999999999940e-01,1.517597000000000085e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.361420999999999992e+00
2.280350850198275836e+01,1.949974358805776831e+02,3.792584870507184860e+02,4.678803265793508217e+02,5.449935779438139889e+02,4.956006456815809997e+02,5.727215728432097421e+02,5.488023323565598730e+02,5.308747498233458373e+02,4.679540575740315376e+02,4.386308242702511961e+02,3.108214921783884392e+02,1.695936319559198466e+02,8.297590011563598011e+01,1.220040982918196875e+02,1.905387099777890398e+02,3.042531840425010046e+02,3.867622008418092605e+02,4.521647929682274594e+02,4.553295509847785070e+02,5.088624568584324379e+02,4.240000000000000000e+02,4.190871031181942499e+02,3.698999864828329578e+02,3.094285054742048260e+02,1.824280680158620669e+02,1.056456340792178707e+02,3.162277660168379523e+00,1.220655561573370207e+01,4.386342439892261780e+01,5.546169849544818931e+01,2.844292530665578411e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.353503525729669121e+01,3.324154027718932269e+01,8.602325267042626677e+00,5.297593793412250989e+02,5.578422716144771130e+02,6.476109943476870967e+02,6.978825116020603900e+02,6.855195110279502160e+02,6.314467515159136610e+02,5.870689908349784218e+02,5.550099098214373043e+02,4.908543572181059744e+02,4.163904417731031344e+02,3.737766712891536258e+02,3.408650759464806015e+02,3.896472763923803200e+02,4.220355435268456290e+02,4.868059161513959907e+02,5.790371317972621910e+02,5.853520308327289285e+02,6.008610488290948979e+02,6.355855567899573089e+02,6.287924935938723365e+02,5.799560328162816631e+02,5.084761547998096489e+02,4.003823172918604314e+02,3.114883625434504211e+02,1.962294575235838465e+02,9.047098982546836510e+01,2.175823999999999980e+00,2.167769999999999975e-01,2.277359999999999940e-01,1.505508999999999986e+00,1.679410000000000069e-01,1.680865000000000054e+00,2.086374000000000173e+00,1.523079999999999989e-01,1.320483999999999991e+00
