1.276126952932191614e+02,5.808657331948580804e+02,4.720857972868914771e+02,2.316829730472224469e+02,1.300000000000000000e+02,2.725233934912744189e+02,5.188111409752107193e+02,6.726551865554891947e+02,9.119742320921134251e+02,1.058605214421315850e+03,1.339610764364037095e+03,1.334831824613123217e+03,1.200756844660899787e+03,1.195299544047432391e+03,1.155953286253384931e+03,9.344308428128857713e+02,8.401011843819767364e+02,5.953024441407912946e+02,4.083540130817866611e+02,2.810427013818362525e+02,3.933255648950370755e+02,4.799802079252851854e+02,6.947258452080216102e+02,8.989866517362758032e+02,1.115645553031965392e+03,1.063406789521300652e+03,1.166641761638936032e+03,4.162931659299729859e+01,1.637101096450674333e+02,2.064945519862449146e+02,1.601811474549985803e+02,4.638965401897280572e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.448187929913333249e+01,1.204159457879229578e+01,6.082762530298219339e+00,1.042353107157070866e+02,2.436657546722559005e+02,4.116916321714591049e+02,5.983385329393386201e+02,7.292845809421723970e+02,7.529495335014159991e+02,8.376395406139803299e+02,8.706256371139090788e+02,9.100955993740437862e+02,8.547584454101638585e+02,8.106818118102810331e+02,6.631214066820645030e+02,5.261368643233431612e+02,3.200765533431026029e+02,1.171067888723792123e+02,8.215229759416348543e+01,3.027887052054617243e+02,4.565402501423067179e+02,6.703737763367538491e+02,7.761861890036436762e+02,9.619506224333970295e+02,1.013817044638725747e+03,9.904993690053518094e+02,1.077887749257778751e+03,1.030184934853931964e+03,9.909959636648375181e+02,2.349704317617547833e+00,1.912772677524489928e-01,3.972911289271301993e-01,2.088804703041434063e+00,1.428038100299419966e-01,1.257939535567607958e+00,2.463636151697308208e+00,1.536004885142192022e-01,1.629128669139969787e+00
1.329097438113549288e+02,5.711357106677886577e+02,4.715612367444974780e+02,2.216528817768900694e+02,1.293754227046234746e+02,2.640681730159846552e+02,5.116756785308443796e+02,6.730185732949722706e+02,9.097966805830850490e+02,1.054620784926980377e+03,1.350740537631117377e+03,1.349934072464281599e+03,1.210588286743267645e+03,1.191087318377624342e+03,1.161444789906089227e+03,9.322703470560458072e+02,8.587508369719356551e+02,5.839674648471436740e+02,4.152348732946210248e+02,2.772381647609145716e+02,3.897601826764760631e+02,4.924408593932879512e+02,6.953330137423362203e+02,9.095548361698705548e+02,1.124249972203690959e+03,1.061141366642541243e+03,1.158882220072428254e+03,4.080441152620633005e+01,1.642010962204576856e+02,2.138246945514011372e+02,1.653239244634605143e+02,3.807886552931954327e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.047950130825634218e+01,1.565247584249852864e+01,7.615773105863908654e+00,1.044030650891054961e+02,2.403518254559344882e+02,4.182021042510427264e+02,5.853144454052027186e+02,7.383901407792495775e+02,7.283934376420479566e+02,8.452135824748677351e+02,8.924270278291664908e+02,9.075902159014276549e+02,8.661004560673086417e+02,8.139637584069698732e+02,6.662281891364249304e+02,5.207533005176251208e+02,3.167080674690810724e+02,1.181058846967415121e+02,8.820430828479977947e+01,2.906905571221741411e+02,4.660514993002382766e+02,6.707674708868938751e+02,8.114591795031959691e+02,9.516406884954005818e+02,1.018847387983107069e+03,1.002002495006873687e+03,1.091356953521623836e+03,1.039030798388575249e+03,9.753204601565579424e+02,2.344264321946059493e+00,1.902902169386130882e-01,3.940462032699050265e-01,2.088995288434099429e+00,1.412652885541849923e-01,1.261208365086434968e+00,2.463485482258345627e+00,1.538282362746244136e-01,1.631441463144045922e+00
1.472480899706342541e+02,5.754059436606472673e+02,4.773185519126613485e+02,2.352551806018307445e+02,1.391761473816544594e+02,2.670599183703911876e+02,5.219521050824490658e+02,7.012360515546815805e+02,8.869024749091638569e+02,1.076154728651972164e+03,1.312145190137128111e+03,1.339023898218400063e+03,1.225646768037186121e+03,1.188637034590459052e+03,1.184157506415426042e+03,9.098714194873911083e+02,8.544899063183836461e+02,5.893835762896688948e+02,4.190334115556896677e+02,2.748326763687316543e+02,3.922002039775094318e+02,4.763129223525223779e+02,7.042563453743246100e+02,8.899241540715703422e+02,1.118675109225194092e+03,1.067040767731017922e+03,1.175551785333168482e+03,5.515432893255070468e+01,1.644688420339852826e+02,2.095375861271671738e+02,1.690562036720332912e+02,4.904079934095691584e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.080584360149872580e+01,1.726267650163206824e+01,1.315294643796590535e+01,9.824968193332739474e+01,2.491605907843373302e+02,4.088055772613676027e+02,5.873065638999788689e+02,7.170195255360902138e+02,7.717493116291066144e+02,8.434453153583817766e+02,8.841023696382676462e+02,9.071411136091230674e+02,8.369575855442137708e+02,8.144409125283430058e+02,6.598257345693633624e+02,5.318467824477271506e+02,3.186926418981147435e+02,1.278827588066507133e+02,9.202173656261872736e+01,2.992824752637548045e+02,4.578569645642621708e+02,6.592457811772480909e+02,7.482252334691739861e+02,9.478786842207182417e+02,1.024453024789326264e+03,9.774891303743484059e+02,1.071869861503718084e+03,1.050202361452305922e+03,9.836513610014475262e+02,2.341182488729977251e+00,1.902087602339301020e-01,3.921730921321165964e-01,2.089275528998557618e+00,1.415617253573686896e-01,1.261997614656322320e+00,2.463509826075110709e+00,1.539127105526794936e-01,1.632317584189796777e+00
1.610372627685902955e+02,9.165484166152925809e+02,1.153949738940132420e+03,1.181622613189168760e+03,1.230318657909405147e+03,9.788774182705411704e+02,1.042735345137969261e+03,9.168925782227709078e+02,7.897860469772811030e+02,5.945191334179245359e+02,4.507948535642349270e+02,2.376972864800942489e+02,2.441003891844500799e+02,4.280747598258976723e+02,6.926932943229636521e+02,7.999156205500677288e+02,1.091297393014388263e+03,1.173988926693944677e+03,1.343259096377165861e+03,1.267343678723336780e+03,1.358744273217002274e+03,1.046011950218543234e+03,1.005218881637228264e+03,8.899988764037851752e+02,7.748509534097509004e+02,4.763402145525821538e+02,3.324830822763768765e+02,1.526433752247374720e+01,3.289376840679705083e+01,1.170384552187869645e+02,1.298768647604337616e+02,4.751841748206688720e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.990826320300063657e+01,4.661544808322666000e+01,1.000000000000000000e+01,7.892762507512816228e+02,7.682349900909226790e+02,7.454206865924770682e+02,6.834573871134907677e+02,5.365258614456529358e+02,3.358943286213686861e+02,1.925019480420912430e+02,1.931320791582796659e+01,1.973955419962669851e+02,3.822054421381254770e+02,5.877286788986904185e+02,7.509174388706125001e+02,8.792041856133306510e+02,9.250000000000000000e+02,9.635112869084616705e+02,1.070901022503947388e+03,9.545931070356625696e+02,8.620092806924992601e+02,7.667346346683447109e+02,5.802456376397843769e+02,4.619794367718113222e+02,2.577304793771974687e+02,5.700877125495689768e+01,2.100595153760000358e+02,4.502110616144387905e+02,6.709403848331087374e+02,2.339474116740514198e+00,1.900113394980801895e-01,3.900862355380976809e-01,2.089429783032049404e+00,1.403314647945844984e-01,1.262610695285655282e+00,2.463481747280499068e+00,1.539753813271481087e-01,1.632951731486014246e+00
1.366930868771350731e+02,5.933043064060802863e+02,4.516514142566144869e+02,2.180481598179631533e+02,1.284133949399360688e+02,2.865658737533134968e+02,5.176263130869604083e+02,7.079046545969308681e+02,9.036924255519684266e+02,1.056398125708295538e+03,1.314540984526538068e+03,1.328482216666824570e+03,1.201865217068869242e+03,1.183975084197298429e+03,1.173161540453828593e+03,9.255322792858172534e+02,8.588044014791727250e+02,5.672891678853034136e+02,4.197868506754350619e+02,2.776544615164683592e+02,3.794548721521440484e+02,4.847772684439731279e+02,7.199006875951710072e+02,9.094641279346866440e+02,1.120437860838341976e+03,1.043612955074820775e+03,1.158561608202170646e+03,5.445181356024792763e+01,1.567067324654559854e+02,2.010198995124611940e+02,1.564001278771855823e+02,3.900000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.546829570193639825e+01,1.486606874731850603e+01,7.071067811865475505e+00,9.123595782365634932e+01,2.530316185775999145e+02,4.149662636889895566e+02,5.906919671029901338e+02,7.260061983206479681e+02,7.902822280679225742e+02,8.662060955684853525e+02,8.822017909752847800e+02,9.224299431393150144e+02,8.392877933104948625e+02,8.288986669068783613e+02,6.748933249040177316e+02,5.044799302251775543e+02,2.984124662275354467e+02,1.064800450788785184e+02,8.823831367382311441e+01,2.899275771636771992e+02,4.505208097302498800e+02,6.744627491566899380e+02,7.494491310289178045e+02,9.449640204790867983e+02,1.018258316931415948e+03,9.874234147517466909e+02,1.064492836988581985e+03,1.030116498266094140e+03,1.005036317751751653e+03,2.333056187420075478e+00,1.906094102276092994e-01,3.871256232887700932e-01,2.089668251309066971e+00,1.398332311102256087e-01,1.262480638232784447e+00,2.463081070723461163e+00,1.540234685874871945e-01,1.633909262417822861e+00
1.462942240828392926e+02,5.821099552490062479e+02,4.604345773288535497e+02,2.191072796599875687e+02,1.297112177107284765e+02,2.791451235468747996e+02,5.192696794537497453e+02,7.185012178138600802e+02,9.095564853267773060e+02,1.048805511045780122e+03,1.318482840237217488e+03,1.336501777028373454e+03,1.199200150100057272e+03,1.183462715931515959e+03,1.164699532068249709e+03,9.283932356496356988e+02,8.681595475487209796e+02,5.790008635572144158e+02,4.199547594682074987e+02,2.735415873317986097e+02,3.777115301390732043e+02,4.753367227555640966e+02,7.205449326724877892e+02,9.246388484159639347e+02,1.131028735267145976e+03,1.048404502088769277e+03,1.162605694119893769e+03,4.318564576337836769e+01,1.633707440149551360e+02,2.132416469641894423e+02,1.621172415260018056e+02,4.535416188179426911e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.312099032335839155e+01,1.627882059609970611e+01,8.062257748298549132e+00,9.404786015641185770e+01,2.418139780905975726e+02,4.140169078672995511e+02,6.050297513345934703e+02,7.247406432648855343e+02,8.058548256354862360e+02,8.583891891211119400e+02,8.938545743016589995e+02,9.208691546577070994e+02,8.444317616006636626e+02,8.287400074812364892e+02,6.654562344737631747e+02,5.080915271877696000e+02,2.962043213729334070e+02,1.110180165558725918e+02,8.784645695758025852e+01,2.971127732023650196e+02,4.562948608082278383e+02,6.686239600851887417e+02,7.861558369687271579e+02,9.539696011928263033e+02,1.019765169046285905e+03,9.917383727576542469e+02,1.064727664710558656e+03,1.044112062951099233e+03,9.920246972732080621e+02,2.330355617230073673e+00,1.913344969892140923e-01,3.853933046536309193e-01,2.089786981663956489e+00,1.396257326950726130e-01,1.261875794820940033e+00,2.462806240780314848e+00,1.540254231394282136e-01,1.634065080777501677e+00
1.337647188162857788e+02,5.821065194618593068e+02,4.633411270327727038e+02,2.180022935659164034e+02,1.176605286406618234e+02,2.862725973613262340e+02,5.170502876896985072e+02,6.670067465925662873e+02,9.012352634024036888e+02,1.061386357553176822e+03,1.326353271191351951e+03,1.329674396233905100e+03,1.213920096217209903e+03,1.180483375571210672e+03,1.164388680810664709e+03,9.323089616645331716e+02,8.585202385500297169e+02,5.791459228899051368e+02,4.196879793370308107e+02,2.636967955815921414e+02,3.649273900380732130e+02,5.017768428295590297e+02,7.051354479814498291e+02,9.206345637656670533e+02,1.125879656091182824e+03,1.047706542883072871e+03,1.160981050663618817e+03,4.632493928760187885e+01,1.580506248010427726e+02,2.130586773637722615e+02,1.652452722470449373e+02,4.326661530556787483e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.720294101747088789e+01,2.039607805437113797e+01,8.062257748298549132e+00,9.815294188153507093e+01,2.471679590885517541e+02,4.157655589391694662e+02,5.900008474570184944e+02,7.321509407219251671e+02,7.258884211778005238e+02,8.491230770624480328e+02,8.847965867926932333e+02,9.294605962600028306e+02,8.452768777152252824e+02,8.212947095896819292e+02,6.675724679763238782e+02,5.171160411358363262e+02,3.094802093834111361e+02,1.113283432015405481e+02,9.213576938409967454e+01,2.869233347080714793e+02,4.532824726370963617e+02,6.571491459326414315e+02,8.004405037227938919e+02,9.534469046569923876e+02,1.011092972975284852e+03,9.958955768553247481e+02,1.070701172129740371e+03,1.047001910217932618e+03,1.000448899244734093e+03,2.327292342214919874e+00,1.921587820171807015e-01,3.832203121384240019e-01,2.089868411251803781e+00,1.399112088897193074e-01,1.261173044471184612e+00,2.460881584915270537e+00,1.539886575474556096e-01,1.633209305112673704e+00
1.485193590075044767e+02,5.633551277835323390e+02,4.740094935758143606e+02,2.132158530691374381e+02,1.383220878963298333e+02,2.747580754045274603e+02,5.204997598462462065e+02,7.500753295503059235e+02,9.064844179576392662e+02,1.056610145701809870e+03,1.331117199948975212e+03,1.337834444167139736e+03,1.203302954371840542e+03,1.178721765303415395e+03,1.173484128567574544e+03,9.265878263823673251e+02,8.479180384919287690e+02,5.902982297110503396e+02,4.057708713054696545e+02,2.806314308839977230e+02,3.894431922630051304e+02,4.615127300519455957e+02,6.902941402040147523e+02,9.017671539815586357e+02,1.130568441095009575e+03,1.065800168887207519e+03,1.167666476353586177e+03,3.858756276314947797e+01,1.660120477555770719e+02,2.020890892651060540e+02,1.586726189359714283e+02,3.395585369269929288e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.280243893371345365e+01,1.627882059609970611e+01,6.082762530298219339e+00,9.674709297958258958e+01,2.543324595878394803e+02,4.175416146924758891e+02,6.031857093797896141e+02,7.374889829685592986e+02,8.001262400396577732e+02,8.544618189246374413e+02,8.845931268102866625e+02,9.162013970738092894e+02,8.535789360100212662e+02,8.207344272052927181e+02,6.621918151109994142e+02,5.252551760811120403e+02,3.086616270286930330e+02,1.203411816461846087e+02,1.064800450788785184e+02,2.937822322741795915e+02,4.662359917466690149e+02,6.674705986034141461e+02,8.434310878785533987e+02,9.488013490715535454e+02,1.018482204066423492e+03,9.925693930401038187e+02,1.069304446825131208e+03,1.037807303886419959e+03,9.845780822260873038e+02,2.326129836027889919e+00,1.943387870344790991e-01,3.821248325770528753e-01,2.089902273862327853e+00,1.403392664146873026e-01,1.259518013936358205e+00,2.459368365243552734e+00,1.539420781662231008e-01,1.632145699066340772e+00
1.464786673888044390e+02,9.378070163951642826e+02,1.149074845255956234e+03,1.177922323415258234e+03,1.241529701618128911e+03,9.860730196085886519e+02,1.039727368111467968e+03,9.389462178421083536e+02,8.059311384975766259e+02,5.878996513011383058e+02,4.443872185380673159e+02,2.492087478400387113e+02,2.127204738618264628e+02,4.117790669764552263e+02,6.994862400362139851e+02,8.083347079026113988e+02,1.106059672892923118e+03,1.145845102969856043e+03,1.359529698094160722e+03,1.250262772380270462e+03,1.367520383760329878e+03,1.145534809597683079e+03,1.026438502785237461e+03,8.969420271121205133e+02,7.694446048936856641e+02,4.864699374062080892e+02,3.410718399399164582e+02,1.131370849898476116e+01,3.560898762952971452e+01,1.221474518768197584e+02,1.249079661190590400e+02,5.390732788777421547e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.826419266350404769e+01,3.758989225842500304e+01,0.000000000000000000e+00,7.786379132819054121e+02,7.652483257087204720e+02,7.582400675247912432e+02,7.030576078814594894e+02,5.555906766676345114e+02,3.540692022754873847e+02,1.831338308450953605e+02,1.811077027627483460e+01,2.099904759745070066e+02,3.734836007109281582e+02,5.845759146595077027e+02,7.456037821792483555e+02,8.990717435221729374e+02,9.331345026307836861e+02,9.861642865161970803e+02,1.046247102743897585e+03,9.693760880071263273e+02,8.377159423098022444e+02,7.836836096282734161e+02,6.112348157623222278e+02,4.697584485669203787e+02,2.681641288464957711e+02,6.053098380168622583e+01,2.064945519862449146e+02,4.242640687119285303e+02,6.678929554951153023e+02,2.326038066829487772e+00,1.966212325504284875e-01,3.810740619173929034e-01,2.089821334853672052e+00,1.412514912026746894e-01,1.258116238945828691e+00,2.457495721538049072e+00,1.538485938607278003e-01,1.629819127593060912e+00
1.494054885203351546e+02,5.977064496891430281e+02,4.667247582890798299e+02,2.160208323287363044e+02,1.409006742354343658e+02,2.848385507616551422e+02,5.068066692536711457e+02,6.827503203953843922e+02,9.099274696370035826e+02,1.050616009777121235e+03,1.313980212940819001e+03,1.338332171024816944e+03,1.210506092508418533e+03,1.185261574505813542e+03,1.168541398496433203e+03,9.158482407036659652e+02,8.767177424918467068e+02,5.808760625124778016e+02,4.301185882986225693e+02,2.835577542582815909e+02,3.777327097300417904e+02,4.663099827368056935e+02,7.027275432199879788e+02,9.007424715200232868e+02,1.118257573191435995e+03,1.054681468501272093e+03,1.168866972756095947e+03,4.588027898781784586e+01,1.623884232326923041e+02,2.157799805357299476e+02,1.640274367293472153e+02,4.622769732530488085e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.400000000000000000e+01,2.147091055358388800e+01,1.627882059609970611e+01,8.945389874119517515e+01,2.372277386816305693e+02,4.195724013802623631e+02,5.892452799980667351e+02,7.237465025822232292e+02,7.452603571906934121e+02,8.507696515508765742e+02,8.823950362507713407e+02,9.291555305760172132e+02,8.410873914166113536e+02,8.111997287967988086e+02,6.777381500255095261e+02,5.191579721048304918e+02,3.061045573002793390e+02,1.103856874780421862e+02,8.778382538941897906e+01,2.915956103922005127e+02,4.580796873907420945e+02,6.657221642697500101e+02,7.172419396549535122e+02,9.459349871952089188e+02,1.019075070836295140e+03,9.785198005150432436e+02,1.070665680779952936e+03,1.041580049732136558e+03,9.908582138732059548e+02,2.326534054995230250e+00,1.983094765278597960e-01,3.807143312588222028e-01,2.089707138497923999e+00,1.419956022146889041e-01,1.257332126811559148e+00,2.454102768977771021e+00,1.537771760393840115e-01,1.627891986826202952e+00
