1.964688270438849926e+01,3.080584360149872509e+02,5.309284320885443549e+02,7.402161846379744929e+02,9.504025462928852903e+02,9.004454453213697889e+02,1.097958560238044583e+03,1.144661085212562057e+03,1.195542554658762356e+03,1.163901198555959809e+03,1.259525307407516948e+03,1.077631662489553946e+03,8.430859979859706073e+02,6.854786648758661158e+02,5.072908435996060916e+02,2.192373143422442183e+02,7.907591289387686118e+01,2.631045419600353625e+02,5.734047436148396173e+02,7.383725347004722153e+02,1.000449898795536910e+03,1.003801275153603342e+03,1.103849627440259610e+03,1.179694875804756521e+03,1.302689525558565265e+03,1.078817871561275069e+03,1.050288055725666254e+03,3.667424164178449786e+01,1.147562634456176482e+02,1.160775602776005968e+02,6.774215821775979407e+01,4.472135954999579610e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.318653737234168943e+01,5.860034129593444874e+01,1.780449381476485726e+01,1.383266062621359879e+03,1.487774512485006881e+03,1.526885719364746592e+03,1.566154526220193929e+03,1.395571567494838291e+03,1.166029587960785875e+03,9.860735266702985200e+02,7.496032283815218307e+02,5.146775689691556863e+02,2.491284809089478642e+02,1.320757358487924478e+02,3.574632848279666177e+02,6.053891310553898393e+02,7.795101025644247557e+02,9.699536071379909572e+02,1.172003839584154321e+03,1.219434705099047051e+03,1.195823147459522943e+03,1.231487718168557194e+03,1.114978475128556056e+03,1.108177332379615109e+03,9.783583188178040473e+02,7.499633324369932552e+02,6.466714776453342211e+02,4.417431380338578606e+02,2.459369837986958771e+02,2.915281999999999929e+00,1.888940000000000063e-01,2.873861000000000221e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.499546000000000046e+00,3.031486999999999821e+00
2.024845673131658685e+01,2.199659064491586093e+02,4.026474885057647839e+02,5.191993836668144695e+02,7.112418716582988054e+02,6.491725502514721029e+02,7.981591320031362784e+02,8.426369324922804935e+02,8.918234130140338038e+02,9.068301935864288907e+02,9.946763292649524146e+02,8.550093566739489006e+02,6.606640598670401232e+02,5.558893774844055997e+02,4.262640027025504992e+02,2.391756676587315269e+02,9.982484660644362862e+01,1.859704277566731889e+02,3.824983660095817868e+02,5.120156247615886969e+02,7.447314952383845821e+02,6.870785981239700959e+02,8.505645184229118740e+02,9.417143940707288721e+02,1.013842196793958692e+03,8.580145686408826577e+02,8.410380490798261235e+02,2.121320343559642652e+01,9.414881836751855815e+01,9.620810776644555062e+01,5.738466694161429160e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,5.656854249492380404e+01,3.939543120718441571e+01,1.431782106327635340e+01,1.102368813056682939e+03,1.149092250430747526e+03,1.218347241142688290e+03,1.188630304173673721e+03,1.125388821696750256e+03,8.980317366329544484e+02,7.922524850071472429e+02,6.062095347320099563e+02,4.342004145553064518e+02,2.244147945212168906e+02,1.472005434772575825e+02,2.776058356735318853e+02,4.674034659691774323e+02,5.974880751948109037e+02,7.269938101524661533e+02,9.307228373688914189e+02,9.126981976535288368e+02,9.338763301422732184e+02,9.217418293643833067e+02,8.577645364550810427e+02,8.607119146381093060e+02,7.549648998463438829e+02,6.112487218800542905e+02,4.994967467361524314e+02,3.581508062255339837e+02,2.338054747006579532e+02,2.915281999999999929e+00,1.888940000000000063e-01,2.873861000000000221e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.499546000000000046e+00,3.031486999999999821e+00
2.102974084481309092e+02,1.162206952310990118e+03,1.226923387991279697e+03,1.057646916508529330e+03,9.001338789313509778e+02,5.832675200969106299e+02,4.447707274540445610e+02,2.562810956742615645e+02,1.619876538505326948e+02,3.517783392990534708e+02,6.445967731846010338e+02,8.397672296535511123e+02,9.285257131603841572e+02,1.088772244319260835e+03,1.312661799550821115e+03,1.243708165125565074e+03,1.470850094333205561e+03,1.321768890540248776e+03,1.351414074220037037e+03,1.091166806679895217e+03,1.004262913783039153e+03,6.630987860040161195e+02,4.788747226571893520e+02,2.365015856183632366e+02,3.827531841800927737e+01,2.978338462968908402e+02,5.307890353049881469e+02,3.413209633175202384e+01,1.197079780131633555e+02,2.147044480209946755e+02,1.925876423865248910e+02,6.500000000000000000e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.025914226434159531e+02,6.603029607687670932e+01,2.900000000000000000e+01,5.358591232777509958e+02,2.875065216651615287e+02,2.052510657706799861e+02,4.463238734372159797e+02,7.099859153532554501e+02,8.831766527711203025e+02,1.123839846241447276e+03,1.290496028664947062e+03,1.458029492157137383e+03,1.428172608615639319e+03,1.560556631461992083e+03,1.481902156014357161e+03,1.354504337386927773e+03,1.134260992893610819e+03,9.404786015641185486e+02,7.707892059441413721e+02,5.013033014054465752e+02,2.770649743291273808e+02,1.772286658529031627e+02,3.184540783221342508e+02,5.423513621260667605e+02,7.339822886146504288e+02,8.718405817579266568e+02,1.070226144326515623e+03,1.204677965267066611e+03,1.337080775420841974e+03,2.915281999999999929e+00,1.888940000000000063e-01,2.873861000000000221e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.479076999999999975e+00,3.031486999999999821e+00
2.097236276626932749e+02,1.061004241273332582e+03,1.086549124522218790e+03,9.017538466787929110e+02,7.550854256307692367e+02,4.398783922858680171e+02,3.119695497961299679e+02,1.412232275512778301e+02,1.999449924354196071e+02,3.990012531308642565e+02,6.670989431860914465e+02,8.506003762049485886e+02,9.351604140467024990e+02,1.070544254106293465e+03,1.254436128306260116e+03,1.185951095113116480e+03,1.356988209233963744e+03,1.188890238836201434e+03,1.225326487104559419e+03,9.629252307422419790e+02,8.600209299778697414e+02,5.553170265713090430e+02,3.115670072392132965e+02,7.561084578286371993e+01,1.733118576439592573e+02,3.566090296108611142e+02,5.877933310271562277e+02,3.624913792078371699e+01,1.170854388897270155e+02,2.103425777154972423e+02,1.952434377898524929e+02,7.500000000000000000e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.123595782365634932e+01,5.805170109479996654e+01,1.972308292331602075e+01,4.030012406928792643e+02,1.387551800834837366e+02,2.000399960007997890e+02,5.140087547892545672e+02,7.828971835432798798e+02,9.636353044591091930e+02,1.141422358288114083e+03,1.290493316526668423e+03,1.432522600170761734e+03,1.406805245938470307e+03,1.514771269862219242e+03,1.393310446383001818e+03,1.244991967845576028e+03,1.000918078565873429e+03,7.898942967258341241e+02,6.167600830144571091e+02,3.309153970428091043e+02,1.433771250932309727e+02,2.063055985667863581e+02,4.218257934266229654e+02,6.244629692784031931e+02,8.104548105847728721e+02,9.015985803005681873e+02,1.090820791881049445e+03,1.190965994476752485e+03,1.289777112527587178e+03,2.915281999999999929e+00,1.888940000000000063e-01,2.873861000000000221e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.471662999999999943e+00,3.031486999999999821e+00
3.046309242345563462e+01,3.000966510976089126e+02,4.721239244096829566e+02,5.983920119787696876e+02,7.437755037644087679e+02,6.689962630687857654e+02,8.173236812915675955e+02,8.002455873042974872e+02,8.705504006087182916e+02,8.579399745902973109e+02,9.168974860910024063e+02,7.866307901423640487e+02,5.908790062271632451e+02,4.779037560011429946e+02,3.415977166200032116e+02,1.767399219191860880e+02,1.517168415173477172e+02,2.836370920736566745e+02,4.821711314460873155e+02,5.885108325256213675e+02,7.947760690911622987e+02,7.577862495453450720e+02,8.637459117124665227e+02,9.271213512804027914e+02,9.992482174114697955e+02,8.396028823199691260e+02,8.074862227926863625e+02,1.860107523773827509e+01,8.514693182963200968e+01,8.319254774317228396e+01,4.237924020083418242e+01,1.303840481040529831e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.549045732013176746e+01,4.738143096192853676e+01,8.062257748298549132e+00,1.034007736914961470e+03,1.076118952532664935e+03,1.075260433569467750e+03,1.068948081059131709e+03,9.507723176449763969e+02,7.643984563040404510e+02,6.466065264130884316e+02,4.823453119913160094e+02,3.210763149159402019e+02,1.454166427889187787e+02,1.792037946026813415e+02,3.360431519909310509e+02,4.974384384021805658e+02,6.158774228691939925e+02,7.276132214301771910e+02,8.904470787194486547e+02,8.839394775661962740e+02,8.644217720534345517e+02,8.619657765828061429e+02,7.928909130517262156e+02,7.596328060319669930e+02,6.481743592583711688e+02,5.027653528237601108e+02,3.980150750913839488e+02,2.626670896781703846e+02,1.788994130789701558e+02,2.915281999999999929e+00,1.888940000000000063e-01,2.873861000000000221e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.450871999999999939e+00,3.041802000000000117e+00
1.612761606685873517e+02,8.441338756382189104e+02,8.761877652649573065e+02,7.466893597741968733e+02,6.660480463149787056e+02,4.102499238269277271e+02,3.314935896816105583e+02,2.188926677620792418e+02,2.054069132234842812e+02,3.090453041222273782e+02,5.151873445650620624e+02,6.464804714761305604e+02,7.210527026507839992e+02,8.394432678865201751e+02,1.000712246352566581e+03,9.541179172408408249e+02,1.104630707521749173e+03,9.823059604827815292e+02,1.015652007333220354e+03,8.184479213731317486e+02,7.526220831200743078e+02,4.958074222921637784e+02,3.141591953134588948e+02,1.434015341619468131e+02,1.338431918328309962e+02,2.600999807766236813e+02,4.440867032461115969e+02,3.420526275297414287e+01,8.935882720806041846e+01,1.626898890527619699e+02,1.537172729396407078e+02,5.707013229352109818e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.161168720299745161e+01,3.944616584663204151e+01,1.552417469626002422e+01,3.247214190656354162e+02,2.098618593265579477e+02,2.574198904513790467e+02,4.350930934868996474e+02,5.948991511172292803e+02,6.750792546064499220e+02,8.421359747689205051e+02,9.341787837453813381e+02,1.042142504650875480e+03,1.016094483795675387e+03,1.099838624526343892e+03,1.017794183516490762e+03,9.107535341682731769e+02,7.486474470670423216e+02,6.069761115562951090e+02,5.062341355538956691e+02,3.293281038721111145e+02,2.267708094089713313e+02,2.224072840533780777e+02,3.387226003679116957e+02,4.741413291414280593e+02,5.962700730373778697e+02,6.672608185709692634e+02,8.132035415564789673e+02,8.856099592935933060e+02,9.789570981406692454e+02,2.915281999999999929e+00,1.888940000000000063e-01,2.873861000000000221e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.442652000000000045e+00,3.058081000000000049e+00
3.623534186398687496e+01,2.913365751154495911e+02,4.531942188510352025e+02,5.564395744373327943e+02,7.290274343260341539e+02,6.675462530791405698e+02,8.204998476538554542e+02,7.567198953377662747e+02,8.981369606023348524e+02,9.006542066742374573e+02,9.932260568470804856e+02,8.635565991873376106e+02,6.644636935153041577e+02,5.649654856714699918e+02,4.304009758353249708e+02,2.466759007280605829e+02,1.725398504693915527e+02,2.456603346085810529e+02,4.539823785126466760e+02,5.740818756937027274e+02,8.027234891293514920e+02,7.720032383351768885e+02,8.906385349848725355e+02,9.674130451880416786e+02,1.054624577752671257e+03,8.806565732452122575e+02,8.540000000000000000e+02,2.121320343559642652e+01,9.130169768410661391e+01,8.875246475450695982e+01,5.166236541235795698e+01,9.433981132056603158e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.660330322138685233e+01,4.775981574503821037e+01,5.099019513592784492e+00,1.062322926421151806e+03,1.100926882222429867e+03,1.122241061448029541e+03,1.115294131608339512e+03,1.016769885470650593e+03,8.191782467814925894e+02,7.271382261991182077e+02,5.624064366630240102e+02,4.244549446054315922e+02,2.679178978717174004e+02,2.657066051117284360e+02,3.752985478255944258e+02,5.098284025042151484e+02,6.199354805138999609e+02,7.239281732326764995e+02,8.983546070455697645e+02,8.877865734510744460e+02,9.021862335460456279e+02,8.833074210035824763e+02,8.174166624188669630e+02,8.064762860741783470e+02,7.147377141301556094e+02,5.778875323105698953e+02,4.896907187194790936e+02,3.747599231508086177e+02,2.819024654024863139e+02,2.915281999999999929e+00,1.888940000000000063e-01,2.873861000000000221e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.437494999999999967e+00,3.048894000000000215e+00
3.041381265149109936e+01,2.530612574061861437e+02,4.328972164382672645e+02,5.490036429751627338e+02,7.272523633512647621e+02,6.547801157640632255e+02,8.231937803457943801e+02,8.563416374321641342e+02,9.055837896075657909e+02,8.954914851633152466e+02,9.750210254143240718e+02,8.370430096476524113e+02,6.680269455643237961e+02,5.442425929675110865e+02,4.071854614300466437e+02,2.098022878807569214e+02,1.125388821696750341e+02,2.196588263648879717e+02,4.454222715581249190e+02,5.668509504270059551e+02,7.954401297395046413e+02,6.906612773277505539e+02,8.758504438544288178e+02,9.594607860668407966e+02,1.032810243946098808e+03,8.695056066524240350e+02,8.306527553677289006e+02,1.769180601295413169e+01,9.534149149242422538e+01,9.141662868428259969e+01,5.220153254455274805e+01,8.944271909999159220e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.007495318350235891e+01,4.707440918375927907e+01,2.418677324489564739e+01,1.068530299055670184e+03,1.125388821696750256e+03,1.180989839075679811e+03,1.192166515215051732e+03,1.106406796797633660e+03,9.856733738921834629e+02,7.815894062741638209e+02,5.875542528141550065e+02,4.197761308126034692e+02,2.150279051658179412e+02,1.521216618368337379e+02,2.933888205095756803e+02,4.772682683774398811e+02,6.042929753025431410e+02,7.446804683889594116e+02,9.255711750049263173e+02,9.359962606762913992e+02,9.319678106029199398e+02,9.285736373600103661e+02,9.187496938775000217e+02,8.592467631594546447e+02,7.369511517054573915e+02,5.826577039737825316e+02,4.855975700103945201e+02,3.467708176879940538e+02,2.221035794398640348e+02,2.915281999999999929e+00,1.888940000000000063e-01,2.850490999999999886e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.706725000000000048e+00,1.968072999999999961e+00,1.430886000000000102e+00,3.060497999999999941e+00
1.635175831523937404e+02,8.794390257431153941e+02,9.473584326958830388e+02,7.945117997865104371e+02,6.685880645060902907e+02,4.167397269279712191e+02,2.974861341306515214e+02,1.428635712839350731e+02,1.184229707446996969e+02,3.008853602287754825e+02,5.420332093147061414e+02,6.911504901249799104e+02,7.470187413980991096e+02,8.655010109757238297e+02,1.016867739679059696e+03,9.684513410595288860e+02,1.106797181058932665e+03,9.967517243526594939e+02,9.936120973498661897e+02,7.825426505948413478e+02,6.985699678629192704e+02,4.642983954312140327e+02,2.851753846319839454e+02,1.022399139279762892e+02,1.194026800369237975e+02,2.961418578992169159e+02,4.801499765698213764e+02,2.418677324489564739e+01,9.804590761474952387e+01,1.708391055935379086e+02,1.515387739161169236e+02,5.474486277268398027e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.939773296511683043e+01,4.101219330881975367e+01,2.334523505985750447e+01,4.450123593789278402e+02,2.539389690457138045e+02,1.238910811963476277e+02,2.544366325826530897e+02,4.633497599006607857e+02,6.643319953155952362e+02,7.911573800452094929e+02,9.360219014531658104e+02,1.055272950473004357e+03,1.078224466426170466e+03,1.184265173008140209e+03,1.119589210380307350e+03,1.038158465745957301e+03,8.662251439435361817e+02,7.116881339463234326e+02,6.017607498001177646e+02,3.770251980968911312e+02,1.892749323074770018e+02,7.907591289387686118e+01,2.360084744241189298e+02,4.124875755704649123e+02,5.625317768802043474e+02,6.846692632213016623e+02,8.456104303992470932e+02,9.386144043216042974e+02,1.027165517333988419e+03,2.915281999999999929e+00,1.888940000000000063e-01,2.830344000000000193e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.692702999999999847e+00,1.968072999999999961e+00,1.421699999999999964e+00,3.048249000000000208e+00
1.920937271229854559e+01,1.708800749063506146e+02,3.610124651587532298e+02,5.079862202855506439e+02,6.795476436571610748e+02,6.676323838760370109e+02,8.552485018987171088e+02,8.983946794143429315e+02,9.649150221651646007e+02,9.202287759030359666e+02,1.006272825828065379e+03,8.793417993021826078e+02,6.931067738811964318e+02,5.645706333134942270e+02,4.156500932274645947e+02,2.125135289810980339e+02,4.308131845707602992e+01,2.084058540444581524e+02,4.187469402873291529e+02,5.490145717556138152e+02,7.860814207192535150e+02,7.111378206789454453e+02,9.001338789313509778e+02,9.814733822167568178e+02,1.032432564383747149e+03,8.373392383018963301e+02,8.111257609027098852e+02,1.772004514666934938e+01,9.009439494219382993e+01,8.125269226308751058e+01,4.535416188179426911e+01,6.082762530298219339e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,5.994163828258283644e+01,3.860051813123756403e+01,1.166190378969060149e+01,1.002872873299502544e+03,1.072056435081661220e+03,1.194857313657157874e+03,1.196771072511363855e+03,1.144689477544019383e+03,9.006603133257287936e+02,7.962637753910446463e+02,6.436909196190357534e+02,5.131237667463864227e+02,3.358868857219644610e+02,2.364254639415983092e+02,2.668969838720550456e+02,4.315611196574594146e+02,5.597946051901536748e+02,7.070678892440243999e+02,8.626268022731499059e+02,8.826080670376857142e+02,9.085240778317324839e+02,9.715606002715425120e+02,8.750708542740982239e+02,9.460258981655840671e+02,8.468653966245167339e+02,6.593481629609655101e+02,5.980376242344623279e+02,4.456242812055913873e+02,2.917327544174633545e+02,2.915281999999999929e+00,1.587550000000000072e-01,2.815033000000000118e+00,2.915926999999999936e+00,2.694799999999999973e-01,2.653376999999999875e+00,1.968072999999999961e+00,1.417186999999999975e+00,3.086608000000000018e+00
