1.565247584249852864e+01,2.321551205552011936e+02,4.054281687302943169e+02,5.391892061234163975e+02,7.210998543891130339e+02,6.460534033653874531e+02,7.986770310957990660e+02,7.679094998761247552e+02,8.618381518591527310e+02,8.609465720937623701e+02,9.360309823932111613e+02,7.910935469336101278e+02,6.053428780451621378e+02,4.798833191516454235e+02,3.588035674293108173e+02,1.659548131269473004e+02,7.324616030891995422e+01,2.058275977608444975e+02,4.152023603015763342e+02,5.307899772979892532e+02,7.345992104542449397e+02,7.081807678834550188e+02,7.890025348501740154e+02,8.556073865973809234e+02,9.166007855113369942e+02,7.786038787470814668e+02,7.522831913581480876e+02,1.838477631085023489e+01,8.947066558375432521e+01,8.443340571124677751e+01,4.589117562233506220e+01,8.944271909999159220e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.907966415668217053e+01,4.701063709417263681e+01,1.264911064067351809e+01,1.067344836498495397e+03,1.125124437562352568e+03,1.151952255955080773e+03,1.164571165708648323e+03,1.054548244510415998e+03,8.680933129566199113e+02,7.420411039827914692e+02,5.542174663433117985e+02,3.854166576576575380e+02,1.712337583538947001e+02,8.918520056601319368e+01,2.735342757315799531e+02,4.606831883192613191e+02,5.878817908389406739e+02,7.252840822739735813e+02,9.044080937276047507e+02,9.148868782532624664e+02,9.144315173920898587e+02,9.192306565819048956e+02,9.067855314240517828e+02,8.295444532995203417e+02,7.309097071458279515e+02,5.723853597009623400e+02,4.652279011409354439e+02,3.142005728829914233e+02,1.662077013859466206e+02,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.584395999999999916e+00,2.585200000000000276e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.398813000000000084e+00,3.089348000000000205e+00
2.068912757948000092e+02,1.084857594341303411e+03,1.200680223873117711e+03,1.042478297136204219e+03,8.985727572100101952e+02,6.031658146811704455e+02,4.848133661523782507e+02,2.965889411289638815e+02,1.422146265332789312e+02,2.558769235394235295e+02,5.107269329103371547e+02,7.020690849197106900e+02,8.034388589058908110e+02,9.573264855836800962e+02,1.170099568412876579e+03,1.103971919932748960e+03,1.312667894023465578e+03,1.211770605354000054e+03,1.229157841776230043e+03,9.984212537801867029e+02,9.318889418809518475e+02,5.540144402450174539e+02,4.597434066955174785e+02,2.583060200614767155e+02,7.912016177940992634e+01,2.314000864304073559e+02,4.348022539040017591e+02,2.729468812791236232e+01,1.043072384832423865e+02,1.812181006411886983e+02,1.652392205258787783e+02,7.244308110509933840e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.123610252712211661e+02,6.407027391856539111e+01,2.247220505424423109e+01,6.262475548854462204e+02,3.715709891797259274e+02,1.731184565550421155e+02,3.123203483604614803e+02,5.855091801159055649e+02,7.586092538323006238e+02,1.004694978588029016e+03,1.187094351768215574e+03,1.356375316791042223e+03,1.399415949601833063e+03,1.512985459282408328e+03,1.449163206819715015e+03,1.380946052530655606e+03,1.162015920717095923e+03,9.813078008453820757e+02,8.169320657190535258e+02,5.487667992872746936e+02,3.010149497948565340e+02,1.494857852773968716e+02,2.639337037969951894e+02,4.742583684027093796e+02,6.598977193474757996e+02,7.969347526617219728e+02,1.014558031854265096e+03,1.133010591300893338e+03,1.247888216147584217e+03,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.584395999999999916e+00,2.585200000000000276e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.412673999999999985e+00,3.089348000000000205e+00
2.290196498119757393e+02,1.159664175526690997e+03,1.273670679571450364e+03,1.115188324903018383e+03,9.655407811169862953e+02,6.448015198493254729e+02,5.232609291739638593e+02,2.918989551197468586e+02,1.042353107157070866e+02,2.001224625073357402e+02,4.745102738613780389e+02,6.920440737409720668e+02,8.394200378832995284e+02,1.010740817420568987e+03,1.212934458245786573e+03,1.146320199595209033e+03,1.358314028492675106e+03,1.273771172542384193e+03,1.286176504217053434e+03,1.073000465983123377e+03,1.020108327580948639e+03,5.996840834973028223e+02,5.022549153567339886e+02,2.904083332137698790e+02,6.168468205316454345e+01,1.383618444514238206e+02,3.645490364820623199e+02,2.400000000000000000e+01,9.100000000000000000e+01,1.790111728356640981e+02,1.704846034103959767e+02,6.251399843235113707e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.835141076771598989e+01,6.920260110718382407e+01,2.780287754891568852e+01,6.121315218153692967e+02,3.651972069991773537e+02,1.516080472798195444e+02,2.850771825313278214e+02,5.670035273258888537e+02,7.197569034055873090e+02,9.718652169925621820e+02,1.163245459909472402e+03,1.345841744039766354e+03,1.422521704579582092e+03,1.513214459354654764e+03,1.471869559437927819e+03,1.425451858183923378e+03,1.204219249140288412e+03,1.016826927259501758e+03,8.522347094550890461e+02,5.740000000000000000e+02,3.194949138875296626e+02,1.012027667605980099e+02,2.141331361559905702e+02,4.595704516175947560e+02,6.858250505777693888e+02,8.062139914439590029e+02,1.069067818241667965e+03,1.204641440429474869e+03,1.304883136529857893e+03,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.584395999999999916e+00,2.585200000000000276e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.407354999999999912e+00,3.089348000000000205e+00
2.104400152062339941e+02,1.063169788886046263e+03,1.113348552790185295e+03,9.691088690131774683e+02,8.539086602207521537e+02,5.539142532919693167e+02,4.685306820262681526e+02,2.884441020371191371e+02,2.293817778290158742e+02,2.943076621496626899e+02,5.117352831298619549e+02,6.807833722998822168e+02,7.696609643213042773e+02,9.175298360271452793e+02,1.118665723082637442e+03,1.082748816669868347e+03,1.280634608309489749e+03,1.150558560004661331e+03,1.218166244812258810e+03,9.953737991327679993e+02,9.314805419331098619e+02,5.998466470690655115e+02,4.351091817004095219e+02,2.314065686189568680e+02,7.947955712005446571e+01,2.061188977265306335e+02,4.151445531378196847e+02,3.238826948140329165e+01,9.300537618869137191e+01,1.790670265570967672e+02,1.654871596227332589e+02,6.236184731067545783e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.002097799618380520e+02,5.608029957123981291e+01,2.416609194718914466e+01,4.966135318333563191e+02,2.828161947272468524e+02,2.493591786961129628e+02,4.802353589647476042e+02,7.178753373671504505e+02,9.547193304840957353e+02,1.088715297954428479e+03,1.243158075226155688e+03,1.396012177597315940e+03,1.349476935705090227e+03,1.478259111252151115e+03,1.376442516053612735e+03,1.231220938743327224e+03,1.032923036823170150e+03,8.420480983886847071e+02,7.226645141419356833e+02,4.690469059699680088e+02,3.012191892957684445e+02,2.494513980718488710e+02,3.702998784768906830e+02,5.543735202911481110e+02,7.171499145924790355e+02,8.249169655183484338e+02,9.937026718289530436e+02,1.108011281531013992e+03,1.243025743900744828e+03,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.626945000000000086e+00,2.585200000000000276e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.414123999999999937e+00,3.089348000000000205e+00
3.080584360149872580e+01,3.542612030691478253e+02,5.790371317972621910e+02,7.356439356101564044e+02,8.676272241003044883e+02,7.969473006416421867e+02,9.402834678967826676e+02,9.766191683558131444e+02,9.740005133468872600e+02,9.034406455324002536e+02,9.334195198301779328e+02,7.792432226205114603e+02,6.024566374437250715e+02,4.552296123935699939e+02,3.006659275674581409e+02,1.430139853301067774e+02,2.043624231604235035e+02,3.501156951637558450e+02,5.651309582742746898e+02,6.612359639342071205e+02,8.918486418669930345e+02,8.918996580333462134e+02,9.602213286529308789e+02,1.004892531567430865e+03,1.064502231092072407e+03,8.600697646121504931e+02,8.388235809751654415e+02,2.549509756796392423e+01,7.963039620647381867e+01,7.638062581571324472e+01,4.459820624195551630e+01,1.236931687685298087e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.300602387778853597e+01,4.870318264754368442e+01,2.236067977499789805e+01,1.333064139492170170e+03,1.426820941814354001e+03,1.534374791242348238e+03,1.538392992703749997e+03,1.395183500475833398e+03,1.028163897440480923e+03,8.986439784475273882e+02,6.814227762556811285e+02,4.475455284102389442e+02,1.971319355152787125e+02,9.604686356149272797e+01,3.607561503287227538e+02,6.253958746266240496e+02,7.993553652787976489e+02,9.751071735968308758e+02,1.134356645857024887e+03,1.132037101865482100e+03,1.105010859675143593e+03,1.169992307667020441e+03,1.068144185023726095e+03,1.006101386541137799e+03,8.560981252169636946e+02,5.926255141318166579e+02,4.855563818960677622e+02,2.774815309169242710e+02,9.904544411531506398e+01,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.563121000000000205e+00,2.643220000000000014e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.424439000000000011e+00,3.089348000000000205e+00
3.492849839314595783e+01,3.122002562458910120e+02,5.060059288190208804e+02,6.718630812896329871e+02,8.075605240475787241e+02,7.799102512468982695e+02,9.289956942849627239e+02,9.415742137505678784e+02,1.006002982102935903e+03,9.588498318297813512e+02,1.011775172654478638e+03,8.793656804765580546e+02,7.210027739197679466e+02,5.879634342371981575e+02,4.505219195555306442e+02,2.530612574061861437e+02,1.966570619123554309e+02,2.690297381331662336e+02,5.031997615261756209e+02,6.138607333915405206e+02,8.479080138788641534e+02,8.644125172624468405e+02,9.803366768615769615e+02,1.042683556981695119e+03,1.153739138627098782e+03,9.621164170722792051e+02,9.469075984487609503e+02,4.123105625617660763e+01,9.683491106000975890e+01,1.096038320497965088e+02,7.206941098690900560e+01,1.389244398944980396e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.052949770115296246e+01,5.124451190127582834e+01,2.163330765278393741e+01,1.300163835829931031e+03,1.409177064814780579e+03,1.478557405040467074e+03,1.510204290816312096e+03,1.361780085035759384e+03,1.159433051107307392e+03,8.825106231655231568e+02,6.793651448227234368e+02,4.674109540864441215e+02,2.482438317461281940e+02,1.852619766708754412e+02,3.633524459804832532e+02,5.962969059118116775e+02,7.652777273643863509e+02,9.286290971103586571e+02,1.076243931457920098e+03,1.098253158429330369e+03,1.047242569799375588e+03,1.114070913362340661e+03,1.049194452901844215e+03,9.878952373607233994e+02,8.585301392496363633e+02,6.176252909329409704e+02,5.339260248386474359e+02,3.662034953410466755e+02,2.293861373317925541e+02,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.552805999999999909e+00,2.689960000000000129e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.429275000000000073e+00,3.089348000000000205e+00
1.946124353683494803e+02,9.935416448242116303e+02,1.037296968085803201e+03,8.643425246972406057e+02,7.193886293235389076e+02,4.532824726370963617e+02,3.550126758300328902e+02,1.972840591634306406e+02,2.322068043791998662e+02,4.023443798538759211e+02,6.534500746040205286e+02,7.956494202850901729e+02,8.399202343079966795e+02,9.800045918259770588e+02,1.149718661238478717e+03,1.070078969048546469e+03,1.254637796338050748e+03,1.136001760562015988e+03,1.139554737605877335e+03,9.119484634561318899e+02,8.377857721398711419e+02,5.459029217727269270e+02,4.038972641650349260e+02,2.164162655624571983e+02,1.382316895650197921e+02,2.910841802640603646e+02,4.826479047918886636e+02,3.104834939252004844e+01,1.004241006930109421e+02,1.832184488527288124e+02,1.772286658529031627e+02,6.338769596696191400e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.803060746521975943e+01,6.444377394287209881e+01,2.051828452868319275e+01,4.777164430915058801e+02,2.326907819403252518e+02,1.889047378971739874e+02,4.472940867035914607e+02,7.090253874157116343e+02,8.511362993081660306e+02,1.078234204614192322e+03,1.216076477858197904e+03,1.377589924469542666e+03,1.365308023853958048e+03,1.450123098223044053e+03,1.362125177801218115e+03,1.253250573508745674e+03,1.017654165225102361e+03,8.182939569616776225e+02,6.351724175371597312e+02,3.806546991697330782e+02,1.850432381904294346e+02,2.018043607061056548e+02,4.122293051203419623e+02,5.814774286247059081e+02,7.549225125799335956e+02,8.556710816663140804e+02,1.026257764891452553e+03,1.114946635494273323e+03,1.197860175479592499e+03,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.545069999999999943e+00,2.652889999999999970e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.434431999999999929e+00,3.089348000000000205e+00
1.911282292075139821e+02,1.052298436756417459e+03,1.120679258307210830e+03,9.220347065051292930e+02,8.008245750474943634e+02,4.849793810050072693e+02,3.596845840455217740e+02,1.668112706024386114e+02,1.547675676619620333e+02,3.457658167025768989e+02,6.429657844706823653e+02,8.031363520598479226e+02,8.573103288774724433e+02,9.849350232375737733e+02,1.143542303546309540e+03,1.114766343230723805e+03,1.266593068037244620e+03,1.153364643120292612e+03,1.154608591688109755e+03,9.224754739287110397e+02,8.402380615040001430e+02,5.523993120922581284e+02,3.812413933454760695e+02,2.018365675490940419e+02,9.353608929178085418e+01,2.833813684771812973e+02,4.783858275492701182e+02,2.731300056749532601e+01,1.049571341072154098e+02,1.770875489694292355e+02,1.703290932283736367e+02,6.109828148156051242e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.904544411531506398e+01,5.738466694161429160e+01,2.915475947422650194e+01,5.156064390598705813e+02,2.455402207378660933e+02,1.278827588066507133e+02,3.641167395218187721e+02,6.502245765887352036e+02,8.193613366519072088e+02,1.067844557976487522e+03,1.225612091976902775e+03,1.385555845139415624e+03,1.403500267189144552e+03,1.523997375325823896e+03,1.427773791607059820e+03,1.302000000000000000e+03,1.075671418231422649e+03,8.717711855756647310e+02,7.475841089803875548e+02,4.452235393597243274e+02,2.057668583615933073e+02,1.030048542545447248e+02,3.293706119252292979e+02,5.340205988536397399e+02,7.152524030019053498e+02,8.780535291199506673e+02,1.038173877536898999e+03,1.146501635410957533e+03,1.249001601279998340e+03,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.530724999999999891e+00,2.541680000000000050e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.451678000000000024e+00,3.089348000000000205e+00
2.120023584774471317e+02,1.065089667586724772e+03,1.138990781349875533e+03,9.778936547498403797e+02,8.386286424872453154e+02,5.446145425895272183e+02,4.112736315398788065e+02,2.260199106273604457e+02,1.722004645754476542e+02,3.140000000000000000e+02,5.638625719091487554e+02,7.468400096406190869e+02,8.628400778823385053e+02,1.001363071018698975e+03,1.185164967420147832e+03,1.104464576163491074e+03,1.296136181116783746e+03,1.170047007602686108e+03,1.200513223583980334e+03,9.764015567378003198e+02,9.174584459254816693e+02,6.020573062425204398e+02,4.260434250167463688e+02,2.286744410728929608e+02,1.185116028074888561e+02,2.138036482382842678e+02,4.102499238269277271e+02,4.438468204234429493e+01,9.178779875342910088e+01,1.776091213873881998e+02,1.698381582566179304e+02,6.574191965557440653e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.560334722173695354e+01,4.701063709417263681e+01,3.440930106817050671e+01,5.153503662558124461e+02,2.716486701605586518e+02,5.727128425310541360e+01,3.401470270338989508e+02,6.261006308893163350e+02,8.072930075257681892e+02,9.977660046323486540e+02,1.176384290952578112e+03,1.356854082058936910e+03,1.373263630917239425e+03,1.451655606540339249e+03,1.404454698450612113e+03,1.307239075303366235e+03,1.088816329782025377e+03,8.852937365643111889e+02,7.138963510202304406e+02,4.640527987201456313e+02,2.207804339156891729e+02,1.343316790634286804e+02,3.103063002905354892e+02,5.329502791067849330e+02,7.233270353028427735e+02,8.241583585695166221e+02,1.049954760930203065e+03,1.152615287075440392e+03,1.253948962278768249e+03,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.525567999999999813e+00,2.514290000000000136e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.458447000000000049e+00,3.089348000000000205e+00
2.800000000000000000e+01,3.402616640175616567e+02,5.414766846319423621e+02,7.098084248584261786e+02,9.186881952000907177e+02,8.240873740083632129e+02,1.014895561129321322e+03,9.860963441773831164e+02,1.072459323237949093e+03,1.033311182558284372e+03,1.099068696670048894e+03,9.394791109971524747e+02,7.081384045509747693e+02,5.660989312832166434e+02,3.975185530261449571e+02,1.616168308066953898e+02,1.580411338860867545e+02,3.139585959963511073e+02,5.935596010511496843e+02,7.184351049329368379e+02,9.614073018237379529e+02,9.594175316305201022e+02,1.035517262048296288e+03,1.099060052954341472e+03,1.203330794087810318e+03,1.004691494937625066e+03,9.750635876700555400e+02,2.195449840010014952e+01,1.096220780682431695e+02,1.069298835686264084e+02,6.229767250869008421e+01,1.392838827718411920e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.876936408468858986e+01,6.435060217278467576e+01,2.236067977499789805e+01,1.393177662755185111e+03,1.478756572259274890e+03,1.518827508310275562e+03,1.541807380965599123e+03,1.397129199465818829e+03,1.105369169101436455e+03,9.632984999469271088e+02,7.171004113790480687e+02,4.779089871513194225e+02,2.142381852051589703e+02,1.111980215651339705e+02,3.581131106228868362e+02,5.993479790572417869e+02,7.584095199824432711e+02,9.425014588848125641e+02,1.156055794501286073e+03,1.179220505249124244e+03,1.155420269858547954e+03,1.169663626860303793e+03,1.070348074226323888e+03,1.029679561805516187e+03,8.869278437392750902e+02,6.726462666216174284e+02,5.445181356024792194e+02,3.425667818104960247e+02,1.421267040355189408e+02,3.035517000000000021e+00,1.331279999999999963e-01,1.862827999999999928e+00,2.506226999999999983e+00,2.504620000000000180e-01,1.686666999999999916e+00,1.950021999999999922e+00,1.468601000000000045e+00,3.089348000000000205e+00
