4.052159917870962147e+01,3.366214491086389557e+02,4.506572977329890932e+02,5.135649910186635907e+02,5.723259560774786223e+02,4.893597858426865059e+02,5.521974284619586797e+02,5.375062790330918006e+02,5.068589547398763102e+02,4.364057744805858761e+02,4.686843287331037118e+02,4.392356998241377255e+02,3.964063571639587167e+02,4.518960057358330005e+02,5.483183381941552170e+02,5.870689908349784218e+02,7.183794262087410516e+02,6.767481067576029545e+02,7.561514398584453147e+02,6.436528567481076379e+02,6.576153891143363808e+02,4.215495225949140945e+02,4.122487113381920381e+02,3.253459696999487960e+02,2.867821472825671094e+02,2.974104907362885797e+02,4.060049260784898593e+02,2.385372088375312671e+01,8.504116650187719983e+01,1.467787450552701785e+02,1.330037593453658644e+02,6.264183905346330050e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.178802950489620827e+01,3.769615364994152884e+01,7.615773105863908654e+00,6.764621201516016527e+02,6.914694497951445555e+02,7.407327453272198454e+02,7.360387218074874909e+02,6.628944108981460204e+02,4.900459162160215101e+02,4.240424507051151295e+02,3.160569568922664985e+02,2.258539350996568373e+02,1.111980215651339705e+02,1.303610371238277708e+02,2.210000000000000000e+02,3.401249770305026914e+02,4.430282158057204356e+02,5.124080405302008785e+02,5.871728876574599099e+02,6.093808333054133755e+02,6.022889671909987328e+02,6.417631962024621544e+02,6.153584321352881261e+02,5.829794164462413164e+02,5.234357649224974693e+02,4.071805496336975239e+02,3.471771881906989847e+02,2.852805636562014229e+02,3.001666203960726875e+02,2.117640999999999885e+00,1.597220000000000029e-01,2.391790000000000027e-01,1.801420999999999939e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.495678000000000063e+00
1.080416586322146344e+02,5.077400909914441627e+02,5.366237042844827556e+02,4.382921400162225041e+02,3.892813892289227056e+02,2.257432169523594041e+02,2.291200558659149635e+02,2.100119044244873407e+02,2.597306296916095221e+02,3.046456958501137251e+02,3.932861553627333251e+02,4.245951012435259031e+02,4.363542139134215176e+02,4.400102271538696641e+02,4.387277059862985311e+02,3.773022660944405402e+02,4.199523782525823208e+02,3.615646553522619797e+02,4.156500932274645947e+02,3.866277279244208671e+02,4.511363430272493815e+02,3.977800899994870178e+02,4.161850549935689401e+02,4.550000000000000000e+02,5.132562712719641240e+02,4.418970468333093322e+02,4.450674106245030544e+02,8.062257748298549132e+00,6.216912416947820930e+01,6.795586803212802351e+01,4.933558553417604031e+01,2.831960451701259274e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.984145720150872449e+01,4.001249804748510996e+01,9.848857801796103928e+00,4.044774406564598621e+02,3.282834141408913524e+02,3.114642836666830590e+02,3.281737344761155555e+02,3.908759393976559409e+02,4.404543109109048373e+02,5.316060571513459081e+02,6.039478454303815624e+02,6.829414323351600160e+02,7.211768160444427167e+02,7.834602734025510244e+02,7.371648390963855491e+02,7.015646798407115057e+02,5.944156794701835906e+02,4.963244906308775057e+02,4.423256718753728478e+02,2.957431317883815041e+02,1.816177304119837288e+02,1.769180601295413169e+01,1.132254388377452869e+02,2.341046774415240179e+02,3.382366035780278821e+02,3.763960679922147960e+02,4.969044173681695042e+02,5.671066919019735906e+02,5.986192445954272898e+02,2.117640999999999885e+00,1.597220000000000029e-01,2.395019999999999927e-01,1.801420999999999939e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.495678000000000063e+00
3.807886552931954327e+01,2.408422720371156061e+02,3.064702269389312050e+02,3.026879581351064985e+02,3.015974137820150531e+02,2.478225171367606094e+02,2.493270943960964701e+02,1.993238570768687623e+02,2.079326814139614896e+02,2.286591349585666535e+02,2.861415733513744613e+02,3.038980092070364094e+02,3.012391076869004678e+02,3.536919563688153971e+02,3.976845483545972684e+02,3.897088656933531752e+02,4.611474818320056670e+02,4.319733788093891462e+02,4.301743832447487534e+02,3.421257078911200438e+02,3.418435314584729667e+02,2.211831820008022191e+02,1.524106295505664548e+02,7.462573282722253509e+01,7.111258679024410867e+01,1.502065244921138571e+02,2.367804890610710800e+02,1.941648783894759944e+01,5.442425929675111007e+01,8.732124598286490880e+01,9.209777413162601079e+01,3.453983207834108526e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.176476034853718033e+01,2.912043955712207222e+01,5.099019513592784492e+00,4.430180583226828048e+02,4.768731487513214802e+02,4.996798975344115092e+02,5.342293514961528444e+02,4.799885415298994644e+02,4.191419807177515509e+02,3.636179313510267548e+02,3.013585903869342246e+02,2.462884487750085327e+02,1.603121954188139853e+02,1.320984481362290524e+02,1.137013632284151612e+02,1.767738668468843457e+02,2.171128738697915139e+02,2.559316314956007830e+02,3.267185332973934351e+02,3.366184783995079215e+02,3.520127838587683868e+02,3.751106503420024296e+02,3.918009698813926889e+02,3.703025789810273523e+02,3.383784863137726120e+02,3.168406539571587359e+02,2.959898646913437688e+02,2.833972476930571816e+02,2.806153951585692994e+02,2.117640999999999885e+00,1.597220000000000029e-01,2.395019999999999927e-01,1.801420999999999939e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.495678000000000063e+00
5.481788029466298440e+01,3.536170244770463569e+02,4.540704791108975087e+02,5.070433906481771942e+02,5.447531551078892562e+02,4.446166888455717867e+02,4.782237969821242700e+02,4.210427531735940079e+02,3.938375299536599528e+02,3.368679266418814109e+02,3.328978822401848561e+02,2.887161235539158497e+02,3.189263237802737194e+02,3.631377149236911919e+02,4.571061145948498279e+02,4.265887949770832961e+02,5.504588994648011067e+02,5.571687356627254530e+02,5.953427584173674632e+02,5.352102390649864674e+02,5.492831692305891238e+02,3.986941183413670728e+02,3.526386252241804300e+02,2.864838564387180213e+02,2.450816190578151179e+02,1.858278773489058722e+02,2.296301373948985827e+02,1.600000000000000000e+01,4.933558553417604031e+01,9.654014708917736698e+01,1.065269918846861970e+02,4.130375285612676350e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.385164807134503917e+01,4.420407221060068537e+01,9.055385138137417300e+00,6.650120299663758487e+02,6.546464694779923548e+02,6.135087611436367752e+02,6.048289014258494944e+02,5.041428369024001199e+02,3.680013586931439704e+02,2.702239811711758648e+02,1.579905060438759392e+02,3.956008088970496317e+01,8.402380615040001999e+01,2.128215214681071643e+02,3.119262733403519974e+02,4.081298812878076774e+02,4.590784246727349682e+02,5.234118837015453209e+02,6.132487260484117542e+02,5.891527815431239787e+02,5.540442220617411522e+02,5.305186141880415107e+02,4.910478591746429515e+02,4.317059184213253502e+02,3.587338846554643510e+02,2.492308167141455328e+02,2.319762918920810648e+02,2.200363606316010703e+02,2.407509086171846491e+02,2.117640999999999885e+00,1.597220000000000029e-01,2.370839999999999892e-01,1.838168999999999942e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.492777000000000021e+00
2.549509756796392423e+01,1.740718242565407365e+02,3.109871379976991648e+02,3.710970223539930544e+02,4.305159695063587151e+02,4.005621050473945957e+02,4.520409273506106160e+02,4.540704791108975087e+02,4.196343646557083389e+02,3.740655022853617879e+02,3.564056677439347141e+02,2.437724348649781234e+02,1.007670581092849034e+02,1.581138830084189628e+01,1.057591603597532384e+02,1.469319570413461804e+02,2.618854711510358015e+02,3.646601157242179170e+02,4.029739445671394833e+02,4.198761722222398021e+02,4.821617985697332074e+02,4.103072019840743678e+02,3.984018072248167073e+02,3.567856499356441304e+02,3.049213013221608435e+02,1.840244548966250875e+02,9.234717104492156636e+01,3.162277660168379523e+00,9.486832980505138124e+00,4.220189569201838253e+01,5.630275304103698630e+01,2.823118842698620767e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.964876634922563881e+01,3.546829570193639825e+01,9.055385138137417300e+00,5.292409659125038388e+02,5.365743191767567168e+02,5.672741841473133491e+02,5.814954857950317546e+02,5.443978324718054864e+02,4.558212368900773299e+02,4.360045871318328068e+02,3.657717867742125577e+02,3.142689930616763831e+02,2.585072532831525791e+02,2.387990787251910660e+02,2.606933063966161512e+02,3.204122344730300824e+02,3.584689665786984278e+02,4.026127171364560695e+02,4.751052514969709364e+02,4.774767010022583236e+02,4.831769862069177748e+02,4.780564820185999793e+02,4.279369112380936144e+02,4.439211641721984734e+02,3.729034727647357386e+02,3.030016501605230701e+02,2.252110121641479452e+02,1.506021248190077699e+02,1.034649699173589852e+02,2.117640999999999885e+00,1.597220000000000029e-01,2.407910000000000050e-01,2.021904999999999841e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.490520000000000067e+00
3.255764119219941222e+01,1.500833101980363438e+02,1.142847321386369686e+02,9.604686356149272797e+01,1.189663818059539011e+02,1.321892582625381181e+02,1.990025125469525449e+02,2.294907405539491378e+02,2.806082678753425625e+02,2.630076044527990575e+02,3.190611226708763297e+02,3.025921347292424457e+02,3.032787496676943420e+02,2.802356151526782924e+02,2.722590678012396097e+02,2.428435710493485544e+02,2.737608445340567869e+02,2.513364279208248888e+02,3.192882710028666224e+02,3.242298567374695040e+02,3.973524883525960831e+02,3.672124725550590369e+02,4.334293483371886282e+02,4.747209706764595580e+02,5.002739249651135083e+02,3.870206712825556679e+02,3.844385516568285084e+02,1.118033988749894903e+01,3.931920650267500150e+01,4.004996878900157498e+01,4.919349550499537571e+01,1.746424919657297892e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.664761515876240594e+01,2.302172886644267535e+01,1.000000000000000000e+00,3.212864765283468955e+02,3.208769234457348603e+02,3.755981895590019803e+02,4.094996947495809536e+02,4.341624120073039990e+02,4.076039744654116816e+02,4.425381339500585796e+02,4.320289342162166122e+02,4.551593127686173261e+02,4.179042952638797601e+02,4.079828427765069705e+02,3.463076666780566484e+02,2.896135355952825421e+02,2.145809870421888093e+02,1.568948692596414958e+02,1.243543324536785093e+02,8.544588931013592514e+01,8.640023148117138874e+01,1.607015867998819658e+02,1.845047424864737593e+02,2.397185850116757138e+02,2.549215565620137909e+02,2.356374333589635626e+02,2.796319008983059575e+02,2.578565492672233859e+02,2.449203952307769612e+02,2.117640999999999885e+00,1.597220000000000029e-01,2.406300000000000106e-01,2.432087999999999806e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.495999999999999996e+00
6.200806399170998162e+01,2.288099648179685346e+02,1.654236984231703218e+02,4.738143096192853676e+01,5.124451190127582834e+01,1.279531164137865034e+02,2.185520532962342202e+02,2.773463538610161550e+02,3.484623365587735861e+02,3.456761490181236240e+02,4.262299848673249016e+02,3.789630588856913960e+02,3.286091903766539417e+02,2.851122585929970228e+02,2.251088625532100309e+02,1.591760032165652774e+02,1.224295715911805331e+02,1.178812962263310027e+02,2.281600315568000497e+02,2.692229559305818043e+02,3.658742953529257989e+02,3.671634513401354525e+02,4.202677717836569968e+02,4.732958905378325767e+02,5.004448021510464173e+02,3.838359024374869364e+02,3.673145790735782725e+02,1.414213562373095101e+01,4.632493928760187885e+01,4.019950248448355978e+01,2.830194339616981125e+01,2.121320343559642652e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.429446918070020445e+01,3.931920650267500150e+01,7.280109889280518054e+00,3.489369570567153573e+02,3.602235417070905328e+02,4.566858876733547845e+02,5.408807632001714865e+02,6.107061486508875987e+02,5.701543650626556428e+02,6.485213951752093635e+02,6.711929677819933886e+02,6.868129294065452086e+02,6.598734727203390094e+02,6.458149889867841011e+02,5.529059594542276272e+02,4.554316633700384500e+02,3.205058501806168465e+02,2.102974084481309092e+02,1.476109752017105166e+02,7.653757247260980989e+01,1.221965629631210248e+02,2.681678578800971877e+02,3.367194678066595088e+02,3.990914682124888486e+02,4.279170480361818818e+02,4.118846926021893182e+02,4.668040274033633636e+02,4.361765697512877864e+02,4.028163353192122145e+02,2.131340999999999930e+00,1.597220000000000029e-01,2.417580000000000007e-01,2.438534999999999897e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.493581999999999965e+00
7.632168761236873422e+01,3.579455265819088368e+02,2.936256119618995513e+02,2.102974084481309092e+02,2.088492279133442366e+02,1.906252868850300217e+02,2.949796603157580535e+02,3.600347205478938122e+02,4.250000000000000000e+02,4.304602188356085435e+02,5.092582841741506741e+02,4.882058991859889261e+02,4.326118352518802794e+02,3.754104420497650381e+02,3.261977927577070773e+02,2.584356786513812381e+02,2.126593520163173991e+02,1.508807476121456546e+02,2.169239498072999766e+02,2.401686907155052211e+02,3.504639781775011329e+02,3.390648905445681862e+02,4.327597485903697248e+02,4.848278044831999978e+02,5.129249457766701425e+02,3.848597147013441031e+02,3.772439529005070540e+02,2.051828452868319275e+01,4.429446918070020445e+01,3.577708763999663688e+01,2.700000000000000000e+01,2.256102834535695578e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,2.701851217221259205e+01,2.102379604162863913e+01,4.242640687119284770e+00,1.842715387681993491e+02,3.258864833036190589e+02,4.952615470637711610e+02,6.504060270323453778e+02,7.652476723257640288e+02,7.495345222202910236e+02,8.273584471074191242e+02,8.261961026293938630e+02,8.485876501576016153e+02,7.568969546774515038e+02,7.403816583357531727e+02,6.104727676153949005e+02,4.743047543510396054e+02,3.207132675771303525e+02,2.060024271701670955e+02,1.498932953804138606e+02,1.685734261382854982e+02,2.357710754100256452e+02,3.577708763999663688e+02,4.415087768097028516e+02,5.063062314449625774e+02,5.482663586250755543e+02,5.235503796197649535e+02,5.664432893061758705e+02,5.550792736177419329e+02,5.433056230152601529e+02,2.151165000000000216e+00,1.597220000000000029e-01,2.406300000000000106e-01,2.167120999999999853e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.519692000000000043e+00
4.301162633521313694e+01,1.146908889145079371e+02,7.387827826905551376e+01,6.860029154456998413e+01,1.733580110638097835e+02,1.876086351957179943e+02,2.761756687327832083e+02,3.084623153644541844e+02,3.786357088284199222e+02,4.500155552867033748e+02,5.071370623411386873e+02,4.729693436154186656e+02,3.714296703280447218e+02,3.119054343867704802e+02,2.344013651837377950e+02,1.090412765882718418e+02,2.816025568065744622e+01,1.163786922078092374e+02,2.853436524613785537e+02,3.809160012391183159e+02,5.208195464841925286e+02,4.841745553000487803e+02,5.431325804994578448e+02,5.871805514490411042e+02,6.619796069366487927e+02,6.010532422339971390e+02,5.798551543273543984e+02,1.720465053408525335e+01,7.217340230306452042e+01,5.994163828258283644e+01,2.302172886644267535e+01,2.012461179749810825e+01,2.011000000000000000e+03,3.564955113321905810e+04,1.280000000000000000e+02,2.865309756378880479e+01,1.746424919657297892e+01,1.000000000000000000e+00,2.128403157298917279e+02,2.804924241401182599e+02,3.345399826627603375e+02,4.111082582483596752e+02,4.331489351250906452e+02,4.510698393818855152e+02,4.644189918597214159e+02,4.705581791872286885e+02,4.781317809976659419e+02,4.315298367436485591e+02,4.099573148511927911e+02,3.450710071854776970e+02,3.018873962258113011e+02,2.265237294413104223e+02,1.519243232665526762e+02,7.605918747922567036e+01,9.198369420718000811e+01,1.073778375643689316e+02,1.388272307582341796e+02,1.690976049505137269e+02,2.287575135378071138e+02,2.552273496316568355e+02,2.688958906342750197e+02,2.815137652051849386e+02,2.900775758310180095e+02,2.568112147083923560e+02,2.177113999999999994e+00,1.597220000000000029e-01,2.396629999999999872e-01,2.008688999999999947e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.350696000000000119e+00,1.634289999999999909e-01,1.497289000000000092e+00
4.661544808322666000e+01,3.073792445823237358e+02,4.591840589567543134e+02,5.155589200081790295e+02,5.500445436507847035e+02,4.745039515114705750e+02,4.931054653925466482e+02,4.434974633523848979e+02,4.110486589200845629e+02,2.931552489722809014e+02,2.375394704043940521e+02,1.120089282155668116e+02,7.571657678474377917e+01,1.871069213043707862e+02,3.182483307104689061e+02,3.487606629194295920e+02,4.909826880858428240e+02,5.558354072924826141e+02,5.975859770777758513e+02,5.506768562414803228e+02,5.823512685656312442e+02,3.764903717228370397e+02,4.059088567646683146e+02,3.205448486561592176e+02,2.175545908502047610e+02,5.510898293381941926e+01,6.940461079784253684e+01,1.000000000000000000e+01,3.471310991541956525e+01,8.300000000000000000e+01,9.347726996441434721e+01,3.560898762952971452e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.503635162326805386e+01,3.701351104664349378e+01,8.602325267042626677e+00,6.656222652525980266e+02,6.604460613857879707e+02,6.570121764472862651e+02,6.416556709014578246e+02,5.583296517291554437e+02,4.902091390416951526e+02,3.644008781548145635e+02,2.763494165001981742e+02,2.201681175829052677e+02,2.321745033374681384e+02,2.745359721420855976e+02,3.700337822415677920e+02,4.747820552632544491e+02,5.244473281464975116e+02,5.671895626684256513e+02,6.390782424711391059e+02,6.194941484792249184e+02,5.590572421496747211e+02,5.771828133269389127e+02,4.704572244104664378e+02,4.571968941276832652e+02,3.591837969619453474e+02,2.635905916378655434e+02,1.814662503056697744e+02,1.248078523170717773e+02,1.663550420035413424e+02,2.204028999999999794e+00,1.597220000000000029e-01,2.380510000000000126e-01,2.394374000000000002e+00,1.466669999999999918e-01,6.901389999999999469e-01,2.354725000000000179e+00,1.634289999999999909e-01,1.499706999999999901e+00
