2.285475880424031061e+02,1.056184169546201929e+03,1.107402365899585675e+03,9.125552038096105889e+02,7.243341770205241801e+02,4.369004463261625233e+02,2.890328701030386469e+02,1.771327186038762420e+02,3.313080137877742573e+02,5.230344156936520221e+02,8.088572185497264400e+02,9.652491906238512911e+02,1.005355658461223356e+03,1.111766612198801340e+03,1.245815796978028402e+03,1.095536398299937900e+03,1.196204831958139266e+03,1.039188144659089176e+03,9.718981428112721233e+02,7.274647757795562484e+02,5.901067700001416370e+02,3.182907475877990464e+02,1.610124218810461798e+02,1.337348122217996149e+02,3.051638903933425695e+02,3.949544277508482537e+02,5.660079504741960363e+02,3.580502757993631491e+01,1.132298547203872374e+02,1.739252713092608644e+02,1.576229678695335394e+02,5.433231082882449670e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.362157870918434810e+01,5.803447251418763386e+01,2.100000000000000000e+01,4.198690271977679345e+02,1.642680735870485478e+02,1.285768252835634371e+02,4.235115110596169075e+02,7.056096654666799850e+02,8.922353949491132425e+02,1.071369684096017409e+03,1.224089049048311608e+03,1.393347408222371541e+03,1.414516525177418998e+03,1.495647351483630928e+03,1.407551775246651459e+03,1.314074579314279163e+03,1.077369481654274523e+03,8.688918229561146518e+02,6.834105647412834514e+02,3.993619911809335008e+02,1.484890568358490270e+02,1.821318203939113971e+02,3.408342705773584385e+02,5.884301147969910062e+02,7.915788021416440188e+02,8.798891975697848693e+02,1.104554661390734509e+03,1.199883327661485509e+03,1.281315730021293348e+03,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.113846000000000114e+00,1.614949999999999997e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.449259999999999993e+00,2.856615999999999822e+00
5.990826320300063657e+01,4.287889923960268561e+02,6.723131710743141412e+02,8.347766168263219697e+02,1.001843301120489627e+03,9.394258885085081374e+02,1.095511752561331605e+03,1.045679205110247949e+03,1.099208806369381364e+03,9.895473712763831600e+02,9.862758234895550231e+02,7.952873694457871352e+02,5.827332151164887364e+02,3.922499203314131933e+02,2.534324367558344022e+02,2.008780724718355088e+02,4.106105210537109542e+02,5.750243473106160081e+02,8.160275730635577247e+02,8.716587635078304857e+02,1.094384301787996264e+03,8.973388434699570553e+02,1.067105430592497669e+03,1.063423245937383172e+03,1.096921145752966140e+03,8.512437958657907302e+02,7.840746137964166564e+02,1.486606874731850603e+01,7.494664769020693029e+01,6.484597134749390079e+01,3.522782990761707111e+01,7.071067811865475505e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.854942122905151791e+01,5.772347875864724642e+01,1.824828759089465890e+01,1.284432948814378506e+03,1.380971397241811019e+03,1.455178683186363969e+03,1.478856314859560598e+03,1.340021268487929547e+03,1.134943610934041089e+03,8.868444057443222164e+02,6.744064056635286306e+02,4.663228495366702759e+02,2.441823089414955916e+02,1.279062156425558499e+02,3.286883021952560853e+02,5.809793455881198270e+02,7.466759672039806901e+02,9.211758789720886398e+02,1.090754326143151275e+03,1.126430202009871437e+03,1.082039740490154145e+03,1.182584035068967069e+03,1.131597101445563112e+03,1.066239185173758187e+03,9.110927504925060703e+02,6.583448944132551333e+02,5.728254533450831332e+02,3.947163538542582160e+02,2.374278837878988497e+02,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.113846000000000114e+00,1.677800000000000125e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.464893999999999918e+00,2.856615999999999822e+00
2.094039159137192314e+02,1.065924950453829979e+03,1.103840568198143274e+03,9.102840216108377263e+02,7.759516737529470447e+02,4.545910249883954748e+02,3.451289614042843823e+02,2.168132837258824281e+02,3.079626600742369078e+02,4.942721922180126057e+02,7.766704577875999576e+02,9.176709649978035941e+02,9.178681822571256816e+02,1.041914103945234046e+03,1.162789748836822127e+03,1.097055149023967715e+03,1.201848992178301842e+03,1.024494021456445580e+03,9.895473712763831600e+02,7.627561864711423141e+02,6.469775884835579518e+02,3.752252656738349401e+02,2.082402458700046850e+02,1.312173768980313184e+02,2.614000765110828866e+02,3.924181443307635959e+02,5.528562200066126024e+02,3.488552708502481892e+01,1.072986486401389925e+02,1.746138597019148335e+02,1.591540134586621207e+02,4.850773134253961416e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.011187420807834201e+02,6.315853069855251078e+01,2.707397274136176790e+01,5.354512115963507313e+02,2.682088738278433766e+02,9.823441352194249987e+01,3.350134325665166557e+02,6.042929753025431410e+02,7.979786964574931289e+02,1.028739519995222054e+03,1.191941273721150992e+03,1.363202479457838990e+03,1.349295001102427477e+03,1.499684300111193352e+03,1.414078498528281898e+03,1.275931816360106268e+03,1.062783138744682901e+03,8.738626894426835179e+02,7.576681331559352657e+02,4.715018557757753115e+02,2.624804754643666911e+02,1.957268504830136919e+02,3.181336197260515632e+02,5.246494067470199525e+02,7.014499269370551247e+02,8.513054680900387439e+02,1.016676939838806447e+03,1.135893040739311800e+03,1.271021636322529275e+03,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.113846000000000114e+00,1.674579999999999957e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.462153999999999954e+00,2.856615999999999822e+00
1.950282030886815221e+02,1.030384879547443688e+03,1.066718800809285540e+03,9.042107055327314811e+02,7.542234416935076524e+02,4.413898503590675091e+02,3.201890066819908611e+02,1.581518257877537224e+02,2.063419492008350744e+02,4.217831196242922260e+02,6.912380197876849479e+02,8.402011663881454524e+02,8.706026648247752746e+02,9.882433910732719369e+02,1.129113368975852609e+03,1.047507995196217962e+03,1.172242295773361093e+03,1.020698780248119988e+03,1.014015778969932967e+03,7.810537753573693180e+02,6.664720549280367550e+02,4.064209640262175185e+02,2.464650076582880729e+02,1.225601892948929788e+02,1.923148460207895596e+02,3.475356096862593631e+02,5.121532973632015455e+02,2.580697580112788003e+01,9.656603957913982583e+01,1.681814496310458082e+02,1.504725888658794872e+02,5.348831648126532912e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.798469268207152538e+01,6.103277807866851390e+01,2.701851217221259205e+01,4.490178170184341297e+02,1.891692363995795176e+02,8.261961026293938914e+01,3.678709012683661399e+02,6.283709095749102289e+02,8.115472875932738361e+02,1.021781287751933746e+03,1.166672190463113793e+03,1.331689528381146374e+03,1.306735244799037218e+03,1.438068148593800061e+03,1.355269714853836831e+03,1.216273817855173547e+03,1.014948767179900528e+03,8.246562920392956357e+02,6.887677402434002261e+02,4.214569966200584759e+02,1.889867720238641482e+02,8.926925562588724006e+01,2.653243298304925588e+02,4.825525878077953053e+02,6.592002730581958758e+02,7.976647165319524220e+02,9.672150743242166300e+02,1.072660710569749654e+03,1.216763329493455785e+03,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.113846000000000114e+00,1.660069999999999879e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.471341000000000010e+00,2.856615999999999822e+00
1.931269012851394677e+02,1.014756128338232770e+03,1.024006347636576038e+03,8.605190294235218289e+02,7.204616575502127489e+02,4.259037449941007480e+02,3.238672567580736654e+02,1.971014966964989981e+02,2.732508005477751567e+02,4.486357096799139299e+02,6.953387663578092770e+02,8.281847619945684755e+02,8.588416617747418513e+02,9.655159242601853293e+02,1.113162162490263654e+03,1.031302574417420828e+03,1.166108914295744398e+03,9.861161189231215758e+02,9.894063876891032123e+02,7.638965898601720710e+02,6.753991412490838684e+02,3.944426447533278406e+02,2.672901045680516745e+02,1.531012736720371095e+02,2.290349318335524060e+02,3.564295161739555056e+02,5.091414341811124018e+02,3.114482300479487265e+01,9.867117106835208062e+01,1.666283289239858050e+02,1.609751533622502961e+02,5.147815070493500400e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.567131231461183916e+01,5.964059020499377795e+01,2.765863337187866122e+01,4.262135614923579396e+02,1.790474797365212964e+02,1.008017856984686489e+02,3.673254687603351840e+02,6.051751812491983173e+02,7.835055838984173988e+02,9.759969262246679591e+02,1.114337471325450906e+03,1.277200062637017027e+03,1.232533163854019904e+03,1.383923769576922950e+03,1.293460861410193502e+03,1.158979292308538106e+03,9.623523263337601747e+02,7.850312095706768787e+02,6.666850830789601332e+02,4.150469852920269318e+02,2.098046710633488203e+02,1.713038236584344247e+02,3.403718554757429047e+02,5.066014212376431942e+02,6.735465833927153199e+02,7.940761928177925029e+02,9.523387002532240331e+02,1.059016997030737002e+03,1.179716915196183891e+03,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.068718000000000057e+00,1.663300000000000056e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.482139000000000095e+00,2.856615999999999822e+00
1.722904524342541777e+02,9.220656158864182999e+02,9.701391652747557828e+02,8.181644089056917437e+02,6.965436095464518758e+02,4.310452412450460997e+02,3.488323379504830086e+02,1.996997746618658596e+02,2.010198995124611940e+02,3.381789467131270044e+02,5.536722857431099101e+02,6.812958241468973029e+02,7.230802168501085134e+02,8.414136913552096075e+02,9.693812459502195225e+02,9.012546809864568331e+02,1.030592548003332013e+03,9.297704017659413012e+02,9.165860570617469421e+02,7.355664483919858867e+02,6.789734899095840319e+02,4.390899680020029905e+02,3.397484363466592754e+02,2.420330555936523353e+02,2.170184323968819058e+02,2.693640659033791849e+02,3.993106560060725201e+02,1.603121954188139853e+01,7.789736837660178992e+01,1.382244551445220964e+02,1.290155029444136119e+02,4.393176527297759293e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.786725703727472592e+01,5.408326913195983821e+01,1.702938636592640265e+01,4.760262597798571278e+02,2.284841351166421930e+02,3.383784863137726262e+01,3.200906121709913350e+02,5.690773233928759964e+02,6.945307768558568569e+02,9.395530852485132982e+02,1.085294890801573729e+03,1.246907374266428860e+03,1.254707137143963109e+03,1.344596593778223223e+03,1.286496793622121686e+03,1.197878958826808912e+03,9.955847527960640946e+02,8.301813054989855800e+02,6.881467866669145224e+02,4.370171621343948800e+02,2.275631780407366307e+02,1.100181803158005351e+02,2.224342599511145409e+02,4.010585992096416703e+02,5.851880039782087124e+02,7.043727706264630797e+02,8.538910937584488465e+02,9.670822095354665180e+02,1.066325466262529062e+03,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.060982000000000092e+00,1.619780000000000109e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.488747000000000043e+00,2.856615999999999822e+00
2.701851217221259205e+01,1.594553228964150833e+02,3.190141062711804238e+02,4.442881947565116434e+02,5.746381470107949099e+02,5.512349771195583799e+02,6.936526508274872640e+02,7.605609771740856786e+02,7.661135686045510056e+02,7.278255285437575139e+02,7.811081871290301706e+02,6.780980755023567781e+02,5.354213294219796353e+02,4.412391641729007006e+02,3.426441302576187695e+02,1.970913493789111044e+02,1.714934401077778716e+02,2.368564966387876041e+02,3.677635109686658552e+02,4.392095172010734245e+02,5.820008591058951879e+02,5.739477328119695585e+02,6.375366656122611175e+02,6.901854823161669401e+02,7.457995709304209413e+02,6.132699242584785679e+02,6.000833275470998842e+02,1.486606874731850603e+01,6.935416353759880792e+01,7.690253571892151285e+01,5.234500931320960149e+01,6.324555320336759046e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.090155991434045291e+01,4.178516483155235761e+01,1.000000000000000000e+01,9.762812094883317968e+02,1.032203952714772413e+03,1.123849189170860200e+03,1.142420675583210823e+03,1.073697350280794808e+03,8.504927983234190378e+02,7.589808956752468703e+02,5.976286472384000490e+02,4.434974633523848979e+02,2.687042984397533019e+02,8.612200647918045604e+01,1.260039681914819738e+02,3.200000000000000000e+02,4.607569858396072391e+02,6.027404084678577192e+02,7.523596214577174806e+02,7.800519213488291825e+02,8.012571372537033767e+02,8.595591893523097724e+02,7.743545699484184297e+02,8.262069958551549007e+02,7.371383859222092951e+02,5.744005571027938686e+02,5.175016908184938984e+02,3.900205122810850185e+02,2.462214450449026231e+02,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.054212999999999845e+00,1.664910000000000001e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.497934000000000099e+00,2.856615999999999822e+00
1.800944196803443447e+02,9.280242453729320005e+02,1.006702537992231328e+03,8.258020343883878240e+02,6.616955493276344669e+02,3.927798365496884685e+02,2.669925092582187176e+02,1.393161871427724634e+02,2.533969218439718816e+02,4.165873257793616631e+02,6.764355105994953874e+02,8.250703000350939647e+02,8.801619169221081620e+02,9.646242791885346151e+02,1.090106875494325095e+03,9.908319736463897698e+02,1.088524230322871517e+03,9.700185565235336753e+02,9.124609580688918413e+02,7.080706179471084170e+02,5.900135591662279921e+02,3.520695953927291271e+02,1.922628409235648519e+02,8.586617494683223129e+01,2.046289324606860305e+02,3.116167517961766862e+02,4.740464112299554245e+02,2.140093455903269515e+01,9.100000000000000000e+01,1.609534094078159114e+02,1.483374531263092706e+02,4.604345773288535071e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.135097153287424021e+01,5.162363799656122865e+01,1.414213562373095101e+01,4.260751107492668552e+02,1.670119756185166580e+02,8.485281374238570606e+01,3.722002149381431764e+02,6.483525275650584945e+02,7.603795105077464314e+02,9.701840031664096387e+02,1.119586084229345943e+03,1.247694273450030778e+03,1.321780995475422969e+03,1.364023460208804408e+03,1.278456882339017284e+03,1.203978820411721472e+03,9.828331496240855358e+02,7.813833886127858932e+02,6.284464973249513378e+02,3.692072588668863204e+02,1.457257698555749528e+02,1.154339638061519508e+02,3.061323243305090500e+02,5.023226055036743105e+02,6.690269052885690826e+02,7.733104163271046900e+02,9.722864804161374650e+02,1.069475572418557022e+03,1.114490915171586266e+03,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.036160999999999888e+00,1.648789999999999978e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.519854000000000038e+00,2.856615999999999822e+00
3.176476034853718033e+01,3.399485255152609398e+02,5.520470994398938274e+02,6.945509340573951249e+02,8.815129040462198873e+02,7.629475735592845922e+02,9.287308544460014446e+02,9.347866066648580272e+02,9.268144366592483721e+02,8.860846460694373263e+02,9.180920433159193408e+02,7.372448711249201097e+02,5.149077587296583260e+02,3.582303728049870415e+02,1.955428341821811671e+02,7.003570517957251695e+01,2.192281916177752805e+02,3.818861086763958497e+02,5.982858848410181736e+02,6.870465777514650654e+02,8.736177653871285429e+02,8.321406131177591305e+02,8.680472337378882912e+02,9.017033880384391296e+02,9.401452015513348215e+02,7.645770072399509445e+02,7.178307599984832450e+02,1.208304597359457233e+01,7.990619500389190932e+01,7.071067811865475505e+01,3.397057550292606010e+01,6.403124237432848531e+00,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.115417426109392807e+01,5.728001396647874088e+01,1.118033988749894903e+01,1.301292050233151940e+03,1.334593945737803779e+03,1.377734372076127102e+03,1.364305684221831598e+03,1.253919455148535462e+03,1.019656805008430297e+03,8.596662142948273413e+02,6.425737311779870424e+02,4.342257477395830279e+02,1.698587648606924176e+02,8.469356528095862302e+01,3.313683750752325636e+02,5.591645553859793836e+02,7.026478492103992721e+02,8.521560889883965046e+02,1.070222406792158381e+03,1.040963015673467680e+03,1.044082851118626422e+03,1.012881533053100952e+03,9.378155468960834469e+02,8.959151745561630378e+02,7.564152298836928594e+02,5.773638367615345715e+02,4.293774563248517779e+02,2.513404066201851208e+02,9.291393867445293608e+01,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.040029000000000092e+00,1.658459999999999934e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.522755000000000081e+00,2.856615999999999822e+00
2.601922366251537611e+01,3.242005552123561642e+02,5.444501813756700130e+02,6.476187149859089232e+02,8.059032199960489606e+02,6.946437936093577719e+02,8.401011843819767364e+02,7.921900024615306393e+02,8.215120206059068551e+02,7.678313616934385664e+02,7.961607877809607317e+02,6.257994886543133362e+02,4.145660381652119781e+02,2.808451530648161452e+02,1.412232275512778301e+02,6.324555320336759046e+00,1.709502851708648166e+02,3.321821789319830600e+02,4.823121395942673075e+02,5.669964726521674265e+02,7.080713240910126842e+02,6.984618815654866921e+02,7.137534588357523262e+02,7.560588601425156412e+02,7.759020556745548447e+02,6.242699736492216971e+02,5.737813172280882554e+02,4.242640687119284770e+00,6.001666435249462950e+01,5.288667128870940815e+01,3.101612483854164637e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.542833253669417104e+01,5.575840743780259601e+01,1.612451549659709826e+01,1.319501799922986038e+03,1.349243491738981902e+03,1.443531780045039341e+03,1.387949927050684437e+03,1.282811365712044108e+03,9.929753269845127761e+02,8.286301949603333696e+02,5.961115667389788086e+02,3.804234482783625708e+02,1.118659912573968995e+02,1.368575902169843062e+02,3.847752590798945675e+02,6.100270485806346414e+02,7.516515149988058511e+02,8.870811687776941881e+02,1.076201189369348413e+03,1.027482359945901862e+03,1.025023902160334956e+03,1.002000000000000000e+03,9.185341583196566262e+02,8.629397429716631223e+02,7.150279714808365270e+02,5.259847906546348213e+02,3.899192224038204699e+02,2.055480479109446605e+02,2.408318915758459156e+01,2.842432000000000070e+00,1.942119999999999957e-01,2.468834999999999891e+00,3.014081000000000010e+00,1.648789999999999978e-01,1.112570999999999977e+00,1.844132000000000104e+00,1.532907999999999937e+00,2.856615999999999822e+00
