8.417244204607585800e+01,5.359561549231428899e+02,6.090361237233797738e+02,5.979448135070661010e+02,5.890331060305524034e+02,4.302557379047954100e+02,4.353538790455415324e+02,3.305782811982662679e+02,2.689628227097566651e+02,1.270157470552372132e+02,8.041144197189849763e+01,1.519802618763370958e+02,1.910026177831078940e+02,2.861118662341707477e+02,4.000312487793922287e+02,4.656006872847161162e+02,5.572970482606201585e+02,4.983211815686746604e+02,5.594327484157500976e+02,4.560537249053010669e+02,4.333912781771225013e+02,2.844503471609764347e+02,1.985648508674181301e+02,9.482615672903757797e+01,2.163330765278393741e+01,1.485698488927009748e+02,2.570019455179279362e+02,1.360147050873544394e+01,4.827007354458868349e+01,1.004639238731993771e+02,9.620810776644555062e+01,3.905124837953326988e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.126055060820739726e+02,6.800000000000000000e+01,1.802775637731994607e+01,9.216924649795071218e+02,7.944287255632187907e+02,6.748762849589545567e+02,5.294308264542214602e+02,3.217079420841207593e+02,7.844743462982074789e+01,1.498032042380936559e+02,3.160268975894298933e+02,4.933254503874698571e+02,5.740836176028715272e+02,7.570997292299080073e+02,8.150319012161426144e+02,8.577015798050042577e+02,8.181564642536292240e+02,7.963529368314026442e+02,8.097808345472249130e+02,6.715303418312533950e+02,5.441543898564083293e+02,4.740232061829884742e+02,3.466208303030849152e+02,2.243769150336103451e+02,9.484724561103500662e+01,9.476286192385707352e+01,1.842878183711555096e+02,3.220388175360231457e+02,4.824696881670391804e+02,2.474798999999999971e+00,1.479560000000000042e-01,2.868859999999999744e-01,1.434916000000000080e+00,1.668129999999999891e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
9.377632963600143512e+01,5.606826196699876164e+02,6.615391144898387665e+02,6.420918937348453710e+02,6.381629885852046300e+02,4.714965535398959560e+02,4.730919572345317192e+02,4.012804505579607621e+02,2.960608045655486649e+02,1.572800050864699131e+02,7.300684899377591819e+01,1.372953021774598028e+02,1.855855597830822603e+02,2.988109770406703092e+02,4.340564479419698500e+02,5.050247518686584272e+02,6.146381049040159041e+02,5.707065796011116845e+02,6.437087850884124691e+02,5.414000369412621012e+02,5.252980106568080600e+02,3.500685647126859408e+02,2.536217656274792205e+02,1.569235482647521565e+02,4.775981574503821037e+01,1.270039369468521642e+02,2.651886121235223754e+02,5.656854249492380582e+00,5.731491952362839726e+01,1.077032961426900783e+02,1.026255328853399931e+02,4.100000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.992497185388644709e+01,7.685050422736340181e+01,1.476482306023340030e+01,9.249486472231850485e+02,7.926462010254007282e+02,6.897427056518973814e+02,5.334566524095467912e+02,3.240385779502187802e+02,9.708243919473800077e+01,1.198081800212322747e+02,3.046588255737883628e+02,4.848886470108369053e+02,6.018388488623844523e+02,7.668011476256409651e+02,8.340053956659992309e+02,8.873561855309287694e+02,8.560560729298051683e+02,8.315148826088442320e+02,8.657586268700994196e+02,7.215185375303949513e+02,5.857729935734490709e+02,5.013940566061787649e+02,3.684847350976699545e+02,2.497779013443743281e+02,1.029271587094485056e+02,7.738862965578341857e+01,2.030270917882635615e+02,3.362677504608492995e+02,4.829088940990836818e+02,2.469802000000000053e+00,1.479560000000000042e-01,2.868859999999999744e-01,1.434916000000000080e+00,1.742269999999999930e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
1.038556690797377655e+02,6.276894136434037819e+02,7.242547894215128963e+02,6.900818791998526649e+02,6.729673097558305699e+02,5.171663175420457037e+02,4.970603585078978881e+02,3.712478956169314301e+02,3.013171087077532775e+02,1.470034013211939339e+02,3.640054944640259293e+01,1.414107492378143149e+02,2.075475849052452872e+02,3.274950381303509062e+02,4.729587719875803487e+02,5.269250421075088298e+02,6.806247130394252736e+02,5.974453949943876978e+02,6.861814628799003231e+02,5.802973375779006346e+02,5.545448584199479001e+02,3.536170244770463569e+02,2.820815484926300769e+02,1.684428686528462151e+02,5.646237685397241535e+01,1.263724653553929897e+02,2.603459237245707527e+02,1.964688270438849926e+01,5.977457653551382322e+01,1.180042372120594649e+02,1.096585609973065374e+02,3.891015291668743714e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.098772041872198315e+02,6.859300255857006334e+01,8.602325267042626677e+00,9.235220625410094044e+02,8.175915850838974848e+02,6.980580205111892838e+02,5.508003267972886761e+02,3.380059171079701628e+02,1.199208072020864932e+02,1.505855238726485368e+02,3.442615284925110473e+02,5.091325956958560255e+02,6.095834643426608181e+02,8.016264716187957902e+02,8.711383357423779898e+02,9.209614541336678712e+02,8.973070823302355166e+02,8.869949267047697958e+02,8.808615101138203727e+02,7.513195059360564301e+02,5.934930496644421964e+02,5.233669840561209412e+02,3.785657142425869779e+02,2.581181899828061432e+02,1.166190378969060077e+02,1.245953450173801684e+02,2.340939982143925135e+02,3.699432388894274482e+02,5.490036429751627338e+02,2.472865000000000091e+00,1.479560000000000042e-01,3.013919999999999932e-01,1.434916000000000080e+00,1.755160000000000053e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
4.579301256742124338e+01,1.436558387257545348e+02,5.100980297942739838e+01,6.841052550594828574e+01,1.508144555405747553e+02,2.097641532769600872e+02,2.983437614564782621e+02,3.637980208852159194e+02,4.133497308575391003e+02,4.087052727822336351e+02,4.710806724967603714e+02,4.331293109453573038e+02,3.684521678590044758e+02,3.174208562775924634e+02,2.689553866350328235e+02,1.814634949514639857e+02,1.264911064067351703e+02,5.108815909777920439e+01,1.377679207943562005e+02,1.956169726787530010e+02,2.944910864525444367e+02,2.848227519001949304e+02,3.568557131390780910e+02,3.917984175567839316e+02,4.342361108889954835e+02,3.625589607222527206e+02,3.546505322144603838e+02,1.360147050873544394e+01,3.716180835212409050e+01,3.505709628591620941e+01,2.202271554554523902e+01,7.810249675906653977e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.345362404707370985e+01,1.300000000000000000e+01,8.246211251235321171e+00,3.932848840217482689e+02,5.286435472035954035e+02,6.620611754211237212e+02,7.636707405682111585e+02,7.840369889233543290e+02,6.880770305714324877e+02,7.298876625892507946e+02,6.842550694002931095e+02,6.456105637301793649e+02,5.420452010672172491e+02,4.854400065919577401e+02,3.448434427388753534e+02,2.071834935510066202e+02,9.300537618869137191e+01,1.079351657246145209e+02,1.890952141118330871e+02,2.850070174574653947e+02,3.471094928117063318e+02,4.675778010128368010e+02,4.602445002387318027e+02,5.401897814657363597e+02,5.245493303779921916e+02,4.526245684891619021e+02,4.607613265021273605e+02,4.126172560618375087e+02,3.559508393022834412e+02,2.464805999999999830e+00,1.479560000000000042e-01,3.005860000000000198e-01,1.434916000000000080e+00,1.755160000000000053e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
4.382921400162225467e+01,1.916037577919598220e+02,5.220153254455274805e+01,9.552486587271400253e+01,1.788686669039605590e+02,2.702665351093249910e+02,3.836300301071332797e+02,4.377682035050056015e+02,5.000009999989999869e+02,4.856439024635231476e+02,5.671728131707301372e+02,5.275092416252060730e+02,4.382567740491868449e+02,3.757778599119432101e+02,3.071563119976537450e+02,2.119457477752266641e+02,1.496028074602879769e+02,1.053233117595530217e+02,1.753282635515449215e+02,2.406262662304346236e+02,3.619295511560226259e+02,3.897588998342436639e+02,4.707366567413249641e+02,5.211074745194123352e+02,5.442618854926366794e+02,4.127687003637751673e+02,4.030930413688631120e+02,1.280624847486569706e+01,4.860041152089146976e+01,3.712142238654116966e+01,3.106444913401813324e+01,1.565247584249852864e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,2.549509756796392423e+01,1.503329637837290811e+01,1.118033988749894903e+01,5.420332093147061414e+02,6.694542553453521805e+02,8.873432255897375853e+02,1.011676825868814717e+03,1.067105430592497669e+03,9.660859175042352263e+02,9.816073553106659801e+02,9.209131337971025459e+02,8.770974860299166949e+02,7.334064357503280007e+02,6.414639506628568597e+02,4.687216658103185978e+02,2.655899094468763906e+02,1.200166655094199797e+02,1.382353066332910601e+02,2.747981077081863646e+02,3.657280410359588245e+02,4.464538050011445307e+02,5.873414679724223788e+02,6.242155076574115355e+02,6.764909459852364080e+02,6.771292343415693722e+02,5.867069114984074076e+02,5.812099448564175646e+02,5.071193153489620613e+02,4.369862698071873979e+02,2.464644999999999975e+00,1.479560000000000042e-01,3.079999999999999960e-01,1.434916000000000080e+00,1.755160000000000053e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
4.204759208325727826e+01,1.218072247446759633e+02,3.640054944640259293e+01,9.513148795220223519e+01,1.731126800670592161e+02,2.206218484194165228e+02,3.117707491090208123e+02,3.288236609491476088e+02,3.912569488200816750e+02,3.949936708353691870e+02,4.477555136455608249e+02,4.072075637804386474e+02,3.097434422227531172e+02,2.732636089932210552e+02,2.059757267252624615e+02,1.210495766204904982e+02,9.588013350011564739e+01,1.099317970379816956e+02,2.207804339156891729e+02,2.751817581163402906e+02,3.648191332701726424e+02,3.585219658542555976e+02,3.731929795695519374e+02,4.007056276120912912e+02,4.341082814229648079e+02,3.717122543043207088e+02,3.388923132796021491e+02,1.392838827718411920e+01,3.535533905932737753e+01,2.009975124224177989e+01,4.123105625617660586e+00,1.392838827718411920e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,1.529705854077835525e+01,2.002498439450078749e+01,1.118033988749894903e+01,5.112592297455371977e+02,6.549885495182339810e+02,8.498170391325417086e+02,9.614499466950944679e+02,1.013407124506237096e+03,8.348245324617622600e+02,9.207046214720550097e+02,8.622093713246221114e+02,8.079931930406344236e+02,6.703804889762230914e+02,5.958061765373031449e+02,4.218020862916635565e+02,2.720827080135744040e+02,1.544668249171970160e+02,1.704611392664028813e+02,2.487810282155775781e+02,3.359315406448164936e+02,4.024487545017377670e+02,5.224566967701724707e+02,5.479096640870645842e+02,5.894845205770885741e+02,5.728464017518133460e+02,5.044838946884231063e+02,4.972132339348984260e+02,4.312307966738924847e+02,3.551239220328588431e+02,2.456586000000000158e+00,1.479560000000000042e-01,3.141249999999999876e-01,1.434916000000000080e+00,1.764840000000000020e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
2.996664812754339380e+01,1.070700705145933824e+02,4.313930922024598402e+01,9.314504817756014177e+01,1.780589789929168489e+02,2.143944961980134281e+02,2.928361316504505112e+02,2.978590270581034360e+02,3.546223343220220841e+02,3.401470270338989508e+02,3.750000000000000000e+02,3.353937983922779722e+02,2.744467161399458064e+02,2.103045410826879902e+02,1.466969665671379914e+02,7.829431652425353150e+01,4.060788100849390503e+01,1.163872845288522058e+02,1.820604295282201122e+02,2.438298587129968382e+02,3.536453025278294149e+02,3.695835494174490350e+02,4.200000000000000000e+02,4.778493486445283338e+02,4.956863927928625344e+02,3.631115531073061220e+02,3.558328259168903855e+02,6.000000000000000000e+00,4.494441010848846219e+01,3.383784863137726262e+01,1.334166406412633421e+01,6.403124237432848531e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,2.360084744241189370e+01,1.264911064067351809e+01,8.944271909999159220e+00,4.573510686551415461e+02,5.916502345136018448e+02,7.296588243830125293e+02,8.402648392024981376e+02,9.262640012437059340e+02,8.386161219533047415e+02,8.669140672523431022e+02,8.085103586225719710e+02,7.689895968086954099e+02,6.499176870958352765e+02,5.616903061296322903e+02,4.210380030353554730e+02,2.838538356267183076e+02,1.525024589965683219e+02,8.112336284942827547e+01,2.178072542409917105e+02,2.717075633838704789e+02,3.260874115938853492e+02,4.060160095365698680e+02,4.275628608754506672e+02,4.646977512319163566e+02,4.585193561890271781e+02,4.155622697021470344e+02,4.115738086904947863e+02,3.526372073392142852e+02,2.884753022357373311e+02,2.448688999999999893e+00,1.479560000000000042e-01,3.207329999999999903e-01,1.434916000000000080e+00,1.751939999999999886e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
3.125699921617556853e+01,9.013878188659973034e+01,6.220128616033594682e+01,6.477653896280658330e+01,1.476279106402309083e+02,1.650030302752043383e+02,2.420516473812975278e+02,2.628402556687236142e+02,3.066023483276017032e+02,2.995413160150031899e+02,3.377217789838256863e+02,2.934825378110254519e+02,2.259668117224297248e+02,1.762413118425983498e+02,1.153646392964499370e+02,3.891015291668743714e+01,6.860029154456998413e+01,1.509867543859394345e+02,2.270946939054279312e+02,2.581414341015405398e+02,3.484020665839971684e+02,3.109228200052224906e+02,3.905137641620331124e+02,4.137595920338282554e+02,4.364057744805858761e+02,3.117130090323469176e+02,2.974861341306515214e+02,1.552417469626002422e+01,2.121320343559642652e+01,2.202271554554523902e+01,1.166190378969060149e+01,3.605551275463989125e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,2.370653918225939449e+01,1.503329637837290811e+01,2.828427124746190291e+00,4.406007262817436754e+02,5.886025823932477579e+02,6.963748990306874020e+02,8.499441158099748463e+02,8.824426326963130123e+02,8.353903279306027798e+02,8.579586237109573403e+02,8.067000681789979808e+02,7.557486354602302754e+02,6.560007621946791687e+02,5.680140843324221578e+02,4.268208054910163582e+02,3.250846043724617971e+02,1.642589419179363972e+02,5.813776741499453493e+01,1.540292180074936255e+02,2.241294268943727843e+02,3.005079033902436549e+02,3.548027621087524608e+02,4.131851885051059980e+02,4.433080193274197995e+02,4.436800649116432851e+02,3.933255648950370755e+02,3.949278415103194675e+02,3.654038861314969608e+02,2.836564823867066139e+02,2.442886999999999809e+00,1.479560000000000042e-01,3.300810000000000133e-01,1.434916000000000080e+00,1.803520000000000123e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
3.623534186398687496e+01,1.108602724153246868e+02,1.018724692937203713e+02,8.910667763978185008e+01,1.728178231549049428e+02,1.625423021862308985e+02,2.430740627874558015e+02,2.609233603953467195e+02,3.211245864146811186e+02,3.583085262730988916e+02,4.097633463354183618e+02,3.638804748815193193e+02,2.757716446627535447e+02,2.399083158208568705e+02,1.914418971907664684e+02,1.050000000000000000e+02,6.319810123729984497e+01,6.700746227100381702e+01,1.632666530556683995e+02,2.163631207022120861e+02,3.005212138934621180e+02,3.160063290505428881e+02,2.864157816880906466e+02,3.032902899863429411e+02,3.500871320114465561e+02,3.284448203275551919e+02,2.966647940015801623e+02,2.828427124746190291e+00,3.505709628591620941e+01,2.209072203437452231e+01,7.615773105863908654e+00,1.513274595042155646e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.769615364994152884e+01,1.431782106327635340e+01,4.242640687119284770e+00,5.411247545621988593e+02,6.469814525935036045e+02,7.815529412650175800e+02,8.717367721967451644e+02,9.017721441694681062e+02,8.333384666508560485e+02,8.036765518540403264e+02,7.510845491687337017e+02,6.957298326218302691e+02,5.959362382000275602e+02,5.024101909794426319e+02,3.740922346160101597e+02,3.109614123971011281e+02,2.258007971642261396e+02,2.070603776679642749e+02,2.550313706193808514e+02,3.159050490258109107e+02,3.702998784768906830e+02,4.364813856282991651e+02,4.457723634322791781e+02,5.015276662358717772e+02,4.892954117912817651e+02,4.349402257782096513e+02,4.282907890674278519e+02,3.872002066115151138e+02,3.137387448180412548e+02,2.435956000000000010e+00,1.479560000000000042e-01,3.418459999999999832e-01,1.434916000000000080e+00,1.822860000000000036e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
9.441398201537735702e+01,5.176118236671183013e+02,6.304173220970375269e+02,6.168468205316454487e+02,6.151845251629790710e+02,4.682445942026453167e+02,4.792963592601137179e+02,3.922065782212225713e+02,3.148205838251367936e+02,1.993790360093056506e+02,1.060990103629623889e+02,5.966573556070519402e+01,1.536522046701576016e+02,2.537479063953040850e+02,3.703970842217848940e+02,3.960012626242497049e+02,5.150582491330470702e+02,5.201384431091399847e+02,5.665650889350666830e+02,4.961783953378059095e+02,4.986391480820574316e+02,3.519730103289170984e+02,3.019437033620671400e+02,2.084322431870846515e+02,1.318976876218836480e+02,6.621933252457321828e+01,1.350740537631117490e+02,1.486606874731850603e+01,4.527692569068708650e+01,7.717512552629895595e+01,7.839005038906404366e+01,3.569313659514949677e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.932774033471213215e+01,6.800000000000000000e+01,1.345362404707370985e+01,8.074317308602628600e+02,6.988247276678180242e+02,6.029941956602899609e+02,4.843686612488467063e+02,3.374685170501094262e+02,2.115963137675134362e+02,2.171128738697915139e+02,3.364431601325846373e+02,4.654460226492433890e+02,5.785084269049154955e+02,7.038423118852688276e+02,7.618044368471478265e+02,8.315293139751598801e+02,8.005154589388015438e+02,7.707561222591748447e+02,7.974390258822301121e+02,6.882099970212580047e+02,5.641994328249542150e+02,4.959032163638384532e+02,3.792004746832471938e+02,3.104979871110278395e+02,2.186343980255622910e+02,1.544344521148049978e+02,2.550686182187060069e+02,3.435127362995439171e+02,4.281179743949090266e+02,2.426286000000000165e+00,1.479560000000000042e-01,3.481319999999999970e-01,1.434916000000000080e+00,1.822860000000000036e-01,1.067442999999999920e+00,2.412907999999999831e+00,1.737440000000000095e-01,2.082988999999999979e+00
