1.595305613354381649e+02,7.220644015598608121e+02,7.225766395338282564e+02,5.452063829413591520e+02,3.966106403010388135e+02,1.851485889765298793e+02,8.178630692236934863e+01,1.613722404876377823e+02,3.159905061864992035e+02,4.295404521113232477e+02,6.236256890154542134e+02,6.805622675405976452e+02,7.008708868258119082e+02,7.222388801497742179e+02,7.518364183783597809e+02,6.144143553010460437e+02,6.347385288447519542e+02,4.897397267937327570e+02,4.009451334035618402e+02,2.368121618498509520e+02,1.308166656049602921e+02,1.087566089945801906e+02,2.330407689654323065e+02,3.668487426719628388e+02,5.178725711987457316e+02,5.060632371551998290e+02,5.982482762198316095e+02,2.778488797889960793e+01,8.256512580987205752e+01,1.262893503031827294e+02,1.006578362572929564e+02,2.692582403567251959e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.065977932030313013e+01,4.964876634922563881e+01,5.830951894845300743e+00,6.000966588808839788e+02,5.577786299240945027e+02,5.778001384561965779e+02,6.314879254585949866e+02,6.973679086393350417e+02,7.520119679898717777e+02,8.269371197376497094e+02,9.061749279250667541e+02,1.004092625209447533e+03,1.024363216832779472e+03,1.061874757210095822e+03,1.005718151372440957e+03,9.534075728669245109e+02,7.922329202955403389e+02,6.343264143956170074e+02,5.247666147917567514e+02,3.479798844761001533e+02,2.022374841615668402e+02,2.739233469421691893e+02,3.538361202590826338e+02,5.247523225294005442e+02,6.427767886288365844e+02,6.710588647801323532e+02,8.401630794078016606e+02,8.975594687818741022e+02,9.181334325684911164e+02,2.042534999999999989e+00,1.876039999999999930e-01,7.365570000000000173e-01,1.109348000000000001e+00,1.495680000000000065e-01,2.763618999999999826e+00,2.706080000000000041e+00,1.850259999999999960e-01,1.969039999999999901e+00
3.492849839314595783e+01,4.103949317425837648e+02,5.885108325256213675e+02,7.240642236708011978e+02,8.892806081322138425e+02,7.615517054015439271e+02,8.759640403578220003e+02,8.600982502016847775e+02,8.079170749526216468e+02,7.176656603182292429e+02,6.419384705717519637e+02,4.489866367721872393e+02,2.757263135792447315e+02,1.790670265570967672e+02,2.553683613919312450e+02,3.749186578446049793e+02,6.044170745437293135e+02,6.553968263578943834e+02,8.618456938454818328e+02,8.476249170476290828e+02,9.605519246766413062e+02,7.535582260184013421e+02,7.738378383098101949e+02,7.120744343114699859e+02,6.605755066606693617e+02,4.451381807933352093e+02,3.175106297433205782e+02,1.334166406412633421e+01,3.130495168499705727e+01,7.500666637039670093e+01,8.588364221433555201e+01,4.500000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.000000000000000000e+01,4.346262762420145975e+01,4.123105625617660586e+00,8.835932322058606587e+02,9.588331450257651341e+02,1.028529532876912526e+03,1.097069277666638527e+03,1.024141103559465591e+03,9.339213028944141115e+02,7.639698946948105913e+02,6.385436555162066270e+02,4.543676925134532212e+02,2.956552045880471269e+02,2.133213538303186283e+02,3.110771608459868958e+02,4.762457348890381468e+02,6.104989762481178559e+02,7.687841049345388456e+02,9.696107466401143711e+02,9.887062253268156837e+02,9.635398279261735297e+02,1.001972554514343983e+03,9.400558494047043041e+02,8.862420662550384804e+02,7.574443873975171755e+02,5.457920849554342340e+02,4.320891111796269115e+02,2.337028027217474460e+02,1.972308292331602075e+01,2.052366000000000135e+00,1.876039999999999930e-01,7.086740000000000261e-01,1.109348000000000001e+00,1.495680000000000065e-01,1.993055000000000021e+00,2.704629999999999868e+00,1.858319999999999972e-01,1.956145999999999940e+00
2.473863375370596174e+01,2.286153975566825238e+02,3.055110472634336816e+02,3.850519445477453928e+02,4.667097599150889664e+02,3.911074021288781637e+02,4.428205053969384721e+02,4.062536153685281306e+02,4.043278372805909271e+02,3.709514793069303664e+02,3.271406425377317646e+02,2.264332131115044717e+02,1.335552320203143495e+02,9.773944955850733152e+01,1.105350623105627932e+02,1.669640679906907508e+02,2.840035211049327586e+02,3.120032051117423748e+02,4.246457347012919286e+02,4.412221662609438795e+02,5.036606000075844918e+02,4.232316150761897120e+02,4.097853096439646379e+02,3.937765864040166548e+02,3.785287307457651877e+02,2.786198126479881125e+02,2.243211982849592516e+02,1.811077027627483460e+01,2.325940669922601600e+01,5.727128425310541360e+01,6.407027391856539111e+01,3.080584360149872580e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.742092740338364365e+01,3.807886552931954327e+01,6.403124237432848531e+00,7.593819855645773487e+02,8.067812590783204314e+02,8.230097204772249597e+02,8.760576465050687602e+02,8.030466985175893342e+02,6.800183821044839760e+02,6.339668761063152260e+02,5.676979830860772154e+02,4.766057070577313084e+02,3.673962438566839523e+02,3.814131618075076062e+02,3.988144932170845891e+02,4.460280260252711741e+02,4.985348533452801689e+02,5.838150392033421667e+02,7.086959855960805044e+02,7.362526740189131260e+02,6.830592946443229039e+02,6.984103378387235352e+02,6.256644468083510446e+02,6.112708074168109533e+02,5.117812032499825818e+02,3.975738925030163387e+02,3.133831520678800189e+02,2.069033590834136191e+02,1.485294583575931711e+02,2.067517000000000049e+00,1.876039999999999930e-01,6.936849999999999961e-01,1.109348000000000001e+00,1.436040000000000094e-01,1.970007000000000064e+00,2.690768999999999966e+00,1.835749999999999882e-01,1.945832000000000006e+00
8.009993757800314995e+01,4.021902534870779391e+02,3.789775718957521917e+02,2.514617267100502431e+02,1.698528775146302792e+02,3.522782990761707111e+01,5.727128425310541360e+01,1.628004913997497738e+02,2.526064132202506016e+02,2.982834222681508436e+02,4.182738337500924786e+02,4.389453268916300885e+02,4.265548030441105993e+02,4.142088845015277911e+02,4.106799240284336179e+02,3.494681673629230545e+02,3.354101966249684779e+02,2.166010156947561427e+02,1.867243958351452306e+02,1.153949738940132477e+02,1.461677118928800780e+02,1.692483382488584311e+02,2.846752535785293503e+02,3.645888094826828478e+02,4.375042856932946620e+02,3.824264635194588777e+02,4.247469835090062134e+02,1.131370849898476116e+01,6.280127387243032899e+01,7.569015788066504058e+01,5.675385449465084520e+01,1.431782106327635340e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.997999599839919682e+01,3.535533905932737753e+01,1.802775637731994607e+01,3.860906629277636171e+02,3.384966764977168623e+02,3.276980317304331720e+02,3.653012455494779829e+02,4.106214801980042353e+02,4.307586331113980123e+02,5.396156039256092072e+02,5.897465557339016868e+02,6.596461172477254422e+02,6.527671866753107679e+02,7.047907490879828174e+02,6.497330220944600114e+02,5.808932776336803272e+02,4.703700670748511925e+02,3.750733261643648007e+02,3.260383413035957574e+02,1.919426997830342145e+02,9.868130522039116670e+01,1.386542462386204875e+02,2.298695282111137033e+02,3.045554136770515470e+02,3.882537829822138633e+02,4.177319714841084419e+02,4.914712606043206051e+02,5.190472040190564940e+02,5.381988480106585939e+02,2.078314999999999912e+00,1.876039999999999930e-01,6.601609999999999978e-01,1.109348000000000001e+00,1.500509999999999899e-01,1.977743999999999946e+00,2.683838999999999864e+00,1.824469999999999981e-01,1.936322000000000099e+00
1.153169545210070197e+02,5.621049724028422361e+02,5.751747560524539722e+02,4.614000433463352238e+02,3.261058110491132993e+02,1.910392629801528415e+02,8.154140052758475576e+01,4.504442251822083421e+01,1.396710420953463085e+02,2.864576757568210041e+02,4.240047169548942634e+02,4.826924486668503960e+02,4.514000443065995114e+02,4.865603765207355877e+02,5.156820725989997527e+02,4.238596465812710790e+02,4.425980117442915116e+02,3.687614405004948708e+02,3.110787681600915562e+02,2.032264746532793538e+02,1.788463027294665721e+02,1.516443206981388983e+02,1.397139935725838313e+02,1.794463708186933388e+02,2.704736586065267829e+02,3.267353669255900854e+02,3.573149870912217807e+02,3.162277660168379523e+00,5.021951811795887721e+01,7.539230729988305768e+01,5.100000000000000000e+01,2.531797780234432693e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.269112738154498743e+01,4.492215489043240240e+01,4.472135954999579610e+00,5.130077972116993124e+02,5.107563019679737408e+02,5.567521890392529258e+02,6.230457447090060441e+02,6.790913046122738024e+02,6.940929332589404339e+02,7.783598139678075540e+02,8.475140116835826802e+02,9.188171744150192808e+02,9.088553240202754750e+02,9.369231558671181119e+02,8.708897748854328711e+02,8.358528578643491755e+02,6.954494949311559822e+02,5.611996079827569019e+02,4.557060456039616838e+02,2.988394217635952828e+02,1.855640051303053895e+02,2.209547464980103086e+02,2.648357981844599749e+02,3.836313334439719824e+02,4.795518741491894161e+02,5.248275907381394063e+02,6.239118527484471315e+02,6.734129490884474762e+02,7.027467538167643397e+02,2.082988999999999979e+00,1.876039999999999930e-01,6.205129999999999812e-01,1.109348000000000001e+00,1.505350000000000021e-01,1.965332999999999997e+00,2.661596999999999991e+00,1.806740000000000013e-01,1.935678000000000010e+00
4.459820624195551630e+01,3.172948155895396667e+02,4.248764526306441667e+02,4.729746293407289954e+02,5.348831648126532627e+02,4.422148798943789529e+02,4.824209779849960000e+02,4.389122919217460321e+02,3.999062390110962042e+02,2.984928809871350950e+02,2.383044271514904153e+02,1.171750826754562240e+02,5.565968020030298646e+01,1.009554357129917008e+02,1.994718025185514705e+02,2.700907254979333629e+02,3.750013333309629502e+02,3.698459138614350081e+02,4.441125983351519153e+02,3.998462204398085760e+02,4.081788823542933073e+02,3.338083282364297020e+02,2.559316314956007830e+02,1.960102038160258644e+02,1.534438007871285663e+02,7.969943538068510236e+01,1.086001841619064692e+02,6.082762530298219339e+00,2.765863337187866122e+01,5.852349955359812839e+01,6.530696746902277994e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.132699242584785537e+01,4.373785545725807822e+01,3.605551275463989125e+00,7.355678078872131209e+02,7.635764532776007627e+02,8.161868658585483445e+02,8.222365839586560696e+02,7.454616019621668102e+02,5.760555528766301450e+02,5.206928077091135947e+02,4.323944958021551770e+02,3.518081863743366853e+02,2.932183486755220088e+02,3.332941643653545611e+02,3.962738951785746622e+02,4.870523585817032313e+02,5.367308450238350588e+02,6.199491914665265995e+02,7.129607282312259713e+02,6.947128903367203065e+02,6.538814877330601121e+02,6.716263842345682633e+02,6.181860561352059449e+02,5.572297551279903018e+02,4.478001786511479168e+02,3.061388573833775695e+02,2.337905045120524221e+02,1.404635183953470516e+02,1.557080601638849089e+02,2.103136000000000116e+00,1.876039999999999930e-01,5.931140000000000301e-01,1.109348000000000001e+00,1.532749999999999946e-01,1.884586000000000094e+00,2.679971000000000103e+00,1.838970000000000049e-01,1.932776999999999967e+00
2.785677655436823841e+01,2.991471209956732764e+02,4.108625074158020425e+02,4.666476186588762403e+02,5.275158765383274613e+02,4.273289131336657078e+02,4.783513353174630538e+02,4.121710809845833978e+02,3.643871567440323247e+02,2.892766841624122094e+02,2.200045454075892621e+02,8.077747210701755876e+01,1.185959527134041736e+02,2.008631374842083801e+02,3.098402814354518569e+02,3.725426150120278521e+02,4.953584560699453618e+02,5.029612311103113029e+02,5.709684754870447705e+02,5.203124061561477447e+02,5.331585130146568190e+02,3.528469923352046749e+02,3.153981610599529404e+02,2.196110197599382730e+02,1.374372584127026187e+02,6.493843238021688080e+01,1.332403842684341839e+02,1.824828759089465890e+01,3.535533905932737753e+01,8.732124598286490880e+01,8.015609770940699264e+01,4.052159917870962147e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.818075283115542362e+01,3.956008088970496317e+01,1.118033988749894903e+01,6.402702554390606338e+02,6.920462412295871673e+02,7.375635565834310228e+02,7.883431993744856072e+02,7.388883542186871409e+02,6.054056491312251183e+02,5.638483838763750100e+02,4.784527144870222060e+02,3.784507894033251887e+02,2.750872588834313888e+02,2.321421978012614602e+02,2.534640013887573673e+02,3.170772776469484029e+02,3.999412456849130990e+02,4.923454072092071669e+02,6.282037885909317083e+02,6.235198473184314025e+02,6.215665692425872066e+02,6.249367968042848815e+02,5.739242110244174455e+02,5.330759795751446291e+02,4.297871566252300113e+02,3.039358484943821281e+02,2.134689672996991021e+02,8.973850901368932398e+01,7.970570870395670227e+01,2.113450999999999969e+00,1.876039999999999930e-01,5.769959999999999534e-01,1.109348000000000001e+00,1.500509999999999899e-01,1.784658999999999995e+00,2.602930999999999884e+00,1.805130000000000068e-01,1.925685000000000091e+00
1.247757989355307586e+02,6.200967666421104241e+02,5.677578709273874438e+02,4.445458356570219962e+02,3.623534186398687780e+02,1.731040149736568026e+02,1.627544162227249558e+02,2.221823575354262914e+02,3.200000000000000000e+02,3.852194179944723373e+02,5.050148512667721548e+02,5.414471350002694408e+02,5.195276701004480628e+02,5.092838108559902253e+02,4.892320512803714223e+02,3.893700039807894768e+02,3.537060926814804134e+02,2.468299009439496672e+02,2.399208202720222403e+02,1.838069639594756950e+02,2.696757312032360119e+02,2.689386547151598847e+02,3.789577812896840214e+02,4.391924407364043077e+02,5.034381789256750608e+02,3.954339388570485312e+02,4.157018162096480296e+02,1.726267650163206824e+01,4.992995093127971273e+01,4.753945729601885262e+01,3.478505426185217431e+01,1.166190378969060149e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.905070600652827295e+01,3.668787265568828104e+01,4.123105625617660586e+00,4.186275194011975032e+02,3.124627977855923859e+02,2.813698633471609014e+02,3.718561549846929779e+02,5.156403785585454216e+02,6.146226484600124422e+02,7.708125582785999086e+02,8.633944637302233787e+02,9.968896629015670214e+02,9.767548310604867083e+02,1.065038027490098557e+03,9.921542218828683417e+02,9.056765427016424610e+02,7.384145177337726409e+02,6.053527897020051114e+02,5.040991965873383265e+02,2.887923129170857806e+02,1.301729618622853764e+02,7.971198153351853932e+01,2.339252017205499783e+02,3.810642990362650266e+02,5.229455038529349622e+02,5.722420816402792525e+02,6.861093207354058450e+02,7.439206946980302746e+02,7.969473006416421867e+02,2.139399000000000051e+00,1.876039999999999930e-01,5.325130000000000141e-01,1.109348000000000001e+00,1.487620000000000053e-01,1.719384999999999941e+00,2.637259999999999938e+00,1.798680000000000001e-01,1.934549999999999992e+00
1.389748178628056223e+02,7.266312682509609431e+02,7.257720027667090790e+02,5.901931887102730343e+02,4.923179866712163744e+02,2.741714791877521407e+02,2.238258251408894068e+02,2.253375246158526579e+02,2.992924990707251141e+02,3.767665059423408707e+02,5.427061820174891409e+02,6.096047900074277095e+02,5.951512412824155263e+02,6.340283905315282027e+02,6.549389284505846263e+02,5.860998208496570214e+02,6.027404084678577192e+02,4.524345256498447156e+02,4.263801121065568509e+02,3.034023730955313454e+02,2.512846990964631004e+02,1.597654530867045821e+02,2.701851217221259276e+02,3.541327434734043322e+02,4.176086684924056840e+02,3.701742832774854151e+02,4.209429890139518875e+02,2.441311123146740414e+01,6.600757532283699902e+01,8.260750571225352701e+01,6.229767250869008421e+01,1.414213562373095101e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.142128534267638429e+01,4.569463863518345192e+01,1.000000000000000000e+01,5.078710466250266791e+02,3.953833582739667918e+02,3.485799764759875075e+02,3.807059232531062207e+02,4.670000000000000000e+02,5.659054691377350537e+02,7.267200286217520215e+02,8.295589189442785027e+02,9.525345138103920135e+02,9.481033698917011634e+02,1.043132302251253350e+03,9.938858083301118995e+02,8.941839855421254697e+02,7.530484712154988074e+02,6.155525972652540077e+02,5.315072906367324777e+02,3.084153044192197513e+02,1.368941196691808102e+02,6.403124237432848531e+01,2.262587014901305338e+02,3.781600190395594723e+02,5.075509826608554818e+02,6.006704587375676283e+02,7.282478973536415197e+02,8.087051378592817628e+02,8.917494042610850329e+02,2.149230999999999892e+00,1.876039999999999930e-01,5.184910000000000352e-01,1.109348000000000001e+00,1.569820000000000104e-01,1.708747000000000016e+00,2.629201000000000121e+00,1.793849999999999889e-01,1.958563999999999972e+00
7.151223671512450153e+01,3.072474572718218724e+02,3.231857051294193752e+02,2.475419156425836604e+02,1.528561415187495811e+02,7.382411530116699794e+01,2.370653918225939449e+01,9.198369420718000811e+01,1.620123452086290854e+02,2.221103329428867426e+02,3.138439102483908414e+02,3.243948211670463593e+02,2.977414986191881212e+02,2.933428028774525842e+02,2.796640842153314566e+02,2.156710458081937247e+02,1.963695495742657045e+02,1.550516043128867523e+02,1.537693077307692135e+02,1.637833935415920052e+02,2.228272873774664049e+02,2.211447489767731156e+02,2.475883680627989349e+02,2.826181168998194266e+02,3.294616821422485486e+02,3.230015479839067325e+02,3.206197124320337366e+02,3.000000000000000000e+00,4.604345773288535071e+01,4.565084884205330695e+01,3.052867504494749440e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.280151512977634098e+01,3.130495168499705727e+01,4.123105625617660586e+00,3.705037111824927365e+02,3.447259781333573869e+02,3.656460036702165439e+02,3.985034504242090065e+02,4.337211085478778045e+02,4.246987167392903757e+02,4.840836704537759942e+02,5.240553405891404282e+02,5.775854915075343570e+02,5.923799456429969723e+02,6.029925372672533967e+02,5.692003162332221109e+02,5.517191314428021087e+02,4.494674626711037035e+02,3.718400193631664479e+02,3.081314654494084380e+02,1.899289340779861277e+02,1.128981842192335705e+02,1.331803288778038734e+02,1.538440769090574918e+02,2.356374333589635626e+02,2.821435804692355305e+02,3.202577087284550998e+02,3.944629260146002707e+02,4.164732884591759898e+02,4.239587244060440412e+02,2.174050999999999956e+00,1.876039999999999930e-01,5.168789999999999774e-01,1.109348000000000001e+00,1.555310000000000026e-01,1.645890000000000075e+00,2.629363000000000117e+00,1.789010000000000045e-01,1.954212999999999978e+00
