1.936517492820552775e+02,1.051494650485678903e+03,1.097120321569152338e+03,8.945596682167154086e+02,7.278358331382153210e+02,4.152926678861547316e+02,2.587508454092469492e+02,7.922752047110903106e+01,2.176717712520390080e+02,4.690927413635815242e+02,7.667991914445398152e+02,9.343709113622919631e+02,9.523281997294840266e+02,1.086657719799569577e+03,1.243647860127616696e+03,1.167709296015065547e+03,1.300478757996454078e+03,1.142601417818129676e+03,1.126160290544822828e+03,8.542113321655244818e+02,7.411909335657040856e+02,3.990112780360976217e+02,2.521447996687617490e+02,6.946221994724902515e+01,2.271079038695042982e+02,4.299546487712395901e+02,6.322475780894695845e+02,3.649657518178931781e+01,1.180381294328235242e+02,2.035779948815686851e+02,1.712103968805633087e+02,6.862215385719105143e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,9.414881836751855815e+01,6.166036003787198183e+01,2.692582403567251959e+01,4.083393196840098653e+02,1.553222456700906662e+02,1.667842918262987837e+02,4.364057744805858761e+02,6.972130234010262484e+02,8.925721259371704264e+02,1.071053686796324882e+03,1.211442941289436021e+03,1.352283993841530219e+03,1.330444286695237679e+03,1.441820030378271667e+03,1.336432564703509570e+03,1.205652105708773661e+03,9.830778199105094473e+02,7.898537839372551161e+02,6.394888583861333018e+02,3.543797398272085388e+02,1.432515270424717073e+02,1.630122694768709835e+02,3.679035199614159524e+02,5.882388970477895782e+02,7.558438992278762498e+02,9.021230514735781298e+02,1.075807603616929327e+03,1.174148627729896816e+03,1.291953946547631404e+03,3.155911999999999829e+00,1.598829999999999973e-01,2.119413999999999909e+00,3.070974000000000093e+00,2.079120000000000135e-01,1.655559999999999921e+00,1.793039999999999967e+00,1.413640999999999925e+00,3.076614999999999878e+00
3.517101079013794873e+01,3.614194239384485741e+02,6.416603462892186371e+02,8.152453618389987469e+02,1.027321273993681189e+03,9.345298283094017506e+02,1.133634861849264098e+03,1.104071102782787193e+03,1.187007160888256749e+03,1.112712900976707488e+03,1.179081846183715925e+03,9.686800297311800705e+02,7.368161236020829392e+02,5.472887720390397135e+02,3.375574025258518986e+02,9.640020746865641854e+01,1.889047378971739874e+02,4.066017707782394837e+02,6.811350820505430192e+02,8.107804881717369199e+02,1.080023147900080858e+03,1.022628476036140910e+03,1.135381874084662286e+03,1.206802386474272680e+03,1.261730953888347813e+03,1.013903348450926046e+03,9.688513817918618543e+02,1.902629759044044633e+01,9.962429422585637440e+01,8.472307831990053728e+01,4.373785545725807822e+01,8.062257748298549132e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.731551981177229038e+01,5.707013229352109818e+01,2.002498439450078749e+01,1.377168471901676867e+03,1.447730983297656621e+03,1.557251745865131397e+03,1.552026095141444557e+03,1.411780436186873885e+03,1.101030880584191436e+03,9.133159365739766145e+02,6.737336268882531840e+02,4.270749348767731135e+02,1.800111107681967439e+02,1.788994130789701558e+02,4.410725563895355208e+02,6.978395230996879945e+02,8.766647021524249794e+02,1.049781405817420591e+03,1.241927936717746888e+03,1.238015347239281937e+03,1.240700608527294889e+03,1.266479372117840740e+03,1.290042634954364530e+03,1.145988219834741585e+03,1.000435904993418376e+03,7.302999383814844805e+02,5.935065290289568338e+02,3.734487916702904613e+02,1.459075049474837726e+02,3.155911999999999829e+00,1.492449999999999888e-01,2.119413999999999909e+00,3.070974000000000093e+00,2.079120000000000135e-01,1.655559999999999921e+00,1.793039999999999967e+00,1.413640999999999925e+00,3.076614999999999878e+00
4.833218389437828932e+01,4.447167637946651553e+02,6.991609256816344669e+02,8.991774018512697921e+02,1.118719357122240808e+03,1.017391271832032203e+03,1.202102325095497008e+03,1.188873836872525317e+03,1.259795618344499644e+03,1.198175696632175914e+03,1.250383141281103462e+03,1.041687573123535003e+03,7.938324760300500884e+02,6.086591821372614959e+02,4.170971109945500643e+02,1.945379140424817024e+02,2.610785322465254126e+02,4.142378543783752320e+02,7.097133224056034351e+02,8.210736873143603134e+02,1.090011467829581989e+03,1.012855369734494730e+03,1.136654740895404984e+03,1.187091403388972367e+03,1.262956848035593111e+03,1.034578658198592393e+03,9.883850464267455891e+02,3.087069808086626210e+01,1.054182147448912161e+02,1.030048542545447248e+02,6.264982043070833839e+01,1.964688270438849926e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.914033879226620627e+01,5.500000000000000000e+01,2.692582403567251959e+01,1.427851532898291225e+03,1.527921463950290899e+03,1.592098615036141609e+03,1.640911027447862580e+03,1.455942993389507592e+03,1.124153904054066743e+03,9.629397696637105355e+02,7.126990949903051842e+02,4.774107246386490715e+02,2.222521091013536250e+02,2.247420743875076141e+02,4.710095540432274674e+02,7.471311799142102927e+02,9.292927418203587422e+02,1.136975813287160463e+03,1.341190888725389414e+03,1.365190462902521176e+03,1.322255648503722568e+03,1.381321468739264901e+03,1.216095390995295247e+03,1.231241649717877181e+03,1.061949622157284921e+03,7.805158550599725231e+02,6.527189287894138943e+02,4.280292046110872661e+02,2.302216323458766567e+02,3.155911999999999829e+00,1.671360000000000068e-01,2.119413999999999909e+00,3.070974000000000093e+00,2.069449999999999901e-01,1.655559999999999921e+00,1.793039999999999967e+00,1.413640999999999925e+00,3.076614999999999878e+00
2.256745444218288412e+02,1.185001687762511210e+03,1.288013975079463080e+03,1.078860973434482958e+03,8.877049059231338788e+02,5.584236742832453047e+02,4.087175063537161464e+02,2.294558781116753039e+02,2.441003891844500799e+02,4.546042234735616603e+02,7.721301703728458961e+02,9.410531334627179376e+02,1.037094499069395397e+03,1.184486808706622924e+03,1.363020909597501259e+03,1.259753944228792534e+03,1.427000350385380898e+03,1.291552941230052738e+03,1.256573515557287237e+03,9.866569819344512098e+02,8.757442549055060681e+02,5.212024558652808537e+02,3.367862823809782071e+02,1.275813465989444779e+02,1.940309253701584566e+02,3.900628154541265644e+02,6.028474102125677518e+02,3.448187929913333249e+01,1.159655121145937926e+02,2.063128692059707703e+02,1.846997563615068714e+02,7.111258679024410867e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.193900170248598158e+01,5.108815909777920439e+01,1.902629759044044633e+01,4.166245312028565877e+02,2.321120419107978989e+02,2.734684625327022900e+02,5.128206314102427541e+02,7.909140281977555560e+02,9.574486931423531360e+02,1.127279912000564309e+03,1.263815255486338856e+03,1.425881131090526878e+03,1.469180043425583790e+03,1.518361287704609595e+03,1.435775052018943597e+03,1.366460025028174869e+03,1.123087262860727151e+03,9.121211542333617217e+02,7.220110802473878948e+02,4.506195734763415430e+02,2.850070174574653947e+02,2.706011825546961518e+02,4.419423039266550859e+02,6.806247130394252736e+02,8.837250703697388872e+02,9.831302050084718758e+02,1.212635147107323519e+03,1.334468058815946279e+03,1.422430666148617547e+03,3.155911999999999829e+00,1.556919999999999971e-01,2.123282000000000114e+00,3.070974000000000093e+00,2.088790000000000091e-01,1.655559999999999921e+00,1.793039999999999967e+00,1.413640999999999925e+00,3.076614999999999878e+00
2.470971468876158497e+02,1.226914829969872017e+03,1.275054900778786077e+03,1.018415435861024207e+03,8.391811485013232641e+02,4.490044543208898062e+02,2.800464247227591272e+02,9.677293009927930711e+01,2.680298490840152681e+02,5.223887441360121784e+02,8.543921816121680877e+02,1.036945996665207304e+03,1.090851502267838441e+03,1.232040583747142591e+03,1.373395791459985503e+03,1.284854077317731935e+03,1.420624158600718602e+03,1.238475272260209522e+03,1.204850198157430668e+03,9.252859017622607780e+02,7.850770662807568669e+02,4.607341966904562014e+02,2.245885126180767202e+02,5.860034129593444874e+01,2.801892217769984086e+02,4.400102271538696641e+02,6.599469675663340240e+02,3.452535300326413648e+01,1.268897158953396058e+02,2.105445321066305837e+02,1.899315666233499087e+02,6.222539674441618018e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,1.005783276854412662e+02,6.268173577685927711e+01,2.900000000000000000e+01,4.478894952999009433e+02,1.489462990476769164e+02,1.712308383440319517e+02,4.966950774871842782e+02,8.146876702147884544e+02,1.016537259523722469e+03,1.217394759311867574e+03,1.370998541210018857e+03,1.551766090620619252e+03,1.545069901331328083e+03,1.643608834242503008e+03,1.528959123063792049e+03,1.367672840996705645e+03,1.114401184493268602e+03,8.739296310344443555e+02,7.201360982481020301e+02,3.901602234979880564e+02,1.450413734077280310e+02,2.161342175593674995e+02,4.558069766907917710e+02,7.249089598011601083e+02,9.249226994727721376e+02,1.073283280406435779e+03,1.277401268200403820e+03,1.388145885705101136e+03,1.500187321636868091e+03,3.155911999999999829e+00,1.274869999999999892e-01,2.122797999999999963e+00,3.070974000000000093e+00,2.077509999999999912e-01,1.655559999999999921e+00,1.802227000000000023e+00,1.413640999999999925e+00,3.076614999999999878e+00
3.935733730830885690e+01,4.145756866966513030e+02,6.927517592904401909e+02,8.746622205171548785e+02,1.098524920063263835e+03,1.013004442241000220e+03,1.186630945155232439e+03,1.159767218022651377e+03,1.242386815770354133e+03,1.218576628694313968e+03,1.271882463123067055e+03,1.048145982199044738e+03,7.692762832688916887e+02,5.955543635974804602e+02,3.911521443121588959e+02,1.712308383440319517e+02,1.983380951809308783e+02,4.424669479181467864e+02,7.201034647882205491e+02,8.471511081265254006e+02,1.120540048369535043e+03,1.053744276378287168e+03,1.161217033977714209e+03,1.206863703986494102e+03,1.293383160552200707e+03,1.053873806487285265e+03,9.916219037516265189e+02,3.104834939252004844e+01,9.654014708917736698e+01,9.100000000000000000e+01,4.664761515876240594e+01,1.526433752247374720e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.479451460923253592e+01,6.888396039717810027e+01,1.700000000000000000e+01,1.498912939433108022e+03,1.594081867408320932e+03,1.617676420054393930e+03,1.639482845289940769e+03,1.486743084732530406e+03,1.328045556447518948e+03,1.068269628885891279e+03,7.619816270750890226e+02,5.176185854468519665e+02,2.255038802326913299e+02,1.303572015655445000e+02,4.365191862908204143e+02,7.052921380534452283e+02,8.803255079798608449e+02,1.100472625738595980e+03,1.346270775141464583e+03,1.351615699820033797e+03,1.321342120724227925e+03,1.336826465925925731e+03,1.287678919606902582e+03,1.172072096758556881e+03,1.017581446371738821e+03,8.037972381141901224e+02,6.190484633693876049e+02,3.900064102037298426e+02,2.112486686348579212e+02,3.155911999999999829e+00,1.542419999999999902e-01,2.125055000000000138e+00,3.070974000000000093e+00,2.058169999999999999e-01,1.655559999999999921e+00,1.879105999999999943e+00,1.413640999999999925e+00,3.076614999999999878e+00
2.745906043549196340e+01,3.121874436936886354e+02,5.248285434310904520e+02,6.869970887856803756e+02,8.588696059356158230e+02,8.024842677585648971e+02,9.777878092919751225e+02,1.065371766098576472e+03,1.046596866037730933e+03,9.963578674351902009e+02,1.055324120827340948e+03,8.937522027944881984e+02,7.029679935815000817e+02,5.487121285337148038e+02,3.941788933974014526e+02,2.020321756552653767e+02,1.982750614676490386e+02,3.125411972844540287e+02,5.417019475689560295e+02,6.415177316333508770e+02,8.553128082754285515e+02,8.025559170550050112e+02,9.356452319121815435e+02,9.843221017532828228e+02,1.040740601687087064e+03,8.353358605974007105e+02,8.121797830529887960e+02,2.640075756488817049e+01,8.160882305241266010e+01,7.998124780221924368e+01,4.904079934095691584e+01,1.627882059609970611e+01,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.184658438426490790e+01,4.197618372363071160e+01,1.421267040355189515e+01,1.086248590332802223e+03,1.156631747791837142e+03,1.243785351256397462e+03,1.252431634860761505e+03,1.159291594034908940e+03,8.941521123388346268e+02,7.694218608799726553e+02,6.017084011379598678e+02,4.236248340218028261e+02,2.292618590171509538e+02,1.621511640414585429e+02,3.252199255888236848e+02,5.306015454180283086e+02,6.828001171646062630e+02,8.392591971494861127e+02,1.005177098823883853e+03,1.016889866209709112e+03,1.014728535126513520e+03,1.082309567545256414e+03,1.014564438564648299e+03,9.999719996079890052e+02,8.790819074466269285e+02,6.568409244253892894e+02,5.717735565763775867e+02,3.974581739000973357e+02,2.441352084399134696e+02,3.155911999999999829e+00,1.608499999999999930e-01,2.124570999999999987e+00,3.070974000000000093e+00,2.108130000000000004e-01,1.655559999999999921e+00,1.793039999999999967e+00,1.413640999999999925e+00,3.076614999999999878e+00
4.252058325093859992e+01,4.372241987813574724e+02,7.258443359288546617e+02,9.140508738576862697e+02,1.153636424528976022e+03,1.044839700623976114e+03,1.257161882972912963e+03,1.268747807879879701e+03,1.309299430993537044e+03,1.267601278005035738e+03,1.328662861677107230e+03,1.104574126077557594e+03,8.208002192982163479e+02,6.322001265422208007e+02,4.178348956226610085e+02,1.762072643224450132e+02,2.168132837258824281e+02,4.504053729697282620e+02,7.443178084662491756e+02,8.993225227914621200e+02,1.179851261812267694e+03,1.095016438232778228e+03,1.242222604849871459e+03,1.301826793394574452e+03,1.389892441881745071e+03,1.136157119416148362e+03,1.084660776464236278e+03,3.023243291566194912e+01,1.181905241548576981e+02,1.033924562045026505e+02,5.544366510251644797e+01,1.788854381999831844e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.459905436823747493e+01,5.961543424315551931e+01,1.811077027627483460e+01,1.435970055398092200e+03,1.513483729677990368e+03,1.554660413080618810e+03,1.561239571622497579e+03,1.420518919268588888e+03,1.145783574677172510e+03,9.853775926009277555e+02,7.371105751513812265e+02,4.908319468005317390e+02,1.992786993132984037e+02,1.301153334545932694e+02,4.115932458143597614e+02,6.854494875627233341e+02,8.712290169639668420e+02,1.074538040275913090e+03,1.332490150057402843e+03,1.334505151732281547e+03,1.327221533881966479e+03,1.330989481551225481e+03,1.218635302295153451e+03,1.196569262516800563e+03,1.031353479656708259e+03,7.800314096239970922e+02,6.022001328462158654e+02,3.728283787481848890e+02,1.761476653265662833e+02,3.190081000000000166e+00,1.344180000000000097e-01,2.123282000000000114e+00,3.070974000000000093e+00,2.162930000000000130e-01,1.655559999999999921e+00,1.795296999999999921e+00,1.413640999999999925e+00,3.076614999999999878e+00
3.413209633175202384e+01,3.787373760272413392e+02,6.732941407735552275e+02,8.400505937144500876e+02,1.086282651983359301e+03,9.691202195806256441e+02,1.171761921210960054e+03,1.165027467487354897e+03,1.240393889052989380e+03,1.207864644734665717e+03,1.287308043942862923e+03,1.084686590679538085e+03,8.022867317860865342e+02,6.371954174348713877e+02,4.406415777023316878e+02,1.996421799119614775e+02,1.833575741549827569e+02,3.824264635194588777e+02,6.474457506231699426e+02,7.810409720366787951e+02,1.068556502951528500e+03,1.084601770236431094e+03,1.131926234345683952e+03,1.206610127588857949e+03,1.300431466860134151e+03,1.069897658657125930e+03,1.029136531272697539e+03,2.102379604162863913e+01,1.149478142462917845e+02,1.025329215423026881e+02,5.824087911424414443e+01,1.702938636592640265e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.049844718999243298e+01,4.883646178829911833e+01,1.476482306023340030e+01,1.415435621990629443e+03,1.493750313807498515e+03,1.557328802790213558e+03,1.561953264345639809e+03,1.465148456641851681e+03,1.147562634456176511e+03,1.024959023571186435e+03,7.822186395119973668e+02,5.382062801565957670e+02,2.398207664069147995e+02,8.819297024139736152e+01,3.593021013019545649e+02,6.303213466161525957e+02,8.137057207615048355e+02,9.939240413633226581e+02,1.276548471465145667e+03,1.278994136030341679e+03,1.294207479502417300e+03,1.283121584262380111e+03,1.173242515424667090e+03,1.171591225641435130e+03,1.029806292464752914e+03,7.940100755028238382e+02,6.229285673333661180e+02,4.047838929601819018e+02,2.002123872291622320e+02,3.213611999999999913e+00,1.597220000000000029e-01,2.122637000000000107e+00,3.059692000000000078e+00,2.058169999999999999e-01,1.655559999999999921e+00,1.796424999999999939e+00,1.413640999999999925e+00,3.060337000000000085e+00
4.110960958218893069e+01,3.820628220594094842e+02,6.474758682761852242e+02,8.282759202101676692e+02,1.011937745120716386e+03,9.525313643130077708e+02,1.131402669256176068e+03,1.136810010511870814e+03,1.181865051518150267e+03,1.089646731743825285e+03,1.144014860043347426e+03,9.769585456916787507e+02,7.438554967196249663e+02,5.562023013256956574e+02,3.430932817762539457e+02,1.210000000000000000e+02,1.869358178627092286e+02,4.115580153514204085e+02,6.823232371830816874e+02,8.048850849655495949e+02,1.067576695137169054e+03,9.905230941275423220e+02,1.156638664406477574e+03,1.213405538144605543e+03,1.302493761981223543e+03,1.035627828903800719e+03,9.920181449953422543e+02,2.773084924772409465e+01,1.059481005020854525e+02,9.100549433962764567e+01,4.964876634922563881e+01,1.000000000000000000e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.287339742040263957e+01,4.964876634922563881e+01,1.562049935181330795e+01,1.313945584870241191e+03,1.403687287112054719e+03,1.513442764031728984e+03,1.543570536127196192e+03,1.400351741527820650e+03,1.112980233427350640e+03,9.082301470442389473e+02,6.883552861713201310e+02,4.414000453103737414e+02,1.897814532561071985e+02,8.645229898620394238e+01,3.592213802100314979e+02,6.372762352386914699e+02,8.038756122684653747e+02,9.768648831849776570e+02,1.151802934533507823e+03,1.173083543486992994e+03,1.121194452358733315e+03,1.213761508699299611e+03,1.146948996250487198e+03,1.061386357553176822e+03,9.065119966111866461e+02,6.479783947015517924e+02,5.281259319518404709e+02,3.076263967867516840e+02,9.300000000000000000e+01,3.245039999999999925e+00,1.584319999999999895e-01,2.037215999999999916e+00,3.046638000000000179e+00,2.119409999999999905e-01,1.627677999999999958e+00,1.801744000000000012e+00,1.427662999999999904e+00,3.064043999999999990e+00
