4.318564576337836769e+01,3.154568116240319569e+02,4.570787678289158862e+02,5.351952914591083754e+02,6.227816631854216212e+02,5.202191845751173105e+02,5.985114869407269680e+02,6.060239269203815411e+02,5.374030145058734433e+02,5.100833265261667293e+02,5.035086891007939585e+02,4.206720813175031708e+02,3.968689960175775582e+02,4.163868393693537655e+02,4.784610746967824184e+02,4.472068872457131761e+02,5.711812321846717850e+02,5.740426813399853927e+02,6.428716823752621394e+02,5.761892050359847417e+02,6.117393235684623960e+02,4.894486694230560602e+02,4.222570307289151401e+02,3.757086637276282204e+02,3.799894735384126534e+02,3.174161306550125801e+02,3.545193929815405909e+02,2.334523505985750447e+01,7.100704190430693075e+01,1.082589488217948599e+02,1.046518036156090403e+02,4.738143096192853676e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.578753681359410166e+01,4.464302857109942835e+01,8.062257748298549132e+00,8.948904960943546030e+02,9.359059781837062246e+02,9.378960496771484259e+02,9.718127391632608578e+02,8.748171237464433716e+02,7.234839320952470416e+02,5.991135117821997937e+02,4.490044543208898062e+02,3.052867504494749369e+02,1.369707998078422690e+02,7.912016177940992634e+01,2.339252017205499783e+02,3.987392631783330899e+02,5.022449601539073569e+02,6.193908297674418009e+02,7.833517728326144152e+02,7.918794100113981358e+02,7.797724026919649987e+02,7.894460082868238260e+02,7.097450246391305200e+02,6.893221307922733558e+02,5.858224987144143370e+02,4.385909255787219081e+02,3.509558376776200816e+02,2.590000000000000000e+02,1.799027515075853501e+02,2.426124000000000169e+00,1.669740000000000113e-01,2.156480000000000063e-01,8.574359999999999760e-01,1.471500000000000030e-01,1.110637000000000096e+00,2.751370000000000093e+00,1.869599999999999873e-01,1.033597000000000099e+00
1.245792920191794906e+02,5.844809663282458132e+02,5.570215435690078039e+02,4.443973447265408936e+02,3.941801618549568502e+02,2.469514122251581796e+02,2.754269413111215385e+02,3.120032051117423748e+02,4.051777387764535092e+02,4.646654710649372078e+02,5.860511923031980359e+02,6.097384685256458852e+02,5.908172306221273402e+02,5.842473791126494689e+02,5.772910877538297427e+02,4.886685993595250466e+02,5.206188625088415165e+02,4.082854393680970020e+02,4.600010869552375539e+02,4.100792606314052478e+02,4.966779640773284541e+02,4.582684802602072978e+02,5.124860973724067890e+02,5.723154724450492949e+02,6.524415682649289465e+02,5.444722215136415571e+02,5.582517353309347072e+02,1.720465053408525335e+01,6.648308055437864539e+01,8.434453153583817198e+01,6.600000000000000000e+01,2.308679276123039159e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.228964600958974529e+01,3.613862199918530393e+01,1.780449381476485726e+01,2.763277040037788197e+02,1.127874106449828844e+02,1.064518670573701087e+02,2.848806767753825966e+02,4.524820438426258420e+02,5.664282831921442494e+02,6.926037828369117051e+02,7.948899294870957419e+02,8.776992651244502213e+02,8.965740348682868444e+02,9.643754455604932900e+02,9.006497654471464784e+02,8.235805971488157411e+02,6.793622008913948775e+02,5.567476986930435032e+02,4.860370356258872562e+02,3.156342820417326038e+02,1.800555469848124517e+02,1.426183718880565436e+02,2.572800031094527071e+02,3.812151623427378695e+02,4.923464227553603223e+02,5.183367631183417643e+02,6.424033001160563572e+02,6.958807369082721834e+02,7.422304224430578188e+02,2.421288999999999803e+00,1.729380000000000084e-01,2.154870000000000119e-01,8.741980000000000306e-01,1.398969999999999936e-01,1.122403000000000040e+00,2.751370000000000093e+00,1.866369999999999973e-01,1.036175999999999986e+00
3.984971769034255118e+01,3.209750769140806597e+02,4.700904168348893108e+02,5.311355759125913210e+02,6.220426030425890076e+02,5.389109388386915498e+02,6.030928618380422677e+02,5.976495628710858909e+02,5.553422368233843827e+02,4.739504193478470029e+02,4.930821432580985402e+02,4.189606186743570220e+02,3.651985761198966998e+02,3.718601887806760260e+02,4.470727010229991834e+02,4.882130682396775114e+02,5.876393451769546346e+02,5.765847726050350275e+02,6.469744971789846204e+02,5.669356224475579893e+02,5.916299519125109327e+02,4.445953216128123131e+02,4.399295398129114005e+02,3.983779612378174875e+02,3.739197774924455757e+02,3.123283528596147107e+02,3.603220781467602478e+02,1.529705854077835525e+01,6.395310782127792493e+01,1.112115101956627541e+02,1.040048075811882882e+02,4.275511665286389729e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.746851117373199713e+01,4.080441152620633005e+01,5.385164807134503739e+00,8.686846378289419590e+02,8.957974101324473395e+02,9.744788350703158812e+02,9.517000577913190682e+02,8.739725396143747957e+02,7.101443515229843797e+02,5.517653486764097579e+02,3.998449699571072529e+02,2.618415551435638804e+02,9.508417323613851124e+01,1.083374358197571468e+02,2.589362855993728658e+02,4.241238026803022763e+02,5.323692327698887539e+02,6.359402487655581808e+02,7.618044368471478265e+02,7.492462879454258200e+02,7.305648499620002667e+02,7.763845696560435954e+02,6.864881645010349303e+02,6.849233533761278068e+02,5.750426071170726345e+02,4.108345165635428771e+02,3.259601202601324417e+02,2.326478024826368198e+02,2.153531982581173452e+02,2.415648000000000017e+00,1.732599999999999973e-01,2.153259999999999896e-01,8.932160000000000100e-01,1.466669999999999918e-01,1.186871999999999927e+00,2.751370000000000093e+00,1.880880000000000052e-01,1.037949000000000011e+00
1.040624812312295404e+02,5.461876966757856735e+02,5.458690319115016791e+02,4.155406117336788157e+02,3.860634662850138170e+02,2.316246964380093800e+02,2.729981684920248881e+02,3.063233585608514886e+02,4.072800019642506300e+02,4.643210096474205670e+02,6.171588126244330397e+02,6.259944089207186835e+02,5.983184770671887236e+02,5.781695253124294140e+02,5.674451515344896961e+02,4.756889740155851314e+02,4.910926592813213460e+02,4.071854614300466437e+02,4.390011389506865385e+02,3.918902907702613447e+02,4.932798394420757404e+02,4.124124149440702922e+02,5.161879502661796550e+02,5.861228540161183673e+02,6.530735027544756122e+02,5.525477354944096078e+02,5.577786299240945027e+02,1.334166406412633421e+01,8.005623023850174036e+01,8.759566199304620682e+01,6.030754513325840804e+01,2.501999200639360765e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.700000000000000000e+01,3.712142238654116966e+01,1.118033988749894903e+01,2.291047795223836090e+02,8.931965069345042707e+01,1.587104281387962317e+02,3.095706704453766633e+02,4.932585528908748529e+02,5.703402493249095642e+02,6.820769751281742401e+02,7.754050554387687271e+02,8.702746692855077981e+02,8.838014482902819964e+02,9.370677670264834660e+02,8.540825487035781407e+02,7.844137938613777123e+02,6.202781634073538726e+02,5.091188466360285929e+02,4.491970614329528075e+02,2.746943756249843318e+02,1.711432148815722201e+02,1.547772593115668371e+02,2.571711492372346015e+02,3.911278563334500973e+02,4.852319033204638572e+02,5.335400641001573376e+02,6.454339625399333045e+02,6.881220821918157071e+02,7.072206162153363493e+02,2.412746999999999975e+00,1.737440000000000095e-01,2.153259999999999896e-01,8.964400000000000146e-01,1.465059999999999973e-01,1.145127999999999924e+00,2.751370000000000093e+00,1.893769999999999898e-01,1.042783999999999933e+00
1.080046295304048556e+02,5.378196723809942341e+02,5.233927779402387159e+02,4.021256022687438758e+02,3.593897605664357116e+02,2.425283488584375675e+02,2.894563870430224028e+02,3.531147122395213955e+02,4.308363958627451211e+02,4.806037869180808002e+02,6.093997046274308786e+02,6.074150146316767405e+02,5.841729196051456938e+02,5.632983223834418141e+02,5.546548476304881206e+02,4.705581791872286885e+02,4.815018172343692981e+02,3.840963420809940772e+02,4.414815964454237474e+02,3.945554460402238419e+02,4.991242330322181147e+02,4.370995309995196294e+02,5.412734983351762139e+02,5.977365640480762750e+02,6.686561149051132134e+02,5.417314833014600026e+02,5.717796778480326338e+02,1.964688270438849926e+01,6.862215385719105143e+01,7.782673062643708306e+01,7.433034373659252481e+01,2.236067977499789805e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.103277807866851390e+01,3.721558813185679071e+01,4.000000000000000000e+00,2.208574200700533368e+02,8.102468759581859103e+01,1.699441084592225479e+02,3.238054971738435484e+02,4.978604222068671561e+02,5.642641225525507025e+02,6.878146552669549010e+02,7.800621770089868505e+02,8.732313553692400774e+02,8.486459803710849883e+02,9.258866021279279721e+02,8.410493445690329963e+02,7.480060160185879568e+02,6.028938546709528055e+02,4.875161535785250067e+02,4.276564041377142757e+02,2.420330555936523353e+02,1.570031846810758225e+02,1.747254989977135438e+02,2.951694428629088520e+02,3.970453374616052429e+02,4.831821602667052389e+02,5.287456855615939730e+02,6.255525557457183368e+02,6.554769256045555039e+02,7.056132084931517738e+02,2.397597000000000200e+00,1.574649999999999939e-01,2.148420000000000052e-01,9.080439999999999623e-01,1.453770000000000062e-01,1.152220000000000022e+00,2.751370000000000093e+00,1.882489999999999997e-01,1.045039999999999969e+00
4.805205510693585325e+01,3.613654659759286005e+02,4.890163596445419785e+02,5.471983187108673974e+02,6.195256249744638808e+02,5.271603171711618643e+02,5.839220838433840299e+02,4.958074222921637784e+02,5.153018532860132837e+02,4.364057744805858761e+02,4.372333473101062395e+02,4.059975369383415114e+02,3.735505320569092760e+02,4.014037867285260290e+02,4.800208328812406648e+02,5.142421608542030071e+02,6.384293226348552253e+02,5.860034129593444732e+02,6.772776387863399350e+02,5.739843203433348435e+02,6.141302793381872789e+02,4.807296537556217686e+02,4.219004621945797453e+02,3.857978745405422956e+02,3.556093362103981690e+02,2.902274969743563133e+02,3.449710132750286675e+02,1.627882059609970611e+01,6.444377394287209881e+01,1.169700816448377054e+02,1.110720486891279108e+02,4.729693436154187225e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.653757247260980989e+01,5.316013544000804814e+01,1.476482306023340030e+01,8.443056318656176700e+02,8.701522855224825435e+02,8.977895076241424022e+02,9.008268424064638111e+02,7.957348804721331135e+02,5.712731395751072796e+02,4.656618945114577173e+02,3.253828514227509459e+02,1.776541584089716821e+02,6.334824385884741815e+01,1.651484180971770570e+02,3.114000642260691620e+02,4.517986277092926457e+02,5.312664115112115724e+02,6.359284550953825601e+02,7.360774415779904984e+02,7.309240726641858146e+02,6.907966415668217905e+02,7.312489316231511793e+02,6.436621784756348461e+02,6.139324067028877607e+02,5.136934883760937964e+02,3.539604497680496706e+02,2.924380276229478568e+02,2.090382740074171295e+02,2.348297255459793860e+02,2.394696000000000158e+00,1.643959999999999866e-01,2.151649999999999952e-01,9.243219999999999770e-01,1.465059999999999973e-01,1.178330000000000100e+00,2.751370000000000093e+00,1.879270000000000107e-01,1.137874999999999970e+00
1.070560600806885674e+02,5.134082196459265788e+02,4.765259699113994998e+02,3.765952734700742326e+02,3.489326582594412116e+02,2.408318915758459013e+02,3.006476342830590056e+02,3.507962371519968201e+02,4.554821621095605337e+02,4.845141896786925031e+02,6.236553535407196023e+02,6.178235994197696073e+02,5.819364226442610288e+02,5.565914120789144590e+02,5.320150373814634577e+02,4.660042918257298652e+02,4.714541335061131804e+02,3.823571628726209610e+02,4.280432221166456088e+02,4.029342378105886269e+02,4.949929292424286587e+02,4.291969244996986390e+02,5.446833942759775482e+02,6.220369763928829343e+02,6.879629350481027359e+02,5.572189874726093421e+02,5.752642870889866344e+02,1.612451549659709826e+01,7.858753081755399705e+01,8.009993757800314995e+01,6.596969000988256937e+01,2.570992026436488231e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.900847396772771702e+01,3.649657518178931781e+01,1.140175425099137918e+01,1.790111728356640981e+02,8.185963596303125200e+01,1.878829422805593481e+02,3.595385931996730733e+02,5.075401461953526905e+02,5.965475672567946503e+02,6.911787033756176015e+02,7.671101615804603853e+02,8.341900263129498398e+02,8.213677617243082523e+02,8.783763430329848916e+02,7.881326030561100424e+02,6.904896813131967974e+02,5.600437482911490861e+02,4.423663640016044383e+02,3.824722212135150698e+02,2.234390297150432900e+02,1.568215546409357728e+02,1.952562418976663707e+02,2.991003176193565878e+02,3.975738925030163387e+02,4.812494155840607277e+02,5.242947644216943672e+02,6.044766331298505975e+02,6.319620241755037569e+02,6.732428982172779115e+02,2.388894000000000073e+00,1.710039999999999893e-01,2.140370000000000050e-01,9.504320000000000546e-01,1.360290000000000110e-01,1.188806000000000029e+00,2.751370000000000093e+00,1.882489999999999997e-01,1.089040000000000008e+00
1.020784012413987654e+02,5.033587190066344874e+02,4.869137500625752750e+02,3.773711700699988683e+02,3.526471324142590902e+02,2.300086954878010772e+02,2.903377343715418419e+02,3.643350106701248592e+02,4.411995013596456943e+02,4.884362803887524365e+02,6.084118670769004211e+02,6.132177427309161430e+02,5.788557678731377791e+02,5.616342226040004562e+02,5.461364298414820269e+02,4.521238768302333142e+02,4.721059203187352296e+02,3.807466349161867356e+02,4.368352092036538465e+02,4.134368150032118479e+02,4.978845247645281233e+02,4.724785709426407152e+02,5.412993626451078626e+02,5.974780330689991388e+02,6.777086394609411855e+02,5.761466827119635354e+02,5.847956908185968814e+02,2.773084924772409465e+01,6.989277502002620679e+01,7.404052944165107419e+01,6.312685640834651934e+01,2.640075756488817049e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.228964600958974529e+01,4.441846462902562109e+01,2.195449840010014952e+01,1.825431455848178359e+02,8.820430828479977947e+01,2.090598000573041872e+02,3.620828634442673888e+02,5.157955021129982924e+02,5.814473320946618742e+02,6.930353526336156165e+02,7.511724169589828080e+02,8.251963402730285679e+02,8.174166624188669630e+02,8.656240523460517124e+02,7.883634948423220976e+02,7.084066628709812221e+02,5.606514068474277792e+02,4.495786916658751124e+02,3.675350323438569831e+02,2.210701246211255864e+02,1.498165544924859205e+02,1.848350616089923619e+02,2.816682445715171639e+02,3.953492127221198871e+02,4.885672932155815147e+02,5.043857650647964306e+02,6.125961149076935044e+02,6.329873616431848404e+02,6.779749257900324437e+02,2.384703000000000017e+00,1.574649999999999939e-01,2.141979999999999995e-01,9.538170000000000259e-01,1.445710000000000051e-01,1.201861000000000068e+00,2.751370000000000093e+00,1.877659999999999885e-01,1.063253000000000004e+00
4.604345773288535071e+01,3.374685170501094262e+02,4.943854771329756659e+02,5.235818942629700814e+02,6.070008237226701340e+02,4.919613805981115888e+02,5.478777235843779181e+02,4.639450398484717084e+02,4.788068504104760450e+02,4.420282796383054915e+02,4.704859190241510305e+02,3.955047408059731424e+02,3.774135662638533404e+02,4.293168992713890475e+02,5.060948527697154873e+02,4.847927392195555285e+02,5.785637389259717338e+02,5.935267475017448078e+02,6.266234914204860615e+02,5.675535217052221242e+02,5.935697094697470675e+02,4.649053667145605004e+02,3.981770962775232192e+02,3.648780618233987525e+02,3.370281887320406327e+02,2.988544796385023119e+02,3.444836716014272611e+02,1.800000000000000000e+01,6.806614430096654189e+01,1.104219181141135522e+02,1.069626102897643420e+02,4.669047011971500893e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.772001181334805153e+01,5.035871324805668792e+01,2.000000000000000000e+01,8.784543243675223039e+02,8.709954075653901100e+02,8.666354481556820701e+02,8.446306885260563604e+02,7.338916813808424422e+02,6.270470476766475940e+02,4.700000000000000000e+02,3.230371495664236932e+02,1.788463027294665721e+02,5.375872022286245056e+01,1.631318485152424103e+02,3.101112703530782824e+02,4.551977592211982824e+02,5.289706986213886921e+02,5.986000334112920882e+02,7.469169967272133590e+02,7.156591367403898403e+02,7.084010163742002533e+02,6.613539143302925822e+02,6.157020383269816648e+02,5.636204396577541047e+02,4.565402501423067179e+02,3.482814953453599855e+02,2.686726632912250921e+02,2.122074456752165759e+02,1.954737834084151586e+02,2.356981999999999911e+00,1.571430000000000049e-01,2.137139999999999873e-01,9.681610000000000493e-01,1.447330000000000005e-01,1.212175999999999920e+00,2.751370000000000093e+00,1.864760000000000029e-01,1.069860999999999951e+00
1.084665847162157064e+02,4.865644869901624929e+02,4.801510179099904576e+02,3.766709439285169765e+02,3.558440669731617163e+02,2.360021186345580304e+02,3.037531892836682346e+02,3.542612030691478253e+02,4.415121742375854410e+02,4.899387716847891738e+02,6.019734213401784473e+02,5.957734468738934765e+02,5.689578191746730909e+02,5.520153983359522272e+02,5.492258187667437141e+02,4.558036858122145532e+02,4.579617887990219742e+02,3.883258940632210852e+02,4.342764096747600320e+02,4.138236339311712300e+02,5.064987660399578999e+02,4.208622102303793326e+02,5.283048362451360163e+02,5.893292797748980547e+02,6.551557066835333671e+02,5.626588664546218297e+02,5.667627369543625946e+02,2.102379604162863913e+01,7.854934754662193086e+01,8.640023148117138874e+01,5.643580423808985103e+01,2.282542442102665348e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.208646657242167066e+01,2.863564212655270680e+01,4.123105625617660586e+00,1.621881623300541548e+02,7.424284477308233932e+01,2.182292372712693975e+02,3.672274499543845536e+02,5.185383303093417453e+02,5.597517306806652186e+02,6.915562160808042336e+02,7.511198306528725652e+02,8.292991016515090905e+02,7.990919846926259424e+02,8.423330695158537083e+02,7.665618044228397139e+02,6.944818212163655744e+02,5.504407325044177242e+02,4.369862698071873979e+02,3.544009029333869876e+02,2.182773465112676377e+02,1.728872464931985746e+02,1.961479033790573112e+02,3.038157336281319090e+02,4.044910382196371756e+02,4.813855004048210731e+02,5.050990001969910850e+02,6.095842845743318321e+02,6.386939799309212731e+02,6.395013682549865734e+02,2.377127999999999908e+00,1.716479999999999950e-01,2.137139999999999873e-01,9.721899999999999986e-01,1.437660000000000049e-01,1.222652000000000072e+00,2.751370000000000093e+00,1.905050000000000077e-01,1.074051000000000089e+00
