6.603029607687670932e+01,5.250771371903369982e+02,7.966988138562778659e+02,9.240487000153184454e+02,1.121226560513083768e+03,9.471077024288209714e+02,1.091899262752750474e+03,1.059365848043064034e+03,1.033488267954697221e+03,9.303526213216148335e+02,8.881244282193796380e+02,6.562202374203343425e+02,3.870051679241506122e+02,2.921386657051750149e+02,4.034178974710963530e+02,5.212676855512913789e+02,7.617276416147703912e+02,8.749245681771657246e+02,1.068307539990240912e+03,1.063148625545836012e+03,1.188690876552857162e+03,9.316007728635695457e+02,9.035623940824451665e+02,8.322403498989940545e+02,7.237990052493854591e+02,4.727843060001040385e+02,3.328242779606079012e+02,1.360147050873544394e+01,3.668787265568828104e+01,8.609297300012353560e+01,1.059292216529508863e+02,4.704253394535630406e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.239274758971894386e+01,3.744329045369811126e+01,9.433981132056603158e+00,9.361543676125214688e+02,9.950180902878097413e+02,1.064787772281406433e+03,1.078501274918115314e+03,1.030297529842714994e+03,8.993469853176803781e+02,7.670312901049082939e+02,6.031948275640301063e+02,4.392322847879012784e+02,2.212261286557263702e+02,9.734988443752770593e+01,2.555660384323394396e+02,4.806506007486103158e+02,6.493458246574008399e+02,7.992108607870641208e+02,1.021254130958597443e+03,1.049754733259155273e+03,1.067303611911812141e+03,1.071237135278645837e+03,1.000976023688879422e+03,9.712059513820948951e+02,8.216818118955779937e+02,6.242155076574115355e+02,4.794298697411332455e+02,2.799017684831591168e+02,2.262255511652032567e+02,2.248835000000000139e+00,2.519120000000000248e-01,3.661829999999999807e-01,3.922930000000000028e-01,1.473757999999999901e+00,8.841900000000000315e-01,2.650475999999999832e+00,2.962667000000000161e+00,1.024570999999999898e+00
7.299315036357863562e+01,5.294619910815129060e+02,7.978502365732556427e+02,9.427857656965340993e+02,1.085934160066806271e+03,9.674709297958260095e+02,1.103088845016574396e+03,1.051860256878260316e+03,1.033643071857979521e+03,9.147004974307163820e+02,8.644217720534345517e+02,6.441381839326093086e+02,4.023592921755380303e+02,3.050065573065602393e+02,4.215068208226291517e+02,5.262062333344218814e+02,7.690364100613181790e+02,8.725462738445451123e+02,1.092507665876995134e+03,1.044777966842716296e+03,1.184299370936251080e+03,9.824281144185563335e+02,9.361223210670708568e+02,8.244980291061949629e+02,7.233429338840602441e+02,4.722044048926269966e+02,3.403307215048326952e+02,6.708203932499369415e+00,3.352610922848042208e+01,1.010198000393982198e+02,1.088531120363584250e+02,5.622277118748238678e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.748912940721923803e+01,3.417601498127012150e+01,8.246211251235321171e+00,9.156986403833959685e+02,1.002664949023351483e+03,1.075476173608695035e+03,1.103687002732205883e+03,1.036567412183115039e+03,8.702786909950168592e+02,7.488264151323722899e+02,5.947184207673409446e+02,4.255561067591440292e+02,2.286416410018087788e+02,9.631718434422799646e+01,2.370653918225939663e+02,4.883625702283089822e+02,6.524492317414436684e+02,8.228128584313689089e+02,1.000676770990513205e+03,1.039001924926032189e+03,1.038048168439210713e+03,1.095730350040556232e+03,1.030270838178000758e+03,9.828657080191576370e+02,8.338423112315661001e+02,6.060924021962327970e+02,4.804851714673409333e+02,2.986134625230416759e+02,2.440081965836393749e+02,2.236102999999999952e+00,2.762490000000000223e-01,3.698899999999999966e-01,3.985790000000000166e-01,1.462960000000000038e+00,8.745199999999999640e-01,2.659984999999999822e+00,2.968468999999999802e+00,1.030696000000000057e+00
8.132035415564789105e+01,5.445897538514657299e+02,7.948817522122394621e+02,9.343789381187913250e+02,1.094463338810396181e+03,9.678615603483796122e+02,1.116797654008997370e+03,1.016406414777081181e+03,1.039606175433755197e+03,9.022693611111927794e+02,8.541879184348136960e+02,6.361800059731522197e+02,4.264387412044079042e+02,3.199077992172119593e+02,4.337107330929222258e+02,5.109412882122563246e+02,7.687372763174685133e+02,8.798011138888151663e+02,1.077710536275859113e+03,1.030805510268547323e+03,1.172664061016623918e+03,1.022761946886957617e+03,9.531180409582016182e+02,8.528804136571551453e+02,7.652555128844221599e+02,4.619112468862389846e+02,3.344502952607457473e+02,1.166190378969060149e+01,3.546829570193639825e+01,9.998499887483121995e+01,1.000899595364090402e+02,5.044799302251775686e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.876474136094643796e+01,3.114482300479487265e+01,8.062257748298549132e+00,8.987463490885512556e+02,9.750184613636810127e+02,1.057386400517804987e+03,1.094985388030360809e+03,1.023812971201283403e+03,8.048012176929157704e+02,7.338351313476345013e+02,5.860460732741070160e+02,4.298301990321294284e+02,2.255504378182405674e+02,1.098954048174899754e+02,2.517717220022931883e+02,4.682413907377261921e+02,6.274073636800894747e+02,8.126019935983421192e+02,1.013663159042489838e+03,1.046475991124497796e+03,1.018552895042766067e+03,1.103104709445118715e+03,1.076885323514068432e+03,9.722844234070604443e+02,8.323376718616068501e+02,6.077441896061203579e+02,4.924642118976768757e+02,3.140350298931633688e+02,2.525173261382275882e+02,2.216117000000000115e+00,2.846299999999999941e-01,3.756920000000000259e-01,4.064760000000000040e-01,1.457480000000000109e+00,8.627550000000000496e-01,2.672233999999999998e+00,2.970563999999999982e+00,1.026666999999999996e+00
1.883666637173361380e+02,9.610020811631991364e+02,9.929128864104847025e+02,7.788408052997737059e+02,6.004839714763417078e+02,3.694008662686106845e+02,3.346595284763307063e+02,3.887235521549986856e+02,5.508048656284728395e+02,7.201173515476488092e+02,9.943359593215966470e+02,1.096697770582214616e+03,1.061155973455363437e+03,1.090513640446555883e+03,1.151957030448618752e+03,9.687192575767243170e+02,9.730529276457679089e+02,7.741653570136033977e+02,6.362530942950297685e+02,4.228522200485649591e+02,3.832936211313723334e+02,3.643542232498479052e+02,5.257090450049342962e+02,7.134479658671682500e+02,8.951407710522406660e+02,8.661004560673086417e+02,9.585259516570221194e+02,3.466987164671942878e+01,1.407302383995706805e+02,1.773950393894936326e+02,1.375936045025349301e+02,3.535533905932737753e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.343704787094863207e+01,4.373785545725807822e+01,1.421267040355189515e+01,4.463462781294362003e+02,2.707397274136176861e+02,9.885848471426213280e+01,1.268463637634126258e+02,3.434020966738555103e+02,5.149689311016733200e+02,6.686890159109838123e+02,8.236504112789600640e+02,9.729799586836307981e+02,1.021166489853637927e+03,1.142096318179863601e+03,1.109225405406854179e+03,1.044869848354329633e+03,8.870276207649906155e+02,7.330000000000000000e+02,6.296229030141771545e+02,3.885614494516922832e+02,2.100095235935742153e+02,2.232129028528592869e+02,3.546336137480484467e+02,5.685463921264473584e+02,7.313610599423516305e+02,8.533375650936737884e+02,1.037882941376338522e+03,1.131781339305433221e+03,1.208961951427752638e+03,2.201289000000000051e+00,2.802780000000000271e-01,3.897140000000000049e-01,4.211429999999999896e-01,1.461670000000000025e+00,8.445420000000000149e-01,2.698504999999999932e+00,2.969275000000000109e+00,1.026343999999999923e+00
1.961733926912617676e+02,9.494693254655466035e+02,9.600416657624813297e+02,7.745663302777884383e+02,6.071836624943065317e+02,3.900320499651278396e+02,3.630344336285471627e+02,3.906929740857902971e+02,5.493204893320473730e+02,7.113620737711562469e+02,9.679597099053245302e+02,1.060281566377535455e+03,1.010865470772446542e+03,1.054288859848191805e+03,1.105332981503763904e+03,9.163416393463738814e+02,9.396041719788179307e+02,7.240110496394374877e+02,6.198524017861026323e+02,4.345526435312527269e+02,4.010049875001556643e+02,3.681439935677342987e+02,5.384542691817013065e+02,6.999207097950452408e+02,8.725508581165913711e+02,8.371212576443152784e+02,9.284880182317916706e+02,3.605551275463989214e+01,1.220040982918196875e+02,1.670269439342048088e+02,1.287012043455693515e+02,3.101612483854164637e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.962411694957752673e+01,4.743416490252568707e+01,1.118033988749894903e+01,4.800374985352706858e+02,3.142387627266884351e+02,1.281444497432487424e+02,1.021224754889931177e+02,2.998416248621928730e+02,4.811496648653098873e+02,6.501115288933123111e+02,8.011323236519669990e+02,9.438230766409560601e+02,9.855440122084858103e+02,1.120123207508888299e+03,1.075862909482430268e+03,1.032264016615904438e+03,8.725869584173258318e+02,7.451993022004247678e+02,6.442243398071823322e+02,4.243324168620634396e+02,2.397769797123985711e+02,2.483163305141246724e+02,3.510014244985339360e+02,5.329033683511486288e+02,6.988633628972118004e+02,8.135908062410735511e+02,9.954541677043699792e+02,1.076990714908907648e+03,1.181254417981156166e+03,2.191780000000000062e+00,2.786669999999999980e-01,3.990619999999999723e-01,4.332309999999999772e-01,1.463926999999999978e+00,8.060220000000000162e-01,2.700922999999999963e+00,2.971208999999999989e+00,1.023282000000000025e+00
8.800568163476719974e+01,5.019103505607350826e+02,7.327052613431951613e+02,8.400619024810016526e+02,9.741586113154263558e+02,8.690023014929247438e+02,9.957600112476901586e+02,9.036575678873053903e+02,9.616028286148081179e+02,8.352676217835813759e+02,8.440675328431960907e+02,6.442887551401157680e+02,4.780062761094251300e+02,4.343293681067399348e+02,5.094192772167147041e+02,5.539431378760820053e+02,7.606161975661575525e+02,8.434370160243146302e+02,9.907138840250498788e+02,9.589869655005744562e+02,1.066276230626942152e+03,8.510869520795157541e+02,8.547847682311612516e+02,7.693347775838552707e+02,6.792996393345133583e+02,4.453144956095635507e+02,3.644461551450364709e+02,2.024845673131658685e+01,4.681879964287850271e+01,1.080046295304048556e+02,1.092016483392077788e+02,4.560701700396551672e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.001249804748510996e+01,3.178049716414140846e+01,8.944271909999159220e+00,8.313705551677903713e+02,9.336985594933730681e+02,1.057839779928888902e+03,1.089537516563794043e+03,1.059481005020854582e+03,8.744003659651567659e+02,7.909721866159391084e+02,6.597241847924024114e+02,5.268491245128913079e+02,3.384966764977168623e+02,2.123605424743495007e+02,1.999024762227821839e+02,3.970000000000000000e+02,5.465427705129764036e+02,7.121748380840199388e+02,8.795464740421622309e+02,9.388231995429171093e+02,9.336021636650164055e+02,1.024863405532659272e+03,9.343446901438462646e+02,9.488229550342888388e+02,8.399601181008536059e+02,6.265365113064042362e+02,5.538682153725740136e+02,4.105666815512432777e+02,3.582471214120219543e+02,2.177919000000000160e+00,2.799559999999999826e-01,4.034139999999999948e-01,4.425790000000000002e-01,1.465538000000000007e+00,8.264909999999999757e-01,2.708820999999999923e+00,2.980233999999999828e+00,1.022315000000000085e+00
1.814304274370757355e+02,9.306863059054860514e+02,9.459852007299057277e+02,7.706062548409531701e+02,6.290198725000665263e+02,4.245903908474613786e+02,4.299627890876139418e+02,4.685040021173778655e+02,6.105161750518982444e+02,7.424264273313551712e+02,1.005570982079335863e+03,1.064490488449755958e+03,1.016384277721767944e+03,1.038472435840258640e+03,1.093669968500552841e+03,9.230557946299887817e+02,9.366162501259520923e+02,7.408373640685248347e+02,6.535457137798396161e+02,4.975952170188134005e+02,4.991683082888976628e+02,4.893362851863736296e+02,6.109541717674084111e+02,7.698441400699234691e+02,9.257224205991772124e+02,8.667606359312817403e+02,9.454654938177278609e+02,3.546829570193639825e+01,1.218277472499594438e+02,1.647847080283847276e+02,1.386830919759146354e+02,3.214031735997639316e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.877182237323191316e+01,4.248529157249600274e+01,1.131370849898476116e+01,4.854626659177819761e+02,3.054979541666359637e+02,1.381918955655504533e+02,8.827797007181349898e+01,2.732489707208428058e+02,4.552812317677942815e+02,6.305870280936644576e+02,7.711296907784059158e+02,9.100137361600648092e+02,9.579775571483916110e+02,1.084572726929826558e+03,1.058113888010170740e+03,9.871235991505825496e+02,8.561687917694735006e+02,7.363912003819708616e+02,6.482669203345177493e+02,4.439279220774471355e+02,2.900000000000000000e+02,2.893648216352499389e+02,3.898948576218978701e+02,5.417619403391124706e+02,6.906612773277505539e+02,8.024369134081507582e+02,9.627710008096421461e+02,1.052152555478529393e+03,1.146376901372319253e+03,2.162285999999999930e+00,2.607769999999999810e-01,3.961609999999999854e-01,4.524099999999999788e-01,1.456674000000000024e+00,8.166590000000000238e-01,2.724616000000000149e+00,2.973465000000000025e+00,1.024248999999999965e+00
8.782368700982668486e+01,5.444382425950624338e+02,8.085994063811820070e+02,9.013600834294804827e+02,1.052549286256942878e+03,9.169214797353151880e+02,1.052106933728696504e+03,9.903963852922727256e+02,9.798663174127376578e+02,8.727175946433072795e+02,8.686103844647495862e+02,6.615111488100559427e+02,4.800802016330188167e+02,4.386342439892261496e+02,5.397962578603153361e+02,6.001741413956452789e+02,8.184479213731317486e+02,8.903510543600203846e+02,1.062395877251036836e+03,1.028144445104869419e+03,1.144790373823959044e+03,1.010145534069225050e+03,8.876981468945398319e+02,8.173891362135907457e+02,7.109437389836132297e+02,4.880256140818840436e+02,4.134077889929022831e+02,1.902629759044044633e+01,5.135172830587107029e+01,1.162755348299890699e+02,1.145425685062108272e+02,4.805205510693585325e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.738143096192853676e+01,2.751363298439520833e+01,6.000000000000000000e+00,8.308116513386171391e+02,9.033498768472821894e+02,1.023818831629893339e+03,1.059253038702273443e+03,1.020110288155158287e+03,8.884154433596930858e+02,7.684816198192380625e+02,6.368547715138829517e+02,4.966789707648190983e+02,3.119695497961299679e+02,2.110663402819123178e+02,2.314865006863251153e+02,4.253962858323988598e+02,5.684804306218464944e+02,7.302670744323613690e+02,8.932373704676713260e+02,9.456050972789856814e+02,9.542588747294939822e+02,1.016655300482911912e+03,9.784988502803669235e+02,9.173292756693203955e+02,8.162579249232438769e+02,6.272623055787745443e+02,5.209990403062178075e+02,4.011097106777645536e+02,3.810721716420657117e+02,2.142462000000000089e+00,2.731870000000000132e-01,4.267839999999999967e-01,4.844829999999999970e-01,1.451999999999999957e+00,8.010260000000000158e-01,2.726388000000000034e+00,2.985392000000000046e+00,1.028116999999999948e+00
1.759232787325202025e+02,8.645999074716582982e+02,8.543658466956646862e+02,6.752014514202409146e+02,5.111721823417232713e+02,3.460014450836874857e+02,3.712600166998864779e+02,4.513202853850023644e+02,6.049437990425226417e+02,7.726066269454333906e+02,1.026598753165032804e+03,1.078890633938398878e+03,1.030017475579904840e+03,1.039163124826896365e+03,1.064030074762926915e+03,8.878203647134931771e+02,8.655969038761633101e+02,6.581565163393886451e+02,5.576459450224667762e+02,4.208432012044390831e+02,4.394553447166162528e+02,4.379052408912229453e+02,6.270901051683083551e+02,7.756545622891675293e+02,9.581617817466943734e+02,8.839208109327441889e+02,9.705596323771146672e+02,3.676955262170046979e+01,1.259603112095234536e+02,1.716041957529010915e+02,1.314686274363583607e+02,2.879236009777593708e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.325345840347387849e+01,3.920459156782531807e+01,1.941648783894759944e+01,4.115458662166344652e+02,2.553448648396908709e+02,1.121605991424796258e+02,9.625487000666511506e+01,2.865274855925692918e+02,4.385031356786402625e+02,5.851264820532394424e+02,7.089287693414621572e+02,8.449248487291636138e+02,8.824177015450222825e+02,9.774456506629920796e+02,9.563451259874752850e+02,8.947474504015085586e+02,7.618556293681893976e+02,6.362955288228890822e+02,5.398407172490789208e+02,3.350044775820168184e+02,2.075475849052452872e+02,2.845645796651438673e+02,3.910818328687744270e+02,5.675535217052221242e+02,7.198055292924610740e+02,8.102623032080414305e+02,9.563200301154420231e+02,1.022608918404293945e+03,1.096923424856995098e+03,2.131501999999999786e+00,2.828570000000000251e-01,4.362929999999999864e-01,4.875459999999999794e-01,1.450066000000000077e+00,7.952230000000000132e-01,2.728966999999999921e+00,2.983779999999999877e+00,1.045846000000000053e+00
9.093404203047393253e+01,5.922203981627110352e+02,8.091062970957524385e+02,8.990773047964229363e+02,1.030538694081886433e+03,8.668333173107733955e+02,9.558179743026388451e+02,9.174333763276764557e+02,8.763401166213949409e+02,7.741266046326014703e+02,7.210006934809424592e+02,5.415108493834634373e+02,3.793573513193068720e+02,3.933675126392620882e+02,5.525450207901615158e+02,6.200072580220331702e+02,8.654854129331123431e+02,9.128817009886878395e+02,1.100277237790548952e+03,1.017159279562448887e+03,1.126787025129416406e+03,8.917090332614109229e+02,8.204833941037442173e+02,7.116832160448916511e+02,6.180000000000000000e+02,4.082560471076944282e+02,3.323522227998482776e+02,1.931320791582796659e+01,5.993329625508678760e+01,1.114001795330689788e+02,1.197079780131633555e+02,5.048762224545735222e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.119570294468081784e+01,2.745906043549196340e+01,1.345362404707370985e+01,7.710440973122094874e+02,8.366229736267107455e+02,8.562347808866444439e+02,8.976647481103399286e+02,8.319693503969963331e+02,6.720394333668225499e+02,6.399578111094511996e+02,4.943541240851541829e+02,3.744008546998791189e+02,2.290261993746566986e+02,1.765700993939800583e+02,2.914961406262525543e+02,4.468433730066946055e+02,5.703069349043547618e+02,6.981933829534622191e+02,8.906609905008751866e+02,9.144922088241102074e+02,8.977627749021453383e+02,8.995137575379267219e+02,8.658914481619506205e+02,7.917556441226042807e+02,6.574937262058094802e+02,5.108502716060744433e+02,3.903869874880565476e+02,2.979412693803931802e+02,3.631487298614715087e+02,2.118930000000000202e+00,2.818899999999999739e-01,4.430620000000000114e-01,5.026960000000000317e-01,1.451839000000000102e+00,7.879709999999999770e-01,2.723971000000000142e+00,2.987165000000000070e+00,1.033757999999999955e+00
