2.901723625709381693e+01,1.785329101314376601e+02,2.761159176867570864e+02,3.088462400612964984e+02,3.656036104854545670e+02,3.160775221365796597e+02,3.417967232142519833e+02,3.411040896852454694e+02,3.080211031731429898e+02,2.895461966595313470e+02,2.860069929215018192e+02,2.172763217656263635e+02,1.821016199818112682e+02,1.996246477767712975e+02,2.419938015735113765e+02,2.383715587061510064e+02,3.242360251421794146e+02,3.847622642619725752e+02,4.276037885706813881e+02,3.930101779852527102e+02,4.528399275682302232e+02,3.476693831789046385e+02,3.304617980947268165e+02,2.811867706703144449e+02,2.149465049727489827e+02,1.303111660603188682e+02,7.340980860893181159e+01,7.071067811865475505e+00,2.640075756488817049e+01,5.909314681077663067e+01,7.242237223399962431e+01,3.500000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.434151267677410146e+01,4.254409477236529824e+01,2.280350850198275836e+01,6.286183261725670945e+02,5.984647023843594980e+02,5.796447187717662928e+02,5.606291109102344308e+02,4.960453608290274019e+02,4.007043798113517141e+02,3.815678183495039093e+02,3.473154186038967168e+02,3.145313974788526821e+02,2.505114767830009157e+02,3.162672920173693569e+02,3.242298567374695040e+02,3.550000000000000000e+02,3.722002149381431764e+02,3.936356183070835755e+02,4.742035427957071079e+02,4.398295124249849550e+02,4.097181958370899792e+02,3.773870692008405285e+02,3.513360214950923819e+02,3.097240707468504297e+02,2.419628070592668507e+02,1.799611069092430284e+02,1.014001972384669443e+02,1.303840481040529831e+01,5.770615218501403376e+01,1.925685000000000091e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.008499999999999952e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.651046999999999931e+00
2.807133769523639799e+01,1.862713075060139261e+02,2.678544380815819181e+02,3.131932310890514941e+02,3.578435412299626819e+02,2.994461554269815906e+02,3.377469466923424193e+02,3.459436370277678634e+02,3.068631616861170528e+02,3.012125495393576671e+02,2.752035610234722185e+02,2.072510554858527030e+02,1.763093871579162339e+02,1.929818644329046720e+02,2.474126108346136732e+02,2.254994456755936199e+02,3.148412298286232840e+02,3.730013404801650267e+02,4.148493702538307843e+02,3.940279177926356056e+02,4.281553456398740423e+02,3.431850812608263936e+02,3.270244639166922980e+02,2.661202735606590295e+02,2.191072796599875687e+02,1.374372584127026187e+02,8.440379138403676507e+01,1.019803902718556898e+01,2.325940669922601600e+01,6.248199740725323181e+01,7.072481884034769450e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.675327707311454617e+01,4.617358552246078318e+01,5.656854249492380582e+00,6.282396039728790811e+02,6.182628890690432399e+02,5.658992843254001173e+02,5.703060581827971873e+02,4.921717180009432582e+02,4.185510721524913151e+02,3.946973524106793434e+02,3.348581789355009732e+02,3.103046889752070570e+02,2.682629307228264679e+02,3.228002478313794654e+02,3.310422933704996922e+02,3.490057306119771852e+02,3.700405383197900164e+02,3.911547008537670536e+02,4.491347236631788178e+02,4.377864776349310887e+02,3.985599076675926540e+02,3.792466216065740809e+02,3.416723576761807522e+02,3.035555962257984675e+02,2.368628295026469459e+02,1.820439507371777381e+02,8.860022573334674689e+01,1.802775637731994607e+01,6.087692502089769420e+01,1.925685000000000091e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.008499999999999952e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.632673999999999959e+00
2.118962010041709121e+01,1.793878479719292329e+02,2.599153708421262081e+02,3.191002977121769959e+02,3.471166950753017204e+02,3.092264542370202776e+02,3.567702341844117200e+02,3.059411708155670908e+02,3.250261527938944255e+02,2.690074348414927954e+02,2.604995201531089037e+02,2.047486263690186377e+02,1.559134375222353981e+02,1.443918280236107989e+02,2.001599360511488612e+02,2.680615600939455589e+02,3.501428280002319298e+02,3.535477336937686914e+02,4.402737784606301261e+02,4.053603335305515429e+02,4.391639784863963314e+02,3.560337062695047621e+02,3.217359165526907532e+02,2.680298490840152681e+02,2.148487840319325528e+02,9.143850392476902300e+01,9.159148432032314702e+01,5.099019513592784492e+00,2.983286778035259701e+01,6.184658438426490790e+01,7.271863585079137238e+01,2.954657340538831534e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.438167441127949076e+01,4.609772228646443892e+01,1.503329637837290811e+01,6.040033112492017153e+02,5.922854041760610926e+02,5.878307579567439234e+02,5.818977573423014746e+02,5.155627992786136247e+02,4.108880626155985283e+02,3.390634158973804801e+02,3.132091952673164883e+02,2.737663237142216417e+02,2.906905571221741411e+02,2.789265136196270873e+02,3.200031249847413619e+02,3.785828839237188959e+02,3.922371731491037394e+02,4.030446625375406029e+02,4.310046403462496301e+02,4.152782199923323674e+02,3.720013440835933238e+02,3.950050632586878692e+02,3.348925200717388293e+02,3.214093962534387288e+02,2.670917445373405599e+02,1.442671133696103425e+02,1.203370267207894813e+02,5.408326913195983821e+01,5.608029957123981291e+01,1.933743999999999907e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.008499999999999952e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.629612000000000060e+00
1.902629759044044633e+01,1.651241956831281641e+02,2.770451226785990571e+02,3.041792234851026251e+02,3.425332100687464845e+02,2.908367239534924806e+02,3.368233958619858299e+02,3.027688887584059785e+02,2.947422602885442871e+02,2.790627169652012185e+02,2.770162450110101418e+02,2.140840956259945926e+02,1.500833101980363438e+02,1.752512482123879067e+02,2.351276249188937868e+02,2.372003372678883864e+02,3.111028768751584721e+02,3.735679322425842201e+02,4.112517477166510389e+02,3.733738073298661106e+02,4.212196576609405838e+02,3.314000603500246598e+02,3.126563608820393370e+02,2.600192300580862934e+02,1.862713075060139261e+02,1.152605743522042303e+02,8.697700845625813315e+01,1.486606874731850603e+01,3.111269837220809009e+01,5.872818744010409375e+01,7.256031973468694218e+01,3.023243291566194912e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.007495318350235891e+01,4.632493928760187885e+01,1.612451549659709826e+01,6.168087223767187197e+02,5.718085343889158594e+02,5.715916374475749535e+02,5.428600187893745215e+02,4.906526266107214269e+02,4.193375728455536091e+02,3.648246153975907191e+02,3.192694786540047858e+02,2.954877324018714830e+02,2.805851029545225401e+02,3.049213013221608435e+02,3.257514389837748467e+02,3.694996617048519170e+02,3.727868023414991967e+02,3.865177874302811460e+02,4.453066359263019081e+02,4.112383736958407781e+02,3.844697647410001196e+02,3.601388621073821241e+02,3.489197615498439973e+02,2.720386002022507341e+02,2.194629809330038199e+02,1.775894140989265111e+02,8.238931969618391804e+01,3.512833614050059339e+01,4.501110973970759943e+01,1.939224000000000059e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.008499999999999952e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.621070000000000011e+00
5.263078946776306566e+01,2.656633207652121200e+02,2.255038802326913299e+02,1.723078640109034723e+02,1.512679741386126864e+02,1.056456340792178707e+02,1.386001443000691893e+02,1.845887320504694173e+02,2.400083331886624194e+02,2.670299608658174293e+02,3.502584759859495307e+02,3.638158875035558140e+02,3.703687351815755164e+02,3.511936787586017772e+02,3.558791929854849059e+02,3.029075766632456066e+02,3.054521239081502699e+02,2.088875295464044655e+02,2.050097558654221643e+02,1.461129699924000533e+02,2.002598312193436243e+02,1.882153022471871111e+02,3.275255715207592857e+02,3.936114835723165015e+02,4.652956049652736397e+02,3.896472763923803200e+02,4.283608292082739126e+02,1.603121954188139853e+01,5.818075283115542362e+01,7.003570517957251695e+01,5.186520991955976001e+01,1.220655561573370207e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.162363799656122865e+01,3.157530680769388809e+01,8.544003745317530374e+00,4.322453007263352447e+02,4.396691938264494866e+02,4.560701700396551814e+02,4.949919191259590434e+02,5.107846904518576139e+02,5.101548784437918016e+02,5.135854359305761818e+02,5.066142516747826221e+02,5.268244489391129264e+02,4.772431246230793249e+02,4.982178238481638459e+02,4.431365478043985604e+02,3.698026500716294436e+02,2.825668062600418011e+02,2.182773465112676377e+02,2.052949098248663233e+02,1.492146105446782371e+02,1.151043005278256288e+02,1.467310464761974060e+02,1.847620090819538632e+02,2.333795192385141490e+02,2.796301128276423924e+02,3.040016447323928332e+02,3.286715685908959017e+02,3.400852834216735232e+02,3.565529413705627917e+02,1.950021999999999922e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.008499999999999952e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.617845999999999895e+00
4.569463863518345192e+01,2.281096227694044387e+02,1.770706073858673903e+02,1.346588281547110455e+02,1.270039369468521642e+02,6.726812023536855634e+01,1.472005434772575825e+02,2.374973684064730719e+02,2.055431828108147272e+02,3.282697061868487367e+02,4.105995616169116147e+02,3.456067128977676362e+02,3.172380809423736423e+02,3.468313711301213971e+02,3.350596961736818571e+02,2.687452325158532176e+02,1.996997746618658596e+02,1.867966809126971555e+02,2.082546518087891343e+02,1.981565038044424227e+02,2.892905114240700186e+02,2.612757164376360492e+02,3.414337417420838392e+02,3.840377585602748809e+02,5.214230528083697891e+02,4.688379250871243471e+02,5.044571339568903454e+02,3.238826948140329165e+01,5.200000000000000000e+01,7.427651041883967764e+01,4.924428900898052319e+01,1.843908891458577415e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.860034129593444874e+01,2.334523505985750447e+01,1.414213562373095145e+00,4.103656905736638123e+02,4.191002266761496458e+02,4.635266982601972927e+02,5.041200253907793467e+02,5.084191184446155489e+02,5.109060579010587730e+02,4.368077380266975069e+02,4.851267875514606089e+02,4.903886214014350458e+02,4.709352397092407045e+02,5.055620634501761970e+02,3.987430250173662785e+02,3.808753076795606489e+02,3.124355933628561388e+02,2.401541171831122199e+02,1.746424919657298176e+02,1.004390362359177544e+02,1.118659912573968995e+02,1.940231944897310541e+02,1.741838109584240328e+02,2.582343896540505170e+02,2.652112365643657768e+02,2.957870855869133493e+02,3.012640038238886859e+02,3.406170870640520434e+02,2.920000000000000000e+02,1.960175999999999918e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.019780000000000131e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.585450999999999944e+00
4.648655719667783615e+01,2.390690276886573145e+02,3.595469371306060680e+02,3.824042363782074858e+02,3.955363447270048027e+02,3.421184005574678508e+02,3.525677239907249145e+02,3.011660671456862701e+02,2.770649743291273808e+02,2.156293115510968619e+02,2.158008341040413995e+02,1.851944923587091978e+02,1.762413118425983498e+02,2.383988255004625785e+02,3.424149529445231224e+02,3.610678606577993150e+02,4.640689603927416442e+02,4.894180217360206484e+02,5.312786462864850137e+02,4.701084981150627868e+02,4.875920425929857061e+02,3.841575197754171427e+02,3.476736975958923495e+02,2.697795396244867447e+02,1.878776197422141081e+02,1.158015543937126921e+02,1.408012784032872275e+02,1.118033988749894903e+01,3.785498646149540036e+01,8.732124598286490880e+01,8.832326986700617510e+01,3.640054944640259293e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.954829972383762282e+01,3.841874542459709119e+01,8.544003745317530374e+00,5.968249324550708934e+02,5.805454331919250990e+02,5.874393585724402556e+02,5.707617716701075778e+02,5.346943051875529136e+02,4.342038691674683832e+02,3.906123397948405795e+02,3.435476677260376732e+02,3.316338342208164818e+02,3.300681747760604594e+02,3.268103425535978772e+02,3.588035674293108173e+02,4.185498775534404672e+02,4.104253890782099461e+02,4.123930164297159990e+02,4.578995523037776252e+02,4.260575078554537072e+02,3.755329546125080356e+02,3.646272068839625149e+02,3.260322069980203423e+02,2.676863836656619924e+02,1.955760721560794480e+02,1.270157470552372132e+02,7.392563831310488354e+01,1.029611577246487713e+02,1.328495389529071815e+02,1.941157999999999939e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.029449999999999532e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.574651999999999941e+00
3.956008088970496317e+01,2.901758087780578421e+02,4.012779585275025056e+02,4.356386116955199554e+02,4.598575866504759802e+02,3.885421470059586682e+02,4.172145730915927402e+02,3.684698088039235699e+02,3.390058996536785685e+02,2.993476240092778653e+02,3.023127519639222669e+02,2.392592735924774843e+02,2.359067612426570406e+02,2.916196152524723288e+02,3.864556895686748703e+02,3.848766036017258330e+02,5.088850557837201904e+02,5.497681329433345354e+02,5.902169092799697410e+02,5.275547364966027999e+02,5.719475500428338819e+02,4.522233961218724971e+02,3.974166579296846749e+02,3.117851824574092916e+02,2.207306050369998047e+02,1.507481343168133492e+02,1.553319027115807955e+02,9.000000000000000000e+00,4.440720662234903671e+01,8.982761268117950237e+01,9.377099764852670205e+01,3.400000000000000000e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.685057965343307274e+01,4.743416490252568707e+01,1.392838827718411920e+01,6.681436971191152452e+02,6.455640944166582358e+02,6.276463972652117036e+02,6.042333986134827910e+02,5.372383083883725021e+02,4.289906758893484380e+02,3.744863148367373924e+02,3.028035666896940370e+02,2.490000000000000000e+02,2.320021551624035965e+02,2.665426795093048327e+02,3.200390601161051904e+02,3.903639327601872537e+02,4.219004621945797453e+02,4.520176987685327390e+02,5.199538441054166924e+02,4.879754092164890835e+02,4.427120960624409918e+02,4.167397269279712191e+02,3.464823227814082998e+02,3.146966793596653247e+02,2.296519105080556358e+02,1.700735135169494754e+02,4.429446918070020445e+01,6.609841147864295863e+01,1.390323703315166881e+02,1.974197999999999897e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.050400000000000222e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.561596999999999902e+00
5.554277630799526122e+01,2.525173261382275882e+02,2.653450583674020322e+02,1.854211422680811836e+02,1.078378412246832738e+02,8.149233092751734375e+01,1.306483830745715693e+02,1.927744796387737551e+02,2.662480046873591277e+02,3.570952253951318198e+02,4.646977512319163566e+02,4.615506472750309399e+02,4.269859482465436145e+02,4.334466518500287293e+02,4.273979410338800449e+02,3.326619906150986594e+02,3.060669861321210874e+02,2.508385935218103668e+02,1.664331697709323805e+02,1.164560002747818857e+02,1.924188140489385717e+02,2.342007685726073873e+02,2.973112846832423770e+02,3.740000000000000000e+02,4.685338835132417330e+02,4.742035427957071079e+02,5.170038684574807348e+02,2.332380757938120297e+01,6.560487786742690730e+01,7.409453421137081364e+01,5.403702434442518410e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.300793600809345918e+01,4.627094120503709718e+01,6.324555320336759046e+00,4.482644308887333295e+02,4.420011312202718727e+02,4.873150931378998507e+02,5.159263513332110733e+02,5.259895436223043816e+02,5.182981767284156831e+02,5.147212838031859974e+02,5.372020104206610540e+02,5.381338123552542356e+02,5.274182401093082717e+02,4.984706611225980737e+02,4.427301661283088947e+02,4.258286040180955183e+02,3.234455131857605465e+02,2.454159734002658695e+02,1.728004629623427775e+02,1.042017274328981529e+02,1.094166349327194467e+02,1.591100248255904148e+02,2.198021837926092985e+02,2.709852394504172821e+02,3.071970051937355493e+02,3.365011144112304464e+02,3.864324002979046213e+02,3.942854296065224844e+02,3.793573513193068720e+02,1.983707000000000109e+00,3.299999999999999822e+00,2.430479999999999863e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.084249999999999936e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.559179000000000093e+00
5.414794548272353580e+01,3.678695420933893843e+02,4.385533034877288401e+02,4.572318886516993643e+02,5.090353622293838498e+02,3.989110176467930273e+02,4.177846335134886431e+02,3.691679834438517673e+02,3.347626024513490961e+02,2.407529854435869652e+02,2.153346233191495003e+02,1.935820239588376523e+02,2.544425278918600952e+02,3.040164469235176057e+02,4.007692602982419317e+02,4.202677717836569968e+02,5.676072585864278608e+02,5.353727673313239848e+02,6.350590523722970602e+02,5.621859123101538671e+02,5.904049457787425581e+02,4.509467817825070028e+02,3.897242614977928383e+02,3.111784054204275662e+02,2.271783440383347852e+02,9.666436778875657865e+01,1.140219277156810733e+02,1.315294643796590535e+01,3.546829570193639825e+01,8.854942122905151791e+01,8.856635930193812101e+01,3.894868418830089496e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.360031446463138138e+01,4.891829923454003648e+01,1.000000000000000000e+01,6.572617439042074921e+02,6.396131643423234436e+02,6.222105752878201201e+02,6.105513901384550763e+02,5.255416253732904579e+02,4.188138011097532853e+02,3.581089219776575305e+02,3.193759540103168320e+02,2.948982875501314425e+02,2.873412605248331033e+02,3.662963281279243120e+02,4.046047453997542789e+02,4.405280921802830676e+02,4.559703937757362837e+02,4.843222068003902905e+02,5.418311545121782729e+02,4.971699910493391599e+02,4.453773680823936729e+02,4.200238088489746815e+02,3.666292405141739437e+02,2.907645095261799497e+02,1.935691091057661595e+02,6.911584478250989605e+01,3.969886648255841521e+01,1.088531120363584250e+02,2.481954874690513009e+02,1.992893999999999943e+00,3.299999999999999822e+00,2.464320000000000122e-01,1.031984999999999930e+00,1.340949999999999920e-01,6.095530000000000115e-01,2.284937999999999914e+00,1.782559999999999978e-01,1.537260000000000071e+00
