1.375936045025349301e+02,8.034488160424408534e+02,9.964175831447375913e+02,1.005178591097124354e+03,1.005715665583468990e+03,8.057605103254936694e+02,8.397958085153795764e+02,7.164530689445052758e+02,6.166117092628066985e+02,4.557389603709561925e+02,3.251614983358269342e+02,1.300000000000000000e+02,1.840896520720271212e+02,3.816595341400500274e+02,6.465570353804836259e+02,7.496052294374686653e+02,1.074996279063327847e+03,1.153557974269173883e+03,1.397957438550973848e+03,1.328376829066210348e+03,1.481426677227057326e+03,1.147952960708756564e+03,1.166266693342479130e+03,1.059398414195528176e+03,9.401494562036399429e+02,5.948487202642365901e+02,3.708705973786544519e+02,1.702938636592640265e+01,2.720294101747088789e+01,1.042353107157070866e+02,1.312173768980313184e+02,6.657326790837295505e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.040596565632773718e+01,4.882622246293480828e+01,1.019803902718556898e+01,9.191224075170836159e+02,8.764456628907464619e+02,8.273119121588906637e+02,7.440967679005198079e+02,5.583636807672934310e+02,3.091957308890276295e+02,1.122942563090383601e+02,1.021567423129770731e+02,3.261196099592908695e+02,5.167097831471744485e+02,7.340006811985939521e+02,8.750022857113002601e+02,9.980405803372926812e+02,1.005004477601965732e+03,1.009126850301784430e+03,1.023644469530314950e+03,8.790688255193673513e+02,7.268920139883227876e+02,6.222057537503169442e+02,3.992154806617598979e+02,2.746088126772336295e+02,9.060353193998565757e+01,1.284445405612866011e+02,3.216861824822446465e+02,4.953907548592322883e+02,6.931702532567305752e+02,2.188720000000000110e-01,1.286150000000000071e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.640645000000000131e+00,2.484790999999999972e+00,2.293641000000000041e+00
9.315041599477696366e+01,3.447462835187639598e+02,2.287793696992803518e+02,4.044749683231336945e+01,2.133377603707322976e+02,3.197702300089862888e+02,5.200173074042824055e+02,6.375578405133137494e+02,8.216136561669359253e+02,9.334586225430670083e+02,1.135838897027214898e+03,1.140021491025498108e+03,1.031489214679436145e+03,1.020396491565901101e+03,1.022707191722049060e+03,8.023970338928229467e+02,7.455045271492319898e+02,5.064355832680006415e+02,3.067507131206054964e+02,6.870953354520753464e+01,2.701295985263369630e+02,4.200000000000000000e+02,6.954372725127694821e+02,9.438728727959078242e+02,1.225192637914544548e+03,1.165902654598573235e+03,1.332607218950880451e+03,6.649060083951715683e+01,2.041984329028996115e+02,2.610076627227637687e+02,2.098809186181535722e+02,5.953990258641678679e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.178049716414140846e+01,1.118033988749894903e+01,2.236067977499789805e+00,1.950102561405425092e+02,3.846881854177484570e+02,5.810550748423078176e+02,7.696752561957542866e+02,9.042842473470385585e+02,8.682683916854281279e+02,9.821211737866158273e+02,9.858037330016558144e+02,9.753178968931104009e+02,8.611306521080293805e+02,8.031998505975956277e+02,6.061188002363893474e+02,4.065181422765778620e+02,1.812208597264674665e+02,8.207313811473277099e+01,2.963190847718047394e+02,4.720010593208451724e+02,5.990959856316849255e+02,7.743500500419690979e+02,7.866110856071124999e+02,9.400898893191011894e+02,9.618029943808659255e+02,8.742385258040279723e+02,8.905784636964898482e+02,8.255640496048746400e+02,7.388761736583471702e+02,2.188720000000000110e-01,1.286150000000000071e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.713655999999999846e+00,2.484790999999999972e+00,2.293641000000000041e+00
9.940824915468535039e+01,4.275710467279092768e+02,3.245196450139806075e+02,1.123788236279415713e+02,8.940357934669059148e+01,2.366854452643846116e+02,4.240990450354728409e+02,5.539539692068285603e+02,7.339325582095401614e+02,8.737242127811269938e+02,1.104794098463600676e+03,1.122629947934759230e+03,1.008901382693075675e+03,1.019090280593431999e+03,1.018567621711980451e+03,8.572963314980415817e+02,7.979423538075917577e+02,5.598294383113485537e+02,3.779153344335209681e+02,1.020049018429996863e+02,1.513439790675532493e+02,3.747866059506395686e+02,5.951890455981191508e+02,8.599517428321196348e+02,1.121852485846512764e+03,1.135590154941473656e+03,1.295812100576314378e+03,4.477722635447621968e+01,1.950282030886815221e+02,2.506391828904650652e+02,2.220090088262185759e+02,6.260990336999411454e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,3.492849839314595783e+01,2.817800560721074277e+01,1.523154621172781731e+01,9.124143795447329808e+01,2.780017985553330959e+02,4.834397583980862692e+02,6.776466630922046761e+02,8.139410298049853054e+02,8.650421955026240539e+02,9.511703317492614360e+02,9.856880845379029097e+02,1.001363071018698975e+03,9.063713367047746488e+02,8.658464067027130113e+02,6.765419425283254213e+02,4.843345950889735718e+02,2.729706943977686251e+02,8.668333173107734524e+01,1.864617923329066400e+02,3.436815386371517320e+02,5.193919521902510041e+02,6.787547421565465129e+02,7.867566332735937067e+02,8.764958642229864836e+02,9.148202009138188942e+02,8.687744241171006934e+02,9.185951230003346382e+02,8.631135498878464887e+02,7.874134873114633137e+02,2.188720000000000110e-01,1.286150000000000071e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.730417999999999790e+00,2.484790999999999972e+00,2.293641000000000041e+00
1.565407295242998487e+02,9.149453535594352616e+02,1.102370173761971955e+03,1.077213535005942958e+03,1.092622990788679999e+03,8.272466379502548079e+02,8.472567497518092523e+02,7.766595135579040061e+02,5.910549889815667939e+02,3.997424170637887073e+02,2.443112768580279806e+02,4.248529157249600274e+01,2.262741699796952162e+02,4.437882377891509691e+02,7.079562133352599176e+02,8.218911120093707723e+02,1.142225897097417374e+03,1.188492322230143827e+03,1.420431272536619417e+03,1.339695861007266103e+03,1.475784875921961657e+03,1.201274323374973392e+03,1.136412337138241355e+03,1.013505303390169729e+03,8.828618238433464285e+02,5.485252956792421628e+02,3.278185473703402408e+02,1.442220510185595650e+01,2.002498439450078749e+01,1.040048075811882882e+02,1.252517464948094101e+02,6.539113089708726534e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.278049189171504452e+01,6.053098380168622583e+01,8.544003745317530374e+00,9.276313923105448112e+02,8.709190547921201642e+02,8.076756774844715210e+02,6.961213974588052906e+02,5.166517202139174287e+02,2.922362058335688175e+02,1.590282993683828465e+02,2.353040586135309411e+02,4.249905881310784821e+02,6.024392085513691200e+02,8.300602387778852744e+02,9.675975403027852053e+02,1.052946817270463953e+03,1.044767916812150133e+03,1.035742245928010789e+03,1.062649989413259163e+03,9.049558000256145078e+02,7.406119091670076386e+02,5.859462432681004884e+02,3.887647103326123670e+02,2.231434516180118521e+02,7.843468620451031370e+01,2.102022835270825567e+02,4.090684539291681858e+02,6.069283318481679999e+02,7.976828943884906948e+02,2.188720000000000110e-01,1.286150000000000071e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.732028999999999819e+00,2.484790999999999972e+00,2.293641000000000041e+00
1.711432148815722201e+02,9.882803246043098397e+02,1.210276414708640004e+03,1.191762140697547011e+03,1.213551811831699297e+03,9.627294531694768693e+02,9.894872409485632261e+02,8.338974757126921986e+02,7.207253290956271030e+02,4.843810483493341508e+02,2.982968320314515154e+02,8.443340571124677751e+01,2.285891510986468518e+02,4.842323822298545792e+02,7.755668894428126805e+02,8.918520056601319084e+02,1.240356803504540039e+03,1.314708332673068526e+03,1.531715378260595799e+03,1.448219941859661049e+03,1.599456157573567225e+03,1.203478292284493136e+03,1.230386118257191583e+03,1.079791183516516867e+03,9.256095289051426107e+02,5.338108279156577964e+02,2.793420841906926171e+02,9.219544457292887074e+00,2.000000000000000000e+01,1.311868895888609643e+02,1.544668249171970160e+02,6.942621983083913051e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.027181176868003831e+01,5.724508712544684386e+01,1.708800749063506075e+01,9.697159377879688691e+02,9.404435123918926820e+02,9.134210420173163811e+02,8.041106888979899168e+02,6.173726589346179026e+02,3.499057015825835606e+02,1.760113632695343995e+02,2.109502310972898727e+02,4.147915138958366015e+02,6.055551172271603946e+02,8.463781660699902432e+02,9.994783639479145450e+02,1.127500332594185920e+03,1.143269434560375203e+03,1.142737940212015474e+03,1.182152697412648195e+03,1.007608058721247062e+03,8.269927448291188057e+02,7.287008988604309252e+02,4.788319120526534221e+02,3.336645021574815360e+02,1.494824404403406959e+02,1.827840255602222896e+02,4.038861225642693284e+02,6.113926725108831306e+02,8.386572601486259373e+02,2.188720000000000110e-01,1.286150000000000071e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.730094999999999938e+00,2.484790999999999972e+00,2.293641000000000041e+00
1.264357544367889687e+02,7.766009271176541233e+02,9.266202026720548020e+02,9.203314620287627577e+02,9.385547400125365129e+02,7.318100846531154957e+02,7.468400096406190869e+02,6.280103502331788832e+02,5.279138187242307367e+02,3.670013623952913804e+02,2.254883589012967207e+02,2.370653918225939449e+01,1.737728402253931108e+02,3.536382332271215319e+02,5.823443998185266537e+02,6.810234944552206571e+02,9.308920452984867779e+02,9.777387176541593590e+02,1.154769241017442482e+03,1.087993566157447503e+03,1.184577983925076978e+03,9.155899737327839603e+02,9.079394252922382975e+02,8.048136430255143523e+02,6.964316190409507499e+02,4.263812847675188209e+02,2.396768658006024566e+02,1.414213562373095101e+01,9.486832980505138124e+00,8.720091742636655852e+01,1.023425620160058287e+02,6.152235366108809700e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.621933252457321828e+01,5.385164807134503917e+01,1.204159457879229578e+01,7.805158550599725231e+02,7.524267406199755897e+02,7.112081270626763398e+02,6.235655538914894578e+02,4.771425363557518722e+02,2.944571276094365544e+02,1.640548688701435651e+02,1.588363938145159580e+02,3.069609095634165783e+02,4.759600823598550505e+02,6.577514728223723068e+02,7.711270971765937929e+02,8.651855292363597982e+02,8.731597791927889602e+02,8.753570700005798244e+02,9.271806727925253426e+02,7.911618039314082580e+02,6.611542936410531865e+02,5.486392257212384038e+02,3.838853995660684291e+02,2.567041098229632894e+02,1.012719112093773077e+02,1.387551800834837366e+02,3.028828156234685025e+02,4.697658991455211890e+02,6.460913248140699352e+02,2.188720000000000110e-01,1.286150000000000071e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.727678000000000047e+00,2.484790999999999972e+00,2.293641000000000041e+00
8.271033792700886522e+01,3.282072515956952543e+02,2.102974084481309092e+02,4.123105625617660586e+00,1.880957203128237154e+02,3.012938764727886110e+02,4.993726063772421071e+02,6.302293233419086391e+02,7.803877241474266384e+02,8.736463815526279859e+02,1.087128787218883190e+03,1.061623285351258573e+03,9.778859851741408420e+02,9.357777513918568957e+02,9.109335870413385692e+02,7.324513635730361329e+02,6.516908776406188508e+02,4.372241987813574724e+02,2.502179050347916132e+02,3.551056180912940619e+01,2.286416410018087788e+02,3.720349445952624592e+02,6.097343683933193006e+02,8.154121657174364373e+02,1.032012112332020934e+03,9.765428818029446347e+02,1.108751550168025688e+03,3.649657518178931781e+01,1.660120477555770719e+02,2.144411341137702607e+02,1.722353041626483616e+02,5.731491952362839726e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.549509756796392423e+01,1.389244398944980396e+01,4.242640687119284770e+00,2.250000000000000000e+02,3.747692623468471993e+02,5.575706233294577032e+02,7.191946885232121076e+02,8.341972188877160761e+02,8.568792213608636530e+02,8.824177015450222825e+02,8.696263565463043506e+02,8.707249852852506820e+02,7.876153883717610142e+02,6.961616191661244102e+02,5.230152961434301915e+02,3.556248022846550612e+02,1.719447585708851989e+02,1.192518343674427541e+02,3.029719458959855842e+02,4.439481951759686922e+02,5.690975311842425981e+02,7.002806580221961212e+02,8.102950080063433234e+02,8.823361037609194000e+02,8.941616185008166440e+02,8.173940298289436441e+02,8.467543917807571461e+02,7.755385225764094912e+02,6.852328071538898939e+02,2.188720000000000110e-01,1.577880000000000116e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.712689000000000128e+00,2.484790999999999972e+00,2.293641000000000041e+00
8.500000000000000000e+01,2.883400769924292035e+02,1.759147520817967063e+02,5.467174773134657784e+01,2.353083083956025519e+02,3.344144135649658551e+02,5.245493303779921916e+02,6.478834771778024333e+02,7.956330812629651064e+02,8.964290267500266509e+02,1.092293458737165565e+03,1.081604826172664616e+03,9.669648390712043238e+02,9.450640189955387314e+02,9.304455921761357331e+02,7.214187410928551571e+02,6.707197626430877335e+02,4.300697617828996044e+02,2.652790983096859350e+02,6.449806198638839305e+01,2.442969504516992458e+02,3.930012722625717174e+02,6.105120801425636046e+02,8.209658945413018500e+02,1.052544535874848407e+03,1.022594738887307244e+03,1.142429428892656006e+03,5.035871324805668792e+01,1.649848477891227390e+02,2.245105788153422282e+02,1.761391495380853769e+02,5.333854141237834767e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.163330765278393741e+01,1.044030650891055068e+01,5.000000000000000000e+00,2.640776400985134273e+02,4.130048425866215211e+02,5.622188186106900503e+02,7.205588109238551624e+02,8.064521064514618729e+02,8.280489115988258391e+02,8.496140300159831895e+02,8.239247538458836289e+02,8.131721834888352305e+02,6.900268110733089770e+02,6.242002883690458930e+02,4.434230485664903085e+02,2.630589287593181211e+02,8.658521813797086963e+01,1.585181377634748685e+02,3.459537541348554441e+02,4.889222842129411220e+02,5.855390678682337011e+02,7.323011675533502967e+02,7.757164430383051013e+02,8.707290049148472235e+02,8.694440752572876363e+02,7.860597941632685206e+02,7.975625367330137578e+02,7.255625403781538125e+02,6.452914070402611060e+02,2.188720000000000110e-01,1.595600000000000074e-01,1.553377000000000008e+00,2.740893999999999942e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.691896999999999984e+00,2.484790999999999972e+00,2.293641000000000041e+00
7.823042886243177918e+01,2.998666370238610170e+02,1.646238135872207238e+02,4.501110973970759943e+01,2.300543414065468255e+02,3.346117152760793374e+02,5.291663254592075418e+02,7.023403733233623143e+02,8.047167203432521774e+02,9.096208001139815451e+02,1.110812765501009153e+03,1.089036271204958439e+03,9.588326235584602273e+02,9.351497206330118388e+02,9.027114710692447943e+02,7.004484277946521615e+02,6.386587508208119743e+02,3.924041284186495204e+02,2.086552180032888657e+02,5.500909015790026757e+01,2.952371927789586721e+02,4.168069097315926115e+02,6.655441382808505750e+02,8.688774366963386910e+02,1.095993613120076589e+03,1.060087260559242850e+03,1.169600359097071987e+03,5.044799302251775686e+01,1.696142682677374296e+02,2.186252501427957213e+02,1.705784277099539850e+02,5.630275304103698630e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,1.414213562373095101e+01,7.071067811865475505e+00,1.676305461424021104e+01,3.042137406495637038e+02,4.582619338326062461e+02,6.261892685123244746e+02,7.757628503608560777e+02,8.601098767018083890e+02,8.317746088935391526e+02,8.914089970378355474e+02,8.699666660280726092e+02,8.342002157755654252e+02,7.247930739183425430e+02,6.383925124874194807e+02,4.564832965180654014e+02,2.513364279208248888e+02,7.200694410957876812e+01,1.645843248915278707e+02,3.486688973797347444e+02,4.931703559623185811e+02,6.109811781061672491e+02,7.539880635659957306e+02,8.209585860443875163e+02,8.925043417261341574e+02,8.874215458281368001e+02,8.176025929508786021e+02,8.270096734621669157e+02,7.549867548507060064e+02,6.585537183859795505e+02,2.188720000000000110e-01,1.429600000000000037e-01,1.553377000000000008e+00,2.718007000000000062e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.714300000000000157e+00,2.484790999999999972e+00,2.293641000000000041e+00
8.407734534343957478e+01,3.375203697556638076e+02,2.214497685706625418e+02,3.036445290137795183e+01,1.787092610918639650e+02,2.849298159196401343e+02,4.842241216626862865e+02,6.006146851351538771e+02,7.710175095288044531e+02,8.738935861991435559e+02,1.095668745561358037e+03,1.081821611912056369e+03,9.636441251831507770e+02,9.445591564322480735e+02,9.155615763016706978e+02,7.467081089689598912e+02,6.562469047546053389e+02,4.313420916163874494e+02,2.193171219946130748e+02,3.275667870831839679e+01,2.883348747550319899e+02,4.557027539965059191e+02,6.747629213286693357e+02,9.013634117269238004e+02,1.126724899875741585e+03,1.085912059054507381e+03,1.191312721328870794e+03,3.330165161069342616e+01,1.767823520603795941e+02,2.234390297150432900e+02,1.792344832893492139e+02,4.816637831516918311e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,1.000000000000000000e+01,7.280109889280518054e+00,0.000000000000000000e+00,2.937209560109731115e+02,4.399363590338948029e+02,6.194360338243167234e+02,7.440430095095309753e+02,8.537646045602967888e+02,7.774220218131205229e+02,8.743414664763417932e+02,8.613669369090039254e+02,8.321015563018735293e+02,7.170808880454143264e+02,6.463698631588573562e+02,4.606137210288030701e+02,2.837833680820635891e+02,8.381527307120104808e+01,1.093846424321074409e+02,2.956771888394503662e+02,4.511363430272493815e+02,5.761084967260941312e+02,7.029722611881637704e+02,7.962223307594431390e+02,8.653698631221219557e+02,8.687565827088736796e+02,8.113260750154649941e+02,8.272557041205578798e+02,7.537857785869935014e+02,6.824404735945839775e+02,2.190330000000000055e-01,1.534359999999999891e-01,1.553377000000000008e+00,2.737347999999999892e+00,1.602049999999999863e-01,3.170259999999999745e-01,2.675619000000000192e+00,2.484790999999999972e+00,2.293641000000000041e+00
