1.507215976560758293e+02,7.518151368521387212e+02,7.124696484763403532e+02,5.751278118818460143e+02,4.412493626057719212e+02,2.487669592208740141e+02,2.407529854435869652e+02,2.823915721122002651e+02,4.071854614300466437e+02,5.555393775422224962e+02,7.427200010771218786e+02,8.063870038635295714e+02,7.574595698781553210e+02,7.888504294224602518e+02,8.325677149637739376e+02,6.985649576095268003e+02,7.079781070061418404e+02,4.961904876153915325e+02,4.380981625161192028e+02,2.884250335875858013e+02,2.394159560263267110e+02,2.701869722988138278e+02,3.864362819405030791e+02,5.052128264405012033e+02,6.413142755311158680e+02,6.202064172515470091e+02,7.000871374336197732e+02,3.014962686336266984e+01,9.259049627256568726e+01,1.320984481362290524e+02,9.928242543370906503e+01,2.860069929215018192e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.150524456289902275e+01,4.919349550499537571e+01,1.044030650891055068e+01,4.767829694945070287e+02,3.192444204680796247e+02,1.717469068134852819e+02,1.542886904474854930e+02,3.102208890452092191e+02,4.537895988230669104e+02,6.199717735510222383e+02,7.479124280288434647e+02,8.742951446736965408e+02,8.593404447598169327e+02,9.973088789337032267e+02,9.855150937453977349e+02,9.031290051814303297e+02,7.866924430805217980e+02,6.720550572683758901e+02,5.880765256325064456e+02,4.109075321772527332e+02,2.820726856680738592e+02,2.728827587078377519e+02,3.425463472291012295e+02,4.632062175748507684e+02,5.839768831041174053e+02,6.695169900756814059e+02,7.893826701923471774e+02,8.552502557731274919e+02,9.587377117856583482e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.479120000000000434e-01,3.797220000000000040e-01,1.437660000000000049e-01,1.094681000000000015e+00,2.151326000000000072e+00,1.800289999999999946e-01,1.138843000000000050e+00
1.397426205565073758e+02,7.182903312728078618e+02,7.161522184563837072e+02,5.739564443405091652e+02,4.397135431164248303e+02,2.584511559269952272e+02,2.410808992848666037e+02,2.728827587078377519e+02,4.166065289934856537e+02,5.457930010544290553e+02,7.368724448641027038e+02,8.080154701489321951e+02,7.592713612404987771e+02,7.827298384500235215e+02,8.165127065759601237e+02,6.804542600351620649e+02,6.943954204918117057e+02,5.026062076815208002e+02,4.434974633523848979e+02,3.030412513173743037e+02,2.687787193957140630e+02,2.826393461639762563e+02,3.838033350558590655e+02,4.998129650179154737e+02,6.440496875241847192e+02,6.208228410746498867e+02,6.960459754929986502e+02,3.114482300479487265e+01,1.010198000393982198e+02,1.283160161476345138e+02,9.718538984847465656e+01,2.692582403567251959e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.352245207128440541e+01,5.707889277132134254e+01,2.061552812808830382e+01,4.741181287400851829e+02,3.186283101044224395e+02,1.882153022471871111e+02,1.570795976567294474e+02,3.008537850850476048e+02,3.897204126037023570e+02,5.698912176898325015e+02,7.075090105433287135e+02,8.269764204619137899e+02,8.631199221429197905e+02,9.721933963980623048e+02,9.403706715971101175e+02,9.059674387084780847e+02,7.804671677911890129e+02,6.689222675318859501e+02,6.028805851907987972e+02,4.127105523245074323e+02,2.859388046418324052e+02,2.698184574857694997e+02,3.456891667379815090e+02,4.623159093087755878e+02,5.755432216610669229e+02,6.630211158025059603e+02,7.998712396379806933e+02,8.529929659733426206e+02,9.150355184363063472e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.387249999999999872e-01,3.737579999999999791e-01,1.515019999999999978e-01,1.048264000000000085e+00,2.214182999999999790e+00,1.734209999999999918e-01,1.103223000000000065e+00
1.389568278279264746e+02,7.079717508488597559e+02,7.322055722268166846e+02,5.631811431502301275e+02,4.427053195975851168e+02,2.656990779058143630e+02,2.514358765172543997e+02,3.046998523137154393e+02,4.087994618391761037e+02,5.424066740002375582e+02,7.447442514044670361e+02,7.837123196683844526e+02,7.667365910141500080e+02,7.869262989632510426e+02,8.090945556608324978e+02,6.653006839016476306e+02,6.611633686162596177e+02,5.198624818161049461e+02,4.178672037860832233e+02,2.988277095585347638e+02,2.715437349673160838e+02,2.916247588940280480e+02,3.891966084127661247e+02,5.076081165623733682e+02,6.413867787848452053e+02,6.271522941040716432e+02,6.785167647155079749e+02,1.442220510185595650e+01,9.693296652842107619e+01,1.290774961021478759e+02,9.481033698917012487e+01,2.137755832643194864e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.976214641043706877e+01,4.909175083453430943e+01,1.565247584249852864e+01,4.827017712832634970e+02,3.229318813619987054e+02,2.081249624624590808e+02,1.616972479666861773e+02,2.725912691191704198e+02,3.837603418801895714e+02,5.168761940735904545e+02,6.632917909939787933e+02,7.897727521255718557e+02,8.698695304469515577e+02,9.305251205636525356e+02,9.242970301802338327e+02,9.128767715305281172e+02,7.984441120078473659e+02,6.846232540602167091e+02,5.987461899670009871e+02,4.119866502691562005e+02,2.993476240092778653e+02,2.749872724327436799e+02,3.657280410359588245e+02,4.499288832693451354e+02,5.816227299547362009e+02,6.357554561307358654e+02,7.940006297226722154e+02,8.586180757473022140e+02,8.915138809912048146e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.400150000000000006e-01,3.726300000000000168e-01,1.498899999999999955e-01,1.037949000000000011e+00,2.231590000000000185e+00,1.722930000000000017e-01,1.086622999999999895e+00
1.418344104933636913e+02,6.778709316676737444e+02,7.155564268455702859e+02,5.630719314616916336e+02,4.233414697380827079e+02,2.791003403795846225e+02,2.621907702418221788e+02,3.241805052744535374e+02,4.306657636729439673e+02,5.395479589434103218e+02,7.338998569287228975e+02,7.801390901627735275e+02,7.632699391434199470e+02,7.885239374933395311e+02,8.110320585525580555e+02,6.348873915900362590e+02,6.422343808922097423e+02,4.997729484475925688e+02,3.991252936109161169e+02,2.588146054611292470e+02,2.706473720544871640e+02,2.620171750095783523e+02,3.956930628656509725e+02,5.138579570270368322e+02,6.521242212952988666e+02,6.182556105689619699e+02,6.691756122274630343e+02,2.906888370749726747e+01,9.798469268207152538e+01,1.208304597359457233e+02,8.905054744357273933e+01,2.561249694973139412e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.569015788066504058e+01,5.099019513592784847e+01,1.044030650891055068e+01,4.874064012710542784e+02,3.567534162415266792e+02,2.287902969970536162e+02,1.656532523073422851e+02,2.574198904513790467e+02,3.545433682922302410e+02,4.993766113866367391e+02,6.205562021283809599e+02,7.368561596404009606e+02,8.395385637360561759e+02,8.974369058602393352e+02,8.811322261726670604e+02,9.065803880517159996e+02,8.025982805862469149e+02,6.757588327206681242e+02,6.038418667167754847e+02,4.314487223297804803e+02,2.988009370801905789e+02,3.015294347157504262e+02,3.270000000000000000e+02,4.589923746643292475e+02,5.702850164610674710e+02,6.195490295368075522e+02,7.887331614684397891e+02,8.520663119734284692e+02,8.605167052416820752e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.401759999999999673e-01,3.742420000000000191e-01,1.482779999999999931e-01,1.019414000000000042e+00,2.257861000000000118e+00,1.714870000000000005e-01,1.033757999999999955e+00
1.340596881989511360e+02,6.793909036776987023e+02,7.151762020649176748e+02,5.630932427227305652e+02,4.399931817653541657e+02,2.612278698760911197e+02,2.544680726535256383e+02,3.032160945596390889e+02,4.241285182583222877e+02,5.380278803184830849e+02,7.350000000000000000e+02,7.888219063895221552e+02,7.476710506633247633e+02,7.781529412654044791e+02,7.843723605533280079e+02,6.581192900986872019e+02,6.442515036847023566e+02,4.769926624173583605e+02,4.028895630318561416e+02,2.637953752437672961e+02,2.657461194448566175e+02,2.748817927764587239e+02,3.973977856002723001e+02,5.273566155838001350e+02,6.504467695361396409e+02,6.295172753785236637e+02,6.940115272817880623e+02,2.220360331117451835e+01,1.001299156096718121e+02,1.248238759212355120e+02,9.143850392476902300e+01,2.051828452868319275e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.621679604916491257e+01,5.000000000000000000e+01,1.389244398944980396e+01,5.057598244226205679e+02,3.761076973421309617e+02,2.591158042266044390e+02,1.896206739783402497e+02,2.435077000835907768e+02,3.416723576761807522e+02,4.939635614091387765e+02,6.300872955392768517e+02,7.428653983057764663e+02,8.152968784436747001e+02,9.038462258592442140e+02,9.102636980567773435e+02,8.916198741616294683e+02,7.880006345175110027e+02,6.730705757942475884e+02,6.160008116877769453e+02,4.498588667571196993e+02,3.153173005085512273e+02,3.148158191705111904e+02,3.372506486279900173e+02,4.498055135277912768e+02,5.552260800790971871e+02,6.082170665149079696e+02,7.646182053809600347e+02,8.254774376080790717e+02,8.688072283308881651e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.353410000000000446e-01,3.785930000000000129e-01,1.535970000000000113e-01,1.003779999999999895e+00,2.284937999999999914e+00,1.708419999999999939e-01,1.056321999999999983e+00
6.511528238439882443e+01,4.528355109750117435e+02,6.129934746797880507e+02,6.975851202541522298e+02,7.885277420611148500e+02,6.802940540677979016e+02,7.674770354870561277e+02,7.573017892491737939e+02,6.976539256680206336e+02,6.286779779823689296e+02,5.771394978685829074e+02,4.308131845707603134e+02,2.505034929896188203e+02,2.283199509460353624e+02,3.306508732787499980e+02,3.966925761846319460e+02,5.862849136725249082e+02,6.310190171460761803e+02,7.912780800704642843e+02,7.473238922983795192e+02,8.064967451887205243e+02,5.860725211098025511e+02,6.005813849929083972e+02,5.005047452322505137e+02,4.261560746956448043e+02,2.773535649671732699e+02,1.994617757867406453e+02,1.392838827718411920e+01,2.800000000000000000e+01,7.783315488916018410e+01,9.630160954002793972e+01,3.811823710509183627e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.741307836451878899e+01,2.140093455903269515e+01,9.848857801796103928e+00,7.707671503119473755e+02,8.550725115450735530e+02,8.897302962134086783e+02,9.797514991057681755e+02,9.237683692354918321e+02,7.546210969751640505e+02,7.517320001170629666e+02,6.431236273066011790e+02,5.430745805135792352e+02,4.274353752323268054e+02,3.434603324985288850e+02,2.979463038871265894e+02,4.018855558489257191e+02,4.852226293156575139e+02,6.005938727626181617e+02,7.506110843839171594e+02,7.981835628475445219e+02,7.937808261730690447e+02,8.556740033447317728e+02,8.479681597795993184e+02,7.760161080802382685e+02,6.793953193833469868e+02,5.335663032838562003e+02,4.586294800816885981e+02,3.634969050762330767e+02,3.375203697556638076e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.264760000000000328e-01,3.843960000000000155e-01,1.521470000000000045e-01,9.639710000000000223e-01,2.346344000000000207e+00,1.700369999999999937e-01,1.030211999999999906e+00
1.389568278279264746e+02,6.906989213832608812e+02,7.166282160227854092e+02,5.781349323471122261e+02,4.268126052496575653e+02,2.744485379811669077e+02,2.766839352040519202e+02,3.017714366867745639e+02,4.631554814530429098e+02,5.666815684315133694e+02,7.419393506210598161e+02,8.089060514052296185e+02,7.781060339054054111e+02,7.806798319413663876e+02,7.952270116136648994e+02,6.313327173527442255e+02,6.277746410934420283e+02,4.584233850928636684e+02,3.607616941971527922e+02,2.351361307838504047e+02,2.653639010867906336e+02,2.944775033852331489e+02,4.079338181617209216e+02,5.312042921513341298e+02,6.580227959577084675e+02,6.425107003000027817e+02,6.868027373271017950e+02,3.026549190084311292e+01,8.931965069345042707e+01,1.135297317886376476e+02,8.393449827097317950e+01,2.780287754891568852e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.207062506576133387e+01,5.322593352868505434e+01,1.562049935181330795e+01,5.764512121593638767e+02,4.264832939283788846e+02,3.231377415282838683e+02,2.500079998720040919e+02,2.965889411289638815e+02,3.466669871793390030e+02,5.028449065069665949e+02,6.395138778791277900e+02,7.600532876055467568e+02,8.422404644755557683e+02,9.209256213180302666e+02,9.263617004172830320e+02,9.338013707421937397e+02,8.103542435256324552e+02,7.140175067881739324e+02,6.352479830743266120e+02,4.888568297569340757e+02,3.514384725666784561e+02,3.638145131794497047e+02,3.542485003496839227e+02,4.874884614019084665e+02,6.015214044404405058e+02,6.322191075885004921e+02,7.900025316415132011e+02,8.537505490481397601e+02,8.926102172841177662e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.163220000000000365e-01,4.556339999999999835e-01,1.469890000000000085e-01,9.617139999999999578e-01,2.364879000000000175e+00,1.647180000000000033e-01,1.016834999999999933e+00
1.626929623554749753e+02,6.962126112043647481e+02,7.348067773231273350e+02,5.723014939697432055e+02,4.330046189130088123e+02,2.933751864081214080e+02,3.021075967267291276e+02,3.492806894175514003e+02,4.846534844608052595e+02,5.896515920439798037e+02,7.742977463482636722e+02,8.033044254826435235e+02,7.995655070099010118e+02,8.163148902231295096e+02,8.311852982337933327e+02,6.163440597588330547e+02,6.112977997670202512e+02,4.610097612849428401e+02,3.118236681203015905e+02,2.088061301782109922e+02,2.464487776394924765e+02,2.925696498271821611e+02,4.366508903002488751e+02,5.496371530382566561e+02,6.958484030304301768e+02,6.457894393685917294e+02,7.005740503330108595e+02,2.720294101747088789e+01,9.394147114027967405e+01,1.173456432936476830e+02,8.628441342444185125e+01,3.106444913401813324e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.655634003352960804e+01,5.852349955359812839e+01,1.414213562373095101e+01,5.701543650626556428e+02,4.474203839790940833e+02,3.616973873281365286e+02,2.886468430452687244e+02,3.214467296458310557e+02,3.950316443020736301e+02,5.129775823561883499e+02,6.414047084329830568e+02,7.712029564258684786e+02,8.585161617581815108e+02,9.239231569778950188e+02,9.345506941841090338e+02,9.543715209497819387e+02,8.442665455885362462e+02,7.287063880603765256e+02,6.382491676453640821e+02,4.887463554851329945e+02,3.703241823051797610e+02,3.775844276449970494e+02,3.748933181586463093e+02,5.230468430265113966e+02,6.302539170842177327e+02,6.431562796086188882e+02,8.256028100727370429e+02,8.649069314093858338e+02,8.991134522405945972e+02,2.381962999999999830e+00,1.648789999999999978e-01,6.076190000000000202e-01,4.013189999999999813e-01,1.544030000000000125e-01,9.423740000000000450e-01,2.386798000000000197e+00,1.647180000000000033e-01,1.048907999999999952e+00
1.318976876218836480e+02,7.060347016967367608e+02,6.987674863643843537e+02,5.354568143183911388e+02,4.292982646133105504e+02,2.430226326908668852e+02,2.604150533283358300e+02,3.063657944353448670e+02,4.465747417846199596e+02,5.847272868611486274e+02,7.787303769598306644e+02,8.224408793341925730e+02,7.476590131871614631e+02,7.542181382067127515e+02,7.518570342824491490e+02,6.565439817712139075e+02,6.047875660097519130e+02,4.007305828109454637e+02,3.352014319778481877e+02,2.047876949428358557e+02,2.432611765161058202e+02,3.262161859871456500e+02,4.493217110267430598e+02,5.794695850517091458e+02,7.118490008421730408e+02,6.662769694353843306e+02,7.037556394090210006e+02,2.209072203437452231e+01,9.992497185388644709e+01,1.188486432400471244e+02,8.154140052758475576e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.635392289873112759e+01,6.389053137985315090e+01,2.707397274136176790e+01,6.018388488623844523e+02,4.626229566288296269e+02,3.629944903163132039e+02,2.685609800399157052e+02,2.904496514027861735e+02,3.600499965282599533e+02,5.296574364624742657e+02,6.638019282888533326e+02,7.950628905941969151e+02,8.380859144503026528e+02,9.715472196450360798e+02,9.608147584212057382e+02,9.165484166152925809e+02,7.976496724753292256e+02,6.859985422725036415e+02,6.712145707596043849e+02,4.909755594731778388e+02,3.647711611407897294e+02,3.432855953866983896e+02,3.797104159751217480e+02,4.728985091962122169e+02,5.693540199208222248e+02,6.710476883202861700e+02,7.792368061122369909e+02,8.353059319794155044e+02,9.054523731262733008e+02,2.381962999999999830e+00,1.648789999999999978e-01,5.945639999999999814e-01,4.021250000000000102e-01,1.456999999999999962e-01,9.244830000000000547e-01,2.412101999999999968e+00,1.631060000000000010e-01,9.944319999999999826e-01
1.452618325645109110e+02,6.489445276755170653e+02,6.858695211189952943e+02,5.094045543573398618e+02,3.478649163109151345e+02,2.165363710788559501e+02,2.375920874103344431e+02,3.139124081650803646e+02,4.737678756522016670e+02,5.990901434675753308e+02,7.912382700552343522e+02,8.292948812093319475e+02,8.194809332742281640e+02,8.197932666227504797e+02,8.064967451887205243e+02,5.983719578990981063e+02,5.751417216651909712e+02,4.231902645383043478e+02,2.645467822522134043e+02,1.874486596377792296e+02,2.867751732629587309e+02,3.354772719574308439e+02,4.969547263081416872e+02,6.368995211177348210e+02,7.718354746965184177e+02,7.163609425422355343e+02,7.550496672405067784e+02,2.555386467836127551e+01,9.577055915050303270e+01,1.169144986731756859e+02,9.202173656261872736e+01,2.408318915758459156e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.174350127074322359e+01,5.239274758971894386e+01,1.486606874731850603e+01,5.840770497117653122e+02,4.513634898837078140e+02,3.336360292294583587e+02,2.350319127267614192e+02,2.595322715964240388e+02,3.590891254271006119e+02,4.532957092230192302e+02,5.869386680054399221e+02,7.171959285997097595e+02,8.237821313915469545e+02,8.715555059776743292e+02,8.755369780883044086e+02,9.140552499712476902e+02,7.970508139384841115e+02,6.845531389161837978e+02,6.060107259776842739e+02,4.258368232081392080e+02,3.047261065284692449e+02,3.137339637336066289e+02,3.593438464757675774e+02,4.988707247373812379e+02,6.005464178562720008e+02,6.367958856651007409e+02,8.098209678688247095e+02,8.577557927522261707e+02,8.573243260283707059e+02,2.381962999999999830e+00,1.648789999999999978e-01,5.679710000000000036e-01,4.214649999999999785e-01,1.534359999999999891e-01,9.006300000000000416e-01,2.466095000000000148e+00,1.616559999999999941e-01,9.784760000000000124e-01
