4.965883607174054504e+01,3.981281200819655623e+02,5.641178954793049343e+02,6.323867487542729577e+02,6.954372725127694821e+02,6.052189686386242329e+02,6.534990436106238576e+02,6.221261929865997899e+02,5.517698795693726197e+02,4.205948168962618183e+02,3.427068718307235713e+02,1.718196729132028224e+02,3.671511950137163893e+01,1.399178330306755527e+02,3.080389585750477863e+02,4.114280009916680569e+02,5.967277436151264283e+02,6.476187149859089232e+02,7.684816198192380625e+02,7.163413990549478285e+02,7.882417141968572878e+02,5.918868135040685274e+02,5.980108694664337463e+02,5.080354318352215159e+02,4.246056994436132186e+02,2.137755832643194935e+02,8.809086218218095610e+01,3.162277660168379523e+00,2.360084744241189370e+01,6.747592163134935106e+01,7.917701686727026811e+01,4.176122603564220270e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.324154027718932269e+01,2.701851217221259205e+01,7.810249675906653977e+00,4.599869563368074523e+02,5.070108480101781652e+02,5.893589738011969530e+02,6.121609265544477694e+02,5.795998619737586068e+02,4.518849411078001594e+02,4.050802389650722262e+02,3.047950130825634005e+02,2.121438191416379766e+02,1.292749008895384861e+02,1.006230589874905377e+02,2.150000000000000000e+02,3.480373543170330208e+02,4.230803706153241137e+02,4.998959891817497123e+02,5.970134001846189449e+02,5.867444077279305930e+02,5.657428744579997328e+02,5.838236034968095964e+02,5.167059124879451701e+02,4.702265411479875183e+02,3.826604238747456179e+02,2.376741466798608258e+02,1.360588108135596030e+02,1.843908891458577415e+01,1.704963342714440842e+02,1.894255999999999940e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.237157999999999980e+00,1.436040000000000094e-01,2.114256000000000135e+00,2.013201000000000018e+00,1.606889999999999985e-01,1.764029000000000069e+00
4.601086828130936368e+01,3.968689960175775582e+02,5.393078897995095531e+02,6.167592723259213017e+02,6.710961183019910550e+02,5.711129485487086868e+02,6.253079241461761058e+02,5.372494765004429382e+02,5.114342577497131401e+02,3.723237838226293093e+02,2.730952214887693685e+02,1.152605743522042303e+02,1.923538406167134340e+01,1.621974105835231796e+02,3.317468914699879861e+02,4.412640932593541265e+02,6.185895246445739986e+02,6.286628667258787573e+02,7.629652678857668207e+02,7.053772040546816697e+02,7.454193450669226877e+02,5.458250635505849004e+02,5.211381774539263461e+02,4.278001870032317129e+02,3.368827689271150803e+02,1.483374531263092706e+02,7.694153624668537361e+01,5.099019513592784492e+00,3.195309061734091571e+01,8.062257748298549132e+01,8.900561780022651703e+01,3.712142238654116966e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.080441152620633005e+01,3.765634076752546378e+01,1.019803902718556898e+01,5.324744125307806826e+02,5.962424003708558757e+02,6.617620418247030329e+02,6.969146289180619078e+02,6.638290442576311534e+02,4.980813186619229214e+02,4.498288563442768009e+02,3.423010371003862247e+02,2.417540072056717690e+02,1.424429710445552359e+02,1.183427226321923058e+02,2.221463481581455142e+02,3.483102065687997992e+02,4.370411879903311956e+02,5.333638532934154455e+02,6.278088881180323142e+02,6.184116751808620620e+02,5.918048664889466863e+02,6.093619613989701520e+02,5.448614502788759637e+02,5.010000000000000000e+02,4.073389252207551863e+02,2.431953946932383701e+02,1.603277892319356965e+02,2.193171219946130890e+01,1.719592975096141743e+02,1.894255999999999940e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.237157999999999980e+00,1.436040000000000094e-01,2.112805999999999962e+00,2.013201000000000018e+00,1.606889999999999985e-01,1.764029000000000069e+00
5.990826320300063657e+01,4.230236400013597517e+02,5.742560404558231539e+02,6.183243485420899788e+02,6.623329978190728298e+02,5.418717560456533420e+02,5.800698233833578570e+02,5.025942697643895940e+02,4.575292340386567957e+02,3.555741835398064836e+02,2.549607812978302093e+02,1.054371850914088071e+02,1.118302284715541504e+02,2.277213209165975343e+02,3.870000000000000000e+02,4.257757625793182683e+02,6.140659573694017581e+02,6.458800198179225163e+02,7.342131843000369145e+02,6.986250782787574281e+02,7.332298411821493573e+02,5.481040047290294979e+02,5.097842680977905729e+02,4.228061021319347219e+02,3.331321059279636643e+02,1.799027515075853501e+02,8.556284240252891493e+01,8.944271909999159220e+00,3.517101079013794873e+01,7.723341245859850801e+01,8.584287972802403033e+01,2.773084924772409465e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.850773134253961416e+01,3.535533905932737753e+01,3.162277660168379523e+00,5.671833918584005687e+02,5.854997865072198238e+02,6.049032980568050561e+02,6.090361237233797738e+02,5.418053155885423848e+02,4.293401914566117057e+02,3.601180362047977042e+02,2.666102023554237235e+02,1.700000000000000000e+02,1.060235822824337504e+02,2.151487857274588578e+02,3.204559252065719193e+02,4.371235523281718542e+02,4.915862081059638626e+02,5.462471967891459599e+02,6.408346120490059548e+02,6.137336555868514552e+02,5.773846205087212411e+02,5.402684517904039012e+02,4.784401738984718691e+02,4.021392793548026248e+02,2.959746610775997055e+02,1.803357978882728787e+02,7.605918747922567036e+01,1.107519751516874749e+02,2.294013949390892435e+02,1.894255999999999940e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.237157999999999980e+00,1.436040000000000094e-01,2.112321999999999811e+00,2.013201000000000018e+00,1.606889999999999985e-01,1.764029000000000069e+00
1.019656805008430212e+02,4.608969516063216361e+02,3.935123886232808559e+02,2.547017864091259298e+02,1.695464538113374999e+02,1.391761473816544594e+02,2.650169805880370291e+02,3.796972478172576757e+02,5.130789412946120365e+02,5.910972847171606190e+02,7.341559779774322578e+02,7.783019979416729939e+02,7.183794262087410516e+02,7.073231227663916343e+02,6.898470845049647551e+02,5.386445952573923250e+02,5.128508555125944213e+02,3.170946231016855563e+02,2.307639486574971954e+02,8.755569655939012819e+01,1.771157813409070627e+02,2.576295790471272653e+02,4.232316150761897120e+02,5.612575166534520577e+02,6.679887723607336056e+02,5.920760086340266071e+02,6.501707468042529854e+02,2.731300056749532601e+01,8.528774824088158368e+01,1.061178590059185041e+02,8.319855767980595829e+01,2.340939982143925135e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.159326868617084472e+01,2.507987240796890660e+01,7.615773105863908654e+00,3.117081968765018019e+02,2.715529414313164693e+02,2.823118842698621052e+02,3.563846236862639785e+02,4.379783099652310625e+02,4.957680909457566258e+02,5.636639069516514837e+02,6.118986844241454719e+02,6.663520090762839345e+02,6.362295183343821918e+02,6.670719601362359299e+02,5.952755664396112252e+02,5.014828013003038336e+02,3.749946666287402195e+02,2.636095597659538612e+02,1.634166454190025206e+02,6.074537019394976056e+01,1.304952106400844229e+02,2.765682555898272312e+02,3.558440669731617163e+02,4.858744693848402108e+02,5.632512760748971914e+02,5.675077091987385529e+02,6.566406932257549443e+02,6.557812135156053728e+02,6.832920312721347500e+02,1.894255999999999940e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.237157999999999980e+00,1.436040000000000094e-01,2.111032999999999937e+00,2.013201000000000018e+00,1.606889999999999985e-01,1.764029000000000069e+00
9.176055797563569172e+01,3.672397037358569492e+02,3.372002372478406187e+02,1.927744796387737551e+02,1.041393297462586958e+02,8.220097323024830871e+01,2.076174366473105124e+02,3.592464335243984124e+02,4.467001231251229569e+02,5.390398872068744822e+02,6.933606565129001638e+02,6.859803204174301072e+02,6.556370947406804817e+02,6.313770664191090418e+02,6.025363059600641691e+02,4.726457447179652718e+02,4.185928809714756653e+02,2.828515511712813577e+02,1.574198208612879739e+02,6.844705983459040510e+01,1.918150150535666398e+02,2.692582403567251959e+02,4.035071250919864383e+02,5.071498792270387526e+02,6.300325388422410242e+02,5.960956299118455490e+02,6.293123230956151701e+02,2.118962010041709121e+01,8.614522621712708883e+01,9.732933781753577307e+01,7.976214641043706877e+01,1.627882059609970611e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.792702786528703740e+01,3.111269837220809009e+01,5.099019513592784492e+00,3.300802932621091941e+02,2.802641611051973314e+02,3.012308085173228278e+02,3.383371099953417911e+02,3.930712403623546720e+02,3.802696411758372506e+02,4.635482714885257565e+02,5.079625970482472326e+02,5.526345989892416810e+02,5.713160246308517571e+02,5.518414627408853903e+02,4.952585183517795713e+02,4.496954525009119834e+02,3.213751701672050558e+02,2.179105320997587683e+02,1.210371843691020501e+02,2.657066051117284644e+01,1.215113163454334426e+02,2.266120032125394630e+02,3.257069234756915534e+02,4.253151772509417583e+02,4.815682713800816828e+02,5.043431371596128088e+02,5.820601343503950602e+02,5.835289195918228415e+02,5.608003209699509171e+02,1.894255999999999940e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.237157999999999980e+00,1.436040000000000094e-01,2.108776999999999902e+00,2.013201000000000018e+00,1.606889999999999985e-01,1.764029000000000069e+00
6.382005954243540202e+01,4.912351778934403796e+02,6.168306088384395025e+02,6.847955899390708510e+02,7.648084727564149716e+02,6.189547640983143992e+02,6.774215821775978839e+02,5.915141587485459240e+02,5.634474243440997725e+02,4.292190582907520593e+02,3.422426040106637402e+02,2.092390976849212052e+02,1.869679116854012477e+02,2.449693858423945869e+02,3.966787113017284128e+02,4.862149730314770864e+02,6.791207550944087643e+02,6.698552082353320429e+02,8.149263770427362488e+02,7.579986807376382103e+02,8.191275846899553699e+02,6.159586025050709850e+02,5.761084967260941312e+02,4.852978466879901589e+02,3.956008088970496601e+02,1.947973305771924686e+02,1.044030650891054961e+02,1.581138830084189628e+01,3.721558813185679071e+01,8.930845424706443225e+01,8.537564055396597951e+01,3.956008088970496317e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.276941930590086116e+01,4.850773134253961416e+01,0.000000000000000000e+00,7.008459174454824279e+02,7.320887924288965678e+02,7.684816198192380625e+02,7.762087348130012288e+02,6.858607730436258407e+02,5.704673522647899517e+02,4.232079866921228017e+02,3.007607022202202529e+02,1.676305461424020962e+02,1.023962889952560715e+02,2.200045454075892621e+02,3.594356687920663376e+02,4.822996993571528037e+02,5.623459789133376034e+02,6.500007692303140630e+02,7.423779360945475219e+02,7.162017872080465395e+02,6.685820817222071355e+02,6.615020786059557167e+02,5.754233224331456995e+02,5.259515186782903129e+02,4.037883108758845765e+02,2.367826007121300336e+02,1.493251485852266001e+02,1.101362792180669175e+02,2.562752426591378594e+02,1.894255999999999940e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.222490999999999994e+00,1.436040000000000094e-01,2.103457999999999828e+00,2.013201000000000018e+00,1.598829999999999973e-01,1.764029000000000069e+00
9.035485598461214352e+01,4.102998903241384028e+02,3.832075155839196441e+02,2.401103912786783212e+02,8.472307831990053728e+01,2.302172886644267535e+01,1.628158468945821085e+02,2.716210595664481957e+02,3.905099230493381697e+02,5.185450800075149118e+02,6.627759802527548345e+02,6.804035567220382745e+02,5.962096946544897946e+02,5.768413993464754412e+02,5.814464721709127843e+02,4.375671377057468021e+02,4.004809608458309640e+02,2.552195133605579258e+02,1.233085560697229113e+02,4.518849411078001310e+01,1.890105817143579827e+02,2.848613697923956920e+02,3.694387635319282595e+02,4.671316730858656001e+02,5.986192445954272898e+02,5.794178112554014888e+02,6.122777147667551390e+02,2.596150997149434048e+01,8.221921916437786138e+01,8.209750300709517035e+01,6.600757532283699902e+01,2.195449840010014952e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.007495318350235891e+01,3.257299494980465937e+01,1.414213562373095145e+00,4.229278898346619826e+02,3.923187479588503948e+02,3.898025141016922817e+02,4.382921400162225041e+02,4.639073183298577874e+02,5.228938706850559583e+02,5.764902427621824472e+02,6.261629180971993947e+02,6.788497624658934910e+02,6.594012435535740906e+02,6.901630242196404197e+02,6.212326456328579525e+02,5.715942616926799928e+02,4.550571392693449297e+02,3.339236439667008653e+02,2.092510453976275926e+02,7.879086241436883142e+01,1.012373448881389777e+02,2.037964670940102394e+02,3.020149002946708947e+02,4.071486215130784672e+02,4.683855249684814908e+02,5.220268192344144609e+02,5.811729518826559797e+02,6.147723155770760286e+02,6.193423931881297904e+02,1.894255999999999940e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.220556999999999892e+00,1.436040000000000094e-01,2.101363000000000092e+00,2.013201000000000018e+00,1.603660000000000085e-01,1.764029000000000069e+00
7.570997292299080073e+01,3.407711842277747678e+02,3.256132675429549863e+02,2.256102834535695649e+02,1.580284784461332492e+02,1.637101096450674333e+02,2.517935662402834396e+02,3.088041450499005123e+02,4.186884283091664543e+02,5.028289967772344085e+02,6.365532185135818963e+02,6.274145360126748301e+02,5.194169808544961597e+02,5.024460170008316595e+02,4.759327683612465876e+02,3.647163281236528292e+02,3.131932310890514941e+02,2.127580785775242873e+02,1.598123900077838186e+02,1.982523644247402217e+02,3.246937018175745493e+02,3.869328107049078085e+02,4.594921109224836187e+02,5.494306143636337083e+02,6.332874544786119486e+02,5.958061765373031449e+02,6.018180788244899304e+02,1.456021977856103611e+01,7.920858539325141123e+01,7.789736837660178992e+01,5.173973328110611902e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.491812087098392681e+01,2.801785145224380003e+01,1.044030650891055068e+01,3.449710132750286675e+02,3.167838379715732913e+02,3.448506923293035697e+02,3.870142116253613835e+02,4.334166586553866978e+02,4.334708756075775682e+02,5.266592826486588592e+02,5.651283040159995608e+02,5.988154974614468529e+02,5.876265821080595515e+02,5.990008347239593149e+02,5.354521453874285726e+02,4.901479368517223634e+02,3.791635531007694340e+02,3.020761493398642870e+02,1.675857989210302890e+02,4.517742799230607176e+01,7.111258679024410867e+01,1.520131573252789110e+02,2.340534127074416233e+02,3.392889623904674181e+02,4.084311447478020227e+02,4.633724204136452727e+02,4.879200754221945431e+02,5.255178398494193743e+02,5.271403987553979960e+02,1.904409999999999936e+00,1.461830000000000074e-01,1.138841999999999910e+00,1.202021999999999924e+00,1.436040000000000094e-01,2.101039999999999797e+00,2.013201000000000018e+00,1.595600000000000074e-01,1.764029000000000069e+00
5.423098745182499414e+01,3.457759390125345362e+02,4.398022282799394702e+02,4.444378471732577509e+02,4.500277769204918741e+02,3.350895402724471523e+02,3.455850112490413153e+02,2.745632896073325924e+02,2.053022162569123452e+02,1.040624812312295404e+02,1.270944530654268902e+02,2.160948865660638489e+02,2.515889504727900317e+02,3.478764148372234786e+02,4.660740284547080137e+02,5.064859326773054704e+02,6.102466714370509635e+02,5.841438179078846815e+02,6.378220755038195193e+02,5.348382933186441051e+02,5.243071618812773522e+02,3.724620786066683422e+02,2.743884108339854606e+02,1.617436242947461551e+02,2.596150997149434048e+01,1.299576854210631041e+02,2.669026039588223966e+02,1.204159457879229578e+01,5.731491952362839726e+01,1.159741350474320143e+02,1.019803902718556969e+02,3.820994634908559817e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.096076922496362727e+01,2.505992817228333536e+01,8.944271909999159220e+00,4.712387929701882854e+02,4.610097612849428401e+02,4.881444458354514495e+02,4.801760093965544911e+02,4.199547594682074987e+02,3.114819416916492969e+02,2.347764894532670326e+02,1.710029239516096595e+02,1.083374358197571468e+02,1.433910736412835547e+02,1.812181006411886983e+02,2.557049080483204193e+02,3.405598332158388644e+02,3.669604883362785017e+02,3.881043674065006144e+02,4.288228072292797037e+02,3.878375948770309947e+02,3.419736831979911358e+02,3.349104357884358478e+02,3.047704053873997623e+02,2.277059507347140084e+02,1.422146265332789312e+02,8.856635930193812101e+01,7.130918594402827182e+01,1.497898527938391453e+02,2.643217736017977018e+02,1.913435999999999915e+00,1.681030000000000024e-01,1.141421000000000019e+00,1.187999999999999945e+00,1.436040000000000094e-01,2.098945000000000061e+00,2.013201000000000018e+00,1.595600000000000074e-01,1.764029000000000069e+00
5.679788728465170777e+01,2.012486024796197057e+02,1.175925167687127981e+02,1.627882059609970611e+01,1.292942380773404807e+02,1.860241919751299520e+02,3.200578072786227040e+02,4.302150624978162909e+02,4.905201321046874341e+02,5.306901167348040644e+02,6.264199869097409419e+02,5.928245946314980301e+02,5.311195722245603292e+02,4.906098246060712427e+02,4.391412073581799405e+02,2.940697196244454972e+02,2.061674077054858003e+02,7.789736837660178992e+01,1.020832993197222294e+02,2.230089684295230370e+02,3.792466216065740809e+02,4.015283302582770375e+02,5.406255635835212843e+02,6.317602393313463836e+02,7.066010189633185519e+02,6.086213929858200800e+02,6.274982071687535381e+02,1.824828759089465890e+01,7.810249675906653977e+01,8.072174428244225908e+01,4.964876634922563881e+01,4.123105625617660586e+00,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.346262762420145975e+01,2.729468812791236232e+01,7.211102550927978250e+00,2.909931270666027103e+02,2.711549372591249494e+02,3.272262214432089422e+02,3.619640866163382498e+02,4.199440438915642062e+02,3.912147747721192559e+02,4.417148401401066735e+02,4.767598976424087027e+02,4.984154893259237156e+02,4.715103392291625823e+02,4.668372307346533603e+02,3.968122981965150871e+02,3.412345234585738467e+02,2.244036541591958951e+02,1.180042372120594649e+02,5.044799302251775686e+01,5.824946351684279477e+01,1.472311108427834938e+02,2.400520776831560852e+02,2.981073632099683550e+02,3.930928643463271897e+02,4.201071291944472819e+02,3.940279177926356056e+02,4.406007262817436754e+02,4.332297312050501432e+02,3.891786222289194370e+02,1.927618999999999971e+00,1.689080000000000026e-01,1.143839000000000050e+00,1.101128000000000107e+00,1.460220000000000129e-01,2.096204999999999874e+00,2.013201000000000018e+00,1.593990000000000129e-01,1.764029000000000069e+00
