2.128497122384711986e+02,1.064263595168039274e+03,1.065735895989245591e+03,8.940833294497778070e+02,7.617722756834879192e+02,4.370377558060630463e+02,3.099677402569499804e+02,1.813422179196008415e+02,2.432056742759099279e+02,4.228297529739363085e+02,7.209944521284473922e+02,8.957572215728991978e+02,9.591850707762292814e+02,1.101208881184673373e+03,1.267774427885339492e+03,1.189282556838365508e+03,1.368158251080626997e+03,1.185649189262996060e+03,1.233003649629635220e+03,9.628374733048148073e+02,8.645923895108029456e+02,5.625157775565055545e+02,3.406170870640520434e+02,1.565183695289469767e+02,1.911570035337444722e+02,3.499142752160877308e+02,5.616769534171755822e+02,4.103656905736638549e+01,1.134636505670428335e+02,1.980807915977720484e+02,1.856071119327058625e+02,7.209022125087423660e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.580209787645054575e+01,5.011985634456667071e+01,1.581138830084189628e+01,3.619336955852549522e+02,1.071540946487813812e+02,1.550387048449515532e+02,4.364057744805858761e+02,6.706489394608777275e+02,8.266075247661370895e+02,1.012069661634020122e+03,1.145286863628497258e+03,1.281658690915799070e+03,1.238241495024294636e+03,1.352100957769056549e+03,1.227552035556945384e+03,1.088301888264464878e+03,8.527889539622332222e+02,6.692421086572481954e+02,5.083561743502285708e+02,2.548764406531133204e+02,7.844743462982074789e+01,2.313892823792839408e+02,4.263953564475110625e+02,6.304768036970115190e+02,7.931840896034160551e+02,8.905054744357274785e+02,1.053476150655533274e+03,1.150548130240538967e+03,1.265260447496877987e+03,3.009244999999999948e+00,1.279710000000000014e-01,1.469889999999999919e+00,2.777801999999999882e+00,1.816409999999999969e-01,8.933769999999999767e-01,2.822607999999999784e+00,1.679413999999999962e+00,2.977656000000000081e+00
2.088061301782109922e+02,1.022427014510082245e+03,1.098683302867573502e+03,9.291824363385265997e+02,7.400168916991017340e+02,4.602445002387318027e+02,3.344144135649658551e+02,1.878563280807968852e+02,2.399416595758227118e+02,4.498722040757797345e+02,7.360883099194008992e+02,9.130744766994639576e+02,9.574894255290760157e+02,1.095357932367315243e+03,1.284464479851428223e+03,1.174628877560908677e+03,1.351983727712726477e+03,1.207381464161182066e+03,1.199100079226083608e+03,9.363097777979252214e+02,8.460827382709093172e+02,5.750313034957314358e+02,3.632478492709901730e+02,1.665082580534671308e+02,1.748284873812045532e+02,3.689132689400044001e+02,5.807736219905308417e+02,3.623534186398687496e+01,1.164817582284882889e+02,2.053533540023147452e+02,1.822580588067369831e+02,7.657675887630658451e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.459905436823747493e+01,5.024937810560444973e+01,1.941648783894759944e+01,3.501371159988612476e+02,9.660745312862771073e+01,1.504160895649132215e+02,4.383480352414049435e+02,6.731069751532812688e+02,8.387401266184896258e+02,1.007859117138898569e+03,1.137889274050862923e+03,1.266185215519435815e+03,1.260903247676046021e+03,1.317744284753305237e+03,1.218724743328041313e+03,1.116174269547547055e+03,8.842375246504753932e+02,6.959841952228513264e+02,4.953958013548358963e+02,2.397540406333123713e+02,7.940403012442126851e+01,2.296127174178294581e+02,4.368111720182989757e+02,6.366985157827839430e+02,7.929596458836981583e+02,8.993358660700683913e+02,1.073622373090277961e+03,1.177262077873911721e+03,1.249257379405861229e+03,3.007473000000000063e+00,1.558529999999999915e-01,1.472147000000000094e+00,2.796659000000000006e+00,1.824469999999999981e-01,9.331869999999999887e-01,2.825670000000000126e+00,1.681831999999999994e+00,2.967823999999999796e+00
1.906252868850300217e+02,1.016563819934587286e+03,1.086924560399662596e+03,9.133416666286499321e+02,7.347230770841487129e+02,4.544007042248064181e+02,3.240447499960460505e+02,1.820247235954500695e+02,2.547508586835380981e+02,4.554492287840654399e+02,7.658733576773643108e+02,9.236000216543956185e+02,9.710185374131639264e+02,1.092272859682964054e+03,1.266714253492081070e+03,1.182800913087236268e+03,1.346012258488012321e+03,1.208903635530971542e+03,1.201656356867469867e+03,9.429130394686458203e+02,8.493132519865682752e+02,4.604182880816095462e+02,3.578211843924280515e+02,1.818598361376145078e+02,1.986001007049090106e+02,3.772558813325512688e+02,5.801870388073142522e+02,3.498571136907180090e+01,1.166619046647190601e+02,1.994617757867406453e+02,1.815158395292267528e+02,7.433034373659252481e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.152000000000000000e+03,8.286132994346638725e+01,5.688585061331156822e+01,2.022374841615668473e+01,3.335880693310238598e+02,8.984430978086480479e+01,1.565183695289469767e+02,4.403861941523598489e+02,6.826631673087395029e+02,8.351604636236080523e+02,1.022646077585006879e+03,1.159310570986049470e+03,1.268376127179946479e+03,1.269120167675228458e+03,1.335384588798298182e+03,1.219135759462415308e+03,1.104360901155052716e+03,8.690023014929247438e+02,6.696752944524681652e+02,5.031600143095633371e+02,2.479516081819192266e+02,6.594694837519018904e+01,2.365924766344018906e+02,4.274774847872107557e+02,6.398476381139497562e+02,8.083662536251745223e+02,9.073081064335311794e+02,1.082693400737254024e+03,1.168171648346252141e+03,1.256825365752935568e+03,3.000703000000000120e+00,1.573039999999999994e-01,1.453127999999999975e+00,2.802461999999999787e+00,1.864760000000000029e-01,8.780660000000000132e-01,2.821801999999999921e+00,1.691502000000000061e+00,2.964923000000000197e+00
5.515432893255070468e+01,4.408684611082993001e+02,7.102936012664058580e+02,8.733870848598575094e+02,1.054048385986146286e+03,9.637992529567554811e+02,1.148552567364680954e+03,1.145907936965269528e+03,1.187741554379571198e+03,1.128255290260143283e+03,1.193214146748185385e+03,9.971609699541995724e+02,7.228056446929562071e+02,5.578073144016668721e+02,3.684019543922100297e+02,1.947434209415044677e+02,2.544680726535256383e+02,4.470894765033057752e+02,6.870880584029968077e+02,8.178618465242158209e+02,1.082534064129161607e+03,1.043008149536713745e+03,1.145389453417482855e+03,1.207069592028562283e+03,1.284771185853730231e+03,1.055182448678900300e+03,1.008419059716742936e+03,2.061552812808830382e+01,1.091100362019919743e+02,1.028250942134263255e+02,5.730619512757760958e+01,1.562049935181330795e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.479304780526061336e+01,5.346026561849463832e+01,3.162277660168379523e+00,1.257995627973324872e+03,1.295605649879622888e+03,1.342146415261762741e+03,1.324943772391870198e+03,1.193402698170236135e+03,9.479883965534598929e+02,7.596170087616521869e+02,5.353204647685347481e+02,3.025392536514889912e+02,4.669047011971500893e+01,2.047950194706892830e+02,4.547724705828179026e+02,6.945278972078803008e+02,8.302409288875127231e+02,9.764962877553606404e+02,1.172454263500286743e+03,1.144121060028177226e+03,1.112482808855939084e+03,1.115024663404357170e+03,9.588753829356554661e+02,9.799923469088929551e+02,8.190268615863584500e+02,6.003040896079253343e+02,4.483659219878335307e+02,2.517876089087785090e+02,1.614837453120282191e+02,2.997158000000000211e+00,1.547250000000000014e-01,1.443780000000000063e+00,2.811971000000000220e+00,1.830920000000000047e-01,9.099779999999999536e-01,2.823897999999999797e+00,1.681025999999999909e+00,2.957993000000000094e+00
2.094683747012899460e+02,1.026774074468185972e+03,1.089194656615611621e+03,9.020798190847636988e+02,7.391380114701178172e+02,4.488295890424337813e+02,3.031649715913762861e+02,1.649848477891227390e+02,2.518134229940890236e+02,4.480647274669140643e+02,7.388240656611017130e+02,9.023308705790797148e+02,9.870491375813060131e+02,1.115620903353822996e+03,1.286129853475145865e+03,1.167675468612747636e+03,1.344687696084112986e+03,1.192869230049966518e+03,1.183980151860663682e+03,9.318331395695261108e+02,8.358767851782940852e+02,5.294988196398552418e+02,3.217576727911861099e+02,1.387984149765406983e+02,2.076631888419322252e+02,3.553167600887973663e+02,5.683880716552731656e+02,3.921734310225515685e+01,1.130707742964555820e+02,2.048316381812145721e+02,1.835047683304169652e+02,6.926037828369116767e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,7.355270219373316820e+01,4.976946855251721757e+01,1.077032961426900748e+01,3.260383413035957574e+02,8.149846624323674860e+01,1.612513565834408666e+02,4.385031356786402625e+02,6.821876574667707018e+02,8.290096501247738843e+02,9.911135151938954095e+02,1.120502119587464222e+03,1.239035512001169309e+03,1.257480417342552528e+03,1.304244225595804664e+03,1.193236355463576956e+03,1.108270725048713075e+03,8.792275018446590593e+02,6.813904901009406103e+02,4.896304729078859168e+02,2.355100847097635324e+02,8.430895563343196386e+01,2.328196727083001463e+02,4.403101179850401650e+02,6.400624969485402289e+02,8.107194335896975872e+02,8.900926918023762937e+02,1.089988073329245253e+03,1.182895177097277610e+03,1.243908758711827659e+03,2.990549999999999820e+00,1.560149999999999870e-01,1.430403000000000091e+00,2.810036999999999896e+00,1.813190000000000079e-01,8.611429999999999918e-01,2.832761999999999780e+00,1.715516000000000041e+00,2.961539000000000144e+00
5.122499389946278825e+01,4.539878853009185491e+02,6.900724599634446577e+02,8.627149007638618059e+02,1.052000475285063658e+03,9.588326235584602273e+02,1.130669270830334426e+03,1.140879047051000953e+03,1.179306999894429509e+03,1.118077814823279596e+03,1.161042634876084094e+03,9.794003267305969302e+02,7.534892169102355410e+02,5.896185207403173081e+02,3.902319822874593456e+02,1.651484180971770570e+02,2.658194876227098575e+02,4.199357093651360060e+02,7.230878231584321156e+02,8.344291461831854804e+02,1.105652748379887953e+03,9.762258959892428720e+02,1.152784455134610198e+03,1.181611188166395095e+03,1.271457824703595861e+03,1.025357010996657664e+03,9.957760792467350939e+02,4.178516483155235761e+01,9.280086206496144996e+01,9.481033698917012487e+01,5.964059020499377795e+01,1.838477631085023489e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.166242414424789331e+01,4.936598018878993344e+01,8.544003745317530374e+00,1.233786448296462595e+03,1.293736062726860837e+03,1.321584654874594207e+03,1.325733759093431217e+03,1.180526153882242397e+03,8.892002024291267617e+02,7.509806921619223203e+02,5.301594099891088945e+02,2.940017006753532200e+02,5.953990258641678679e+01,1.958877229435270237e+02,4.400477246844937440e+02,6.789550795155744254e+02,8.105862076300089711e+02,9.755378003952486097e+02,1.124544796795574484e+03,1.133003971749437369e+03,1.086382069071466276e+03,1.120978590339708489e+03,1.077972634160997586e+03,9.786751248499166422e+02,8.243021290764691003e+02,5.833780935208314986e+02,4.718304780321000180e+02,2.784043821494194617e+02,1.468638825579658942e+02,2.983779999999999877e+00,1.498899999999999955e-01,1.434109999999999996e+00,2.831310999999999911e+00,1.787400000000000100e-01,8.566300000000000026e-01,2.822286000000000072e+00,1.728248999999999924e+00,2.942842999999999876e+00
5.215361924162119323e+01,4.372928080817245586e+02,6.993804401039536742e+02,8.604045560083931150e+02,1.055066348624578268e+03,9.309806657498318145e+02,1.112407299508592814e+03,1.145319606048896730e+03,1.166802468286727617e+03,1.119492742272141641e+03,1.186265568917854125e+03,9.827619243743623656e+02,7.212412911085998530e+02,5.438280978397493755e+02,3.606119798342811578e+02,1.660120477555770719e+02,2.466029196907449546e+02,4.446166888455717867e+02,7.002063981427190811e+02,8.246314328231734407e+02,1.083154651931108219e+03,1.017165669888637126e+03,1.124279769452425853e+03,1.186123939561123507e+03,1.263000395882756720e+03,1.039422916814902692e+03,1.000556345239986967e+03,2.842534080710379030e+01,1.054751155486449363e+02,1.008464178838296732e+02,5.161395160225576006e+01,2.022374841615668473e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.556284240252891493e+01,5.818075283115542362e+01,3.605551275463989125e+00,1.244329538345851461e+03,1.306771977048788813e+03,1.302998465079679136e+03,1.297459440599204299e+03,1.159451594504919285e+03,9.007136059813907423e+02,7.698960968858070828e+02,5.368891878218446436e+02,3.195324709634374472e+02,4.801041553663121420e+01,1.952895286491316256e+02,4.450000000000000000e+02,6.719412176671409043e+02,8.077109631545184811e+02,9.516144177133929816e+02,1.159670642898232472e+03,1.138850736488324856e+03,1.107825347245674720e+03,1.089372755304629436e+03,9.780598141218154069e+02,9.470227030013588774e+02,7.917202788864259446e+02,5.895396509141687602e+02,4.439335535865699853e+02,2.596959760951255021e+02,1.389748178628056223e+02,2.889171999999999851e+00,1.593990000000000129e-01,1.416058999999999957e+00,2.835984999999999978e+00,1.795460000000000111e-01,8.529229999999999867e-01,2.822286000000000072e+00,1.737918999999999992e+00,2.934301000000000048e+00
4.554119014694280310e+01,4.256207231796872748e+02,7.006461303682480093e+02,8.513389454265557106e+02,1.049430798099617505e+03,9.454379937362365354e+02,1.134662064228816917e+03,1.112932163251651218e+03,1.166246972128973994e+03,1.108386214277315958e+03,1.178476983228777272e+03,9.739784391864124018e+02,6.981468326935244022e+02,5.204853504182418646e+02,3.397322475126551922e+02,1.739712619946179473e+02,2.505773333723543317e+02,4.465422712353221186e+02,6.900876755891239327e+02,8.080445532271101001e+02,1.074439388704639669e+03,9.903948707460070864e+02,1.130333136734476057e+03,1.199493226325184423e+03,1.250689809665050461e+03,1.034416260506378649e+03,9.910726512218971038e+02,1.979898987322333070e+01,1.127208942476948295e+02,9.767292357659823665e+01,4.916299421312741913e+01,1.655294535724684835e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.405355435673139652e+01,5.020956084253276686e+01,5.656854249492380582e+00,1.239510387209401415e+03,1.269945668129152637e+03,1.311628758452634656e+03,1.295587125592099937e+03,1.157862254329071675e+03,9.093569156277418415e+02,7.458699618566228082e+02,5.170880002475400943e+02,3.085854824841894697e+02,4.569463863518345192e+01,1.923460423299632112e+02,4.361651063530873671e+02,6.837141215449627225e+02,8.049850930296784099e+02,9.553439171314171290e+02,1.149382877895786351e+03,1.120789900025870111e+03,1.093006861826585236e+03,1.099873629104725751e+03,9.575677521721373751e+02,9.471314586687531119e+02,7.967389785870902870e+02,5.896617674565649168e+02,4.346320282721925423e+02,2.424252462100430705e+02,1.381593283133643411e+02,2.973787999999999876e+00,1.574649999999999939e-01,1.410740000000000105e+00,2.843722000000000083e+00,1.779340000000000088e-01,8.492159999999999709e-01,2.821480000000000210e+00,1.731794999999999973e+00,2.939296000000000131e+00
2.077618829333234487e+02,1.043478797101311557e+03,1.051441391614387612e+03,8.755809499983424757e+02,7.236663595884501774e+02,4.032517823891172952e+02,2.684045454160566351e+02,1.414814475470193997e+02,2.681529414345477562e+02,4.642079275497134176e+02,7.498006401704388963e+02,9.179128498937139966e+02,9.864461465280302264e+02,1.119589210380307350e+03,1.268335917649579187e+03,1.187875414342766817e+03,1.339744005398046284e+03,1.166600617177961112e+03,1.179597388942515408e+03,9.210304012354857832e+02,8.218041129125601856e+02,5.193380402011775914e+02,3.003747659175118088e+02,1.355912976558599041e+02,2.353253067564132550e+02,3.732586234770738542e+02,5.745694039887609961e+02,4.465422712353221613e+01,1.125388821696750341e+02,2.025882523741196621e+02,1.870401026518109973e+02,6.859300255857006334e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.856635930193812101e+01,4.669047011971500893e+01,1.802775637731994607e+01,3.223724553990306276e+02,8.154140052758475576e+01,1.818928255869373345e+02,4.438118970915493833e+02,6.753369529353476537e+02,8.317030720154880328e+02,1.015384163752813265e+03,1.142572973599498482e+03,1.260287665574808443e+03,1.215446008673359302e+03,1.327723239233237109e+03,1.213527914800479493e+03,1.064975586574640602e+03,8.513636120953256068e+02,6.610068078318104199e+02,4.933011250747356371e+02,2.422106521191832371e+02,7.864477096412704782e+01,2.429094481488935457e+02,4.224807687930895668e+02,6.436808215256999119e+02,8.141363522162611162e+02,8.966214362817788697e+02,1.077046424254776412e+03,1.156101206642394345e+03,1.262956848035593111e+03,2.967502000000000084e+00,1.600439999999999918e-01,1.394784000000000024e+00,2.847589999999999844e+00,1.747110000000000052e-01,8.398679999999999479e-01,2.827604000000000006e+00,1.762901000000000051e+00,2.924790999999999919e+00
2.075307206174546195e+02,1.024902922232149649e+03,1.071502216516606268e+03,8.824794615173772172e+02,7.438070986485676030e+02,4.248023069617207170e+02,2.898361606149239833e+02,1.462190138114739284e+02,2.457030728338577319e+02,4.389191269470948669e+02,7.303622388924553661e+02,8.884739726069639119e+02,9.753589082999139919e+02,1.098075589383535998e+03,1.274206419698158697e+03,1.159890512074307708e+03,1.329619494441924871e+03,1.162354937185711833e+03,1.169138571769830833e+03,9.189303564471031223e+02,8.274587603016841513e+02,5.166120401229534309e+02,3.130143766666317333e+02,1.379057649266338785e+02,2.025141970331956713e+02,3.428964858379274574e+02,5.598589107980687913e+02,3.423448553724738019e+01,1.077079384260974564e+02,1.947434209415044677e+02,1.842525440801293257e+02,7.116881339463233758e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.276472678623424883e+01,4.964876634922563881e+01,1.811077027627483460e+01,3.182090507826576413e+02,8.500000000000000000e+01,1.546512204930824339e+02,4.240047169548942634e+02,6.698552082353320429e+02,8.501588086939992763e+02,9.829954221663496128e+02,1.101007266097730962e+03,1.227623720852607221e+03,1.221586263838948071e+03,1.288690808533994414e+03,1.188663535236107009e+03,1.087589076811642144e+03,8.696280814233174397e+02,6.653006839016476306e+02,4.838925500563115634e+02,2.330536418938781651e+02,8.527602242131136734e+01,2.282191928826320293e+02,4.133037623830685448e+02,6.356429815548976876e+02,7.978427163294780939e+02,8.813268406215710229e+02,1.061800828780991196e+03,1.169697824226411058e+03,1.241068088381938878e+03,2.963473000000000024e+00,1.600439999999999918e-01,1.397200999999999915e+00,2.863223000000000074e+00,1.761610000000000120e-01,8.793549999999999978e-01,2.826475999999999988e+00,1.773215999999999903e+00,2.915281999999999929e+00
