1.055461984156700908e+02,4.983623179976592041e+02,5.282849609822335424e+02,4.237027259765978897e+02,3.631666284228219297e+02,2.206762334280699065e+02,1.992711720244551543e+02,2.109241569853960527e+02,2.978808486626825811e+02,3.538276416562165423e+02,5.099656851200872438e+02,5.647884559726765019e+02,5.782499459576282561e+02,5.984321181220138897e+02,6.116796547213255053e+02,5.398120043126125438e+02,5.494770240874498768e+02,4.220959606534987643e+02,3.550690073774392204e+02,1.960229578391265761e+02,1.225887433657756418e+02,1.172006825918688975e+02,2.651980392084375922e+02,3.898102102305684866e+02,5.164261805911856982e+02,4.982218381404010756e+02,5.862977059480959952e+02,3.101612483854164637e+01,8.469356528095862302e+01,1.236931687685298158e+02,1.014938421777400208e+02,2.830194339616981125e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.500000000000000000e+01,2.912043955712207222e+01,1.345362404707370985e+01,4.199630936165700632e+02,3.385675708038205016e+02,2.711549372591249494e+02,1.810441934998192721e+02,1.161077086157503970e+02,1.301729618622853764e+02,2.276071176391459119e+02,3.289756829919196548e+02,4.460011210748241979e+02,4.861481255749116031e+02,5.881853449381410428e+02,6.128466366065820239e+02,6.143695956018657398e+02,5.705584983154662950e+02,5.427411906240395183e+02,5.196623904036157455e+02,4.160432669807312323e+02,3.345100895339331828e+02,2.968265486778431637e+02,2.682629307228264679e+02,2.901396215617577354e+02,3.255764119219941222e+02,3.623437594329450917e+02,4.560274114568114214e+02,5.191387097876636290e+02,5.908138454708048357e+02,2.505904999999999827e+00,1.887330000000000119e-01,2.174210000000000031e-01,9.794429999999999525e-01,1.747110000000000052e-01,1.472790999999999961e+00,2.215149999999999952e+00,1.616559999999999941e-01,1.713743999999999934e+00
3.757658845611187104e+01,1.776851147395301780e+02,2.979295218671691146e+02,3.540692022754873847e+02,4.057043258334818461e+02,3.795694929785585146e+02,4.226263124794763826e+02,3.950215184012131999e+02,3.879806696215676425e+02,3.358407360639861281e+02,3.251215157444981969e+02,2.276839915321233150e+02,1.414496376806953890e+02,1.344693273575799424e+02,2.066518811915342724e+02,2.189360637263765170e+02,3.417133301467766842e+02,4.185498775534404672e+02,4.845544345065887342e+02,4.808201326899696255e+02,5.655943776241061869e+02,4.674719242906465979e+02,4.743015918168523513e+02,4.353320571701560198e+02,3.815887839022525441e+02,2.608639492149116563e+02,1.693664665747030256e+02,1.000000000000000000e+01,1.780449381476485726e+01,4.060788100849390503e+01,5.907622195096772089e+01,3.505709628591620941e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.386342439892261780e+01,3.008321791298264714e+01,2.236067977499789805e+00,4.776044388403441303e+02,5.205401041226314192e+02,5.634980035457091390e+02,6.085474509025569887e+02,5.801413620834149469e+02,4.956309110618505542e+02,4.739894513594157957e+02,4.150144575794920456e+02,3.465905365124673949e+02,2.278530228019808419e+02,2.114426636230257088e+02,1.935406933954717488e+02,2.482136176763877700e+02,2.997482276845018987e+02,3.707411495909241808e+02,4.771802594408113123e+02,4.776955097130388594e+02,4.665072346705890141e+02,4.848143974759825596e+02,4.621796187630951636e+02,4.195294983669205635e+02,3.556472971920354667e+02,2.800285699709942264e+02,1.978004044485248301e+02,1.163615056623108472e+02,2.624880949681337583e+01,2.655311000000000199e+00,1.855090000000000072e-01,2.179049999999999876e-01,9.199709999999999832e-01,1.739050000000000040e-01,1.509215999999999891e+00,2.281231000000000009e+00,1.603660000000000085e-01,1.740015000000000089e+00
1.154469575172944928e+02,4.873325353390639521e+02,4.873448471052094533e+02,3.596804137008297175e+02,2.168985938174795933e+02,1.000049998750062485e+02,7.170076708097340656e+01,2.004195599236761041e+02,3.133895339669147120e+02,4.689147043972922688e+02,6.479668201381919062e+02,6.924868229793257797e+02,6.434353114338690602e+02,6.793121521068204629e+02,7.117654107920670867e+02,6.100991722662799930e+02,6.133261774944878653e+02,4.754387447400558813e+02,3.601846748544418801e+02,1.797776404339538487e+02,4.031128874149274566e+01,1.171750826754562240e+02,2.342413285481449918e+02,3.720658543860212717e+02,5.327635498042260451e+02,5.917541719329066154e+02,6.681384587044814225e+02,1.972308292331602075e+01,1.001798382909455540e+02,1.220245876862528007e+02,1.051189802081431850e+02,3.189043743820394994e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.314132102234569288e+01,3.560898762952971452e+01,6.000000000000000000e+00,3.914613646325777836e+02,3.672015795172999901e+02,3.710485143481914179e+02,3.839192623456135038e+02,3.828903237220810070e+02,4.135408081435252825e+02,4.728689036086005899e+02,5.190857347298228888e+02,5.852349955359812839e+02,5.753060055309696281e+02,6.190129239361647251e+02,5.765422794557221096e+02,5.656615595919524822e+02,4.479732134849136287e+02,3.698986347636335950e+02,2.679272289260649131e+02,1.149478142462917845e+02,1.941648783894759944e+01,9.585405573057407480e+01,2.137685664451160505e+02,3.298014554243204088e+02,4.178923306307499388e+02,4.904936289086739976e+02,5.729546229851016506e+02,6.102016060286960055e+02,6.505881954047429190e+02,2.511868000000000212e+00,1.619780000000000109e-01,2.162930000000000130e-01,8.941829999999999501e-01,1.730990000000000029e-01,1.511956000000000078e+00,2.303634000000000182e+00,1.602049999999999863e-01,1.764029000000000069e+00
6.466065264130884316e+01,3.541539213392956071e+02,3.592352989337211397e+02,2.547881472910386265e+02,1.434224529144582618e+02,3.753664875824691904e+01,9.339164844888433947e+01,1.798888545741508551e+02,2.857271425678701462e+02,3.988107320521853580e+02,5.562598313737923945e+02,5.814774286247059081e+02,5.234730174517115984e+02,5.395739059665505692e+02,5.320460506384762311e+02,4.398511111728603851e+02,3.926130410467793013e+02,2.688122021039967535e+02,1.541752249876743406e+02,6.003332407921453751e+01,1.574960316960398927e+02,2.369071548096426625e+02,3.497041606844276771e+02,4.475444112040725599e+02,5.660821495154215199e+02,5.483766953472767227e+02,5.947814724753958444e+02,2.630589287593181069e+01,8.080841540334769491e+01,1.037545179739176433e+02,7.156814934033155851e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.408326913195983821e+01,2.051828452868319275e+01,1.140175425099137918e+01,5.040486087670513484e+02,4.771938809331066977e+02,4.607168327725827908e+02,4.342188388359031137e+02,3.921734310225515401e+02,3.821269422587211579e+02,4.048826990623333586e+02,4.264328786573568095e+02,4.683342823240681696e+02,4.743047543510396054e+02,5.235818942629700814e+02,4.970311861442901318e+02,4.864247115433178692e+02,4.228344829835901919e+02,3.695416079415144850e+02,3.117851824574092916e+02,2.137147631774651302e+02,1.443675863897433089e+02,1.228861261493745616e+02,1.490000000000000000e+02,2.156965461012298988e+02,3.003081750469007716e+02,3.534246737283632456e+02,4.042239478309022616e+02,4.390102504498044027e+02,4.791502895752020663e+02,2.505259999999999820e+00,1.834139999999999937e-01,2.167769999999999975e-01,8.680729999999999835e-01,1.727769999999999861e-01,1.529846000000000039e+00,2.327325999999999784e+00,1.600439999999999918e-01,1.813509000000000038e+00
3.671511950137163893e+01,2.620686932847950743e+02,4.216562581060549064e+02,4.802207825573566424e+02,5.181061667264731341e+02,4.802353589647476042e+02,5.183251875029806115e+02,4.835473089574586538e+02,4.530353187114664593e+02,3.710215627156998721e+02,3.087798568559808245e+02,1.741838109584240328e+02,2.624880949681337583e+01,1.048093507278811387e+02,2.533081127796739054e+02,2.902912330746486873e+02,4.634177381154070758e+02,5.501745177668627775e+02,6.329249560571932989e+02,6.108158478625124417e+02,6.730267453823807955e+02,5.752112655364113607e+02,5.366348851873124204e+02,4.683631070013947806e+02,4.008615721168592927e+02,2.482136176763877700e+02,1.660000000000000000e+02,1.216552506059643868e+01,1.780449381476485726e+01,7.854934754662193086e+01,8.127115109311544927e+01,3.405877273185280529e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.373425558686599857e+01,2.334523505985750447e+01,1.081665382639196871e+01,3.776373922163958810e+02,4.134114173556409924e+02,4.689786775536815639e+02,5.243300487288516933e+02,5.146775689691556863e+02,4.729143685700403807e+02,4.335862082677446097e+02,3.981369111248038735e+02,3.468501117197455983e+02,2.683654225119175294e+02,2.450510150968569292e+02,2.317175004180737403e+02,2.905116176678653801e+02,3.367862823809782071e+02,3.875693486332478415e+02,4.466452731195080901e+02,4.638103060519462133e+02,4.439605838359977383e+02,4.735652014242600671e+02,4.326222370613882617e+02,4.028746703380593317e+02,3.309259735953042423e+02,2.349170066214875021e+02,1.591760032165652774e+02,6.972087205421343015e+01,7.576938695805846180e+01,2.548776999999999848e+00,1.753550000000000109e-01,2.166150000000000020e-01,8.574359999999999760e-01,1.719710000000000127e-01,1.542740000000000000e+00,2.356981999999999911e+00,1.595600000000000074e-01,1.791428999999999938e+00
6.873136110975832480e+01,3.403086834037591757e+02,3.373366271248943349e+02,2.504495957273638851e+02,1.717469068134852819e+02,9.277930803794561143e+01,7.710382610480493781e+01,1.751827617090220315e+02,2.311449761513323438e+02,3.387107910887989419e+02,4.522620921545382089e+02,4.908054604423223282e+02,4.597129539179856579e+02,4.848030527956687479e+02,5.089214084708954147e+02,4.145986010589037392e+02,4.040222766135550501e+02,3.026103104654565641e+02,2.247576472558831426e+02,9.213576938409967454e+01,6.664082832618454688e+01,1.370839159055503558e+02,2.147673159491452850e+02,3.170520462006198841e+02,4.280852718793301506e+02,4.397112689026743624e+02,4.940981683835713056e+02,2.158703314492290204e+01,7.006425622241343376e+01,8.200609733428362347e+01,5.930430001273094831e+01,2.080865204668481283e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.412947441089742995e+01,2.404163056034261459e+01,8.544003745317530374e+00,4.638103060519462133e+02,4.093165034542340663e+02,3.751506364115620045e+02,3.218897326725411290e+02,2.681641288464957711e+02,2.295778734982968672e+02,2.758568469333324060e+02,3.342528982671653921e+02,3.953795644693842632e+02,4.306692466382990006e+02,4.955340553382784492e+02,4.711050838188864418e+02,4.748652440429810895e+02,3.937321424522006055e+02,3.305510550580651170e+02,2.675294376325715575e+02,1.627544162227249558e+02,6.514598989960931874e+01,3.501428280002319582e+01,1.092520022699813040e+02,2.097736875778275589e+02,2.713116289435452586e+02,3.183991206018006324e+02,3.934056430708639596e+02,4.210285025981020226e+02,4.460100895719737082e+02,2.619692000000000132e+00,1.819630000000000136e-01,2.162930000000000130e-01,8.434139999999999970e-01,1.705200000000000049e-01,1.558051000000000075e+00,2.372292999999999985e+00,1.592379999999999907e-01,1.807061999999999946e+00
1.040432602334240642e+02,4.797301324703296359e+02,4.246056994436132186e+02,2.702757850788708538e+02,1.520822146077574644e+02,7.409453421137081364e+01,1.768530463407402067e+02,2.907232360854563922e+02,4.159627387158614056e+02,4.773468340735067841e+02,6.286215077453205140e+02,6.596620346813965625e+02,6.330252759566556051e+02,6.311457834763692745e+02,6.258825768464880639e+02,4.878626855991345224e+02,4.600097825046767639e+02,2.913846255381364472e+02,1.985875121955053828e+02,5.682429058070148642e+01,8.588364221433555201e+01,1.906646270287176321e+02,3.530056656769123151e+02,4.716290915539456137e+02,5.735930613248385725e+02,5.081308886497650974e+02,5.764173834991446483e+02,2.280350850198275836e+01,8.343260753446460853e+01,1.067333125130106737e+02,7.780102827083970851e+01,2.154065922853801496e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.940538696111658368e+01,2.469817807045693669e+01,6.324555320336759046e+00,4.504275746443594244e+02,4.403316931586914507e+02,4.675745929795587017e+02,5.240229002629561137e+02,5.611639689074843318e+02,5.608029957123981148e+02,6.218367953088655895e+02,6.571491459326414315e+02,7.193170371956999816e+02,7.064191390385739169e+02,7.298547800761464259e+02,6.750540719083176100e+02,5.837208236820064258e+02,4.516381294797860733e+02,3.467116957934935044e+02,2.716413076098699548e+02,1.481890684227416273e+02,1.245552086425935130e+02,2.781672158972009470e+02,3.622499137335991009e+02,4.797415971124455041e+02,5.557841307558178414e+02,5.560440630022048936e+02,6.584656407133177254e+02,6.630143286536120968e+02,6.711549746519056043e+02,2.594549999999999912e+00,1.769670000000000132e-01,2.161319999999999908e-01,8.118239999999999901e-01,1.664910000000000001e-01,1.571911999999999976e+00,2.411941000000000113e+00,1.545640000000000069e-01,1.822856999999999950e+00
7.000714249274855661e+01,4.612385499933846518e+02,6.051660929034276251e+02,6.594255075442563339e+02,7.237851891272713374e+02,5.908790062271632451e+02,6.564944782707619879e+02,5.576540146004509779e+02,5.545854307498530034e+02,4.540704791108975087e+02,3.984896485481147579e+02,2.828992753613907780e+02,2.522003172083651350e+02,3.071188694951842422e+02,4.280420540087153540e+02,4.744059443135172387e+02,6.525181989799211806e+02,6.855829636156371407e+02,7.894282741326155701e+02,7.481931568786231992e+02,7.977374254728181313e+02,6.330284353802758233e+02,5.906352512337881535e+02,4.956490694029395740e+02,3.963041761071916653e+02,2.205538483001373606e+02,1.322422020385323265e+02,1.886796226411320632e+01,3.157530680769388809e+01,9.773944955850733152e+01,8.759566199304620682e+01,3.889730067755344578e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.721887800367986898e+01,3.544009029333869876e+01,7.071067811865475505e+00,7.123496332560297333e+02,7.266450302589290686e+02,7.180027855099170893e+02,7.119754209240653609e+02,6.204619246980430489e+02,4.802020408119898889e+02,3.856228727656076103e+02,2.556657974778793232e+02,1.252517464948094101e+02,1.067754653466797095e+02,2.521269521491107923e+02,3.964290604887588074e+02,5.017888001938664502e+02,5.770138646514484435e+02,6.656613252998855614e+02,7.843468620451030802e+02,7.514179928641581228e+02,7.030256040856548907e+02,6.725035315892400831e+02,5.357200761591822129e+02,5.279109773437184003e+02,4.171450587026052972e+02,2.534758371127315115e+02,1.968171740473884483e+02,1.744161689752415043e+02,2.609463546401826761e+02,2.573275000000000201e+00,1.519850000000000090e-01,2.159709999999999963e-01,7.945790000000000353e-01,1.677800000000000125e-01,1.577874999999999917e+00,2.422255999999999965e+00,1.529520000000000046e-01,1.838006999999999946e+00
1.309809146402635349e+02,6.079284497373025715e+02,5.830548859241297350e+02,4.104107698391941312e+02,2.903274013936679694e+02,1.042017274328981529e+02,9.920181449953423680e+01,2.340790464778938826e+02,3.534798438383721759e+02,4.864987153117672847e+02,6.522361535517637776e+02,6.917116451238912305e+02,6.644471386047199530e+02,6.830651506262048542e+02,6.928585714270986955e+02,5.422988106201229357e+02,5.411469301400499035e+02,3.882177224187478828e+02,3.211105728561424826e+02,1.963313525649940630e+02,2.172763217656263635e+02,2.507149776140228994e+02,3.632753776407093369e+02,4.613772859601997993e+02,5.933540258564022452e+02,5.635929382098395308e+02,6.222491462428855584e+02,1.772004514666934938e+01,9.662815324738437539e+01,1.065692263273033262e+02,8.154140052758475576e+01,2.334523505985750447e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.684399781375250882e+01,3.535533905932737753e+01,7.211102550927978250e+00,5.305327511096746775e+02,4.339078243129524139e+02,4.453818586336897738e+02,4.865757906020397172e+02,5.841446738608510714e+02,6.038758150480941822e+02,7.287420668521888274e+02,8.215114119718605252e+02,9.064000220653130100e+02,9.427539445687830266e+02,9.707110795700232302e+02,9.055252619336470161e+02,8.466829394761654157e+02,6.722975531712130532e+02,5.236888389110464459e+02,4.024487545017377670e+02,2.112912681584357415e+02,2.121320343559642652e+01,1.794268653240088156e+02,3.391710482927456383e+02,4.917570538385799068e+02,6.111211009284493230e+02,6.366859508423285661e+02,7.651045680166862439e+02,8.202712965842459880e+02,8.068240204654296122e+02,2.540878999999999888e+00,1.740659999999999985e-01,2.154870000000000119e-01,7.876480000000000148e-01,1.584319999999999895e-01,1.584805999999999937e+00,2.440469000000000221e+00,1.529520000000000046e-01,1.832365999999999939e+00
4.004996878900157498e+01,3.630013774078550455e+02,5.470959696433524186e+02,6.243877000710375569e+02,7.685857141529498904e+02,6.394137940332535663e+02,7.492075813818223651e+02,7.215157655935176990e+02,7.118440840521187738e+02,6.154348056455695541e+02,6.019318898347220284e+02,4.434647674844079575e+02,3.136829609653670445e+02,2.422932108004679606e+02,2.300086954878010772e+02,2.715290039756342253e+02,4.163291966701350475e+02,5.054601863648609879e+02,6.311457834763692745e+02,6.337854526572853047e+02,7.151181720527034713e+02,6.247919653772765969e+02,5.965517580227217422e+02,5.558893774844055997e+02,5.161443596514448018e+02,3.373781261433526879e+02,2.452468144543369988e+02,9.486832980505138124e+00,1.878829422805593552e+01,2.475883680627989492e+01,5.028916384272063311e+01,1.964688270438849926e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.907622195096772089e+01,4.242640687119285303e+01,2.408318915758459156e+01,7.693900181312466202e+02,8.046924878486190664e+02,8.604562743103219873e+02,8.902948949645841594e+02,8.520052816737699004e+02,6.838260012605545626e+02,6.192422789183567602e+02,4.857911073702358067e+02,3.542273281383016297e+02,2.151278689523977050e+02,1.759602227777630503e+02,2.948847232394380740e+02,4.083356462519528804e+02,5.358096676992679477e+02,6.414639506628568597e+02,8.387735093575619203e+02,8.252302708941305127e+02,8.395528571805351703e+02,8.285408861365865505e+02,7.444199083850458010e+02,7.499366639923667890e+02,6.266897158881738505e+02,4.548164464924284403e+02,3.489699127432048158e+02,2.044137960119130639e+02,1.103177229641729014e+02,2.487209000000000003e+00,1.739050000000000040e-01,2.154870000000000119e-01,7.786229999999999540e-01,1.613330000000000042e-01,1.591736000000000040e+00,2.467868000000000173e+00,1.521470000000000045e-01,1.857347999999999999e+00
