9.656603957913982583e+01,4.499522196856017331e+02,4.453066359263019081e+02,3.131676867111292495e+02,2.111516043036377255e+02,6.723094525588643933e+01,4.846648326421053810e+01,1.548289378636952449e+02,2.526024544615511047e+02,3.600277767061869554e+02,4.780669409193653792e+02,4.958921253659912622e+02,4.665125936135057714e+02,4.742362280551750473e+02,4.565183457430818521e+02,3.566020190632689264e+02,3.110964480671548813e+02,2.069033590834136191e+02,8.551023330572779457e+01,4.177319714841084419e+01,1.578892016573647652e+02,2.327767170487632882e+02,3.144280521836434446e+02,4.000000000000000000e+02,4.871970853771602492e+02,4.620173156928211711e+02,4.827338811394948834e+02,1.029563014098700080e+01,6.185466837676845842e+01,7.615773105863908654e+01,4.753945729601885262e+01,1.044030650891055068e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.941380311005179493e+01,4.252058325093859992e+01,6.082762530298219339e+00,4.396691938264494866e+02,4.005109236962208001e+02,4.321157252403573352e+02,4.677018280913599142e+02,5.177045489465975834e+02,5.230869908533378521e+02,5.820859043131005137e+02,6.449472846675145092e+02,7.151398464636130257e+02,7.388166213614850903e+02,7.621915769673659042e+02,7.339209766725570034e+02,6.839773388058993078e+02,5.661068803680096835e+02,4.616373035186823017e+02,4.143066497173319362e+02,2.462214450449026231e+02,1.153819743287485977e+02,1.135077089893016904e+02,1.817965896269784309e+02,3.127059321471212456e+02,3.930457988580974416e+02,4.456242812055913873e+02,5.466305882403581791e+02,5.912596722253260850e+02,6.043980476474092711e+02,2.423868000000000134e+00,1.652009999999999867e-01,2.180820000000000203e+00,1.809318999999999900e+00,1.758389999999999953e-01,2.519121000000000166e+00,2.823897999999999797e+00,1.544030000000000125e-01,2.133596999999999966e+00
2.906888370749726747e+01,2.324672019877212676e+02,3.980012562794242967e+02,4.671241804916547267e+02,5.135854359305761818e+02,4.497399248454599956e+02,4.929675445706340042e+02,4.659967811047625901e+02,4.200976077056378699e+02,3.587046138537947400e+02,3.070439707924583104e+02,1.756359872008011962e+02,4.940647730814249883e+01,1.303840481040529653e+02,2.504575812388197562e+02,2.719007171744863172e+02,4.079460748677452102e+02,4.732293312972051922e+02,5.177489739246231011e+02,4.814987019712514211e+02,5.246903848937962493e+02,3.783397943648011506e+02,3.752825602129680647e+02,3.000016666620370529e+02,2.283725027230730404e+02,9.664884893261792342e+01,5.481788029466298440e+01,1.581138830084189628e+01,3.088689042296100240e+01,7.684399781375250882e+01,8.348652585896721234e+01,2.302172886644267535e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.283543093852057382e+01,4.700000000000000000e+01,1.526433752247374720e+01,7.602328590635897854e+02,7.653247676640289683e+02,7.703310976456812114e+02,7.776509499769160811e+02,7.069893917167357813e+02,5.896439603693062281e+02,5.406930737488690966e+02,4.436800649116432851e+02,3.652560745559202928e+02,2.446160256401857112e+02,2.410746772267879692e+02,2.917807395973901521e+02,3.854062791392999543e+02,4.618657813694363767e+02,5.364345253616697846e+02,6.656200117183977909e+02,6.461779940542699023e+02,6.496906956390863570e+02,6.587844867633117474e+02,6.013651137204418546e+02,5.612601892170866904e+02,4.585411650004828061e+02,3.649273900380732130e+02,2.250555486985379900e+02,9.693296652842107619e+01,2.828427124746190291e+00,2.444981999999999989e+00,1.901829999999999909e-01,2.179370000000000029e+00,1.809318999999999900e+00,1.809959999999999902e-01,2.505743999999999971e+00,2.801334000000000213e+00,1.534359999999999891e-01,2.016907999999999923e+00
9.209777413162601079e+01,4.784328584033500533e+02,4.404543109109048373e+02,3.264659247149692760e+02,2.188995203283917590e+02,9.198369420718000811e+01,9.558765610684258718e+01,1.762299634000983417e+02,2.746142749385035131e+02,3.664000545851487800e+02,4.675179140952782859e+02,5.086265820815896177e+02,4.887872747934422364e+02,4.729524288974526485e+02,4.760273101409204060e+02,3.679796190008354415e+02,3.464173783169660510e+02,2.046118276151210296e+02,1.347367804276174752e+02,2.823118842698620767e+01,1.256741819149820429e+02,2.172233873228202867e+02,3.292369967060202498e+02,3.967971774093157364e+02,4.896335364331164897e+02,4.352217825431075653e+02,4.660740284547080137e+02,2.601922366251537611e+01,6.140032573203500732e+01,7.922752047110903106e+01,5.508175741568164341e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.964194138592060312e+01,3.224903099319419653e+01,5.385164807134503739e+00,4.609902385083657919e+02,4.301546233623439548e+02,4.052678126868700588e+02,4.550571392693449297e+02,4.795205939268927864e+02,5.608885807359604314e+02,6.128923233325735964e+02,6.676900478515461828e+02,7.402229393905595316e+02,7.246102400601305362e+02,7.872134399259199427e+02,7.406004320819695295e+02,7.079865817937512702e+02,5.766810210159512735e+02,4.990490957811666135e+02,3.954769272663071433e+02,2.406823632923692173e+02,1.289961239727767861e+02,7.863841300535000300e+01,1.893066295722365737e+02,2.833231370714365198e+02,4.077744474583957981e+02,4.521968597856468932e+02,5.395340582391439739e+02,5.839494841165629850e+02,6.422343808922097423e+02,2.444981999999999989e+00,1.963080000000000103e-01,2.169216000000000033e+00,1.809318999999999900e+00,1.803520000000000123e-01,2.507032999999999845e+00,2.810519999999999907e+00,1.537580000000000058e-01,2.003852999999999884e+00
9.741663102366042892e+01,4.520497760202962354e+02,4.411451008455154579e+02,3.121602152741440932e+02,1.965731416038315160e+02,7.782673062643708306e+01,5.141984052872976463e+01,1.502065244921138571e+02,2.540078738937043283e+02,3.655475345286847642e+02,4.980461825975579018e+02,5.142956348249516623e+02,4.738955581138105799e+02,4.816274493838572539e+02,4.678386473988654757e+02,3.534246737283632456e+02,3.148412298286232840e+02,2.121320343559642652e+02,9.360021367496977973e+01,5.122499389946278825e+01,1.653269488014582578e+02,2.188378395067909707e+02,3.023789013803707917e+02,3.785300516471578476e+02,4.758959970413703786e+02,4.736887163528386395e+02,4.965903744536335580e+02,1.204159457879229578e+01,6.562011886609167277e+01,6.811754546370561059e+01,5.000000000000000000e+01,1.664331697709323876e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.724508712544684386e+01,3.847076812334268681e+01,8.062257748298549132e+00,4.461894216585596951e+02,4.025481337678762657e+02,4.285848807412599513e+02,4.624824320987771102e+02,5.138920120025218239e+02,4.803509133956133041e+02,6.021270630024862385e+02,6.565554051258735626e+02,7.255783899758868074e+02,7.465447073015787964e+02,7.779203044014212765e+02,7.300904053608703634e+02,7.087171509142416426e+02,5.794290293038484378e+02,4.840041322137652742e+02,3.943919370372573781e+02,2.396434852024982547e+02,9.741663102366042892e+01,1.196327714299054463e+02,1.927692921603438378e+02,3.043221976787102676e+02,4.078590442787802317e+02,4.630604712129939458e+02,5.605283222103946628e+02,6.010565697170275143e+02,6.080296045424104250e+02,2.444981999999999989e+00,1.713260000000000061e-01,2.169700000000000184e+00,1.809318999999999900e+00,1.713260000000000061e-01,2.504938000000000109e+00,2.813098999999999794e+00,1.527910000000000101e-01,1.986285999999999996e+00
9.323089616645332001e+01,4.683342823240681696e+02,4.462846625193386672e+02,3.328723479053194296e+02,1.968882932020083274e+02,9.861541461658009666e+01,9.080198235721508127e+01,1.881302740124512809e+02,2.760887538455704657e+02,3.729731893849744324e+02,5.050089108124727204e+02,5.232150609453057086e+02,4.756479790769640204e+02,4.700234036726256477e+02,4.757741060629508638e+02,3.632588608692154253e+02,3.347715639058968691e+02,1.999124808509963884e+02,1.147693338832285832e+02,2.126029162546929996e+01,1.456193668438370992e+02,2.183300254202339374e+02,3.128785706947664949e+02,3.887312696452396494e+02,4.859958847562394908e+02,4.583153935883017880e+02,4.877724879490436933e+02,1.456021977856103611e+01,7.034912934784622962e+01,7.040596565632773718e+01,5.003998401278721531e+01,1.216552506059643868e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.809552114493287434e+01,3.255764119219941222e+01,1.513274595042155646e+01,4.571093960968205465e+02,4.108053066843222041e+02,4.034476422040411308e+02,4.624381039663578576e+02,4.838026457141382934e+02,5.287456855615939730e+02,6.150325194654344614e+02,6.661688975027278730e+02,7.277671330858518104e+02,7.265762176124401321e+02,7.844093319179725086e+02,7.363586082881084849e+02,7.106532206357753694e+02,5.768413993464754412e+02,4.787159909591489964e+02,3.848493211634911972e+02,2.219211571707393489e+02,1.035857133006284840e+02,8.805112151472006587e+01,1.882232716748914640e+02,3.086907837950462863e+02,3.997424170637887073e+02,4.744944678286565818e+02,5.340084268998009520e+02,5.755006516069290683e+02,6.273475910529982684e+02,2.444981999999999989e+00,1.950179999999999969e-01,2.168571000000000026e+00,1.809318999999999900e+00,1.764830000000000010e-01,2.511546000000000056e+00,2.807618999999999865e+00,1.548859999999999959e-01,1.965978000000000003e+00
3.324154027718932269e+01,2.626194966105906019e+02,3.710215627156998721e+02,4.322614949310197403e+02,5.064266975584916963e+02,4.170419643153431934e+02,4.813190210245176104e+02,4.669014885390707263e+02,4.123348154109716006e+02,3.371705799739947906e+02,2.815705950556627499e+02,1.478512766262097671e+02,1.024743870437876723e+02,1.331502910248415503e+02,2.370084386683309674e+02,2.882013185257832788e+02,4.083185031320525127e+02,4.408185567781828240e+02,5.158158586162313668e+02,4.863332190998266356e+02,5.168994099435594762e+02,3.755649078388448174e+02,3.418435314584729667e+02,2.858198733468336172e+02,2.041665986394444587e+02,9.646242791885346435e+01,7.353910524340093957e+01,8.062257748298549132e+00,3.478505426185217431e+01,7.400000000000000000e+01,7.102112361825881237e+01,2.886173937932362321e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.723094525588643933e+01,4.123105625617660763e+01,1.272792206135785520e+01,7.333109845079371780e+02,7.416360293297515227e+02,7.763974497639724177e+02,7.772033196017629280e+02,7.402013239653115306e+02,5.816364844127300557e+02,5.384496262418612105e+02,4.427640455140864333e+02,3.475888375653050275e+02,2.666720832783214519e+02,2.554407954888960148e+02,2.916058984314274767e+02,3.581019407934003311e+02,4.464302857109943261e+02,5.189874757641074439e+02,6.681751267444785753e+02,6.506957814524388368e+02,6.496522146502695705e+02,6.546548709052732420e+02,6.207157159279922780e+02,5.755354029075882636e+02,4.803134393289448667e+02,3.358586011999692573e+02,2.505693516773350211e+02,1.325481044753186950e+02,3.310589071449369669e+01,2.444981999999999989e+00,2.066230000000000011e-01,2.160995999999999917e+00,1.809318999999999900e+00,1.753550000000000109e-01,2.508322000000000163e+00,2.790373999999999910e+00,1.564979999999999982e-01,1.935516999999999932e+00
2.267156809750926882e+01,2.592334854913616482e+02,3.783186487605389061e+02,4.525980556741268401e+02,5.048762224545735080e+02,4.396191533589044980e+02,4.940465565106187569e+02,4.354595273960600821e+02,4.167781184275393116e+02,3.189012386303948006e+02,2.567430622236947784e+02,1.550806241927082283e+02,7.615773105863908654e+01,1.091283647820308857e+02,2.160370338622524287e+02,3.090404504268009305e+02,4.368706902505591643e+02,4.426115678560604465e+02,5.460494483103155972e+02,4.872555797525565708e+02,5.197787991059274191e+02,3.932047812527208066e+02,3.464462440264001657e+02,2.739963503406569316e+02,2.068912757948000092e+02,6.527633568147035703e+01,5.685947590331799972e+01,1.389244398944980396e+01,2.302172886644267535e+01,7.085901495222749702e+01,7.256721022610693694e+01,3.052867504494749440e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.045565981523414223e+01,4.477722635447621968e+01,9.486832980505138124e+00,7.049205629005299443e+02,7.372767458695547020e+02,7.807413143929300077e+02,7.881884292477275267e+02,7.254364203705242744e+02,6.096761435385183177e+02,5.240238544188613332e+02,4.366875313081425816e+02,3.459378556908740734e+02,2.721562051469707058e+02,2.186618393776106473e+02,2.734702908909850976e+02,3.952429632517194023e+02,4.703892005563052976e+02,5.412023651093923036e+02,6.292320716556014304e+02,6.396577209727089439e+02,6.207817651961114507e+02,6.781061863749658869e+02,5.836308764964376223e+02,5.715531471350674337e+02,4.821991289913327705e+02,3.262039239494215508e+02,2.463980519403511948e+02,1.208139064843116444e+02,4.404543109109047805e+01,2.444981999999999989e+00,1.879270000000000107e-01,2.156806000000000001e+00,1.929713999999999929e+00,1.679410000000000069e-01,2.502680999999999933e+00,2.809714000000000045e+00,1.548859999999999959e-01,1.935999999999999943e+00
2.844292530665578411e+01,2.832419460461321137e+02,3.703241823051797610e+02,4.587722746635851081e+02,5.318956664610080907e+02,4.519701317565132968e+02,4.940941205883753469e+02,4.679797004144517132e+02,4.318344590233623421e+02,3.224422428901027047e+02,2.695329293425944002e+02,1.538830724933707472e+02,1.134416149391395123e+02,1.218072247446759633e+02,2.252842648744026235e+02,3.288236609491476088e+02,4.556325273726624800e+02,4.437172523127763384e+02,5.599464260087745515e+02,4.965329797707298098e+02,5.412670320645808033e+02,3.755862084794914040e+02,3.478577295389596316e+02,2.830017667789372808e+02,2.161041415614240293e+02,6.325345840347387849e+01,5.400925846556310717e+01,5.099019513592784492e+00,2.745906043549196340e+01,6.700746227100381702e+01,7.840918313565063613e+01,3.420526275297414287e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.850547423381580359e+01,3.807886552931954327e+01,6.082762530298219339e+00,7.122029205219535015e+02,7.334200706280132636e+02,7.885841743276363331e+02,8.163749138722968155e+02,7.566359758827226187e+02,6.622340975818143534e+02,5.256320005479118436e+02,4.430361159093014862e+02,3.379230681678893689e+02,2.723912627086265275e+02,2.101523257068548389e+02,2.701295985263369630e+02,3.769031705889458408e+02,4.568555570418291154e+02,5.447201116169660509e+02,6.558239092927308320e+02,6.686770520961520106e+02,6.400070312113766704e+02,6.803682826234627328e+02,6.216309194369275701e+02,6.017391461422465682e+02,4.965410355650376459e+02,3.362930269868823530e+02,2.770649743291273808e+02,1.340037312913338212e+02,6.578753681359410166e+01,2.444981999999999989e+00,2.083959999999999979e-01,2.153259999999999952e+00,1.893450000000000077e+00,1.755160000000000053e-01,2.507839000000000151e+00,2.786827999999999861e+00,1.577880000000000116e-01,1.904732000000000092e+00
9.404786015641185770e+01,4.873243273221643790e+02,4.789415413179357870e+02,3.693304753198685262e+02,2.485819784296520538e+02,1.237941840313994675e+02,9.121403400793103344e+01,1.601311962111068397e+02,2.686931335185177545e+02,3.371305385158692616e+02,4.722594625838639786e+02,5.020039840479356030e+02,4.662585119866445780e+02,4.708258701473401402e+02,4.834511350695124747e+02,3.890000000000000000e+02,3.604511062543712114e+02,2.331051264987537763e+02,1.595117550527233163e+02,5.035871324805668792e+01,1.156935607542615116e+02,1.820164827701051991e+02,3.014448539948891153e+02,3.687614405004948708e+02,4.640915857888397227e+02,4.167841167798983975e+02,4.457095466781029245e+02,1.503329637837290811e+01,5.346026561849463832e+01,6.700746227100381702e+01,4.716990566028302112e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.224146527838173881e+01,3.448187929913333249e+01,1.019803902718556898e+01,4.739715181316278176e+02,4.455973518772300963e+02,4.237027259765978897e+02,4.666754761073266309e+02,4.866754565416259197e+02,5.841540892607018804e+02,6.274679274672132578e+02,6.945170984216299530e+02,7.517665861156639266e+02,7.456889431928034355e+02,8.207862084611315368e+02,7.652777273643863509e+02,7.300205476560231546e+02,5.984045454372819677e+02,5.035096821313370015e+02,4.098316727633431924e+02,2.556501515743732114e+02,1.320075755401938977e+02,8.820430828479977947e+01,1.745222048909536454e+02,2.933888205095756803e+02,3.976832910746942389e+02,4.721662842685826718e+02,5.570000000000000000e+02,6.086986117940471104e+02,6.444361876865699514e+02,2.444981999999999989e+00,2.170989999999999864e-01,2.149713999999999903e+00,1.882006999999999985e+00,1.751939999999999886e-01,2.519282000000000021e+00,2.777158000000000015e+00,1.553700000000000081e-01,1.945025999999999922e+00
9.489467845985885219e+01,4.529514322750288216e+02,4.617899955607526863e+02,3.619350770511197766e+02,2.252287725846766762e+02,1.290658746532172927e+02,7.294518489934753802e+01,1.290271289303144897e+02,2.040049019018905767e+02,3.339970059746045195e+02,4.467986123523662059e+02,4.713385195377097716e+02,4.207433897282285216e+02,4.351976562436888685e+02,4.402022262551610652e+02,3.239320916488516104e+02,3.097240707468504297e+02,2.241785003072328664e+02,1.361249426078850604e+02,7.057619995437555360e+01,1.539415473483360870e+02,1.924188140489385717e+02,2.419938015735113765e+02,2.990016722361264669e+02,3.847596652457219193e+02,4.143344060055838440e+02,4.313247036746214462e+02,1.414213562373095101e+01,5.069516742254630515e+01,5.107837115648853654e+01,4.802082881417187821e+01,1.000000000000000000e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,5.700877125495689768e+01,3.535533905932737753e+01,2.000000000000000000e+00,4.202011423116314859e+02,4.024487545017377670e+02,4.348241023678425563e+02,4.781401468189008028e+02,5.124548760622734562e+02,5.542797127804697084e+02,6.060008250819465729e+02,6.607306561678517483e+02,7.313138860981650851e+02,7.404897028318489447e+02,7.710382610480494350e+02,7.338426261808454001e+02,7.294497926519686644e+02,6.036770659880993435e+02,5.190616533707725466e+02,3.795536852673149610e+02,2.461320783644423784e+02,1.013163362938080212e+02,8.688498144098322484e+01,1.580506248010427726e+02,2.725912691191704198e+02,3.771326026744439446e+02,4.355835166761938240e+02,5.332063390470897275e+02,5.921123204257786483e+02,5.983184770671887236e+02,2.444981999999999989e+00,1.943739999999999912e-01,2.142462000000000089e+00,1.855736000000000052e+00,1.685860000000000136e-01,2.508805999999999869e+00,2.763457999999999970e+00,1.581100000000000005e-01,1.858799000000000090e+00
