7.518643494673756322e+01,3.600736035868222302e+02,3.394657567413832453e+02,2.624804754643666911e+02,2.418966721556954269e+02,1.430104891257980455e+02,1.608539710420603797e+02,1.857444481000710823e+02,2.323617868755531788e+02,2.849719284420835947e+02,3.586153928653927778e+02,3.897242614977928383e+02,3.544474573191349691e+02,3.590013927549585446e+02,3.669345990772742425e+02,3.215618136533005895e+02,3.243532025431535430e+02,2.437416665242116665e+02,2.464832651520179638e+02,1.980025252364221728e+02,2.148487840319325528e+02,1.830519052072389741e+02,2.436472860509634302e+02,3.013784995649158986e+02,3.534416500640522827e+02,3.121938500355187784e+02,3.256148031032987546e+02,2.024845673131658685e+01,3.700000000000000000e+01,5.658621740318043436e+01,4.879549159502340672e+01,1.000000000000000000e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.614108798023730884e+01,2.507987240796890660e+01,4.123105625617660586e+00,5.259971482812430850e+02,5.405848684526787338e+02,5.568779040328319070e+02,6.046428698000167969e+02,6.153454314448105151e+02,5.765561551141397558e+02,5.913797426358125904e+02,5.725984631484789134e+02,5.795006471092159472e+02,5.271859254570440498e+02,5.457957493421874915e+02,4.973630464761128565e+02,4.428747001127971430e+02,3.721142297736005844e+02,3.410630440255877147e+02,3.528540774881310540e+02,3.179213739275797934e+02,2.875430402565849022e+02,3.069657961402214710e+02,3.538997033058942634e+02,3.510113958264033158e+02,3.858730361142120273e+02,3.889897170877400185e+02,4.352217825431075653e+02,4.411303662184230348e+02,4.576199296359370692e+02,2.002564000000000011e+00,1.946960000000000079e-01,2.451267000000000085e+00,1.444908000000000081e+00,1.495680000000000065e-01,1.746944999999999970e+00,2.105392000000000152e+00,1.622999999999999998e-01,1.550799000000000039e+00
7.702596964660685330e+01,3.536000565610814306e+02,3.446926166891307162e+02,2.562225595063791275e+02,2.386000838222820164e+02,1.405133445620023736e+02,1.737267970118599862e+02,1.952895286491316256e+02,2.477761086142083968e+02,2.736512378923216033e+02,3.548309456628606995e+02,3.870322983938162338e+02,3.671648131289271646e+02,3.608392994118018464e+02,3.553083168179433642e+02,3.208815981012310772e+02,3.193195891266303192e+02,2.456013029281400293e+02,2.339252017205499783e+02,1.938891435846782940e+02,2.016358103115614711e+02,1.830519052072389741e+02,2.656990779058143630e+02,3.143055837874981080e+02,3.648026863936174209e+02,2.884874347350331050e+02,3.294920332876046700e+02,1.523154621172781731e+01,4.220189569201838253e+01,5.341348144429456823e+01,5.060632371551997721e+01,8.602325267042626677e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.883646178829911833e+01,2.983286778035259701e+01,5.000000000000000000e+00,5.304224731287315535e+02,5.371303380000053949e+02,5.753607563954983561e+02,6.087076473973363591e+02,6.173661798317106104e+02,5.664847747292066060e+02,5.831775029954430920e+02,5.828970749626386123e+02,5.770840493377025950e+02,5.372196943523198343e+02,5.503471631615810793e+02,5.021951811795887579e+02,4.396282520493877541e+02,3.764943558673887765e+02,3.318463499874603144e+02,3.664423556304593035e+02,3.051311193569085845e+02,2.954132698441287062e+02,3.119102434996324291e+02,3.206524598377502002e+02,3.676044069376753214e+02,3.922104027177249463e+02,3.984833748100414823e+02,4.378333016114694942e+02,4.473935627610214283e+02,4.661770050098996307e+02,2.008204999999999796e+00,1.961469999999999880e-01,2.456424999999999859e+00,1.439267000000000074e+00,1.495680000000000065e-01,1.739530999999999938e+00,2.097656000000000187e+00,1.611720000000000097e-01,1.550959999999999894e+00
7.494664769020693029e+01,3.570602190107433671e+02,3.422528305215312798e+02,2.734702908909850976e+02,2.358686074915439121e+02,1.390575420464492424e+02,1.607513608029493355e+02,1.797442627735305507e+02,2.262962659877533156e+02,2.886832173854240295e+02,3.730656778638313540e+02,3.872182846922391946e+02,3.615356137367382416e+02,3.576548615634911243e+02,3.752505829442507093e+02,3.284219846478003433e+02,3.329624603465081236e+02,2.397602969634463932e+02,2.503537497222679917e+02,2.142335174523351782e+02,2.159467526961218198e+02,2.289737976275888229e+02,2.406844407102378511e+02,2.964219964847413280e+02,3.453708152117083614e+02,3.159905061864992035e+02,3.310619277416236059e+02,2.024845673131658685e+01,4.753945729601885262e+01,5.714017850864661341e+01,4.197618372363071160e+01,1.170469991071962568e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.455333881989092504e+01,2.915475947422650194e+01,9.433981132056603158e+00,5.158342757126556535e+02,5.409343767962986931e+02,5.774989177479036471e+02,6.146421723246786541e+02,6.098803161276808851e+02,5.628934179753747458e+02,5.941927296761548405e+02,5.772521112997335422e+02,5.701973342624463612e+02,5.363021536410235512e+02,5.474824198090748268e+02,5.001409801246044822e+02,4.567055944478893821e+02,3.925620969986786690e+02,3.512164574731656899e+02,3.570224082603219244e+02,3.139968152704737463e+02,3.030412513173743037e+02,3.098854627116283496e+02,3.218089495337256949e+02,3.475413644445794716e+02,3.791200337623956216e+02,3.916758864163072076e+02,4.291596439554865583e+02,4.440833255144804639e+02,4.576832966145913701e+02,2.015458000000000194e+00,1.937290000000000123e-01,2.458035999999999888e+00,1.441200999999999954e+00,1.497290000000000010e-01,1.714711000000000096e+00,2.083633999999999986e+00,1.605270000000000030e-01,1.562564000000000064e+00
7.484650960465691583e+01,3.368040973622500474e+02,3.714310164754688230e+02,2.908332855778375574e+02,2.268082890901476674e+02,1.806792738528689028e+02,1.797692965998365366e+02,2.053022162569123452e+02,2.384114091229696157e+02,2.947829710142701174e+02,3.776307720512193669e+02,3.945655839020935218e+02,3.505538475042029631e+02,3.658469625403496366e+02,3.856954757318265479e+02,3.121025472500985529e+02,3.149920633920797854e+02,2.577207791389743647e+02,2.291047795223836090e+02,1.915880998392123615e+02,2.222813532440361826e+02,2.064097865896866892e+02,2.333109513074772110e+02,2.818244134208390506e+02,3.328663395418647610e+02,3.313879901263774173e+02,3.508275929855004733e+02,1.104536101718726115e+01,4.681879964287850271e+01,5.622277118748238678e+01,3.748332962798262713e+01,1.964688270438849926e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.701063709417263681e+01,2.973213749463701205e+01,0.000000000000000000e+00,4.889427369334777040e+02,5.357172761821294671e+02,5.837893455691016698e+02,6.277395956923539870e+02,6.385491367154136242e+02,5.430598493720558508e+02,5.860588707629976852e+02,5.670282179927203288e+02,5.613243269269557914e+02,5.540406122298255696e+02,5.344249245684561629e+02,4.910977499439393910e+02,4.707440918375928049e+02,4.124621194728068758e+02,3.681317698868164712e+02,3.323431961090823847e+02,2.964354904528133829e+02,2.714645464881187991e+02,3.202623924222136793e+02,3.265593361090752751e+02,3.697701989073754589e+02,3.980012562794242967e+02,4.027964746618321783e+02,4.361387393937851016e+02,4.550340646589000357e+02,4.550538429680602235e+02,2.021743999999999986e+00,1.937290000000000123e-01,2.462226999999999943e+00,1.475530999999999926e+00,1.500509999999999899e-01,1.765962999999999949e+00,2.082666999999999824e+00,1.598829999999999973e-01,1.569010999999999934e+00
4.427188724235730888e+01,3.064718584144391116e+02,3.546632205346361957e+02,3.655475345286847642e+02,4.106007793465570330e+02,3.380310636613149882e+02,3.752985478255944258e+02,3.600805465447974143e+02,3.392418016695465894e+02,2.790017921089396964e+02,2.646129248543993526e+02,2.087342808452890495e+02,1.604306703844374056e+02,1.588363938145159580e+02,1.938710911920598789e+02,2.310346294389652826e+02,3.144534941768019394e+02,2.932456308284916418e+02,3.884906691286162754e+02,3.599013753794225181e+02,4.034067426308092763e+02,3.366897681843034320e+02,3.001666203960726875e+02,2.739050930523198417e+02,2.694160351575235950e+02,2.193467574412715067e+02,2.261017470078460008e+02,3.162277660168379523e+00,3.668787265568828104e+01,6.132699242584785537e+01,6.109828148156051242e+01,2.267156809750926882e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.453681120105021307e+01,3.992492955535426091e+01,1.303840481040529831e+01,6.110883733143676864e+02,5.731326199057248232e+02,5.557067572020337138e+02,5.394682567121071770e+02,5.148718287107967626e+02,4.020310933248820220e+02,4.169244535884168954e+02,4.239870281034550885e+02,4.342315050753457513e+02,4.307597938526760686e+02,4.759464255564905670e+02,4.829958591955007705e+02,5.125309746737264049e+02,4.817686166615671368e+02,4.938754903819382776e+02,5.236878841447451123e+02,4.959727815112437952e+02,4.591840589567543134e+02,4.687056645699942692e+02,4.046838272034107149e+02,3.951328890386118928e+02,3.622499137335991009e+02,2.782984010015149465e+02,2.747216773390844082e+02,2.483646512690563952e+02,2.745541840875858952e+02,2.021904999999999841e+00,1.908279999999999976e-01,2.466095000000000148e+00,1.417508999999999908e+00,1.442489999999999883e-01,1.697303999999999924e+00,2.077669999999999906e+00,1.595600000000000074e-01,1.575296999999999947e+00
5.594640292279746063e+01,3.056550343115584951e+02,3.826604238747456179e+02,3.790052770081176732e+02,4.154635964798841314e+02,3.465746672796498729e+02,3.754810248201631566e+02,3.577401291440477848e+02,3.339520923725437456e+02,3.047835297387311471e+02,2.952371927789586721e+02,2.221936092690336579e+02,1.418238343861848989e+02,1.502830662450031411e+02,1.988416455373471194e+02,2.294013949390892435e+02,2.946133058773822313e+02,3.220093166354042182e+02,3.744329045369810842e+02,3.536240942017384441e+02,3.865048511985328332e+02,3.097046980592965042e+02,3.043846251044884639e+02,2.852455082906652706e+02,2.676415513331216403e+02,2.175729762631379742e+02,2.256213642366342924e+02,7.280109889280518054e+00,3.944616584663204151e+01,7.308214556237385295e+01,6.500769185258002381e+01,2.024845673131658685e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,7.406078584514209240e+01,4.242640687119285303e+01,2.284731931759172596e+01,6.325582977085985021e+02,5.935360140715978332e+02,5.694953906749377666e+02,5.527540140062304772e+02,5.126099881976549568e+02,4.375774217210023949e+02,4.576210222443894509e+02,4.555546070450830030e+02,4.666926183260241032e+02,4.387824062106410565e+02,5.111320768646788792e+02,5.111125120753746387e+02,5.009530916163707843e+02,4.957459026557859261e+02,4.877396846679588975e+02,5.670008818335294336e+02,5.126333972733341398e+02,4.854894437575342181e+02,4.658594208556912122e+02,4.197868506754350619e+02,3.899551256234491348e+02,3.382853824805322347e+02,3.059493422120727359e+02,2.622536939682642583e+02,2.410580842867544220e+02,2.926055365163140323e+02,2.024805999999999884e+00,1.893769999999999898e-01,2.470124999999999904e+00,1.407999999999999918e+00,1.518239999999999867e-01,1.684893999999999892e+00,2.075253000000000014e+00,1.590769999999999962e-01,1.536453999999999986e+00
8.485281374238570606e+01,3.593563690822801959e+02,3.554602650086222866e+02,2.952863017479815539e+02,2.383988255004625785e+02,1.872965562950904825e+02,2.223240877637868493e+02,2.335294413987238613e+02,2.748745168254052373e+02,2.935370504723381373e+02,3.595066063370741176e+02,3.774652301868345603e+02,3.684087403957728952e+02,3.667724089950060602e+02,3.854062791392999543e+02,3.011062935243964489e+02,3.122338866939333570e+02,2.626880278962099737e+02,2.269471304070619908e+02,1.869037185290865182e+02,2.071714266012569681e+02,1.970406049523803063e+02,2.774779270500628741e+02,3.139442625690107889e+02,3.634776471806760014e+02,3.138996654983881740e+02,3.390058996536785685e+02,1.100000000000000000e+01,4.785394445602159408e+01,6.008327554319920694e+01,4.205948168962618183e+01,1.170469991071962568e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.876474136094643796e+01,3.257299494980465937e+01,7.615773105863908654e+00,5.075214281190499719e+02,5.532494916400737566e+02,5.845006415736427243e+02,6.565988120610636543e+02,6.516141496315131008e+02,5.662199219384638127e+02,5.861074986723851907e+02,5.801551516620360189e+02,5.844553019692780254e+02,5.478768109712254955e+02,5.383391124560801018e+02,4.980853340543164336e+02,4.646127419690510578e+02,4.118069936268688593e+02,3.614000553403388949e+02,3.434938136269705637e+02,3.203903868720158812e+02,2.767399501336950038e+02,3.538657937693328108e+02,3.460130055359191488e+02,3.845334835875804629e+02,4.180011961705372983e+02,3.944464475692486189e+02,4.483079298874826009e+02,4.571575220862060860e+02,4.706846077789244873e+02,2.036572000000000049e+00,1.890550000000000008e-01,2.474798999999999971e+00,1.401070000000000038e+00,1.539190000000000003e-01,1.664103000000000110e+00,2.068966999999999778e+00,1.577880000000000116e-01,1.588028999999999913e+00
6.293647591023825072e+01,3.540014124265608189e+02,3.552421709200640407e+02,2.865815765187985562e+02,2.429238563830238604e+02,1.583161394173064025e+02,1.745222048909536454e+02,2.075234926460134659e+02,2.418470591096778151e+02,2.938996427354072125e+02,3.759321747336878161e+02,3.923174734828924102e+02,3.606508006368487145e+02,3.528866673593662426e+02,3.748559723413780489e+02,3.201452795216571872e+02,3.218229326819330254e+02,2.506351930595541830e+02,2.571244834705555604e+02,2.242899908600470837e+02,2.449693858423945869e+02,2.230269042066449856e+02,2.516227334721566820e+02,2.940697196244454972e+02,3.466886210996836439e+02,3.108649224341659192e+02,3.424222539497104663e+02,9.486832980505138124e+00,5.080354318352215159e+01,5.532630477449221473e+01,4.220189569201838253e+01,1.749285568453590045e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.053711507397311209e+01,3.257299494980465937e+01,9.055385138137417300e+00,5.282802286665666998e+02,5.605229700913246234e+02,5.802792431235154709e+02,6.342397023208180826e+02,6.251919705178562481e+02,5.957616973253651622e+02,6.051421320648563551e+02,5.935697094697470675e+02,5.857729935734490709e+02,5.385851836060846836e+02,5.551297145712883321e+02,5.167330064936824101e+02,4.606191485381388020e+02,4.057708713054696545e+02,3.571120272407525817e+02,3.553322388976266097e+02,3.463466471614818261e+02,3.201999375390320210e+02,3.103191905119630292e+02,3.225678223257862669e+02,3.627244132947216144e+02,3.870633023163007351e+02,3.996510978340982660e+02,4.330819783828461027e+02,4.515085824211982981e+02,4.701063709417263112e+02,2.040601000000000109e+00,1.882489999999999997e-01,2.480601000000000056e+00,1.398007000000000000e+00,1.495680000000000065e-01,1.655237999999999987e+00,2.068000000000000060e+00,1.571430000000000049e-01,1.594959999999999933e+00
7.749193506423749511e+01,3.408254685319159307e+02,3.788416555765746239e+02,3.094915184621381741e+02,2.378928330152045589e+02,1.930932417253384870e+02,2.084922060893404137e+02,1.869598887462227879e+02,2.557596527992638755e+02,2.983320297923104363e+02,3.798065296963705464e+02,3.908772185738125131e+02,3.464592328110192057e+02,3.661816489121212044e+02,3.740053475553525004e+02,3.112715855968867800e+02,3.214420632089086212e+02,2.697869529832752846e+02,2.459044529893673996e+02,2.061188977265306335e+02,2.386734170367533920e+02,2.271255159597882027e+02,2.490642487391556585e+02,2.856028711340276232e+02,3.375159255501879443e+02,3.389985250705377098e+02,3.516205340989060915e+02,1.140175425099137918e+01,4.272001872658765365e+01,5.842088667591411877e+01,3.894868418830089496e+01,1.118033988749894903e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.534313619501853765e+01,3.124099870362661591e+01,2.000000000000000000e+00,5.189547186412316933e+02,5.491812087098392112e+02,6.131076577567760069e+02,6.564099328925484542e+02,6.396561576347091886e+02,5.622117038980957204e+02,5.906149337766528333e+02,5.876206259143734769e+02,5.921418748914824164e+02,5.563353305336629546e+02,5.530027124707436315e+02,5.009191551538032172e+02,4.932068531559552298e+02,4.313722290551398260e+02,3.878272811445837647e+02,3.531586045957255351e+02,3.083666648650596471e+02,2.759800717443199574e+02,3.385764315483285145e+02,3.134389892786154519e+02,3.891439322410154205e+02,4.060738849027354149e+02,3.912697279371354853e+02,4.446054430615981801e+02,4.648139412711283853e+02,4.607211738134030838e+02,2.041567999999999827e+00,1.872820000000000040e-01,2.479311000000000043e+00,1.389949000000000101e+00,1.540809999999999957e-01,1.644438999999999984e+00,2.065259999999999874e+00,1.571430000000000049e-01,1.599150000000000071e+00
7.267048919609665347e+01,3.611454000814630376e+02,3.511424212481311429e+02,2.959898646913437688e+02,2.582421344397540679e+02,2.000324973598040117e+02,2.131501817967791510e+02,2.185795049861720258e+02,2.775463925184400864e+02,2.987607738643076800e+02,3.444720598248862302e+02,3.840026041578364016e+02,3.531416146533852043e+02,3.710552519504338989e+02,3.756820464169135789e+02,3.086502875423899468e+02,3.051638903933425695e+02,2.700833204772186491e+02,2.398207664069147995e+02,2.143361845326168975e+02,2.280021929719098068e+02,1.858009687811126582e+02,2.899810338625614463e+02,3.321806737304264061e+02,3.712142238654117250e+02,2.876264939118091775e+02,3.184022612985027081e+02,1.772004514666934938e+01,4.026164427839479032e+01,4.981967482832460092e+01,3.969886648255841521e+01,9.219544457292887074e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.166236541235795698e+01,3.622154055254966920e+01,4.472135954999579610e+00,5.389888681596308970e+02,5.616342226040004562e+02,6.062953075853382643e+02,6.615837059662216006e+02,6.493458246574008399e+02,5.929628993453131898e+02,6.057730598169581526e+02,5.903710697518976076e+02,6.001874707122766495e+02,5.476869543817891781e+02,5.715566463614958366e+02,5.126499780552028369e+02,4.752283661567352055e+02,4.154058256693085696e+02,3.873306081372862764e+02,3.891040991816971086e+02,3.351805483616255401e+02,3.076832787136798402e+02,3.566286584109583373e+02,3.553702294790603560e+02,3.880322151574531517e+02,4.215495225949140945e+02,3.893019393735407334e+02,4.518417864695561548e+02,4.533795319597037405e+02,4.712472811592656967e+02,2.048658999999999786e+00,1.734209999999999918e-01,2.482695999999999792e+00,1.389626000000000028e+00,1.563370000000000037e-01,1.634929999999999994e+00,2.063325999999999993e+00,1.569820000000000104e-01,1.600440000000000085e+00
