2.563201123595259290e+01,2.191460700081112520e+02,3.320993827154757128e+02,4.342038691674683832e+02,5.607468234417382291e+02,4.936172606382398271e+02,5.701341947296267563e+02,5.290935645044268085e+02,5.583233829959121977e+02,5.095655011870406952e+02,4.979929718379567589e+02,3.661038104144779481e+02,2.106845983929532622e+02,1.373171511501749649e+02,1.079351657246145209e+02,1.533753565603027482e+02,2.680671557651179455e+02,3.430364412128834033e+02,4.178097653238851876e+02,4.269074841227312049e+02,4.866466890876789080e+02,3.867932264143207703e+02,3.584020089229411496e+02,3.098548047069788254e+02,2.675256997000474826e+02,1.688697723099074892e+02,9.414881836751855815e+01,1.118033988749894903e+01,3.312099032335839155e+01,5.360037313302958495e+01,5.685947590331799972e+01,2.121320343559642652e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.146543744251723496e+01,4.588027898781784586e+01,1.456021977856103611e+01,8.643778109137231240e+02,9.088014084496128362e+02,9.763657101721670415e+02,1.022374686697592324e+03,9.742961562071360504e+02,9.100087911663271143e+02,7.792720962539336824e+02,6.673364968289985200e+02,5.560323731582541313e+02,4.031128874149274566e+02,3.574716771997468072e+02,3.358288254453449895e+02,3.904369347282605531e+02,4.857509650016148157e+02,5.976788435271905655e+02,7.656062956898930452e+02,7.865195483902482465e+02,7.890912494762567349e+02,8.004661142109639513e+02,7.254309064273454624e+02,7.475085283794426232e+02,6.502807086174400411e+02,5.280009469688477566e+02,4.200297608503473725e+02,2.852718002186686590e+02,1.763887751530691901e+02,2.211927000000000199e+00,1.758389999999999953e-01,4.449960000000000027e-01,1.212820999999999927e+00,3.221509000000000178e+00,1.096454000000000040e+00,2.034314999999999873e+00,1.876039999999999930e-01,1.218784000000000090e+00
1.676305461424021104e+01,1.798888545741508551e+02,3.529320047827910116e+02,4.441812693034229937e+02,5.096047488004796833e+02,4.976836344506417618e+02,5.654352305967501024e+02,5.084338698395298479e+02,5.178802950489620116e+02,4.670813633618879521e+02,4.346147719532781935e+02,3.277941427176513685e+02,1.747741399635540915e+02,1.035857133006284840e+02,1.240201596515663311e+02,1.614465855941215011e+02,2.845803928593816750e+02,3.524556709715421903e+02,4.011009847906135519e+02,3.955578339509912666e+02,4.286175451378536536e+02,3.618425071768102725e+02,3.487692647008907443e+02,3.049721298741903297e+02,2.522320360303187101e+02,1.750685579994306238e+02,1.451516448408353313e+02,6.403124237432848531e+00,3.228002478313794654e+01,6.500000000000000000e+01,5.688585061331156822e+01,2.561249694973139412e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.720863039818621587e+01,4.720169488482378739e+01,8.062257748298549132e+00,8.143003131523406637e+02,8.784514784551279263e+02,9.754532279919934581e+02,1.015197025212347626e+03,9.620628877573440150e+02,8.352011733708233123e+02,7.581292765749124101e+02,6.350118109137813462e+02,5.364792633457512920e+02,4.041905491225642209e+02,3.361220016601114935e+02,3.211744074486633167e+02,4.123505789980171699e+02,4.942812964294724338e+02,5.978503157145607929e+02,7.115370686057051444e+02,7.336654550951679994e+02,7.164530689445052758e+02,7.858307705861358272e+02,6.908813212122614686e+02,7.096935958566907630e+02,6.212326456328579525e+02,4.747093847818894687e+02,3.894521793494035364e+02,2.555621255194126036e+02,1.490134222142421550e+02,2.214827999999999797e+00,1.832529999999999992e-01,4.443520000000000247e-01,1.216204999999999981e+00,3.213934000000000069e+00,1.060513000000000039e+00,1.998374000000000095e+00,1.922780000000000045e-01,1.215721999999999969e+00
2.863564212655270680e+01,2.082162337571208752e+02,3.352014319778481877e+02,4.132372200080723701e+02,5.311167479942615728e+02,4.605257864658611879e+02,5.327363325323325398e+02,5.539187666075233665e+02,5.093220984799305029e+02,4.738027015541384799e+02,4.557982009617852555e+02,3.237900554371612998e+02,1.989798984822336365e+02,1.489462990476769164e+02,1.549870962370738710e+02,1.581455026233752790e+02,2.751181564346489949e+02,3.367565886512095972e+02,3.917243929090962524e+02,3.950658173013706573e+02,4.411076966002747213e+02,3.827688597574259575e+02,3.372669565789094577e+02,2.968097033454263851e+02,2.690018587296377746e+02,1.822580588067369831e+02,1.489328707841220591e+02,8.944271909999159220e+00,3.275667870831839679e+01,5.803447251418763386e+01,7.623647421018367254e+01,2.529822128134703618e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.419501538281613762e+01,4.472135954999579610e+01,1.414213562373095101e+01,8.300602387778852744e+02,8.738706998177705145e+02,9.470047518360190679e+02,9.795044665543899782e+02,9.452957209254678901e+02,8.095560511786691222e+02,7.569966974828886350e+02,6.477846864506755082e+02,5.416013293927554741e+02,3.907863866615621760e+02,3.438895171417703978e+02,3.320316249997882210e+02,3.761754909613330824e+02,4.582150150311532570e+02,5.467083317455478664e+02,7.372143514609573458e+02,7.250172411743047860e+02,7.577156458725132779e+02,7.436000268961802249e+02,6.898296891262364170e+02,6.855144053920383840e+02,6.015189107584233170e+02,4.761774879181081133e+02,3.756168260341913765e+02,2.481632527188503730e+02,1.451206394693738844e+02,2.220146999999999871e+00,1.832529999999999992e-01,4.400000000000000022e-01,1.235867999999999967e+00,3.212483000000000199e+00,1.067442999999999920e+00,1.999179000000000039e+00,1.919559999999999877e-01,1.227810000000000068e+00
1.237618681177688131e+02,5.905294234837075464e+02,6.011031525453846598e+02,4.764388733090531787e+02,3.659029926086967635e+02,2.003022715797302169e+02,9.751410154434076105e+01,3.956008088970496317e+01,1.562049935181330795e+02,2.538601977467125437e+02,3.846686886139811463e+02,4.464302857109943261e+02,4.809833676958071464e+02,4.928143666736999648e+02,5.255949010407159676e+02,4.218826851151869732e+02,4.382111363258583197e+02,3.385336024680563582e+02,2.956771888394503662e+02,2.171865557533430717e+02,1.895178091895323575e+02,1.685051927983229803e+02,1.909371624383268227e+02,2.570077819833477406e+02,3.330840734709481694e+02,3.190564213426835067e+02,3.526726527532294995e+02,1.063014581273464998e+01,5.103920062069938268e+01,5.852349955359812839e+01,4.901020301937138157e+01,1.523154621172781731e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.489467845985885219e+01,4.909175083453430943e+01,9.055385138137417300e+00,6.429751161592491826e+02,5.556977595779922012e+02,5.171585830284556096e+02,5.049613846622333426e+02,5.184370742915672281e+02,5.623530919271272523e+02,6.314467515159136610e+02,7.329508851212337959e+02,8.255628383109307151e+02,8.735502275198605275e+02,9.363508957650437878e+02,8.919108699864577829e+02,8.916036114776566137e+02,7.491007942860560433e+02,6.457755027871528455e+02,5.620293586637623093e+02,3.786357088284199222e+02,2.357731961016773425e+02,1.856906028855526074e+02,2.124335190124195094e+02,3.148539343886304209e+02,4.322800018506523543e+02,4.759464255564905670e+02,6.260007987215351477e+02,6.740356073680380860e+02,7.103717336718852948e+02,2.226592999999999822e+00,1.842199999999999949e-01,4.375820000000000265e-01,1.238769000000000009e+00,3.213934000000000069e+00,1.082915999999999990e+00,1.988542000000000032e+00,1.922780000000000045e-01,1.212498000000000076e+00
1.343502884254440346e+02,6.550030534279974290e+02,6.531722590557562853e+02,5.195267076869099583e+02,4.356190996730974234e+02,2.180481598179631533e+02,1.214948558581802729e+02,5.056678751908212632e+01,1.714205355259398402e+02,2.536000788643410431e+02,4.002848985410266778e+02,4.741244562348582576e+02,5.086708169337022127e+02,5.353503525729669263e+02,5.706767911874461561e+02,4.870821285984530959e+02,5.189412298131649095e+02,3.933954753171419156e+02,3.653080891521565832e+02,2.361778990506944069e+02,1.771919862747748482e+02,9.625487000666511506e+01,1.809419796509367302e+02,2.625147614897113044e+02,3.399117532536937460e+02,2.960962681291339891e+02,3.563495474951525921e+02,2.109502310972898798e+01,5.597320787662611963e+01,6.621178142898739338e+01,5.522680508593630577e+01,2.692582403567251959e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,9.144397191723464857e+01,5.903388857258176614e+01,1.170469991071962568e+01,6.662769694353843306e+02,6.073853801335689013e+02,5.518632076882821593e+02,5.459322302264265545e+02,5.674054987396580145e+02,5.891706034757673933e+02,7.095244886541971709e+02,7.781086042449344404e+02,8.842262153996566667e+02,8.854784017693485794e+02,1.003671759092582988e+03,9.505077590425024709e+02,8.964691851926646677e+02,7.641007786934914066e+02,6.658295577698545458e+02,6.168638423509680706e+02,4.487059170548121756e+02,3.043813397697040273e+02,2.230022421411946141e+02,2.452305038122296992e+02,3.483633160939883169e+02,4.482064256567502412e+02,5.097607281852928054e+02,6.406847898928145923e+02,7.170006973497306717e+02,7.849713370563284798e+02,2.241744000000000181e+00,1.785789999999999877e-01,4.308130000000000015e-01,1.252952000000000066e+00,3.217156999999999822e+00,1.093069999999999986e+00,1.979678000000000049e+00,1.880880000000000052e-01,1.208952000000000027e+00
1.297112177107284765e+02,7.087432539361485624e+02,6.796477028578850650e+02,5.456189146281495823e+02,4.458889996400449718e+02,2.258583626966245390e+02,1.103856874780421862e+02,4.648655719667783615e+01,1.851620911525898805e+02,3.026301372963373524e+02,4.611821765853489978e+02,5.520987230559404679e+02,5.590724461105197634e+02,5.909619277076992603e+02,6.462019808078586038e+02,5.612575166534520577e+02,5.793807038554183464e+02,4.413184791055094820e+02,4.098389927764316667e+02,2.621907702418221788e+02,1.880425483766905472e+02,1.131370849898476081e+02,1.883029474012555227e+02,2.738795355626265291e+02,3.641606788218629163e+02,3.384966764977168623e+02,4.019912934380544698e+02,2.483948469674844262e+01,5.314132102234569288e+01,7.712976079309464694e+01,6.428841264178171855e+01,2.941088233970548416e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.614522621712708883e+01,4.729693436154187225e+01,1.166190378969060149e+01,6.704662556758543133e+02,5.979673904152299428e+02,5.319248067161372546e+02,5.469369250654045800e+02,5.920692527061340797e+02,6.293655535537355945e+02,7.646201671418299384e+02,8.483784532860320269e+02,9.710926835271698110e+02,9.500763127244042607e+02,1.067001874412599136e+03,1.011862144760836486e+03,9.288665135529431609e+02,7.950056603572077165e+02,6.785690827027119667e+02,6.244397488949593935e+02,4.391138804456083449e+02,2.866670542633038394e+02,2.154738963308548989e+02,2.468562334639334210e+02,3.697161073039691246e+02,4.857324366356440919e+02,5.663788484751173655e+02,6.924536085543926447e+02,7.666915937976625628e+02,8.548075806870222095e+02,2.244806000000000079e+00,1.840590000000000004e-01,4.240439999999999765e-01,1.265846000000000027e+00,3.216673999999999811e+00,1.103706999999999994e+00,1.987575000000000092e+00,1.916339999999999988e-01,1.212658999999999931e+00
1.307822617941745307e+02,6.739354568502832308e+02,6.817103490486264263e+02,5.407198905163375002e+02,4.376391207376232728e+02,2.164000924214220447e+02,1.170042734262300286e+02,6.135144660071186706e+01,2.001449474755733036e+02,2.776544615164683592e+02,4.426928958092731818e+02,5.290604880351584143e+02,5.563353305336629546e+02,5.883578842847268788e+02,6.224146527838174734e+02,5.228852646613786419e+02,5.508175741568164767e+02,4.307574723669921468e+02,3.995309750194595608e+02,2.660075186907317288e+02,2.061843835017579636e+02,1.450000000000000000e+02,1.796218249545416370e+02,2.648018126826174239e+02,3.601110939696249034e+02,3.101612483854164566e+02,3.736642878306676039e+02,1.104536101718726115e+01,5.824946351684279477e+01,7.808969202141855703e+01,5.119570294468081784e+01,1.603121954188139853e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,8.296987405076616540e+01,5.124451190127582834e+01,1.523154621172781731e+01,6.436746072356746708e+02,5.709956216995012710e+02,5.538275905008705422e+02,5.705760247329009189e+02,6.267264155913646846e+02,6.319723095199661884e+02,7.493210259962014561e+02,8.350724519465361482e+02,9.195923009682062457e+02,9.505856089800644213e+02,1.037227072535228444e+03,9.743100122650901085e+02,9.171095899618539988e+02,7.697441133259806065e+02,6.534829760598205439e+02,6.007869838803101175e+02,4.116430492550554163e+02,2.625604692256623593e+02,2.241539649437413004e+02,2.611991577321795148e+02,3.987580720186113012e+02,4.959082576444961887e+02,5.676697983863506352e+02,7.118567271579303224e+02,7.731041327014104354e+02,8.195395048440312848e+02,2.256893999999999956e+00,1.855090000000000072e-01,4.100219999999999976e-01,1.284219999999999917e+00,3.216028999999999805e+00,1.110476000000000019e+00,1.980644999999999989e+00,1.876039999999999930e-01,1.221845999999999988e+00
1.493351934407961323e+02,6.932084823485644165e+02,6.881424271181075483e+02,5.480009124079995217e+02,4.529127951383135837e+02,2.185154456783318437e+02,1.176307782852770174e+02,4.482186966202993972e+01,1.910026177831078940e+02,2.753633962602872884e+02,4.279077003280029885e+02,5.133195885605769035e+02,5.534735766050624761e+02,5.806548027873359388e+02,6.137752031485142652e+02,5.310489619611358876e+02,5.606638921849703365e+02,4.237133464973696277e+02,3.933764100705582223e+02,2.690501811930257645e+02,2.079086337793599171e+02,1.196411300515002694e+02,1.780000000000000000e+02,2.740000000000000000e+02,3.497942252239164418e+02,3.031468291109111988e+02,3.695794907729594456e+02,2.247220505424423109e+01,5.990826320300063657e+01,7.782673062643708306e+01,6.830812543175225926e+01,2.376972864800942631e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.839005038906404366e+01,4.876474136094643796e+01,7.280109889280518054e+00,6.471305896030568192e+02,5.780882285603123591e+02,5.594801158218225510e+02,5.771412305493344093e+02,6.416735930362102636e+02,6.738315813317152561e+02,7.573057506714180818e+02,8.335802300918610399e+02,9.385659273593944363e+02,9.364827814754523843e+02,1.007946923205780763e+03,9.790939689325024347e+02,8.983373531140737214e+02,7.679505192393583002e+02,6.440504638613343786e+02,5.949201627109305264e+02,4.053159261613093918e+02,2.651131833764590624e+02,2.027140843651471585e+02,2.729633675056050492e+02,3.864013457533500855e+02,4.996728930010112322e+02,5.603570290448759579e+02,7.163358151035030232e+02,7.615700886983416922e+02,8.380859144503026528e+02,2.253830999999999918e+00,1.855090000000000072e-01,4.117950000000000221e-01,1.279546000000000072e+00,3.223443000000000058e+00,1.127399000000000040e+00,1.980321999999999916e+00,1.874429999999999985e-01,1.211530999999999914e+00
2.731300056749532601e+01,2.686726632912250921e+02,3.900320499651278396e+02,4.740464112299554245e+02,6.019169377912537584e+02,5.209884835579381388e+02,6.058060745816271719e+02,6.048842864548557827e+02,5.797257972524596426e+02,5.385164807134503917e+02,5.098284025042151484e+02,3.716019375622253165e+02,2.239575852700685061e+02,1.432829368766567484e+02,9.464142856064674447e+01,1.390863041424280482e+02,2.634008352302627145e+02,3.374996296294264084e+02,4.351183746981963623e+02,4.371235523281718542e+02,4.962993048554470761e+02,4.008004491015448139e+02,4.004060439104284796e+02,3.555080871091401491e+02,3.353937983922779722e+02,2.233942702935775912e+02,1.770875489694292355e+02,1.615549442140351033e+01,2.630589287593181069e+01,5.640035460881429685e+01,5.000000000000000000e+01,2.915475947422650194e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.158910531638176167e+01,6.463745044476924306e+01,1.802775637731994607e+01,8.400744014669177204e+02,8.610023228772382708e+02,9.015658600457317107e+02,9.603691998393118183e+02,8.876936408468858417e+02,8.274787006322277421e+02,7.258388250844673166e+02,6.302967555048970780e+02,5.541705513648303167e+02,4.416876724564542087e+02,4.452774416024238917e+02,4.536353160855093734e+02,4.888895580803500707e+02,5.515587004118419827e+02,6.282459709381349739e+02,8.028605109232861423e+02,7.866511297900741511e+02,8.005454390601447585e+02,7.953879556543461149e+02,7.277149167084594410e+02,7.262403183519901404e+02,6.261389622120635750e+02,4.918150058711100314e+02,3.909283821878375988e+02,2.759148419349709229e+02,1.932588937151405730e+02,2.268981999999999832e+00,1.884099999999999941e-01,3.961609999999999854e-01,1.294373999999999914e+00,3.236336999999999797e+00,1.189934000000000047e+00,1.977421000000000095e+00,1.851869999999999905e-01,1.213465000000000016e+00
3.176476034853718033e+01,2.396038397021216326e+02,4.196093421266976407e+02,4.983813800695206737e+02,5.700877125495690052e+02,5.325805103456190182e+02,5.985624445285554884e+02,5.977532935919299462e+02,5.600830295590110381e+02,4.955290102506613152e+02,4.775866413542154305e+02,3.539562119810867102e+02,1.781263596439336538e+02,8.011242100947892197e+01,8.683893136145792369e+01,1.482733961302566286e+02,2.523430205097814962e+02,3.567870513345460495e+02,4.128401627748928036e+02,4.166461328273670688e+02,4.746409169045584804e+02,3.453056616969956281e+02,3.809002494092121083e+02,3.435956926388921033e+02,2.913846255381364472e+02,2.014671189052943134e+02,1.518189711465599316e+02,5.000000000000000000e+00,3.046309242345563462e+01,5.147815070493500400e+01,5.348831648126532912e+01,3.046309242345563462e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.566372975210778407e+01,5.536244214266563546e+01,1.252996408614166768e+01,7.935389089389378796e+02,8.037791985365134906e+02,8.533381510280669318e+02,8.726952503594825430e+02,8.132711724879961821e+02,6.759918638563632385e+02,6.175540462178189500e+02,5.392160976825524585e+02,4.807296537556217686e+02,4.106044325138246904e+02,4.154154546956576723e+02,4.481350242951336327e+02,5.360037313302958637e+02,5.810421671445196807e+02,6.481512169239521199e+02,7.418470192701457790e+02,7.562248342920245250e+02,7.221661858602907387e+02,7.600868371442830949e+02,6.557758763480096604e+02,6.647232506840722408e+02,5.658003181335267300e+02,4.465870575822814885e+02,3.374685170501094262e+02,2.299239004540415294e+02,1.510827587780948704e+02,2.267691999999999819e+00,1.573039999999999994e-01,3.789159999999999751e-01,1.313714000000000048e+00,3.224572000000000216e+00,1.145934000000000008e+00,1.981934000000000085e+00,1.853480000000000127e-01,1.214916000000000107e+00
