1.666283289239858050e+02,9.493792708923025430e+02,1.176933303122993493e+03,1.223890517979447395e+03,1.365345377551042930e+03,1.126514092233204110e+03,1.242375144632248293e+03,1.097462983430420763e+03,1.165899652628818558e+03,1.074454280088268888e+03,1.096262742229252353e+03,9.317263546771658866e+02,7.468768305416897419e+02,7.546787395971878141e+02,8.483030119008183192e+02,8.421288499986210354e+02,1.072869982803135372e+03,1.085456585958185542e+03,1.260509817494493063e+03,1.189020605372337513e+03,1.309215413902540377e+03,1.043657510872220882e+03,1.026095512123506069e+03,9.468880609660257051e+02,8.827049337122796260e+02,6.424406587382214866e+02,5.670731875163910445e+02,2.376972864800942631e+01,5.966573556070519402e+01,1.064518670573701087e+02,1.008414597276338469e+02,4.788527957525151635e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.844743462982074789e+01,4.114608122288196768e+01,5.656854249492380582e+00,9.447211228717181939e+02,1.019188893189088844e+03,1.047772876152079107e+03,1.104883704287469300e+03,1.052203877582667019e+03,9.955681794834545144e+02,8.895504482602434564e+02,8.259213037572042140e+02,7.820805585104388911e+02,7.206837031597148098e+02,7.788510769075177222e+02,8.123459854027715892e+02,8.965712464718016008e+02,9.376166594083106247e+02,1.004828841146590548e+03,1.201979201151167899e+03,1.155053678406332665e+03,1.098294131824439773e+03,1.114048921726510116e+03,1.017767163942716365e+03,1.008091761696324966e+03,9.113440623606431927e+02,7.792830037925888291e+02,7.721308179317802569e+02,7.765597208199766328e+02,8.551315688243535078e+02,2.118447000000000191e+00,1.637510000000000077e-01,2.153259999999999896e-01,2.502680999999999933e+00,1.647180000000000033e-01,7.803959999999999786e-01,3.278242000000000100e+00,1.679410000000000069e-01,1.767574999999999896e+00
1.710935416665398350e+02,1.027118785730258196e+03,1.288733098822250213e+03,1.327990963824679056e+03,1.467411326111393919e+03,1.190850536381455413e+03,1.302591647447502964e+03,1.308969823945533108e+03,1.165979845451884330e+03,1.047519928211391971e+03,1.045566831914631848e+03,8.617522845922719625e+02,6.792385442537841982e+02,6.968400103323574513e+02,8.416959070828371523e+02,8.566615434347453402e+02,1.105130761493860518e+03,1.136036090975986554e+03,1.328256375855203714e+03,1.238076330441705750e+03,1.348519558627163633e+03,1.029749484097952745e+03,1.032000484496010358e+03,9.428520562633354984e+02,8.642088867860593382e+02,6.153454314448105151e+02,5.197547498580460115e+02,2.332380757938120297e+01,5.292447448959696743e+01,1.160387866189577153e+02,9.780081799248920049e+01,4.570557952810575841e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.367795408588811767e+01,4.701063709417263681e+01,8.246211251235321171e+00,1.060877467005497238e+03,1.108212975921144789e+03,1.102880319889696921e+03,1.081399556130850215e+03,9.893295709721811590e+02,8.250703000350939647e+02,7.579247983804198157e+02,6.660127626404766943e+02,6.446223700741388711e+02,6.270287074767788909e+02,7.598716996967317527e+02,8.642158295240836878e+02,9.873216294602281096e+02,1.067064196756690080e+03,1.150612011061939256e+03,1.347164429459151052e+03,1.285585080809512192e+03,1.181336954471500576e+03,1.159756008822545482e+03,1.047708451812812200e+03,9.732404636059887935e+02,8.564350529958473999e+02,6.977936657780722953e+02,6.764037255958899095e+02,7.058420503200414942e+02,8.229714454341657301e+02,2.118447000000000191e+00,1.637510000000000077e-01,2.158100000000000018e-01,2.502680999999999933e+00,1.647180000000000033e-01,7.803959999999999786e-01,3.278242000000000100e+00,1.679410000000000069e-01,1.767574999999999896e+00
1.561569723067144935e+02,8.712433643936692533e+02,1.149786936784376621e+03,1.195754155334615689e+03,1.304681187110475548e+03,1.100876923184422139e+03,1.228492572220117154e+03,1.137095422556963740e+03,1.099884084801666631e+03,9.693647404357144524e+02,9.652051595386340068e+02,8.200371942784058774e+02,6.434135528569474900e+02,6.699283543782872812e+02,8.106102639369920553e+02,8.151527464224112691e+02,1.078890633938398878e+03,1.105188671675565047e+03,1.280698637463162186e+03,1.223847212686289595e+03,1.327120943998699659e+03,1.043977969116207078e+03,1.071923971184523907e+03,9.909076647195741998e+02,9.428647835188246518e+02,6.657762386868429303e+02,5.916705164194004283e+02,2.024845673131658685e+01,7.102816342831904706e+01,1.223315167894193962e+02,1.221965629631210248e+02,5.738466694161429160e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.977105417004963783e+01,4.019950248448355978e+01,0.000000000000000000e+00,9.646579704745097388e+02,9.989899899398392336e+02,1.045455881422071343e+03,1.041111425352733249e+03,9.468526812551148168e+02,7.582638063365545804e+02,6.494366789764803798e+02,5.282745498318085993e+02,4.728234342754174691e+02,4.688123291894102636e+02,5.714236606931848428e+02,6.784939203854371499e+02,8.645305084263943627e+02,9.308216800225486622e+02,1.026043371402983212e+03,1.171215607819499610e+03,1.119394925841635313e+03,1.049976190206235060e+03,1.070358818340840344e+03,8.889257561798960978e+02,9.076811114042200188e+02,7.739928940242281215e+02,5.977298720994292580e+02,5.778659013992779592e+02,5.705243202528705524e+02,6.870705931707454965e+02,2.197420999999999847e+00,1.637510000000000077e-01,2.158100000000000018e-01,2.502680999999999933e+00,1.647180000000000033e-01,7.803959999999999786e-01,3.278242000000000100e+00,1.679410000000000069e-01,1.767574999999999896e+00
1.378005805503010208e+02,8.814629884459130835e+02,1.148196847234828510e+03,1.184609640345713160e+03,1.274278227076018084e+03,1.035012077224222594e+03,1.124884438509129723e+03,9.087419875850350763e+02,9.105278688760712384e+02,7.500666637039670377e+02,6.777971673000706687e+02,5.406745786515211876e+02,4.969708240933264278e+02,6.116289724988507714e+02,8.429264499349868629e+02,8.890894218243741989e+02,1.184200152001341394e+03,1.202179687068451585e+03,1.366283279558086406e+03,1.247220910664987287e+03,1.322372489127023528e+03,9.920246972732080621e+02,9.268640677035656381e+02,7.847681186184871649e+02,6.562514761888159001e+02,3.750053332954079224e+02,2.680298490840152681e+02,2.002498439450078749e+01,5.215361924162119323e+01,1.215935853571231746e+02,1.250359948174924511e+02,5.675385449465084520e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.505382386916237181e+01,3.827531841800927737e+01,6.708203932499369415e+00,8.651335157072577431e+02,8.789340134503841000e+02,8.989354815558233440e+02,8.816892876745185958e+02,7.931664390277743450e+02,5.798706752371600714e+02,5.079616127228513278e+02,3.808411742445924233e+02,2.813254343282882246e+02,2.899689638564789789e+02,4.115968901728971900e+02,5.732451482568343408e+02,7.322465431806421066e+02,8.275312682914162679e+02,9.289547889967519723e+02,1.082564547729141168e+03,1.045057893133198604e+03,9.811263934886269453e+02,9.613500923180898781e+02,8.299765056915767900e+02,7.580930022101509849e+02,6.180355976802630948e+02,4.624110725317896140e+02,4.482856232359008004e+02,4.913511982279070480e+02,6.386587508208119743e+02,2.246255999999999808e+00,1.637510000000000077e-01,2.153259999999999896e-01,2.502680999999999933e+00,1.647180000000000033e-01,7.803959999999999786e-01,3.278242000000000100e+00,1.679410000000000069e-01,1.767574999999999896e+00
1.186970934774731603e+02,7.680052083156728031e+02,1.056585538420813236e+03,1.206165826078653254e+03,1.314727728467000816e+03,1.172137363963797497e+03,1.287090128934256199e+03,1.143295674792833324e+03,1.153293111051999631e+03,9.886865023858674704e+02,9.030376514852523542e+02,6.845991527894260571e+02,4.209714954720806190e+02,3.941801618549568502e+02,5.706356105256663795e+02,6.791656646209377186e+02,9.885388206843472290e+02,1.079240936955228790e+03,1.331577260244406489e+03,1.268630757943382150e+03,1.428358498416976545e+03,1.278058292880258250e+03,1.129504758732781966e+03,1.004982089392641910e+03,9.297150100971803113e+02,6.001108230985340697e+02,4.838388161361177708e+02,1.565247584249852864e+01,3.687817782917154830e+01,1.071680922663084488e+02,1.073545527679194436e+02,4.920365840057017692e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.374011537017761242e+01,3.546829570193639825e+01,1.252996408614166768e+01,9.210222581458061768e+02,9.991621490028533117e+02,1.031110566331273731e+03,1.063791332922016181e+03,9.442563211331973889e+02,7.468768305416897419e+02,6.140032573203500306e+02,4.616416359038686323e+02,2.944622216855669876e+02,2.155852499592678555e+02,3.092733418838423063e+02,4.979367429704299184e+02,7.194338051551372928e+02,8.631483070712703238e+02,1.021468061174699642e+03,1.161034021895999331e+03,1.167603528600355048e+03,1.102740223262033624e+03,1.159931463492563353e+03,1.065762637738816693e+03,9.547994553831709936e+02,7.884801836444590890e+02,5.208886637276722240e+02,4.100256089563187061e+02,3.010514906124864183e+02,4.066497264231220470e+02,2.242872000000000199e+00,1.637510000000000077e-01,2.158100000000000018e-01,2.502680999999999933e+00,1.647180000000000033e-01,7.803959999999999786e-01,3.299999999999999822e+00,1.679410000000000069e-01,1.767574999999999896e+00
9.895453501482384695e+01,7.071725390595989893e+02,9.989179145455345861e+02,1.115212984142490996e+03,1.233158951636000666e+03,1.093541951641545438e+03,1.231393519554167597e+03,1.157397943665012690e+03,1.128171086316255469e+03,9.610671152422186196e+02,8.911745059190146776e+02,6.512488003827722878e+02,4.183598929151789321e+02,3.464390278245220998e+02,4.937823407129906741e+02,5.998941573311078628e+02,8.773693634952156799e+02,1.008674873286729621e+03,1.231117378644294831e+03,1.190464195177662532e+03,1.340533102910927710e+03,1.074896274065549051e+03,1.107460157296866328e+03,1.009560795593806688e+03,8.982855893311435693e+02,5.773889503618855770e+02,3.991415788915006146e+02,1.565247584249852864e+01,9.219544457292887074e+00,6.850547423381580359e+01,8.415461959987698037e+01,5.044799302251775686e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.728001396647874088e+01,3.342154993413680586e+01,1.476482306023340030e+01,8.436361775078164555e+02,9.322687380793158809e+02,1.034558843179062478e+03,1.064969483130854769e+03,1.026826665021901363e+03,8.778616064050187333e+02,7.466632440397745540e+02,6.431329567049102707e+02,5.279933711705100450e+02,4.290606017802147107e+02,4.080943518354548587e+02,4.856006589781360390e+02,6.592002730581958758e+02,7.764000257599171846e+02,9.203591690204427778e+02,1.077933207578280417e+03,1.089433338942773389e+03,1.064381980305942534e+03,1.127297653683356202e+03,1.035946427186270967e+03,1.004942286900098566e+03,8.761849119906139549e+02,6.308922253443927275e+02,5.654378834142614778e+02,4.644308344630015881e+02,4.911873369703254184e+02,2.230783999999999878e+00,1.637510000000000077e-01,2.129079999999999862e-01,2.502680999999999933e+00,1.647180000000000033e-01,7.803959999999999786e-01,3.299999999999999822e+00,1.679410000000000069e-01,1.767574999999999896e+00
2.142335174523351782e+02,1.045413793672151542e+03,1.055877360302795751e+03,8.791888306842847669e+02,7.778804535402596230e+02,5.478138369920934565e+02,6.173726589346179026e+02,6.494459176867616179e+02,7.815075175582126121e+02,9.211568813182692566e+02,1.151314466164653140e+03,1.216891942614462323e+03,1.131102559452501737e+03,1.161606215548109049e+03,1.202687823169420881e+03,1.012719112093772992e+03,1.048439316317353587e+03,8.225916362327056959e+02,7.456339584541466365e+02,5.655201145847953512e+02,5.318467824477271506e+02,4.401783729353363128e+02,5.527096887155136073e+02,6.747592163134935390e+02,8.467915918335514789e+02,8.294703129105947710e+02,9.285095583783722759e+02,5.142956348249516196e+01,1.297112177107284765e+02,1.824856158714982257e+02,1.477193284577207919e+02,4.244997055358224713e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.558621384311844338e+01,4.428317965096906050e+01,9.848857801796103928e+00,6.002207927088164752e+02,5.103655552640675523e+02,4.859269492423732686e+02,5.340430694241804304e+02,6.040306283625028527e+02,6.782949211073307652e+02,8.048701758668909179e+02,9.116079201060069863e+02,1.022477383612957965e+03,1.009313628165200157e+03,1.122886459086580999e+03,1.096022353786637041e+03,1.018666775741704441e+03,8.978646891375113910e+02,7.766472815892681183e+02,7.461266648498765335e+02,6.140830562717065959e+02,5.333638532934154455e+02,6.183566931795919572e+02,7.112474956019177625e+02,8.032938441193234667e+02,9.233385078074021521e+02,9.715111939653603486e+02,1.124742192682394261e+03,1.203292150726497539e+03,1.295783932606049802e+03,2.188718000000000163e+00,1.637510000000000077e-01,2.141979999999999995e-01,2.502680999999999933e+00,1.573039999999999994e-01,7.803959999999999786e-01,3.299999999999999822e+00,1.679410000000000069e-01,1.767574999999999896e+00
2.006090725764914282e+02,9.723296766015115509e+02,9.930704909521780337e+02,8.300566245744925027e+02,7.121832629316699013e+02,5.423329235810786031e+02,6.328641244374656480e+02,6.883676343350259685e+02,8.372890779175373837e+02,9.319039650092706779e+02,1.198803570231587173e+03,1.236835478145739444e+03,1.163981529063069047e+03,1.174816581428777681e+03,1.198636308477262901e+03,9.909712407532319958e+02,1.003375303662592614e+03,7.941064160425855789e+02,6.827188293873253997e+02,4.982579653151568095e+02,4.920091462564491849e+02,4.308236298069083432e+02,6.018047856240426654e+02,7.396174686958116808e+02,9.088476219917175740e+02,8.597330981182474261e+02,9.447565824062830870e+02,2.816025568065744622e+01,1.340932511351708456e+02,1.782273828568438603e+02,1.476651617681029052e+02,3.623534186398687496e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.470609078247903767e+01,5.000000000000000000e+01,1.360147050873544394e+01,5.624811107939536896e+02,5.139357936551997454e+02,5.334360317788816701e+02,5.886195715400567678e+02,6.827188293873253997e+02,7.480167110432761319e+02,8.204023403184561403e+02,9.110214047979334282e+02,1.000281960249208964e+03,1.005861322449571048e+03,1.066692083030524827e+03,1.023056694421184034e+03,9.575385109748850709e+02,8.246071792071664959e+02,7.073923946438779922e+02,6.768589217850349087e+02,5.768049930435762462e+02,5.340271528677170636e+02,6.581261277293282319e+02,7.149776220274310390e+02,8.704510325113067211e+02,9.712862605843861274e+02,1.002060377422438592e+03,1.171752960312027653e+03,1.206036898274675423e+03,1.252904625260837747e+03,2.123927000000000120e+00,1.637510000000000077e-01,2.114580000000000071e-01,2.502680999999999933e+00,1.652009999999999867e-01,7.803959999999999786e-01,3.299999999999999822e+00,1.679410000000000069e-01,1.767574999999999896e+00
1.964611920965563172e+02,9.757422815477456197e+02,1.010082174874896054e+03,7.934488011207780573e+02,6.306726567721166248e+02,4.669047011971500751e+02,5.243071618812773522e+02,5.978503157145607929e+02,8.005248278473317214e+02,9.491706906557956245e+02,1.239219512435145589e+03,1.307335075640518426e+03,1.247899435050757575e+03,1.293416019693586350e+03,1.323400544053084559e+03,1.084314530014238926e+03,1.097936701271981292e+03,9.046822646653354241e+02,7.826653179999736949e+02,5.780008650512558006e+02,5.418717560456533420e+02,4.760924280011182645e+02,6.113665021899711292e+02,7.629842724460314685e+02,9.494951290027769346e+02,9.074767214645232798e+02,1.017941550384893162e+03,3.383784863137726262e+01,1.436105845681299229e+02,1.972029411545375410e+02,1.598905875903894582e+02,4.081666326391709987e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.360027173862879124e+01,4.365775990588614519e+01,1.772004514666934938e+01,3.465616828213990743e+02,2.707803537925157684e+02,3.175059054568906731e+02,4.315703882334838681e+02,5.942154491428171923e+02,6.812048150152786548e+02,7.985849986069109718e+02,8.959536818385200831e+02,9.966192853843436978e+02,1.023224804234142880e+03,1.062544116731159647e+03,9.941453616046297839e+02,9.323057438415789875e+02,7.790250316902531722e+02,6.220393878204176872e+02,5.193553696651263181e+02,4.036557939631239833e+02,3.608434563630051457e+02,5.188111409752107193e+02,5.965852830903558015e+02,8.191147660737169645e+02,9.411360156746738994e+02,9.988413287404561061e+02,1.179072516853819252e+03,1.238446203918442279e+03,1.263963607071026445e+03,2.100718000000000085e+00,1.637510000000000077e-01,2.150040000000000007e-01,2.502680999999999933e+00,1.647180000000000033e-01,7.832970000000000210e-01,3.299999999999999822e+00,1.692309999999999925e-01,1.767574999999999896e+00
1.195407880181488451e+02,8.006428667015026122e+02,1.025819672262137829e+03,1.140772545251681549e+03,1.275545373555954711e+03,1.083121415170063074e+03,1.226269546225461909e+03,1.202285323872831668e+03,1.111705896359284452e+03,1.008506321249401026e+03,9.617198136671615885e+02,7.788247556414729615e+02,5.712337525041740491e+02,5.392680224155702717e+02,6.539189552230459412e+02,6.617620418247030329e+02,9.270237321665503032e+02,9.674812659684940854e+02,1.189242616121706305e+03,1.135303043244401806e+03,1.249774779710328403e+03,1.017888500770099085e+03,1.008896426795139405e+03,9.019201738513226019e+02,8.294395698301353832e+02,5.833095233235952719e+02,4.773468340735067841e+02,1.843908891458577415e+01,4.001249804748510996e+01,9.068627239003707530e+01,1.028007782071711773e+02,4.675467891024383960e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,7.596051605933176631e+01,4.876474136094643796e+01,1.984943324127920761e+01,1.040908257244604556e+03,1.101759501887775968e+03,1.067187424963394051e+03,1.105153835445545610e+03,9.804840641234308123e+02,8.035178902799862044e+02,6.875929028138669992e+02,5.612717701791174250e+02,4.373934155883007975e+02,3.681317698868164712e+02,4.399568160626676558e+02,5.674451515344896961e+02,7.504052238624142319e+02,8.418865719323476924e+02,9.960180721251999785e+02,1.173671589500231448e+03,1.170272190560811396e+03,1.104420662610040154e+03,1.138419957660616546e+03,1.152425268726783770e+03,9.640046680384903084e+02,8.471044799787096053e+02,6.256724382614276010e+02,5.703516459167975654e+02,5.097391489771999318e+02,5.714962817026896573e+02,2.097817000000000043e+00,1.637510000000000077e-01,2.141979999999999995e-01,2.502680999999999933e+00,1.626229999999999898e-01,7.776560000000000139e-01,3.299999999999999822e+00,1.679410000000000069e-01,1.767574999999999896e+00
