1.952255106280939003e+02,9.881806515005239362e+02,1.062313042374986480e+03,9.126335518706289349e+02,7.432590396355768689e+02,4.778367922209423000e+02,3.444706083252967233e+02,2.156038033059713825e+02,2.519622987670973089e+02,4.430947979834563739e+02,7.061161377563892074e+02,8.685533950195577972e+02,9.342510369274416462e+02,1.066855191673171703e+03,1.242241924908348892e+03,1.119725859306642860e+03,1.292111837264870928e+03,1.144923141525229084e+03,1.134002204583395041e+03,8.790051194390166529e+02,7.718970138561231806e+02,4.770167711936342130e+02,3.002215848336025488e+02,1.205031119930103785e+02,2.155736533067062908e+02,3.766284641393955894e+02,5.779870240758004911e+02,3.712142238654116966e+01,1.160560209553989495e+02,1.959413177459006477e+02,1.861961331499663572e+02,6.963476143421473807e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.939773296511683043e+01,5.500909015790026757e+01,1.746424919657297892e+01,3.260981447355994760e+02,1.724093964956666696e+02,2.253996450751420468e+02,4.600173909756021544e+02,6.690605353777788196e+02,7.365195177318792048e+02,9.391538745061961890e+02,1.047958491544393155e+03,1.161933302732992388e+03,1.172198788602001514e+03,1.217903526557009400e+03,1.130964632515093399e+03,1.067681600478344762e+03,8.574532057202889064e+02,6.925583007949583134e+02,5.076849416715055554e+02,3.108858311341962803e+02,2.059927183179055987e+02,2.562537804599182891e+02,3.975550276376844181e+02,6.031757621125040032e+02,7.464221325764664243e+02,8.201475477010219493e+02,1.010126724723190364e+03,1.111097655474081193e+03,1.181106684427787059e+03,2.932688999999999879e+00,1.547250000000000014e-01,2.047692000000000068e+00,2.450944999999999929e+00,2.501390000000000002e-01,1.818667000000000034e+00,2.515735999999999972e+00,2.042374000000000134e+00,2.776996000000000020e+00
5.021951811795887721e+01,4.144031853159432330e+02,6.642966204941885735e+02,7.979379675137661252e+02,9.975775659065313903e+02,8.874345046255526768e+02,1.084362485518564881e+03,9.734577546046874659e+02,1.131556450204761177e+03,1.079066726389058886e+03,1.151559377539864499e+03,9.569461844847911607e+02,7.052269138369579196e+02,5.330337700371337633e+02,3.645600087777045246e+02,1.933726971420732923e+02,2.727214696352305623e+02,4.523825814507008545e+02,7.094025655437116029e+02,8.243154735900570813e+02,1.067204291595568975e+03,9.475784927909666067e+02,1.094466536720058912e+03,1.150646774644591005e+03,1.210751832540425994e+03,9.989799797793747302e+02,9.351417004924975345e+02,2.000000000000000000e+01,1.069439105325777746e+02,8.958794561770015719e+01,4.545327270945404763e+01,1.503329637837290811e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.158910531638176167e+01,5.546169849544818931e+01,1.800000000000000000e+01,1.217129820520391377e+03,1.257990858472350055e+03,1.257314598658585510e+03,1.250120394202094531e+03,1.116559447588886769e+03,8.442612155014584232e+02,7.607167672662408222e+02,5.513846207503434016e+02,3.735665937955373579e+02,1.833248482884957866e+02,2.517876089087785090e+02,4.384164686687761900e+02,6.425114784966880279e+02,7.566372975210778122e+02,9.064093997747376079e+02,1.121766909834658918e+03,1.091495304616561270e+03,1.086308427657633501e+03,1.062066852886389597e+03,9.236758089286521454e+02,9.366541517550648450e+02,8.049354011347743381e+02,6.138118604263036104e+02,4.910244393103056382e+02,3.360267846467004347e+02,2.466759007280605829e+02,2.934623000000000204e+00,1.453770000000000062e-01,2.008204999999999796e+00,2.451105999999999785e+00,2.469159999999999966e-01,1.822051000000000087e+00,2.512995999999999786e+00,2.041244999999999976e+00,2.776996000000000020e+00
2.046191584383045949e+02,9.870932073517677736e+02,1.066364384251462070e+03,8.830498287186289872e+02,7.449033494353478773e+02,4.475712233823796851e+02,3.330165161069342616e+02,2.148883430993873276e+02,2.569552490220816594e+02,4.350356307246568690e+02,7.158058395961854785e+02,8.681641549845282952e+02,9.440831531173512303e+02,1.084352802366462356e+03,1.222092058725528204e+03,1.132757696950234731e+03,1.263305584567724509e+03,1.139410812657138194e+03,1.095511752561331605e+03,8.774423057956573757e+02,7.836332050136721818e+02,4.710244155030607089e+02,2.982163644067843506e+02,1.323782459469832986e+02,2.323983648823717658e+02,3.676982458484130234e+02,5.588022906180682412e+02,3.352610922848042208e+01,1.025914226434159531e+02,1.880425483766905472e+02,1.790111728356640981e+02,5.953990258641678679e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.379024325749306001e+01,5.147815070493500400e+01,1.555634918610404505e+01,3.516816742453322604e+02,1.787176544161208369e+02,2.123982109152522924e+02,4.420882264887858355e+02,6.727949167465520759e+02,7.726998123462952890e+02,9.500000000000000000e+02,1.077007892264490238e+03,1.195094138551436345e+03,1.228317955579906084e+03,1.255119516221463300e+03,1.175561567932534899e+03,1.097098445901734067e+03,8.873719625951678154e+02,7.070007072132248140e+02,5.491675518455182328e+02,3.150063491423625237e+02,2.057692882818035969e+02,2.408318915758459013e+02,4.258192104637835769e+02,6.022424760841765874e+02,7.562466528851549583e+02,8.431239529274447477e+02,1.030849164524083108e+03,1.127021738920771668e+03,1.176051444453005161e+03,2.933656000000000041e+00,1.548859999999999959e-01,2.045436000000000032e+00,2.451912000000000091e+00,2.446589999999999876e-01,1.806095000000000006e+00,2.508160999999999863e+00,2.039794999999999803e+00,2.776996000000000020e+00
1.744133022449835835e+02,9.403706715971101175e+02,9.817148262097298357e+02,8.473794899571265660e+02,6.819127510173130986e+02,4.256994244769423972e+02,3.073580973392436704e+02,1.919426997830342145e+02,2.362541004935152387e+02,4.207291290129552976e+02,6.761249884451838170e+02,8.207131045621240446e+02,8.515327357183633694e+02,9.919879031520495118e+02,1.149589491949191370e+03,1.056242869798418951e+03,1.200333287049892760e+03,1.061178590059185126e+03,1.049541804789118487e+03,8.037624027036845291e+02,7.220692487566549289e+02,4.075929341880204788e+02,2.985431292125142591e+02,1.395170240508304289e+02,1.883507366590319521e+02,3.676098475285992890e+02,5.506768562414803228e+02,3.622154055254966920e+01,1.036194962350232629e+02,1.796134738821116343e+02,1.621110730332755452e+02,5.990826320300063657e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.463243262818116364e+01,4.161730409336962566e+01,2.267156809750926882e+01,3.357037384361395311e+02,1.664121389803039506e+02,2.155203006679417115e+02,4.344939585310709731e+02,6.292296877929394441e+02,7.673753970515343781e+02,9.263746542301338422e+02,1.038403100919869075e+03,1.153281405382051616e+03,1.134153869631453517e+03,1.208801886166628947e+03,1.127429820432296310e+03,1.032431111503329248e+03,8.381527307120104524e+02,6.715906491308526256e+02,5.117704563571445533e+02,3.035555962257984675e+02,1.764652940382329120e+02,2.210542919737140153e+02,3.541581567605072109e+02,5.626011020252270782e+02,7.061472934168904203e+02,7.893807699709943790e+02,9.526914505756834615e+02,1.039639360547685328e+03,1.133353431194347195e+03,2.926403000000000088e+00,1.191060000000000035e-01,2.044630000000000170e+00,2.456424999999999859e+00,2.490110000000000101e-01,1.822535000000000016e+00,2.530886000000000191e+00,2.040439000000000114e+00,2.776996000000000020e+00
4.738143096192853676e+01,3.878375948770309947e+02,6.082935146785637244e+02,7.301102656448545076e+02,9.170414385402657445e+02,8.191275846899553699e+02,9.877271890557634606e+02,1.043870202659315282e+03,1.028443970277428434e+03,9.876811226301736042e+02,1.041081168785604405e+03,8.706836394466132560e+02,6.411123146532127066e+02,5.001199856034549498e+02,3.264383555895354903e+02,1.519210321186635326e+02,2.518729838628986499e+02,4.006656960609430485e+02,6.622907216623225395e+02,7.707788269017254379e+02,9.947889223347835923e+02,9.090137512711235104e+02,1.003359357359067076e+03,1.058729899455002624e+03,1.123370820343843434e+03,9.151027264739188922e+02,8.610371652838221053e+02,1.627882059609970611e+01,9.304837451562494266e+01,8.770974860299168085e+01,4.390899680020029905e+01,1.897366596101027625e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.310950690573696420e+01,5.162363799656122865e+01,2.109502310972898798e+01,1.151003040830040618e+03,1.186328790850158839e+03,1.214384617820894391e+03,1.189945376897612050e+03,1.072509673616047166e+03,7.858167725367027288e+02,7.201472071736444605e+02,5.178146386497778622e+02,3.415333073069155034e+02,1.620771421268279937e+02,2.229461818466510579e+02,4.102742984882187329e+02,5.993629951873905384e+02,7.171192369473851613e+02,8.396153881391169307e+02,1.033537614216337943e+03,1.011962943985598713e+03,1.006037772650709144e+03,9.890242666385896655e+02,9.199983695637725987e+02,8.885814537789993892e+02,7.399601340612884997e+02,5.614267539047280025e+02,4.537488291995914551e+02,3.006725793949291869e+02,1.953279293905507927e+02,2.935751000000000221e+00,1.553700000000000081e-01,2.043018000000000001e+00,2.457552999999999876e+00,2.519120000000000248e-01,1.824791000000000052e+00,2.506226999999999983e+00,2.047369999999999912e+00,2.776996000000000020e+00
1.809419796509367302e+02,9.338094023943001503e+02,9.799454066426353620e+02,8.143838161456795888e+02,6.976546423553705836e+02,4.290757508878822932e+02,3.145155004129367171e+02,1.886054081939327602e+02,2.021583537724820303e+02,3.866833329741534158e+02,6.570943615646081071e+02,8.109056665235482342e+02,8.500000000000000000e+02,9.766990324557509666e+02,1.136960861243692989e+03,1.072993942200979973e+03,1.195412899378286056e+03,1.058695895902123539e+03,1.031782922905782470e+03,8.040559682012192297e+02,7.022706031153518325e+02,3.863741709793758901e+02,2.679048338496339738e+02,8.755569655939012819e+01,1.922758435165478659e+02,3.806638937435490675e+02,5.657296173968620678e+02,2.969848480983499428e+01,1.065504575306929382e+02,1.856986806630569333e+02,1.636245702820942540e+02,6.152235366108809700e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.144928271158499911e+01,4.701063709417263681e+01,2.121320343559642652e+01,3.704119328531411952e+02,2.061188977265306335e+02,2.225960466854701281e+02,4.179724871328255063e+02,6.200193545366144008e+02,7.436376805945218393e+02,9.097626063979547553e+02,1.025353109908971874e+03,1.149572529247285047e+03,1.120218282300373858e+03,1.217604204986168725e+03,1.125463904352334112e+03,1.009737589673673597e+03,8.338998740856122822e+02,6.633287269521802045e+02,5.275945412909425158e+02,3.160775221365796597e+02,1.822800043888522623e+02,2.186732722579510835e+02,3.755422745843668508e+02,5.297291760890653904e+02,6.764887286570265132e+02,7.782338980023936301e+02,9.097746973839182374e+02,1.005198985276049712e+03,1.103487199744519103e+03,2.922213000000000171e+00,1.540809999999999957e-01,2.035442999999999891e+00,2.457069999999999865e+00,2.473990000000000078e-01,1.832527999999999935e+00,2.505904999999999827e+00,2.042050999999999839e+00,2.776996000000000020e+00
1.686801707374046941e+02,8.999805553455030349e+02,9.288126829452750144e+02,7.865290840140623914e+02,6.757588327206681242e+02,3.977298077841287522e+02,2.809644105576363131e+02,1.372953021774598028e+02,1.731126800670592161e+02,3.434559651541955532e+02,5.874870211332331564e+02,7.482365935985756096e+02,8.083050166861517027e+02,9.201065155730613014e+02,1.078001855285973079e+03,1.019204591826390811e+03,1.169027373503289709e+03,1.005431748056525180e+03,1.023258520609528091e+03,7.875715840480787620e+02,6.964194138592059744e+02,4.170971109945500643e+02,2.361355542903270646e+02,4.545327270945404763e+01,1.850000000000000000e+02,3.352163480500317405e+02,5.322452442248779789e+02,3.649657518178931781e+01,9.716480844420988205e+01,1.790251378996815674e+02,1.618177987738060892e+02,6.370243323453194506e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.340980860893181159e+01,4.775981574503821037e+01,1.208304597359457233e+01,3.711401352589072644e+02,2.038062805705457095e+02,1.855640051303053895e+02,3.861670622929925685e+02,5.767668506424411135e+02,7.017870047243678755e+02,8.707542707331385827e+02,9.824642487134074145e+02,1.114075850200514878e+03,1.085011520676163173e+03,1.191855695963231938e+03,1.108962127396603137e+03,9.810081549100394795e+02,8.043612372559980486e+02,6.407121038344756698e+02,5.358544578521298263e+02,3.126787488781416755e+02,1.783704011320263874e+02,1.874273192466882563e+02,3.450811498763732743e+02,5.000639959045241767e+02,6.362114428395641426e+02,7.247068372797375559e+02,8.724494254683190775e+02,9.582593594638144623e+02,1.059271447741323755e+03,2.935912000000000077e+00,1.545640000000000069e-01,2.047369999999999912e+00,2.460938000000000070e+00,2.486889999999999934e-01,1.827531000000000017e+00,2.506871999999999989e+00,2.035442999999999891e+00,2.776996000000000020e+00
3.944616584663204151e+01,3.442847658552437338e+02,5.446696246349707735e+02,6.830358702147348140e+02,8.271892165641426118e+02,7.753928036808182469e+02,9.323014533936971020e+02,8.682545709640692166e+02,9.824118281046904713e+02,9.131993210685168378e+02,9.598400908484704814e+02,8.139465584422604252e+02,6.269936203822172729e+02,4.693080012102926162e+02,3.038173793580610891e+02,1.470272083663428475e+02,1.998224211643928641e+02,3.748026147187343327e+02,5.938770916612292012e+02,6.976374416557642917e+02,9.159415920242950051e+02,8.182236857974719442e+02,9.798469268207152254e+02,1.032105130304079012e+03,1.073285143845753510e+03,8.620371221705014477e+02,8.084120236612020562e+02,1.746424919657297892e+01,8.276472678623424883e+01,7.376313442364011053e+01,3.535533905932737753e+01,1.280624847486569706e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,6.965629906907199143e+01,4.701063709417263681e+01,1.044030650891055068e+01,1.109315104016888426e+03,1.160663603289083994e+03,1.252355380872378419e+03,1.241112404256761920e+03,1.139386238287965170e+03,8.766162216158220417e+02,7.293668487119496149e+02,5.481286345375508517e+02,3.737512541784977316e+02,2.009427779244628596e+02,2.079543219074804483e+02,3.664109714514564189e+02,5.666921562894619910e+02,6.967617957379695781e+02,8.316110869871805562e+02,9.696458116240177105e+02,9.592048790534794307e+02,9.389787005039038377e+02,9.688395119936016044e+02,9.298021294877744367e+02,8.682194423070701532e+02,7.390297693598005253e+02,5.299150875376167278e+02,4.520099556425720948e+02,2.960422267177437448e+02,2.011889659002202961e+02,2.929304000000000130e+00,1.545640000000000069e-01,2.056235000000000035e+00,2.448688999999999893e+00,2.435309999999999975e-01,1.826402999999999999e+00,2.499619000000000035e+00,2.038666000000000089e+00,2.776996000000000020e+00
1.682408987137194174e+02,8.623004116895689322e+02,9.236124728477848294e+02,7.872769525395748360e+02,6.382640519408874979e+02,4.046541733381728250e+02,2.878367592924851124e+02,1.579905060438759392e+02,1.951640335717623884e+02,3.763787985527346223e+02,6.218464440679869085e+02,7.643879904865067374e+02,8.310968655938969505e+02,9.489704947994958957e+02,1.117251090847531941e+03,1.008464178838296675e+03,1.148186831486931851e+03,1.022890512225037696e+03,9.983651636550625881e+02,7.693692221553966419e+02,6.754790892396299569e+02,4.117596386242828430e+02,2.312163489029268533e+02,4.313930922024598402e+01,1.831829686406462940e+02,3.671648131289271646e+02,5.571588642389170900e+02,3.512833614050059339e+01,1.025768004960185920e+02,1.743158053648606938e+02,1.613753388842297625e+02,6.129437168288782090e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.433034373659252481e+01,4.940647730814249883e+01,2.061552812808830382e+01,3.644283194264683061e+02,1.890423233035396322e+02,2.098022878807569214e+02,4.195437998588466826e+02,6.271849806875161448e+02,7.170160388722138123e+02,9.022150519693184378e+02,1.021627133547264407e+03,1.133871244895115979e+03,1.138074250653269019e+03,1.177514755746185983e+03,1.093241510371793311e+03,1.024929753690466441e+03,8.205394566990669318e+02,6.532357920383726650e+02,4.882560803512845382e+02,2.793080736391270307e+02,1.649151296879701079e+02,2.112273656513284266e+02,3.774771516264262345e+02,5.268263471012056698e+02,6.770118167358675692e+02,7.474790966976936488e+02,9.023463858186611333e+02,9.839766257386402231e+02,1.032823314996325962e+03,2.936072999999999933e+00,1.260370000000000101e-01,2.046241999999999894e+00,2.457552999999999876e+00,2.472380000000000133e-01,1.815927000000000069e+00,2.481084000000000067e+00,2.047852999999999923e+00,2.776996000000000020e+00
4.162931659299729859e+01,3.584034040016919107e+02,5.741776728504862604e+02,7.079208995360993413e+02,8.920880001434835549e+02,8.102468759581860240e+02,9.841595399121018772e+02,1.011803340575627885e+03,1.048120699156351975e+03,9.767317953256155079e+02,1.024273889152701258e+03,8.521296849658507426e+02,6.547136778775894754e+02,4.816606689361297526e+02,3.040263146505578220e+02,1.100590750460860505e+02,2.230358715543309245e+02,3.921033027149860573e+02,6.445168733245080830e+02,7.658909844096613142e+02,9.827471699272402930e+02,9.666338500176785828e+02,1.018623090254683007e+03,1.084020756258845722e+03,1.124822208173362924e+03,8.967502439364039901e+02,8.359724875855664550e+02,1.345362404707370985e+01,8.964373932405987944e+01,7.571657678474377917e+01,3.125699921617556853e+01,1.264911064067351809e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,7.382411530116699794e+01,5.420332093147060704e+01,2.195449840010014952e+01,1.193030594746002407e+03,1.248541549168468691e+03,1.324415720232888134e+03,1.302337129932184553e+03,1.178606804663879302e+03,8.732909022771277705e+02,7.401979464980971670e+02,5.380083642472484371e+02,3.520014204516794507e+02,1.895943037118995278e+02,2.454648651029307587e+02,4.280023364422208374e+02,6.215142798037709326e+02,7.420788367821844531e+02,8.797840644158087571e+02,1.043638347321523042e+03,1.022153119644997219e+03,1.003040378050654567e+03,1.023566314412505449e+03,9.125404100641242167e+02,9.028765142587329819e+02,7.730109960408066172e+02,5.663585436805910831e+02,4.765228221187312556e+02,3.193900436770063038e+02,2.121909517392294333e+02,2.936878999999999795e+00,1.374799999999999911e-01,2.023355000000000015e+00,2.457392000000000021e+00,2.457880000000000065e-01,1.831237999999999921e+00,2.502680999999999933e+00,2.037055000000000060e+00,2.776996000000000020e+00
