1.178006791151901638e+02,6.195562928419014952e+02,7.873836421973725237e+02,7.536982154682336841e+02,7.420431254313997442e+02,5.715732673944785347e+02,5.719055866137347266e+02,4.527692569068708508e+02,4.092163242100686489e+02,3.740655022853617879e+02,4.383811127318329000e+02,4.703456176047566828e+02,4.767431174123020128e+02,6.037027414216370289e+02,7.292914369441067493e+02,7.030000000000000000e+02,8.515797085417195831e+02,8.169755198290827138e+02,8.486330184479036234e+02,7.274627138211277497e+02,7.387895505487337005e+02,5.213712688670137823e+02,4.614249668147574539e+02,3.649177989629993135e+02,2.961435462744376537e+02,2.915647440964013413e+02,3.696755334073381505e+02,3.106444913401813324e+01,9.035485598461214352e+01,1.457257698555749528e+02,1.506585543538766387e+02,5.503635162326805386e+01,2.011000000000000000e+03,3.564955113321905810e+04,1.280000000000000000e+02,9.602083107326242839e+01,6.264982043070833839e+01,1.529705854077835525e+01,9.224543349131164405e+02,8.853953919012679989e+02,8.456252124907346115e+02,7.590948557327997150e+02,5.987729118789526410e+02,4.145419158541147908e+02,2.577925522585941849e+02,9.329523031752481188e+01,1.428635712839350731e+02,3.091310401755216617e+02,4.732071428032336939e+02,6.150203248673981307e+02,7.479605604575684765e+02,7.818394975952545565e+02,8.238167271911878515e+02,8.792820935285785708e+02,7.826314586061564569e+02,7.104118523786044079e+02,6.505328585090841216e+02,5.125436566771653588e+02,4.436000450856604402e+02,3.222809333485305388e+02,2.717738030053669718e+02,2.896635979891156580e+02,3.968941924493227020e+02,5.459908424140463694e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.785050000000000026e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.171634000000000064e+00,2.208542000000000005e+00,1.697140000000000037e-01,1.873949000000000087e+00
6.963476143421473807e+01,2.451774867315512836e+02,2.038872237291978990e+02,1.072287274940815536e+02,1.571750616351079941e+02,2.082906622967049941e+02,3.298029714844910245e+02,4.143669871020132405e+02,4.909460255465971272e+02,5.686897220805032021e+02,6.681953307229855454e+02,6.418379857876908545e+02,5.389062998332826737e+02,5.015974481593780752e+02,4.645696933722646804e+02,2.950016949103851971e+02,2.489377432210712300e+02,1.797386992275174862e+02,1.930518065183540273e+02,2.772453786810521592e+02,4.101219330881975793e+02,4.250047058562998927e+02,5.160542607129602857e+02,5.746825210496662066e+02,6.661688975027278730e+02,5.931517512407765480e+02,5.930615482393037610e+02,2.647640458974745314e+01,7.203471385380801451e+01,7.003570517957251695e+01,4.801041553663121420e+01,3.162277660168379523e+00,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.360084744241189370e+01,1.526433752247374720e+01,6.403124237432848531e+00,2.682629307228264679e+02,3.738368628158544880e+02,4.922936115774812720e+02,6.057936942557259954e+02,6.522468857725577891e+02,6.497484128491580577e+02,6.691733706596520506e+02,6.655554071600651014e+02,6.460417943136496888e+02,5.817026731931013046e+02,5.311544031635245346e+02,4.131174167231393994e+02,3.188228348158268091e+02,1.823321145602167235e+02,6.395310782127792493e+01,1.041201229350023425e+02,2.210542919737140153e+02,3.077482737563283308e+02,4.142704430682932752e+02,4.692973471052228547e+02,5.512404194178798207e+02,5.907165140742215499e+02,5.456189146281495823e+02,5.911429607125504617e+02,5.496053129291965433e+02,5.001529765981604214e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.785050000000000026e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.174373999999999807e+00,2.208542000000000005e+00,1.697140000000000037e-01,1.873949000000000087e+00
5.573149917237109463e+01,2.752689593833638355e+02,2.674023186137322909e+02,2.254284808980444552e+02,2.862953020920881499e+02,2.604496112494699105e+02,3.409692068207919533e+02,4.140929847268606068e+02,4.468165171521750949e+02,5.116141123933154518e+02,5.816132735761796084e+02,5.480437938705264287e+02,4.346699897623483366e+02,4.020808376433773788e+02,3.524656011584676776e+02,2.495375723212839034e+02,1.913765920900463868e+02,1.279453008124956455e+02,1.991230775173987695e+02,2.731245137295442191e+02,4.181865612379240247e+02,4.192433660775087105e+02,4.626802351516649878e+02,5.173664078774345398e+02,6.002216257350279420e+02,5.448531912359511580e+02,5.567225520849681288e+02,6.082762530298219339e+00,6.324555320336758513e+01,6.552098900352466160e+01,4.459820624195551630e+01,1.529705854077835525e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.413209633175202384e+01,1.640121946685672683e+01,7.615773105863908654e+00,2.652036952985383778e+02,3.191567013239734365e+02,3.701675296402967774e+02,4.662745972064101352e+02,5.030506932705688996e+02,4.909551914380782023e+02,5.456683974723109714e+02,5.509882031405028329e+02,5.616876356125351322e+02,5.177586310241481442e+02,5.170145065663051582e+02,4.398295124249849550e+02,3.996761188762721417e+02,2.974306641891517984e+02,2.364571842850201904e+02,2.356968391811820709e+02,2.455768718751829169e+02,2.739963503406569316e+02,3.462369131100842310e+02,3.828276374558137718e+02,4.374128484624108637e+02,4.661072837877563302e+02,4.594649061680336786e+02,4.775981574503821321e+02,4.620822437618654135e+02,4.304427952701728941e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.785050000000000026e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.207896999999999998e+00,2.233201999999999909e+00,1.697140000000000037e-01,1.873949000000000087e+00
9.876234100101110869e+01,5.682930582014881793e+02,6.826595051707696484e+02,6.761249884451838170e+02,7.130133238586779498e+02,5.626944108483751279e+02,5.885720006932032220e+02,5.184688997423085084e+02,4.704689150198980201e+02,3.661912068851463005e+02,3.318327892177022136e+02,3.040263146505578220e+02,2.898620361482338126e+02,3.697580289865251757e+02,4.981003914874992233e+02,5.524201299735555040e+02,7.019237850365237819e+02,6.840796737222938191e+02,8.225186927967047268e+02,7.260668013344226210e+02,7.556308622601382012e+02,5.664644737315836664e+02,5.097695557798641062e+02,4.302150624978162909e+02,3.582317685521483668e+02,2.151139233057683668e+02,2.531600284405103309e+02,2.080865204668481283e+01,5.412947441089742995e+01,1.172006825918688975e+02,1.195491530710276464e+02,5.000999900019994726e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,8.876936408468858986e+01,6.648308055437864539e+01,1.360147050873544394e+01,8.063001922361174820e+02,7.704965931138177666e+02,7.735405613153068316e+02,7.822442073930620836e+02,6.926507056229712589e+02,5.944156794701835906e+02,5.751565004414015903e+02,5.619056860363667738e+02,5.823057616063917976e+02,6.118570094392970304e+02,6.583805890212742042e+02,6.981690339738651119e+02,7.517127110805031407e+02,7.183105178124569647e+02,7.328260366553579388e+02,7.840420907068701126e+02,7.312195292796822059e+02,6.676503575974478508e+02,6.796624162038092436e+02,6.124050946881484379e+02,5.712600108532016066e+02,5.122694603428941491e+02,3.993820226299626484e+02,4.378549988295212074e+02,4.552636598719471976e+02,5.121972276379481173e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.380510000000000126e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.212088000000000054e+00,2.258504999999999985e+00,1.697140000000000037e-01,1.873949000000000087e+00
6.545991139621256139e+01,2.959949323890529058e+02,2.488051446413437873e+02,1.165589979366672537e+02,5.824087911424414443e+01,9.940824915468535039e+01,2.166887168266958952e+02,3.191880323571045324e+02,3.951670532825326632e+02,4.642456246428176883e+02,5.843466436970438735e+02,5.812073640276764763e+02,5.024937810560444973e+02,4.894946373557119728e+02,4.584550141507888270e+02,3.363287082602375904e+02,2.730805741901097008e+02,1.514001321003386806e+02,8.863972021616494601e+01,1.511720873706518660e+02,2.857761361625564405e+02,3.099193443462347091e+02,4.247081350763133401e+02,4.860370356258872562e+02,5.855809081587274250e+02,5.248714128241316530e+02,5.338164478545036218e+02,7.280109889280518054e+00,4.400000000000000000e+01,7.025667228100118678e+01,4.936598018878993344e+01,2.828427124746190291e+00,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,3.465544690232691494e+01,2.220360331117451835e+01,5.000000000000000000e+00,4.195771681109447400e+02,4.752946454568997297e+02,5.455364332471297075e+02,6.015920544688069640e+02,6.422561794175280738e+02,6.072890580275590082e+02,6.354124644669791451e+02,6.325092884693473252e+02,6.186954016315298759e+02,5.492831692305891238e+02,5.229034327674661426e+02,4.339792621773533483e+02,3.730656778638313540e+02,2.536533067003069846e+02,1.685140943660203163e+02,1.454957044039445293e+02,1.646238135872207238e+02,2.369345901298499655e+02,2.922259399848001067e+02,3.389985250705377098e+02,4.376996687227442067e+02,4.824209779849960000e+02,4.758959970413703786e+02,5.266364970261745384e+02,5.204075326126630898e+02,4.758361062382718956e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.341830000000000023e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.223530999999999924e+00,2.271722000000000019e+00,1.697140000000000037e-01,1.873949000000000087e+00
7.029224708315989290e+01,3.099193443462347091e+02,3.026879581351064985e+02,1.864886055500442694e+02,6.791170738539858576e+01,3.328663395418647752e+01,1.017889974407843425e+02,2.038872237291978990e+02,2.825774230188958427e+02,3.883297567789520031e+02,5.045879507082982514e+02,5.186925871843552613e+02,4.427922763554034873e+02,4.563551248753540790e+02,4.399693171120004536e+02,3.735237609577200715e+02,3.410527818388233072e+02,2.576897359228729556e+02,1.508509197850646046e+02,9.013878188659973034e+01,1.285496013218244116e+02,1.701881311960384551e+02,2.327444951013879404e+02,3.166385952470103007e+02,4.025916044827562246e+02,4.170767315494836112e+02,4.633724204136452727e+02,1.503329637837290811e+01,5.961543424315551931e+01,7.762087348130012288e+01,6.243396511515186376e+01,1.140175425099137918e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,4.036087214122112954e+01,2.319482700948640286e+01,6.708203932499369415e+00,4.549120794175507285e+02,4.991202259977048925e+02,5.569425464085142039e+02,5.932183409167319041e+02,5.872052452081810543e+02,5.401268369559135181e+02,5.667892024377316602e+02,5.547657163163563609e+02,5.327109910636347649e+02,4.871026585844097099e+02,4.780135981329401602e+02,4.262546187433046612e+02,3.850519445477453928e+02,3.197154985295520646e+02,2.520515820224106562e+02,2.087342808452890495e+02,1.902629759044044704e+02,2.130093894644083434e+02,2.501539525971956266e+02,3.110064308016796986e+02,3.670054495508206855e+02,4.286956962695100515e+02,4.419558801509489854e+02,4.812733111237314461e+02,4.865922317505695673e+02,5.007594232762874071e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.356340000000000101e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.247545999999999822e+00,2.314754000000000200e+00,1.697140000000000037e-01,1.879105999999999943e+00
4.254409477236529824e+01,2.379684853084542340e+02,3.267246547170874464e+02,3.429577233421052256e+02,3.523208764748407589e+02,2.925149568825498818e+02,3.207818573423378439e+02,3.092781919243579409e+02,2.890276803352924730e+02,2.942685847996690427e+02,3.226050216596139535e+02,3.039490088814240494e+02,2.988594987615417722e+02,3.124051856163722505e+02,3.568206832570107849e+02,3.175862087685798656e+02,3.748613076859226680e+02,3.863586416789457303e+02,3.673486082728502993e+02,3.272002444986861747e+02,3.305525676802405428e+02,2.302694074339880785e+02,2.003596765818911081e+02,1.457840869230932128e+02,1.175159563633807096e+02,1.024207010325549305e+02,1.579430277030296850e+02,1.780449381476485726e+01,4.509988913511872255e+01,7.749193506423749511e+01,8.863972021616494601e+01,3.052867504494749440e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.414047084329830284e+01,5.240229002629560995e+01,1.166190378969060149e+01,6.709545439148616879e+02,6.230922885094952335e+02,5.557283509053681883e+02,5.021314568915195764e+02,3.910051150560565247e+02,2.740656855573130883e+02,2.056428943581566955e+02,1.692483382488584311e+02,1.982851482083315204e+02,2.446752950340512029e+02,3.528002267572967412e+02,4.261384751462838949e+02,4.818381470992100617e+02,5.010169657806010832e+02,5.155356437725718024e+02,5.841985963694195334e+02,5.390083487294051565e+02,4.907015386158881824e+02,4.448145681067561554e+02,3.781137395017536278e+02,3.528172331391991179e+02,2.761539425755134971e+02,1.823622768008778792e+02,1.535838533179839089e+02,1.472718574609555162e+02,1.471054043874663364e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.391790000000000027e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.263179000000000052e+00,2.392923000000000133e+00,1.697140000000000037e-01,1.903926999999999925e+00
1.012719112093773077e+02,5.138423882865250789e+02,4.761701376608995133e+02,3.669604883362785017e+02,3.087166986089349621e+02,1.496963593411676925e+02,1.080046295304048556e+02,1.434224529144582618e+02,2.267972662974578384e+02,2.663719204420766005e+02,3.971020020095592713e+02,4.302615483633181839e+02,4.408106169320334971e+02,4.514255198811870287e+02,4.842850400332432059e+02,4.174649685901800353e+02,4.244455206501771727e+02,3.193305497443049035e+02,3.139840760293425888e+02,2.200568108466538604e+02,2.236515146382872103e+02,1.843529224069962993e+02,2.690315966573443234e+02,3.374996296294264084e+02,4.040792001575928793e+02,3.482814953453599855e+02,3.830939832469312023e+02,1.612451549659709826e+01,5.108815909777920439e+01,5.500000000000000000e+01,4.916299421312741913e+01,1.676305461424021104e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.003998401278721531e+01,2.002498439450078749e+01,5.656854249492380582e+00,2.673798795721173747e+02,3.483905854066667871e+02,4.853256638588155170e+02,6.235006014431742187e+02,7.340367838194486012e+02,7.455534856735631593e+02,8.160024509767112022e+02,8.497958578388105479e+02,8.892333776911435734e+02,8.364621928096929651e+02,8.575616595907258670e+02,7.516608277674180272e+02,6.153966200752162194e+02,4.660096565523079448e+02,3.310226578347772488e+02,2.663268668384772582e+02,8.792041856133306510e+01,4.601086828130936368e+01,2.057984450864485950e+02,3.101612483854164566e+02,4.189367494025798919e+02,5.061867244406948885e+02,5.293854928121850207e+02,6.102696125484210370e+02,6.356390485173169509e+02,6.668613049202959928e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.424030000000000074e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.270271000000000150e+00,2.366007000000000193e+00,1.697140000000000037e-01,1.975970999999999922e+00
5.807753438292641590e+01,3.696403657611002700e+02,4.920010162591130438e+02,5.300000000000000000e+02,5.934585073954201562e+02,4.730972415899293537e+02,5.365230656737882100e+02,4.868367282775612352e+02,4.724235387869660485e+02,3.974040764763240077e+02,3.810839802458245344e+02,2.821435804692355305e+02,2.790627169652012185e+02,2.764073081522990378e+02,3.367565886512095972e+02,3.779431174131895546e+02,5.014957626939633428e+02,5.103136290557013695e+02,5.941960955778824882e+02,5.692275467684254409e+02,5.961417616641195991e+02,4.630043196342772944e+02,3.924754769409166784e+02,3.286365773921095297e+02,2.505853148131390356e+02,1.384232639407119336e+02,1.691892431568863060e+02,1.910497317454279909e+01,4.709564735726646489e+01,9.002777349240622584e+01,9.900505037623081250e+01,3.551056180912940619e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.163332652783419974e+01,4.866210024238575471e+01,1.044030650891055068e+01,8.940609598903197366e+02,8.743483287569091544e+02,8.954507244957703733e+02,8.434435369365278348e+02,7.301356038435600340e+02,5.414000369412621012e+02,3.881468794155119895e+02,2.614287665885298111e+02,1.570350279396288045e+02,1.725398504693915527e+02,3.332041416309227202e+02,4.662552948761011180e+02,5.678485713638804100e+02,6.414803192616278693e+02,7.063915344906109794e+02,8.187466030463882589e+02,7.291261893527073426e+02,7.102957130660440725e+02,6.774488910611634083e+02,6.243949070900562219e+02,5.348878387101356111e+02,4.173883084131609849e+02,2.430822905931240427e+02,1.830245885120357343e+02,1.187265766372466373e+02,1.942884453589559257e+02,2.151647999999999783e+00,1.721320000000000072e-01,2.446589999999999876e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.279940999999999995e+00,2.388571000000000222e+00,1.697140000000000037e-01,1.964849999999999985e+00
3.106444913401813324e+01,2.620114501314780568e+02,4.276868012927216682e+02,5.142071566985430309e+02,6.126703844645993513e+02,5.484706008529536803e+02,6.289077833832238866e+02,5.883918762185624018e+02,5.939739051507228851e+02,5.391892061234163975e+02,5.350513994000949651e+02,4.210427531735940079e+02,2.690315966573443234e+02,2.294013949390892435e+02,2.642820463065926901e+02,3.060359456011662473e+02,4.125348470129523548e+02,4.539273069556401765e+02,5.526373132534573642e+02,5.242442178984905468e+02,5.953637543552680427e+02,4.670642354109335770e+02,4.529602631578183036e+02,3.861036130367080546e+02,3.394775397577872127e+02,2.302563788475793842e+02,1.912302277360982430e+02,1.500000000000000000e+01,3.601388621073821383e+01,7.605918747922567036e+01,7.545197147855051867e+01,3.361547262794321966e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,8.462860036654275575e+01,5.162363799656122865e+01,1.081665382639196871e+01,8.507978608341701374e+02,8.676185797918345770e+02,8.849954802144471842e+02,9.145189992558929362e+02,8.301596232050798108e+02,6.721108539519354963e+02,6.179093784690437587e+02,5.023076746377661834e+02,3.844008324652796773e+02,2.720386002022507341e+02,2.535843055080499369e+02,3.296209944769901767e+02,4.816243349333586252e+02,5.629040770859631948e+02,6.589840665752093400e+02,7.991057501983076463e+02,8.033181188047484511e+02,7.891831219685327596e+02,8.083099652979666416e+02,7.375208471629802034e+02,7.013422844802671534e+02,5.848298897970246344e+02,4.496976762225929178e+02,3.242360251421794146e+02,1.850108104949545975e+02,9.902019995940221975e+01,2.151647999999999783e+00,1.721320000000000072e-01,2.436919999999999920e-01,2.298798999999999815e+00,1.394140000000000101e-01,2.285905000000000076e+00,2.411779999999999813e+00,1.697140000000000037e-01,1.955017999999999923e+00
