2.531797780234432693e+01,2.580096897405211962e+02,4.651021393199562795e+02,5.922035123165009054e+02,7.644769453685310054e+02,6.746235987571143369e+02,8.287882721177949179e+02,7.983940130036046412e+02,8.683559178125061635e+02,8.367138100927938922e+02,8.933582707962131053e+02,7.313856711749281203e+02,5.184370742915672281e+02,3.942207503417342878e+02,2.432323991576780031e+02,8.200609733428362347e+01,1.062120520468369449e+02,2.842340584799787848e+02,4.718061042419862474e+02,5.683036160363577665e+02,7.569048817387822510e+02,7.083784299369934843e+02,7.958800160828263870e+02,8.495957862419045341e+02,8.892249434198300833e+02,7.359979619536999280e+02,7.007438904478582344e+02,8.062257748298549132e+00,7.902531240052138628e+01,7.002856560004639164e+01,3.505709628591620941e+01,5.830951894845300743e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.296824596572466248e+01,4.924428900898052319e+01,6.324555320336759046e+00,1.071085897582448752e+03,1.115706502625130270e+03,1.168630394949575248e+03,1.149560350742839319e+03,1.073156558941890808e+03,8.811685423345525123e+02,7.343738829778739046e+02,5.557067572020337138e+02,3.850324661635690973e+02,1.628895331198416727e+02,9.585927185202274359e+01,2.874804341168281780e+02,4.781736086402092383e+02,6.139218191268331566e+02,7.446139939592862902e+02,9.389616605591519374e+02,9.252918458518912530e+02,9.437806948650729737e+02,9.227058036015596372e+02,8.676059013169516447e+02,8.430480413357236102e+02,7.314711204141965482e+02,5.621743501797285489e+02,4.328013401088309706e+02,2.696516271043065558e+02,1.144945413545990789e+02,2.470607999999999915e+00,2.033989999999999965e-01,2.682548999999999850e+00,3.132864000000000093e+00,2.209669999999999968e-01,1.150930000000000009e+00,2.812292999999999932e+00,1.448293000000000053e+00,2.637742999999999949e+00
1.640121946685672683e+01,2.505454050666265857e+02,4.391184350491334385e+02,5.859462432681004884e+02,7.317383412122122763e+02,6.948618567744239272e+02,8.326493859962907891e+02,8.734678013527459370e+02,8.872908204191002142e+02,8.198249813222331568e+02,8.616872982700858756e+02,7.171701332319967150e+02,5.758168111474342368e+02,4.350287346831241280e+02,2.928497908484825984e+02,9.895453501482384695e+01,1.050047617967871076e+02,2.432323991576780031e+02,4.548516241589118749e+02,5.429125159728774861e+02,7.327243683678058233e+02,7.083141958199058763e+02,7.928682109909565270e+02,8.297590011563598864e+02,8.933448382343740377e+02,7.261549421438926402e+02,7.070650606556655475e+02,2.844292530665578411e+01,7.117583859709698402e+01,7.446475676452585901e+01,4.588027898781784586e+01,4.123105625617660586e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.122091146005586637e+01,3.801315561749642313e+01,2.061552812808830382e+01,1.030256764112713881e+03,1.105307649480451119e+03,1.169929912430654895e+03,1.206588993816867287e+03,1.089003213953016711e+03,8.775448706476495317e+02,7.336981668233879645e+02,5.685947590331800257e+02,3.899192224038204699e+02,2.039019372149269316e+02,8.544003745317530729e+01,2.485155930721450659e+02,4.486925450684466341e+02,5.994705997795055055e+02,7.520538544545862578e+02,8.866910397652611664e+02,9.218253630704679153e+02,8.918351865675630279e+02,9.653703952369784247e+02,8.696119824381446506e+02,8.586873703508163089e+02,7.558438992278762498e+02,5.481204247243483678e+02,4.788527957525151351e+02,3.121361882255884552e+02,1.234706442843804126e+02,2.469158000000000186e+00,1.750329999999999941e-01,2.678681000000000090e+00,3.133026000000000089e+00,2.169379999999999920e-01,1.148028999999999966e+00,2.813098999999999794e+00,1.446841999999999961e+00,2.648219999999999796e+00
2.879236009777593708e+01,3.738796597837330751e+02,6.387378178877464734e+02,8.108563374605886338e+02,1.003540233373829437e+03,9.464121723646626378e+02,1.133267841244954752e+03,1.230676236871420315e+03,1.173533552992840441e+03,1.070342001418238169e+03,1.123937720694523250e+03,9.329394406926957117e+02,7.195255381152221617e+02,5.423522840368610787e+02,3.384154251803543048e+02,1.361249426078850604e+02,1.868154169226940553e+02,3.796656423749718101e+02,6.252047664565585592e+02,7.443903545855494031e+02,9.766934012268128527e+02,9.039867255662552452e+02,1.056587904530427522e+03,1.119825879322316723e+03,1.179100080569923421e+03,9.379680165122902054e+02,9.062494137929138560e+02,2.256102834535695578e+01,1.000199980003998945e+02,9.669022701390250063e+01,5.412947441089742995e+01,9.433981132056603158e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.276313923105448112e+01,5.883026432033091169e+01,1.649242250247064234e+01,1.360679609606905160e+03,1.444217435153031147e+03,1.558052951603378688e+03,1.548709139896836859e+03,1.427522679329473931e+03,1.169153967619320838e+03,9.309613310981288805e+02,6.944825411772422967e+02,4.546053233300287957e+02,1.974740489279540725e+02,1.504559736268387553e+02,3.978542446675666611e+02,6.722871410342459058e+02,8.572800009331840556e+02,1.030638636962538840e+03,1.226579797648730164e+03,1.225189781217587552e+03,1.209919418804409361e+03,1.269413250285343338e+03,1.170696373958679260e+03,1.135303043244401806e+03,9.773192927595362107e+02,6.894207713726066231e+02,5.863940654542813036e+02,3.558791929854849059e+02,1.361800279042415127e+02,2.473669999999999813e+00,1.935679999999999901e-01,2.683516000000000012e+00,3.133026000000000089e+00,2.130700000000000094e-01,1.184293000000000040e+00,2.809715000000000185e+00,1.450871999999999939e+00,2.649509000000000114e+00
2.242944493294473034e+02,1.119603501244971994e+03,1.184908857254430359e+03,9.607876976731123477e+02,8.346316552827361193e+02,4.718781622410598402e+02,3.378549984830770541e+02,1.279062156425558499e+02,1.414107492378143149e+02,3.486387815490410844e+02,6.603854934808910002e+02,8.163093776259096330e+02,8.940022371336661990e+02,1.042284030387110988e+03,1.196229493032168875e+03,1.168400616227156888e+03,1.291432150753573296e+03,1.165813449913835939e+03,1.166298846779846599e+03,9.496573066111795924e+02,8.852073203493066558e+02,5.420452010672172491e+02,3.689579921888127387e+02,1.548289378636952449e+02,6.760177512462227867e+01,2.566807355451514923e+02,4.621796187630951636e+02,2.692582403567251959e+01,9.902019995940221975e+01,1.860026881526178499e+02,1.798054504179447974e+02,6.640783086353596332e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.621330469326994717e+01,6.060528029800703820e+01,1.964688270438849926e+01,4.966769573877974722e+02,2.238972978845434909e+02,1.175159563633807096e+02,3.880631391925803655e+02,6.913190291030617800e+02,8.668777307094698017e+02,1.087850173507363024e+03,1.264440587769943477e+03,1.435870815916250876e+03,1.446199502143462951e+03,1.563216235841990056e+03,1.466582762751560495e+03,1.329661611087572965e+03,1.097027346969983228e+03,8.833261005993200570e+02,7.649660123168871451e+02,4.506273404932284166e+02,2.036295656332842157e+02,1.031746092796091006e+02,2.940289101432034613e+02,5.561888168598861739e+02,7.456178645928489459e+02,8.975995766487415040e+02,1.085475471855536625e+03,1.199910830020297908e+03,1.310805859004299691e+03,2.480440000000000200e+00,2.001759999999999928e-01,2.686901000000000206e+00,3.135603999999999836e+00,2.145199999999999885e-01,1.144967000000000068e+00,2.804072999999999816e+00,1.466506000000000087e+00,2.667561000000000071e+00
2.197384809267598484e+02,1.088016543991864182e+03,1.137070798147591177e+03,9.521186900801811817e+02,7.867204077688591042e+02,4.730169130168603147e+02,3.220015527912869970e+02,9.841239759298622403e+01,1.474109900923265570e+02,3.565010518918562639e+02,6.387566046625271383e+02,8.165157683719280612e+02,9.083831790604667731e+02,1.031176512533135565e+03,1.196811179760617051e+03,1.126198916710542790e+03,1.286754444328831596e+03,1.135170471779459149e+03,1.158877474110183812e+03,9.220639891027086605e+02,8.344159634139317632e+02,5.448320842241213313e+02,3.382366035780278821e+02,1.148651383144598839e+02,8.720665112249179174e+01,2.628802008520231084e+02,4.723145138570272366e+02,3.560898762952971452e+01,8.852683209061532921e+01,1.792540097180534531e+02,1.726093856080833291e+02,6.395310782127792493e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,8.321658488546619026e+01,6.129437168288782090e+01,2.220360331117451835e+01,4.525483399593904323e+02,2.127768784431240761e+02,1.296919426949878016e+02,4.048826990623333586e+02,6.736326892305628462e+02,8.400630928686249490e+02,1.071455552041240708e+03,1.223838224603235631e+03,1.397025769268412660e+03,1.396350958749268102e+03,1.508469754420021445e+03,1.421724305201258176e+03,1.312987433298582573e+03,1.079053288767519689e+03,8.785556328429065616e+02,7.087242058798331072e+02,4.339181950552430749e+02,1.946997688750554119e+02,1.040432602334240642e+02,3.081509370422228926e+02,5.518197169366096659e+02,7.499233294144141837e+02,8.602569383620221970e+02,1.061986817243980568e+03,1.180791683575049547e+03,1.282060840990005545e+03,2.468191000000000024e+00,1.819630000000000136e-01,2.697538000000000213e+00,3.124160999999999966e+00,2.148420000000000052e-01,1.135618999999999934e+00,2.805201999999999973e+00,1.461187000000000014e+00,2.688835000000000086e+00
1.955632889885011139e+02,1.057353772395975284e+03,1.117587133068379671e+03,9.149125641283980030e+02,7.906212746947808228e+02,4.419694559582143825e+02,3.189122136262579943e+02,1.106435718873898253e+02,1.616168308066953898e+02,3.757286254732263728e+02,6.693295152613546861e+02,8.380149163350256458e+02,9.100879078418743120e+02,1.044416104816466259e+03,1.196282575314043470e+03,1.157478725506434557e+03,1.282356034804687170e+03,1.147676348105161651e+03,1.154006065841943382e+03,9.317263546771658866e+02,8.200201217043396582e+02,4.861285838129660988e+02,3.126947393225540281e+02,1.123298713610943338e+02,1.232233744059949032e+02,3.038980092070364094e+02,5.110381590448994871e+02,2.785677655436823841e+01,1.030436800585072206e+02,1.890661259982866511e+02,1.870668329768802209e+02,6.462197768561404132e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.198369420718000811e+01,5.092150822589606207e+01,2.505992817228333536e+01,4.582150150311532570e+02,2.120212253525575647e+02,1.580284784461332492e+02,4.124875755704649123e+02,6.818914869684178939e+02,8.109383453752818696e+02,1.081572928655298711e+03,1.224011846347902065e+03,1.394120511290182549e+03,1.396304049983383720e+03,1.515055774550890874e+03,1.416073797511980047e+03,1.276847680813964644e+03,1.056907280701575928e+03,8.490394572692131305e+02,7.224195456934979802e+02,4.233024923148929588e+02,1.955760721560794480e+02,1.244588285337765825e+02,3.257253444237952067e+02,5.517762227570158302e+02,7.325708156895141201e+02,8.680051843163149670e+02,1.054454361269372384e+03,1.150219544261007513e+03,1.276948315320553547e+03,2.473669999999999813e+00,1.806740000000000013e-01,2.698827999999999783e+00,3.112718000000000096e+00,2.067839999999999956e-01,1.141904999999999948e+00,2.801816999999999780e+00,1.459092000000000056e+00,2.697055000000000202e+00
1.523154621172781731e+01,2.628802008520231084e+02,4.564263357870577806e+02,6.000308325411286887e+02,7.719132075563935587e+02,7.017870047243678755e+02,8.518403606310281475e+02,8.563597374935371818e+02,8.920493259904409342e+02,8.611440065401372976e+02,9.136000218914183506e+02,7.554634339264872551e+02,5.729336785353083314e+02,4.347746542750623462e+02,2.822144574609883421e+02,7.465252842335615924e+01,1.144246476944543645e+02,2.783253491868823630e+02,4.996488767124369588e+02,5.987670665626158097e+02,7.990907332712599782e+02,7.865068340453246947e+02,8.300921635577582265e+02,8.980690396623190281e+02,9.495356760016971975e+02,7.861717369633686303e+02,7.524925248798156190e+02,1.941648783894759944e+01,8.653323061113574965e+01,7.769813382572324656e+01,4.159326868617084472e+01,7.810249675906653977e+00,2.011000000000000000e+03,3.487641816471410857e+04,1.280000000000000000e+02,6.209669878504009688e+01,4.071854614300466579e+01,1.456021977856103611e+01,1.039232890164663786e+03,1.096820860487253867e+03,1.134824215462465418e+03,1.155835628452419769e+03,1.052476127995309980e+03,8.759389248115418241e+02,7.378956565802511705e+02,5.544988728572853915e+02,3.784415410601748135e+02,1.695788901956844370e+02,5.243090691567331874e+01,2.532212471338058890e+02,4.558826603414523220e+02,5.860759336468270249e+02,7.283714711601492127e+02,9.066294722762987703e+02,9.260410358078090667e+02,9.151595489312232985e+02,9.281810168280753714e+02,8.295426450761889328e+02,8.360556201593288961e+02,7.314649684024519729e+02,5.532612402834668046e+02,4.450179771649680447e+02,2.871671986839722877e+02,1.008067458060223203e+02,2.470930000000000071e+00,1.984029999999999960e-01,2.697700000000000209e+00,3.125611999999999835e+00,2.108130000000000004e-01,1.131105999999999945e+00,2.773611999999999966e+00,1.472952000000000039e+00,2.709626000000000090e+00
2.138457387931777305e+02,1.165456562897133381e+03,1.183184262910895995e+03,9.897807838102334017e+02,8.407615595399208814e+02,4.849298918400473326e+02,3.482427314388629043e+02,1.203370267207894813e+02,1.548289378636952449e+02,3.854062791392999543e+02,6.884104880084265687e+02,8.745884746553660989e+02,9.350304807865891235e+02,1.073970204428409716e+03,1.265128056759472884e+03,1.211708298230229957e+03,1.376677885345733330e+03,1.210284264129712710e+03,1.229569843481857788e+03,9.722165396659326007e+02,8.769863168829945153e+02,5.281685337087017160e+02,3.472520698282444869e+02,1.236648697084179958e+02,1.115078472574912496e+02,3.144296423685273112e+02,5.366386121031546281e+02,3.534119409414458346e+01,1.101135777277262093e+02,1.941648783894760015e+02,1.906331555632440313e+02,7.286288492778747639e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.604165762834375641e+01,6.530696746902277994e+01,1.811077027627483460e+01,4.764724546078188609e+02,2.158240023723033403e+02,1.070747402518446449e+02,3.693304753198685262e+02,6.552388877348474807e+02,8.516037811095015968e+02,1.086105427663447472e+03,1.245653242278925745e+03,1.409840061850988832e+03,1.387000000000000000e+03,1.555344656338266304e+03,1.449304660863270556e+03,1.297269825441106832e+03,1.066988753455255392e+03,8.643199639022576548e+02,7.244894754239014674e+02,4.225647879319809022e+02,1.817305698004603869e+02,1.252517464948094101e+02,2.968922363417406700e+02,5.692890302825094295e+02,7.606714139495450127e+02,9.088965837761742250e+02,1.099562185599341092e+03,1.204812018532351885e+03,1.366107609231425158e+03,2.472865000000000091e+00,1.971140000000000114e-01,2.707047000000000203e+00,3.126418000000000141e+00,2.121030000000000137e-01,1.132073000000000107e+00,2.799077000000000037e+00,1.477465000000000028e+00,2.726065999999999878e+00
2.294515199339503226e+02,1.143741666636308310e+03,1.167803493743703484e+03,9.761173085239294096e+02,8.028847987102508341e+02,4.520895928906127779e+02,2.864000698323937399e+02,7.874642849044012394e+01,2.216776939613004913e+02,4.547625754171070867e+02,7.707463914933367732e+02,9.513322237788437405e+02,1.023500854909266764e+03,1.145989965052050593e+03,1.322336190233028447e+03,1.236087375552391904e+03,1.401716091082641469e+03,1.204095095912278794e+03,1.215725709195951822e+03,9.458593975850744755e+02,8.461967856237696424e+02,5.368239935025259228e+02,2.988394217635952828e+02,7.278049189171504452e+01,1.881515346735178866e+02,3.592130287169439384e+02,5.762256502447630737e+02,3.634556369077249371e+01,1.160775602776005968e+02,2.054117815511077367e+02,1.913426246292236783e+02,6.768308503607086379e+01,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,9.616652224137045835e+01,5.412023651093923604e+01,2.202271554554523902e+01,4.228061021319347219e+02,1.638657987500747595e+02,1.524335920983298251e+02,4.558705956738161831e+02,7.190584120918133522e+02,8.474266929947392555e+02,1.097724920005007334e+03,1.265849912114386598e+03,1.428146351043897766e+03,1.402674944525637329e+03,1.523387015830186101e+03,1.430294025716390934e+03,1.284076321719234784e+03,1.047581977699120216e+03,8.401618891618447833e+02,6.723243264972642237e+02,3.791899260265230396e+02,1.448102206337660505e+02,1.641950060141903407e+02,3.903549666649573737e+02,6.227880859489847580e+02,8.148079528330587209e+02,9.438373800607814701e+02,1.124804871966689234e+03,1.246308549276622671e+03,1.366019765596384104e+03,2.477215999999999863e+00,1.705200000000000049e-01,2.710592999999999808e+00,3.114491000000000120e+00,2.093629999999999936e-01,1.139647999999999994e+00,2.783281999999999812e+00,1.488425000000000109e+00,2.745568000000000008e+00
2.731300056749532601e+01,2.809199174141983235e+02,4.909022305917951599e+02,6.138729510248842871e+02,7.782037008393110682e+02,7.042414358726699675e+02,8.528382027090484598e+02,8.330498184382491900e+02,8.679037965120327272e+02,8.252042171487007636e+02,8.793008586371333877e+02,7.145488086897913718e+02,5.163419409654807168e+02,3.848649113650138816e+02,2.276949713981404670e+02,6.772001181334805153e+01,1.179237041480634645e+02,3.077287766849242985e+02,4.829430608260149711e+02,5.837096881155905521e+02,7.662799749438843264e+02,7.050631177419508049e+02,8.146029707777894373e+02,8.727021255846693748e+02,9.210998860058555238e+02,7.508928019364681177e+02,7.147433105668076223e+02,1.077032961426900748e+01,8.200609733428362347e+01,7.532595834106592747e+01,3.905124837953326988e+01,2.236067977499789805e+00,2.011000000000000000e+03,3.496743536492202838e+04,1.280000000000000000e+02,6.300793600809345918e+01,3.921734310225515685e+01,5.385164807134503739e+00,9.964000200722599629e+02,1.038519138003724947e+03,1.106967479197108105e+03,1.082238883056786108e+03,9.962569949566226342e+02,7.801339628550983889e+02,6.530941739136860633e+02,4.838698172029332341e+02,3.150000000000000000e+02,1.111260545506768125e+02,8.770974860299168085e+01,2.957177708559294729e+02,4.867566126926269021e+02,6.140399009836412461e+02,7.446106365074299447e+02,9.034694239430574498e+02,8.936917813206072196e+02,8.931562013444232662e+02,9.124631499408619675e+02,8.133492484781676239e+02,8.061327434114061816e+02,6.913501283720138417e+02,5.135221514209489442e+02,4.006756793218175972e+02,2.318641843838759087e+02,5.748912940721923803e+01,2.471897999999999929e+00,1.959849999999999925e-01,2.713172000000000139e+00,3.108689000000000036e+00,2.106520000000000059e-01,1.128849999999999909e+00,2.776352000000000153e+00,1.487136000000000013e+00,2.756365999999999872e+00
