1.047377677822093034e+02,4.754671387172829782e+02,3.992317622634752183e+02,2.282323377613260220e+02,1.170341830406826062e+02,1.690976049505137269e+02,3.456963985927536669e+02,4.982057807773811646e+02,6.617129286934025458e+02,8.065395216602842083e+02,1.025780190879118209e+03,1.058038279080676830e+03,9.625097402104562434e+02,9.606690377023712699e+02,9.644983151877456748e+02,7.835508917741080950e+02,7.332843923062865770e+02,4.824987046614736528e+02,3.196904753038476201e+02,6.772001181334805153e+01,2.004494948858689440e+02,3.889498682349693013e+02,5.962348530570818639e+02,8.002312165868062266e+02,1.027170871861152364e+03,1.018069742208263506e+03,1.125423031575238383e+03,4.780167361086847677e+01,1.563713528751350168e+02,2.091626161626403189e+02,1.604150865723046593e+02,5.110772935672255102e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,2.236067977499789805e+01,1.788854381999831844e+01,1.345362404707370985e+01,2.621945842308722945e+02,4.098902292077721654e+02,5.776028047023318095e+02,7.389722592898870062e+02,8.268718159424712439e+02,8.932860684013828632e+02,8.819092923878282591e+02,8.869075487332374905e+02,8.899943820047404870e+02,7.550536404786085996e+02,7.244266698569290384e+02,5.711129485487086868e+02,4.071412531296724069e+02,2.483948469674844262e+02,1.812015452472743107e+02,2.361440238498531130e+02,3.606729820765619934e+02,4.706867323390367233e+02,6.024558075079033870e+02,6.848839317723843578e+02,7.742331690130564539e+02,8.192447741670373489e+02,7.862168911947898096e+02,8.148423160342128995e+02,7.962443092418305923e+02,7.813129974600448122e+02,1.766449999999999965e-01,1.258749999999999869e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.829300000000000093e-01,1.974360000000000004e-01,1.040850000000000053e+00,1.470696000000000003e+00,2.135209000000000135e+00
8.883692925805124219e+01,6.444261012715112429e+02,8.369307020297438839e+02,9.212540366261631561e+02,9.850446690379071697e+02,8.337793473095864556e+02,8.951793116465549929e+02,8.065543999012094218e+02,7.407759445338381283e+02,5.968224191499512017e+02,4.912046416718799833e+02,2.991471209956732764e+02,1.570891466651977169e+02,2.683374740881340017e+02,5.130769922730895587e+02,6.159391203682389460e+02,9.092661876480395904e+02,9.790326858690674499e+02,1.191295513296344097e+03,1.127521174967459274e+03,1.243237708565823596e+03,9.828657080191576370e+02,9.814443438117109508e+02,8.443518224058026362e+02,7.539423054849754635e+02,4.520929108048477474e+02,2.656633207652121200e+02,1.081665382639196871e+01,2.247220505424423109e+01,1.030048542545447248e+02,1.090779537761870586e+02,5.672741841473133917e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,6.220128616033594682e+01,4.429446918070020445e+01,1.500000000000000000e+01,9.092909325402953300e+02,9.187192171713836615e+02,8.754655904146090961e+02,8.357463730103768285e+02,6.702096686858524208e+02,4.452875475465264117e+02,3.180251562376788002e+02,1.476279106402309083e+02,1.615951731952411876e+02,2.991471209956732764e+02,5.041765563768311722e+02,6.660690654879567774e+02,7.993078255590895651e+02,8.527133164200029114e+02,9.159022873647603546e+02,9.815238152994556913e+02,9.214797881668376931e+02,8.196255242487266059e+02,7.659275422649325265e+02,6.156955416437575650e+02,5.135065724993205549e+02,3.508860213801627310e+02,1.617714437099452880e+02,2.022374841615668473e+01,1.910863679072895138e+02,3.971825776642273809e+02,1.766449999999999965e-01,1.258749999999999869e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.829300000000000093e-01,1.974360000000000004e-01,1.088073000000000068e+00,1.470696000000000003e+00,2.135209000000000135e+00
1.290968628588626927e+02,5.379711888196244445e+02,4.799677072470605026e+02,2.634634699536161406e+02,7.787810988975014936e+01,1.110180165558725918e+02,3.253382854814354346e+02,4.794934827502872281e+02,6.802367235014587550e+02,8.301355311032048121e+02,1.075675136832677708e+03,1.117683765651089743e+03,1.039350758887489292e+03,1.037017357617508651e+03,1.048382563761912252e+03,8.516413564406087744e+02,8.206856889211605903e+02,5.645750614400178620e+02,3.803682426281142739e+02,1.318938967503803781e+02,1.523975065412817003e+02,3.411509929635263347e+02,5.652229648554630330e+02,7.935653722284006335e+02,1.037672877163126032e+03,1.011029178609598830e+03,1.145576274195655742e+03,5.115662224971465122e+01,1.619413474070164796e+02,2.302281477143922075e+02,1.824636950190366065e+02,5.522680508593630577e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,4.079215610874227593e+01,1.941648783894759944e+01,9.219544457292887074e+00,2.162614158836476292e+02,3.847076812334269107e+02,5.542282923128339007e+02,7.795261381121225668e+02,9.166684242407393413e+02,9.322687380793158809e+02,1.018907748522897464e+03,1.032747791089383099e+03,1.056773391035183067e+03,9.521817053483016480e+02,8.943120260848559155e+02,7.151873880319758428e+02,5.369851022142048578e+02,3.182090507826576413e+02,1.461027036026370070e+02,1.569235482647521565e+02,3.216224494652075805e+02,4.617845818127755706e+02,6.323203302124643415e+02,7.438554967196249663e+02,8.573593179058591431e+02,9.041692319472057306e+02,8.684612829596953816e+02,9.421597529081785751e+02,9.134735902038985387e+02,8.681301745706113024e+02,1.766449999999999965e-01,1.266809999999999881e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.829300000000000093e-01,1.974360000000000004e-01,1.114505999999999997e+00,1.470696000000000003e+00,2.135209000000000135e+00
9.602603813549740153e+01,3.947708195903035744e+02,3.028663071389751167e+02,1.760823670899502531e+02,2.692675249635573778e+02,3.595803109181591708e+02,5.766801539848584071e+02,7.196255970989359412e+02,8.772599386726832336e+02,9.941629645083345395e+02,1.226607109061414121e+03,1.205026555723980664e+03,1.062902629595016151e+03,1.011286804027423273e+03,9.805738116021659607e+02,7.393273970305713192e+02,6.513524391602444439e+02,4.018420087546845707e+02,2.238079533886139529e+02,2.328196727083001463e+02,4.706867323390367233e+02,5.661386755910605189e+02,8.112515023098570737e+02,1.019003434734152393e+03,1.238622622108929590e+03,1.141353582374892312e+03,1.230624638141135165e+03,3.982461550347975532e+01,1.708010538609173921e+02,2.133775995740883786e+02,1.641767340398754413e+02,4.123105625617660763e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,3.492849839314595783e+01,2.118962010041709121e+01,6.708203932499369415e+00,3.276125760711880730e+02,4.834263128957711046e+02,6.619365528508000125e+02,8.328565302619653039e+02,9.342510369274416462e+02,9.315803776379148076e+02,9.951688298977214799e+02,9.842296479988804094e+02,9.597838298283629683e+02,8.370471910233018207e+02,7.727981625236953960e+02,5.820077319074034676e+02,4.130048425866215211e+02,2.393532953606446654e+02,1.988793604173143024e+02,3.538827489437709346e+02,4.746630383756460105e+02,5.926617922559206590e+02,7.467703797018197065e+02,8.098024450444688682e+02,9.128356916773138892e+02,9.310021482252336682e+02,8.662084044847406403e+02,8.952876632680694229e+02,8.310553531504384637e+02,7.581094907729358283e+02,1.766449999999999965e-01,1.339339999999999975e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.829300000000000093e-01,1.974360000000000004e-01,1.132878999999999969e+00,1.470696000000000003e+00,2.135209000000000135e+00
1.375354499756335542e+02,8.318275061573763196e+02,1.054315417700035368e+03,1.060281566377535455e+03,1.118467254773245486e+03,8.880478590706696878e+02,9.389802979828702973e+02,7.544832668787294097e+02,7.054643860606997805e+02,5.108864844561852578e+02,3.516816742453322604e+02,1.434503398392628526e+02,1.862525167615192174e+02,3.953390949552042457e+02,6.559550289463447825e+02,7.720932586158229469e+02,1.067676449117428092e+03,1.154291557623116205e+03,1.316858382666868238e+03,1.241394377303200145e+03,1.350207391477324109e+03,1.007794621934449538e+03,1.028821170077676925e+03,9.005087450991245532e+02,7.460006702409857553e+02,4.187147000046690550e+02,2.140373799129488361e+02,1.772004514666934938e+01,2.451530134426252516e+01,1.103675676999362025e+02,1.335440002396213970e+02,5.787054518492114852e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,8.021221852062190294e+01,5.481788029466298440e+01,2.236067977499789805e+00,9.562897050580436371e+02,9.004137937637339064e+02,8.748697045846312221e+02,7.517320001170629666e+02,5.799120622991041500e+02,3.487606629194295920e+02,1.454132043522870674e+02,1.089082182390291393e+02,3.109244281171873467e+02,5.010638681844860116e+02,7.193510964751495749e+02,8.611765208132418365e+02,9.758237545786636247e+02,9.860649065857683127e+02,9.900691895014206239e+02,1.059898580053770957e+03,9.095366952465413988e+02,7.903644728857693735e+02,6.893511441928561680e+02,5.447384693593797920e+02,3.833027524033710733e+02,1.800111107681967439e+02,7.359347797189639095e+01,2.360720229082641595e+02,4.413671940686122070e+02,6.553846198988804872e+02,1.766449999999999965e-01,1.411870000000000069e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.822860000000000036e-01,1.974360000000000004e-01,1.170754999999999990e+00,1.470696000000000003e+00,2.135209000000000135e+00
1.123788236279415713e+02,6.816223294464464288e+02,8.540316153398538290e+02,8.619338721734980027e+02,9.208181145047050222e+02,7.229121661723504531e+02,7.655181251936494391e+02,6.843164472669059251e+02,5.664600603749570382e+02,4.074162490623072586e+02,2.672770098605564613e+02,8.962700485902672654e+01,1.755049856841679627e+02,3.786528753357090409e+02,6.146039375077253908e+02,7.359028468486856127e+02,9.891460963881927455e+02,1.050158559456618377e+03,1.237371407460185310e+03,1.165768416110163798e+03,1.255908038034632455e+03,1.049309296632789710e+03,9.419198479700913822e+02,8.070749655391375654e+02,6.576229922987790815e+02,3.662813126546316198e+02,1.581138830084189806e+02,1.220655561573370207e+01,3.522782990761707111e+01,1.207849328351843781e+02,1.236486959090147479e+02,5.800862004909270553e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,5.661271941887264347e+01,4.022437072223753063e+01,5.000000000000000000e+00,7.611373069295709684e+02,7.303622388924553661e+02,6.918359632167150721e+02,5.959362382000275602e+02,4.631079787695305754e+02,2.644257929930437285e+02,1.032472759931224573e+02,5.630275304103698630e+01,2.414062965210311233e+02,3.764491997600738955e+02,5.522408894676308364e+02,6.647352856588854593e+02,7.625758978619767277e+02,7.748838622658237227e+02,7.802339392771888242e+02,8.336576035759525212e+02,7.173374380303874887e+02,6.187875241146996359e+02,5.340936247513163835e+02,4.095753898856717115e+02,2.937839342101606235e+02,1.346291201783625979e+02,3.337663853655727308e+01,1.931864384474231144e+02,3.482097069296029872e+02,5.192706423436626437e+02,1.766449999999999965e-01,1.405420000000000003e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.909889999999999921e-01,1.974360000000000004e-01,1.221684999999999910e+00,1.470696000000000003e+00,2.135209000000000135e+00
1.115212984142491024e+02,7.442177100822043485e+02,9.592731623474097660e+02,9.862073818421762326e+02,1.027568489201571310e+03,8.601889327351287875e+02,9.022161603518305810e+02,8.622163301631441072e+02,7.082210107021677459e+02,5.373602143813775456e+02,3.803800730848029161e+02,1.521216618368337379e+02,7.971198153351853932e+01,3.047704053873997623e+02,5.736967840244531089e+02,6.847904789057745347e+02,9.794227891978009666e+02,1.074733920558944646e+03,1.278705986534824888e+03,1.208037251081273553e+03,1.351358575656365247e+03,1.125008888853772532e+03,1.074454280088268888e+03,9.510336481954778947e+02,8.340797323997268222e+02,5.063615309242991884e+02,3.030462010981163985e+02,5.385164807134503739e+00,1.640121946685672683e+01,9.633275663033836622e+01,1.062120520468369449e+02,5.178802950489620827e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,7.128113354878693997e+01,4.609772228646443892e+01,1.360147050873544394e+01,8.523438273373017182e+02,8.194754419749258432e+02,7.877283795827087260e+02,7.000714249274855092e+02,5.428959384633485570e+02,2.956552045880471269e+02,1.229308748850344699e+02,8.077747210701755876e+01,2.694828380435384929e+02,4.153372123949405932e+02,6.201967429775812661e+02,7.486053700047842767e+02,8.588783382994357680e+02,8.782624892365607820e+02,8.846044313703159787e+02,9.223838680289243257e+02,8.111189801749186472e+02,6.898267898538009604e+02,6.229390018292320974e+02,4.680010683748488987e+02,3.517627041060492843e+02,1.893805692250395509e+02,4.501110973970759943e+01,1.845480967119411844e+02,3.551295538250794266e+02,5.570682184436660691e+02,1.766449999999999965e-01,1.300659999999999872e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.942119999999999957e-01,1.974360000000000004e-01,1.258755000000000068e+00,1.470696000000000003e+00,2.135209000000000135e+00
1.212641744292187838e+02,7.630943585166909315e+02,9.479715185594976674e+02,9.488150504708490871e+02,1.007246245959745465e+03,7.914120292237161038e+02,8.423063575683137287e+02,7.461561498774904067e+02,6.664082832618454404e+02,5.280615494428656120e+02,4.174649685901800353e+02,2.022003956474863173e+02,1.364184738222796511e+02,2.835207223467095901e+02,5.115310352266028531e+02,6.431834885940403410e+02,9.191022794009380732e+02,1.001060437735904088e+03,1.216839348476207078e+03,1.152446094184018648e+03,1.310954614012247248e+03,1.036031852792181326e+03,1.021436733234124517e+03,9.301768649025840432e+02,8.159148239859354135e+02,5.112973694436536221e+02,3.170898926172198458e+02,1.300000000000000000e+01,2.009975124224177989e+01,8.683317338436964405e+01,1.047377677822093034e+02,5.703507692639679760e+01,2.011000000000000000e+03,3.515435586097404303e+04,1.280000000000000000e+02,8.360023923410746249e+01,5.859180830116100935e+01,1.843908891458577415e+01,9.254620467636692638e+02,8.750982801948590577e+02,7.836287386256325362e+02,6.688871354720465661e+02,4.914671911735309209e+02,3.114305701115418969e+02,1.321362932732714341e+02,1.543113735276826617e+02,3.650342449688795909e+02,5.114459893282965481e+02,6.992975046430524344e+02,8.325605083115581238e+02,9.222450867312875289e+02,9.167780538385503633e+02,9.152333035898551543e+02,9.567951713924982187e+02,8.185120646636797801e+02,6.909848044638897591e+02,5.673420485033698242e+02,4.229101559433161697e+02,3.176476034853718033e+02,1.886001060445088910e+02,1.617714437099452880e+02,2.909914088078890586e+02,4.419773749865483978e+02,6.131402775874375948e+02,1.766449999999999965e-01,1.218459999999999960e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.908279999999999976e-01,1.974360000000000004e-01,1.273098999999999981e+00,1.470696000000000003e+00,2.135209000000000135e+00
8.928605714219885670e+01,3.838541389642685431e+02,2.658871941256291507e+02,7.963039620647381867e+01,1.480810588833021484e+02,2.681641288464957711e+02,4.561162132614888947e+02,6.393011809781052079e+02,7.511657606680432764e+02,8.530041031554303572e+02,1.093758657108596253e+03,1.090513640446555883e+03,9.737458600682213046e+02,9.479899788499876649e+02,9.338447408429304915e+02,7.803204469959761127e+02,7.024820282398688960e+02,4.724510556660869725e+02,2.888044320989551466e+02,5.688585061331156822e+01,2.004120754844877013e+02,3.818861086763958497e+02,6.021868480795641290e+02,8.173328575311285249e+02,1.035239102816349487e+03,1.004583495783202693e+03,1.115672442968813357e+03,2.720294101747088789e+01,1.699235122047564062e+02,2.094612135933523973e+02,1.590000000000000000e+02,4.609772228646443892e+01,2.011000000000000000e+03,3.506008556749398122e+04,1.280000000000000000e+02,3.522782990761707111e+01,1.360147050873544394e+01,8.602325267042626677e+00,2.771371501621534890e+02,4.599228196121605947e+02,6.842338781440158755e+02,8.506585684045038533e+02,9.659896479776582510e+02,9.509752888482433946e+02,9.892042256278527930e+02,9.837235383988735293e+02,9.675727362839446641e+02,8.244877197387478418e+02,7.491928990587136923e+02,5.414000369412621012e+02,3.360267846467004347e+02,1.354732445909523619e+02,1.236284756842047301e+02,3.081460692593692556e+02,4.652794859006788215e+02,5.998941573311078628e+02,7.446878540704151419e+02,7.952741665614444173e+02,9.059078319564303001e+02,9.186294138552281083e+02,8.718491842056171208e+02,8.753884851881477971e+02,7.976966842102328883e+02,7.426042014424642730e+02,1.766449999999999965e-01,1.400589999999999891e-01,2.122640000000000082e-01,2.250608000000000164e+00,1.966299999999999992e-01,1.974360000000000004e-01,1.316777000000000086e+00,1.470696000000000003e+00,2.135209000000000135e+00
1.299730741346068044e+02,8.064818658841622891e+02,1.012884988535223556e+03,1.047099804221164050e+03,1.122734607999593209e+03,8.892969132972406214e+02,9.500931533276092296e+02,8.938752709410860007e+02,7.638645167829174625e+02,5.844005475699009367e+02,4.426612700474257736e+02,1.886610717662761374e+02,6.280127387243032899e+01,3.087150789967992637e+02,5.884326639472013767e+02,7.472215200327142384e+02,1.049442232807504297e+03,1.177673978654534039e+03,1.388915044198168289e+03,1.333809581612008060e+03,1.485718681312178887e+03,1.178000424448140848e+03,1.151448218549145167e+03,1.027156268539505163e+03,8.828731505714736159e+02,5.153882032022075919e+02,2.651886121235223754e+02,1.414213562373095145e+00,2.475883680627989492e+01,1.128937553631732129e+02,1.442012482608940616e+02,5.913543776789007467e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,7.818567643756750840e+01,6.029925372672533967e+01,1.529705854077835525e+01,1.087475057185221203e+03,1.045889573521028979e+03,9.927819498762052035e+02,8.999605546911486726e+02,7.090557100820781216e+02,4.746461840149987097e+02,3.030016501605230701e+02,2.143478481347550257e+02,3.409926685428881683e+02,5.344847986612902560e+02,7.563240046435125805e+02,9.130460010317113984e+02,1.040670937424506064e+03,1.039955768290171136e+03,1.063553007611750445e+03,1.156441524678182759e+03,1.000822162024802537e+03,8.698833255098064683e+02,7.527157498020086450e+02,6.032918033588721300e+02,4.418619693976841631e+02,2.698036322957865423e+02,1.303878828726043935e+02,2.306707610426601036e+02,4.029714630094791232e+02,6.156500629416032098e+02,1.766449999999999965e-01,1.305489999999999984e-01,2.132310000000000039e-01,2.250608000000000164e+00,2.030770000000000075e-01,1.955020000000000091e-01,1.391399000000000052e+00,1.404776999999999942e+00,2.135209000000000135e+00
