1.534438007871285663e+02,9.130854286429063222e+02,1.146881423687732422e+03,1.194141113939219395e+03,1.223756920307296923e+03,9.984773407544108750e+02,1.042478297136204219e+03,8.674128198268688266e+02,7.849292961789616356e+02,6.041465054107322885e+02,4.411915683691156005e+02,2.406740534415789625e+02,2.263183598385247990e+02,4.152023603015763342e+02,7.039069540784491892e+02,7.804389790367982869e+02,1.097424257067429608e+03,1.135697142727760820e+03,1.354877485236211214e+03,1.251288136281967581e+03,1.352000000000000000e+03,1.082109975926661491e+03,1.007583743417885785e+03,8.765483443598533313e+02,7.683234995755368573e+02,4.910336037380741345e+02,3.501556796626323376e+02,2.200000000000000000e+01,3.255764119219941222e+01,1.156935607542615116e+02,1.239435355313055425e+02,5.246903848937962067e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.008327554319920694e+01,5.015974481593781320e+01,1.414213562373095145e+00,7.893719022108654144e+02,7.901423922306662462e+02,7.235039737278573284e+02,6.895752315737565823e+02,5.237604414233667285e+02,3.189388656153401485e+02,1.823896926912264007e+02,2.334523505985750447e+01,2.051048512346794723e+02,3.772757612145259714e+02,5.938829851073357986e+02,7.396249049349271445e+02,8.848378382506028856e+02,9.304214098998367035e+02,9.950502499874064597e+02,1.042656702850943248e+03,9.760512281637680871e+02,8.545993213196462648e+02,7.731267683892467630e+02,5.952520474555295777e+02,4.458519933789687570e+02,2.515750385074004214e+02,5.445181356024792763e+01,2.054555913086815906e+02,4.275067250933018954e+02,6.803859199013453463e+02,2.091079562207234233e+00,1.709278039164316976e-01,2.439221586913445095e-01,1.716950327334190618e+00,1.736710311972700094e-01,2.017890080033065026e+00,2.178414819079316889e+00,1.534090605830548126e-01,2.277717860402169059e+00
1.549322432549145105e+02,9.235913598556452371e+02,1.140611239643025783e+03,1.196575530420039968e+03,1.227861962925800526e+03,1.004661634581514249e+03,1.053795520962202545e+03,8.970139352317777366e+02,7.942921376924235801e+02,5.815977991705264003e+02,4.387174489349608848e+02,2.308679276123039017e+02,2.001424492705133389e+02,4.045862083660292114e+02,6.952416845960834735e+02,7.875036507851883698e+02,1.115800161319221161e+03,1.140400806734193793e+03,1.348426119592764280e+03,1.240356803504540039e+03,1.331381988762053197e+03,1.076624354173729444e+03,1.019649449565878967e+03,8.881092275165257206e+02,7.864661467603040137e+02,4.656200167518574631e+02,3.351089375113710958e+02,5.385164807134503739e+00,3.546829570193639825e+01,1.214125199474914183e+02,1.261942946412396225e+02,5.640035460881429685e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.580322571321482172e+01,4.860041152089146976e+01,2.000000000000000000e+00,7.645318829192148087e+02,7.606845601167411814e+02,7.445139353967795159e+02,6.907047125943183801e+02,5.550612578806054671e+02,3.299515115892030508e+02,1.742010332919985842e+02,2.360084744241189370e+01,2.151278689523977050e+02,3.716194289861605284e+02,5.933093628116785112e+02,7.366627450876011380e+02,8.917140797363244928e+02,9.407789325872471409e+02,9.919616928087494898e+02,1.042804871488429626e+03,9.886495840286385146e+02,8.385636529208740058e+02,7.683853200055294792e+02,6.390946721730670106e+02,4.688336592012139477e+02,2.564527246881966676e+02,5.682429058070148642e+01,1.910235587565052242e+02,4.290011654995822710e+02,6.825628176219387342e+02,2.093978090774740064e+00,1.716273643964545126e-01,2.453659165660865005e-01,1.714669750933018877e+00,1.733830859883125075e-01,2.001774377754626411e+00,2.181932943796677016e+00,1.534076260979325979e-01,2.269430565027400259e+00
1.319393800197651387e+02,5.644484033107012237e+02,4.704062074420361910e+02,2.163423213335754269e+02,1.476346842716846197e+02,2.790017921089396964e+02,5.202941475742351258e+02,6.899768112045505859e+02,9.112848072913319584e+02,1.057038315294199720e+03,1.325141879196337186e+03,1.343250162851283676e+03,1.210539136087718589e+03,1.185192811318057238e+03,1.158593975471994327e+03,9.080550644096424548e+02,8.431304762609403269e+02,5.824723169387538064e+02,4.211709866550638708e+02,2.681641288464957711e+02,3.937321424522006055e+02,4.638803725099823509e+02,6.856857880983096720e+02,9.006175658957580481e+02,1.106085891782369572e+03,1.055769861286066543e+03,1.155245861278022403e+03,4.031128874149274566e+01,1.686297719858507094e+02,2.093442141545832271e+02,1.653027525481653868e+02,3.956008088970496317e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.080584360149872580e+01,1.503329637837290811e+01,4.000000000000000000e+00,1.016513649687007330e+02,2.457254565567027385e+02,4.162703448481527175e+02,5.885855927560578493e+02,7.273101126754665984e+02,7.450154360816961798e+02,8.392866018232389251e+02,8.794782544213359188e+02,9.116605728010837311e+02,8.558931008017298154e+02,8.099691352144228631e+02,6.712763961290461339e+02,5.260152089055981151e+02,3.127459032505461778e+02,1.120044641967453032e+02,1.055746181617532500e+02,3.146966793596653247e+02,4.608003906248344492e+02,6.733275577310050721e+02,7.301540933255116670e+02,9.410446323102852375e+02,1.031600697944703825e+03,9.945531659996864846e+02,1.063541724616387683e+03,1.042643275526198295e+03,9.766575653728383486e+02,2.094963102752907869e+00,1.726784231266416114e-01,2.455360605146190978e-01,1.711144457624739434e+00,1.732149643750252876e-01,1.987386386761890389e+00,2.185983886653195540e+00,1.534166703612017957e-01,2.259482115287169801e+00
1.379275171965333300e+02,5.821932668796505368e+02,4.448460407826510163e+02,2.156710458081937247e+02,1.159655121145937926e+02,2.751908428709065788e+02,5.253303722420778286e+02,7.155200905635005029e+02,9.048541318908810354e+02,1.059638145783738764e+03,1.329469819138441380e+03,1.331177298484315315e+03,1.202489500993667662e+03,1.169458421663634908e+03,1.150104343092399631e+03,9.335405722302592721e+02,8.457452335071124025e+02,5.796559324288849666e+02,4.068722158122866972e+02,2.750872588834313888e+02,3.726459445640056742e+02,4.528598017046776931e+02,7.126990949903051842e+02,9.213669193106511557e+02,1.120254435385104898e+03,1.033604373055764427e+03,1.125691343130966743e+03,3.935733730830885690e+01,1.617559890699568541e+02,2.011591409804684929e+02,1.672004784682149250e+02,3.701351104664349378e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.061045573002793319e+01,1.019803902718556898e+01,4.000000000000000000e+00,1.028834291807966537e+02,2.466617116619439969e+02,4.143911195959681777e+02,5.957851961907076657e+02,7.177994148785578545e+02,7.440658573002796174e+02,8.674750716879419770e+02,8.874823941915692558e+02,9.159792574070659157e+02,8.357924383481822588e+02,8.230832278694542765e+02,6.671986211016926518e+02,5.097224735088693137e+02,2.931023711947755714e+02,1.080740486888503682e+02,8.920201791439474448e+01,2.887351727794866179e+02,4.706081172270618822e+02,6.640549676043392537e+02,8.098617165911721258e+02,9.371728762613651043e+02,1.013935895409566797e+03,9.992657304240949543e+02,1.063489539205722622e+03,1.032833481254359867e+03,9.908264227401285780e+02,2.095566107651667398e+00,1.732728390597360058e-01,2.444632760760502010e-01,1.707259685504771696e+00,1.733468507929191993e-01,1.982954513459310508e+00,2.189132119332712012e+00,1.534274955468319102e-01,2.255374101303640799e+00
1.353698637068088431e+02,9.173058377662272278e+02,1.150061737473254198e+03,1.182506659600697503e+03,1.240381392959439609e+03,9.853106109242912680e+02,1.035483461963541004e+03,8.892536196159113615e+02,7.816009211867652766e+02,6.008935013794041424e+02,4.443433357213766044e+02,2.318210516756405468e+02,2.255770378385176116e+02,4.207386362101773898e+02,6.906750321243703183e+02,7.930157627689376341e+02,1.084734990677446604e+03,1.156412556140757260e+03,1.330460446612374881e+03,1.240255215671355245e+03,1.344793292666200159e+03,1.051410956762387968e+03,1.002285388499702663e+03,8.805254113312118989e+02,7.729074976994336339e+02,4.795518741491894161e+02,3.540127116361783806e+02,1.565247584249852864e+01,4.022437072223753063e+01,1.198540779448075284e+02,1.198540779448075284e+02,4.882622246293480828e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.276941930590086116e+01,5.044799302251775686e+01,8.544003745317530374e+00,7.898480866597069507e+02,7.588919554192151509e+02,7.350170066059696410e+02,6.837901724944575790e+02,5.250190472735250751e+02,3.522101645324847823e+02,2.002623279601033630e+02,2.418677324489564739e+01,1.936310925445601185e+02,3.883555072353165656e+02,5.871771453317984424e+02,7.435388355694677784e+02,8.860158012134997989e+02,9.227664926729838726e+02,9.663255145136135980e+02,1.066887997870441950e+03,9.710741475294253178e+02,8.430480413357236102e+02,7.577255439801406283e+02,6.586729082025462958e+02,4.540319372026597762e+02,2.521031534907883724e+02,4.716990566028302112e+01,2.062280291328024191e+02,4.377990406567835180e+02,6.672705598181295272e+02,2.096320099696082018e+00,1.731018751461370075e-01,2.416387310382732967e-01,1.702470142135297904e+00,1.741051991323797898e-01,1.984139285967517097e+00,2.194165714034504333e+00,1.534480106804080035e-01,2.253834838702019727e+00
1.397891269019160916e+02,5.771178389202676726e+02,4.665115218298471973e+02,2.258539350996568373e+02,1.372953021774598028e+02,2.899448223369404900e+02,5.302725714196426452e+02,7.232433891851345606e+02,9.280829704288297535e+02,1.048219919673347931e+03,1.343907734928257696e+03,1.340462606714562526e+03,1.218984003176415854e+03,1.169316039400811405e+03,1.165254049553143659e+03,9.348930420106891006e+02,8.578414771972733206e+02,5.737630172815254355e+02,4.141207553359285498e+02,2.677928303745266589e+02,3.684087403957728952e+02,4.453773680823936729e+02,7.121825608648389334e+02,9.140612670931856201e+02,1.122412580114816819e+03,1.042251888940480740e+03,1.145654834581515615e+03,4.640043103248072498e+01,1.616446720433432631e+02,2.145600149142425721e+02,1.554380905698471338e+02,5.060632371551997721e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.106444913401813324e+01,1.931320791582796659e+01,7.280109889280518054e+00,9.404786015641185770e+01,2.486463351831271211e+02,4.185510721524913151e+02,6.100499979509876312e+02,7.300684899377591819e+02,7.433034373659252196e+02,8.731093860450705506e+02,8.964758780915412899e+02,9.156096329768489568e+02,8.287828424864983390e+02,8.322800009612150234e+02,6.816568051446416803e+02,5.081663113587912903e+02,3.064441221495364402e+02,9.330058949438637228e+01,8.984430978086480479e+01,2.857866336972392673e+02,4.684122116256151003e+02,6.726224795529807352e+02,8.194254084417934791e+02,9.452978366631333529e+02,1.026181757779780355e+03,9.853050289123667653e+02,1.083079406137887872e+03,1.042507074316524722e+03,9.897201624701802984e+02,2.097035278960969862e+00,1.714937167165122012e-01,2.401217730397028904e-01,1.699432969743039701e+00,1.748946231827107067e-01,1.986837631608864729e+00,2.197559995042696723e+00,1.534609958335174107e-01,2.258161969866952390e+00
1.446271067262288739e+02,5.677200014091453113e+02,4.633281774293465105e+02,2.321077336066163923e+02,1.283510810238854276e+02,2.662480046873591277e+02,5.130243658930830861e+02,6.576640479758643778e+02,8.907822405055009085e+02,1.064344399149072387e+03,1.327947288110488216e+03,1.337807908483127449e+03,1.207195096080165513e+03,1.189499474569030554e+03,1.166622903941115055e+03,9.204765070331778816e+02,8.426274384329054783e+02,5.997416110292831490e+02,3.939746184717995447e+02,2.733587386567328963e+02,3.790052770081176732e+02,5.117264894452895305e+02,6.883640025451650217e+02,8.918099573339602557e+02,1.106011301931404205e+03,1.041846917737917920e+03,1.141683406203313552e+03,3.500000000000000000e+01,1.608228839437969953e+02,2.026844838659338564e+02,1.597310239120753863e+02,4.565084884205330695e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.745906043549196340e+01,1.442220510185595650e+01,4.472135954999579610e+00,1.153949738940132477e+02,2.485578403510941428e+02,4.347608538035594847e+02,5.953662738180589713e+02,7.336709071511559159e+02,7.155096086007511076e+02,8.497864437610193136e+02,8.830549246790938014e+02,9.067359042190840910e+02,8.581614067295265613e+02,7.989524391351465056e+02,6.626205550690380051e+02,5.211036365254036582e+02,3.099306374013385721e+02,1.122942563090383601e+02,9.726767191621273412e+01,3.022482423439382160e+02,4.680267086395817842e+02,6.572701119022528928e+02,7.656350305465391557e+02,9.398281757853400222e+02,1.023712850363811754e+03,9.987882658501750939e+02,1.076144971646478552e+03,1.046329298070163077e+03,9.905316754147744405e+02,2.097901876892088069e+00,1.686036124485255083e-01,2.389965334180113865e-01,1.697703868047771181e+00,1.760785832136027018e-01,2.005041584510517616e+00,2.200123811966677945e+00,1.534655886477732101e-01,2.266940324916317806e+00
1.281327436684316012e+02,5.676521822383843983e+02,4.673692330481329122e+02,2.261061697521763847e+02,1.422146265332789312e+02,2.710608787708030718e+02,5.137197679669335457e+02,6.939812677587198095e+02,9.085048156173967300e+02,1.050059522122436647e+03,1.348056749547288064e+03,1.326539106095255647e+03,1.216633058896559760e+03,1.183496937047156052e+03,1.163624080190849327e+03,9.152906642154720203e+02,8.457617867934209244e+02,5.934551373103108745e+02,4.058484938988932527e+02,2.813201023745015164e+02,3.880322151574531517e+02,4.882673448020049705e+02,6.990851164200250878e+02,8.948457967717120027e+02,1.103661632929223515e+03,1.049138694358377052e+03,1.155607632373549222e+03,4.167733196834941367e+01,1.564640533796820705e+02,2.050000000000000000e+02,1.543048929878764284e+02,3.748332962798262713e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.162277660168379256e+01,2.376972864800942631e+01,5.830951894845300743e+00,9.674709297958258958e+01,2.510318704865977679e+02,4.176374025395713829e+02,5.934610349466930757e+02,7.295539733289100468e+02,7.480989239398757036e+02,8.580145686408826577e+02,8.852349970488062354e+02,9.044799610826102025e+02,8.577441343431034966e+02,8.061463886912847556e+02,6.645938609406499609e+02,5.222451531608503501e+02,3.197655391063896104e+02,1.154123043700280675e+02,1.017889974407843425e+02,2.956653513687392092e+02,4.821140943801581216e+02,6.680965499087687931e+02,8.054315613383920436e+02,9.414764999722510765e+02,1.031652073133185695e+03,9.924615861583762353e+02,1.078410867897759999e+03,1.047960400015191453e+03,9.757889115992248890e+02,2.099041418778845092e+00,1.658588607835556061e-01,2.401189539458311040e-01,1.697522060857822757e+00,1.767303758767427013e-01,2.018914535816276778e+00,2.201724134084658502e+00,1.534609554914551921e-01,2.278682687064837786e+00
1.438506169607902621e+02,5.843372313998141863e+02,4.664439944945159482e+02,2.296519105080556358e+02,1.311868895888609643e+02,2.755739465188971735e+02,5.150009708728712212e+02,6.597946650284465022e+02,8.987953048386490309e+02,1.047274558079207736e+03,1.322785318938791306e+03,1.327041823003329455e+03,1.205152272536545524e+03,1.183860211342538605e+03,1.180200830367442222e+03,9.058432535488686881e+02,8.570297544426331342e+02,5.883000934897087291e+02,3.980766257895582498e+02,2.509222987301048988e+02,3.689132689400044001e+02,4.300569729698613060e+02,7.049347487533864296e+02,8.994225925559130701e+02,1.110288701194423538e+03,1.051969581309269643e+03,1.151476009302842613e+03,5.223983154643590865e+01,1.589276564981690001e+02,2.116837263466419472e+02,1.741062893751974627e+02,4.491102314577123877e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.420743687382040932e+01,4.000000000000000000e+00,1.029563014098700080e+01,1.146211149832350884e+02,2.594706149065824548e+02,4.108637243661211755e+02,6.027445561761632007e+02,7.232461545006651704e+02,7.635037655440868321e+02,8.525238999582358019e+02,8.747411045560852472e+02,9.156986403833959685e+02,8.464354671207959200e+02,8.103659667088691094e+02,6.675065542749374572e+02,5.248123474157215469e+02,3.091294227342327758e+02,1.021420579389313019e+02,9.604686356149272797e+01,3.064718584144391116e+02,4.712080220030214832e+02,6.681466904804663045e+02,8.153410329426576482e+02,9.578016496122775152e+02,1.027319813884653968e+03,9.841646203760832350e+02,1.067042642072002764e+03,1.051780395329747535e+03,9.823929967177086837e+02,2.099974947129713776e+00,1.620202668033484950e-01,2.422058580426267871e-01,1.698211166370777514e+00,1.768743414651945955e-01,2.028906773290666710e+00,2.202385158872019133e+00,1.534520134956401938e-01,2.288138216715347895e+00
1.467685252361690686e+02,5.921418748914824164e+02,4.555666800809734127e+02,2.233786023772196359e+02,1.350592462588178364e+02,2.826393461639762563e+02,5.355557860764834004e+02,7.199027712128909116e+02,9.071080420765764529e+02,1.072451863721631071e+03,1.286953767623375143e+03,1.331635085149080851e+03,1.200937134074885762e+03,1.195702722251647401e+03,1.161616546025408525e+03,9.150415291122037615e+02,8.645166279488208829e+02,5.770129981204929663e+02,4.255690308281372154e+02,2.864000698323937399e+02,3.808477386042878834e+02,4.879754092164890835e+02,7.050028368737249593e+02,8.841159426229119163e+02,1.117660503015114955e+03,1.045591220315090368e+03,1.168143826761071296e+03,6.016643582596529427e+01,1.445337330867780565e+02,2.008008964123417570e+02,1.676931721925493264e+02,4.750789408087881327e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.600000000000000000e+01,1.403566884761819900e+01,2.000000000000000000e+01,9.749871794028884153e+01,2.407758293517021571e+02,4.235209557979392230e+02,5.984454862391394272e+02,7.163497749005020978e+02,7.724571185509264524e+02,8.737099060901164194e+02,8.823661371562260456e+02,9.152994045666150669e+02,8.278212367413631227e+02,8.240800931948301695e+02,6.673417415387710889e+02,5.085666131393211913e+02,3.091035425225663857e+02,1.151564153662313288e+02,1.029611577246487713e+02,3.066153942645411234e+02,4.561797891182817466e+02,6.777846265592042982e+02,7.774059428638296367e+02,9.485383492510990209e+02,1.026224634278479925e+03,9.641587006297252174e+02,1.056151504283358008e+03,1.038103077733613191e+03,9.968801332156239141e+02,2.101201999999999792e+00,1.587550000000000905e-01,2.462709999999999066e-01,1.699722000000000399e+00,1.764839999999998910e-01,2.037488451670193879e+00,2.202544396887126776e+00,1.534359999999999058e-01,2.299765999999999533e+00
