9.714422267947796286e+01,4.016179776852624741e+02,3.283808764224859829e+02,1.951332877804297254e+02,1.265622376540490848e+02,1.838831150486634556e+02,3.120576869747002320e+02,3.998899848708392142e+02,5.134374353317061832e+02,5.728001396647874799e+02,6.954494949311559822e+02,6.942333901506034408e+02,6.372950650993619774e+02,6.087175042661415318e+02,5.703165787525381347e+02,4.167421265003095527e+02,3.625051723768917213e+02,2.089066777295546444e+02,1.079675877289105728e+02,1.488623525274271628e+02,2.948932010067373426e+02,3.380532502432124033e+02,5.000089999190014396e+02,6.070131794285854312e+02,7.077640849887765171e+02,6.041696781534141110e+02,6.364157446198200887e+02,1.421267040355189515e+01,8.065977932030313013e+01,9.720082304178293953e+01,6.500000000000000000e+01,1.676305461424021104e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,6.053924347066124056e+01,3.785498646149540036e+01,5.830951894845300743e+00,3.822786941486538126e+02,3.962335170073324093e+02,4.828881858153085886e+02,5.989131823561742749e+02,6.789410872822471674e+02,6.427511182409564299e+02,7.548860841213063395e+02,7.826295419928894717e+02,8.102252773148959477e+02,7.484196683679551825e+02,7.544037380607283012e+02,6.349716529105846803e+02,5.270607175648741531e+02,3.739906415941447335e+02,2.514458192136031585e+02,1.835755975068582018e+02,1.847836572860273350e+02,2.571789260417734795e+02,4.040792001575928793e+02,4.618852671389292368e+02,5.789594113579984196e+02,6.322562771534973081e+02,6.102196325914137560e+02,6.761419969207651093e+02,6.521081198697038417e+02,6.313731068076941710e+02,2.331516999999999840e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.739050000000000040e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.560149999999999870e-01,1.535004000000000035e+00
8.115417426109392807e+01,4.710042462653601092e+02,6.207100772502408290e+02,6.446433122277776420e+02,6.951150983829944607e+02,5.525984075257546237e+02,5.870621772861883301e+02,5.037271086610288648e+02,4.646654710649372078e+02,3.915826860319541538e+02,3.157926534927625539e+02,1.682171216018155633e+02,3.401470270338990076e+01,1.202081528017130836e+02,2.583737602776257063e+02,2.999333259242793588e+02,4.427640455140864333e+02,5.169235920327104168e+02,6.015687824347270407e+02,5.819158014695940437e+02,6.651992182797571331e+02,5.130662725223711504e+02,4.891185950257871582e+02,4.411915683691156005e+02,3.868462226776939588e+02,2.524836628378160981e+02,1.363121417922849616e+02,9.486832980505138124e+00,1.503329637837290811e+01,5.110772935672255102e+01,7.310950690573696420e+01,2.942787793912432193e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,8.664871608973787431e+01,6.082762530298219872e+01,5.830951894845300743e+00,8.862917126996054549e+02,8.335520379676364655e+02,7.502013063171777958e+02,6.625073584497005186e+02,4.981977519017925147e+02,3.229133010577297114e+02,2.030615670184783994e+02,1.360000000000000000e+02,2.365459786172658596e+02,3.891799069839037770e+02,5.382053511439662543e+02,6.553144283471866629e+02,7.480888984606041276e+02,7.723211767134189358e+02,7.848260953867423950e+02,8.578000932618275556e+02,7.524234180300344406e+02,6.854195795277516936e+02,6.003765485093500729e+02,4.651505132750043572e+02,3.867570296710842968e+02,2.478144467136651770e+02,1.367808466123821063e+02,4.810405388322277531e+01,1.633554406807437829e+02,3.050049179931366439e+02,2.331516999999999840e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.739050000000000040e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.556919999999999971e-01,1.535004000000000035e+00
1.263210196285638034e+02,5.441268234520331362e+02,5.411330705103874834e+02,3.690961934238823687e+02,2.080024038322634397e+02,6.888396039717810027e+01,6.888396039717810027e+01,2.148487840319325528e+02,3.474320077367656836e+02,4.780261499123243425e+02,6.453007050980186250e+02,6.798235065073874921e+02,6.377342706801948680e+02,6.443616996687496794e+02,6.672825488501853215e+02,5.462453661130682576e+02,5.247551810130129297e+02,4.057647101461633952e+02,2.857708872506084958e+02,1.417674151559518236e+02,5.385164807134503739e+00,1.167261752992875188e+02,2.020742437818338146e+02,3.105382424114620790e+02,4.276914775863554610e+02,4.480279009168960442e+02,4.958679259641623389e+02,1.360147050873544394e+01,7.206941098690900560e+01,8.400595217006947735e+01,5.758472019555187416e+01,1.838477631085023489e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.135172830587107029e+01,2.720294101747088789e+01,8.485281374238569541e+00,2.900706810417074735e+02,3.698783583828607675e+02,5.100833265261667293e+02,6.714141791770560985e+02,7.970194476924638138e+02,7.607108517695800174e+02,9.188520011405536252e+02,9.355725519701826443e+02,9.545726792654396604e+02,9.022998392995534687e+02,8.805549386608424811e+02,7.484771205588050407e+02,6.408689413600881153e+02,4.503087829478790241e+02,2.959256663420731570e+02,1.200666481584290750e+02,6.356099432828281692e+01,2.045531715715989662e+02,3.403527581789223859e+02,4.750378932253721018e+02,5.950142855427926634e+02,6.903310799898843015e+02,7.056011621305622157e+02,7.901708675976354925e+02,7.952081488516072341e+02,7.907319394080398069e+02,2.331516999999999840e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.739050000000000040e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.534359999999999891e-01,1.535004000000000035e+00
6.203224967708329274e+01,3.852531635171864650e+02,5.801879005977287989e+02,6.315892652665971809e+02,6.967617957379695781e+02,5.893767894988740181e+02,6.680276940367068619e+02,5.896185207403173081e+02,5.731317475066269935e+02,4.522499309010450474e+02,4.112541793100709810e+02,2.612680615766113874e+02,1.353292281807592303e+02,2.996664812754339380e+01,1.378731300870477696e+02,1.996121238802894027e+02,3.356501154476190436e+02,4.224795853056097599e+02,4.713385195377097716e+02,4.721747557843387995e+02,5.210345477988959146e+02,4.097816491742889298e+02,4.146142785770890669e+02,3.720551034457127457e+02,3.018907087010131818e+02,1.647847080283847276e+02,9.513148795220223519e+01,1.118033988749894903e+01,3.560898762952971452e+01,4.770744176750625343e+01,6.293647591023825072e+01,2.720294101747088789e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.551963149007642073e+01,7.178439941937244839e+01,1.603121954188139853e+01,1.068187249502632767e+03,1.048445039093609239e+03,1.095451048655301520e+03,1.033604373055764427e+03,9.105080999090562273e+02,6.781887642832192569e+02,5.012115321897531999e+02,3.560463452979120120e+02,2.298695282111137033e+02,2.808451530648161452e+02,3.894868418830089354e+02,5.584872424684381258e+02,7.311477278908824928e+02,8.063925842912991584e+02,8.652311829794392679e+02,9.852618941174980591e+02,9.134073570975876919e+02,8.711601460122013805e+02,8.445649767779859758e+02,7.425483149263757241e+02,6.713046998196869026e+02,5.273073107780699047e+02,3.408724101478440502e+02,2.253974267821174635e+02,1.050190458916857636e+02,1.610093165006298648e+02,2.331516999999999840e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.703590000000000104e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.563370000000000037e-01,1.508733000000000102e+00
7.717512552629895595e+01,4.702690719152174665e+02,6.104424624811088052e+02,6.553052723731130982e+02,6.926940161427698968e+02,5.774400401773330032e+02,6.424359890292572572e+02,5.422361109332354090e+02,5.187725898695882734e+02,4.301127759088306561e+02,3.889087296526011528e+02,2.660695397823658936e+02,1.560128199860511415e+02,1.312097557348538146e+02,2.282542442102665348e+02,2.660169167553071361e+02,4.134114173556409924e+02,4.849051453635030384e+02,5.675385449465084093e+02,5.534835137562815817e+02,6.150812954398792272e+02,5.109804301536410094e+02,4.854121959736899612e+02,4.399329494366158428e+02,3.652464921118339589e+02,2.262410219213129210e+02,1.236931687685298158e+02,7.000000000000000000e+00,1.811077027627483460e+01,3.860051813123756403e+01,5.632051136131489244e+01,3.220248437620923454e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,9.767292357659823665e+01,6.040695324215582218e+01,1.414213562373095145e+00,9.373931939159789408e+02,8.902011008755268904e+02,8.693313522472313934e+02,8.147521095400735476e+02,6.834654343856753940e+02,5.167223625894276893e+02,4.234453919928754999e+02,3.645161176134739662e+02,3.781877840438530143e+02,4.674665763453040768e+02,5.590000000000000000e+02,6.486239280199274617e+02,7.576397560846447732e+02,7.600131577808373322e+02,7.904239368845049967e+02,8.554028290811294255e+02,7.741039981811229609e+02,6.866039615382363763e+02,6.813530655981522841e+02,5.414886887091918197e+02,5.151514340463394319e+02,4.030508652763321038e+02,2.777048793233565220e+02,2.453915238959976932e+02,2.638654960391752411e+02,3.380532502432124033e+02,2.331516999999999840e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.740659999999999985e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.523079999999999989e-01,1.497934000000000099e+00
6.977822009767804445e+01,4.481707263978761944e+02,5.944072677886770180e+02,6.324752959602453757e+02,6.632020808170010469e+02,5.644864923096034772e+02,5.896041044633254842e+02,5.006335985528738206e+02,4.690938072496800828e+02,3.409648075681711816e+02,2.889498226336191919e+02,1.557947367532035798e+02,2.952964612046680060e+01,8.918520056601319368e+01,2.080600874747485136e+02,2.524480144505002954e+02,3.771803282251077576e+02,4.242381406710151168e+02,4.664611452200493886e+02,4.327597485903697248e+02,4.612472222138578672e+02,3.538997033058942634e+02,3.243223704896102504e+02,2.574898056234459887e+02,1.949897433200013097e+02,8.935882720806041846e+01,5.456189146281496249e+01,9.055385138137417300e+00,3.313608305156178346e+01,5.961543424315551931e+01,6.140032573203500732e+01,2.561249694973139412e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,9.823441352194249987e+01,6.185466837676845842e+01,3.605551275463989125e+00,9.779023468629166018e+02,9.504272723359741804e+02,8.877950213872569520e+02,8.244768037974142771e+02,6.789734899095840319e+02,4.863630331347151241e+02,3.432812258192981858e+02,2.531402773167478415e+02,2.630589287593181211e+02,3.855606307703108655e+02,4.967514469027744894e+02,6.318013928443019722e+02,7.490720926586438964e+02,7.786070896158087180e+02,8.254604775517723283e+02,8.788822446721744654e+02,8.184680812346929315e+02,7.120147470382898973e+02,6.939985590763138816e+02,5.825959148500785432e+02,4.968641665485648673e+02,3.735237609577200715e+02,2.050097558654221643e+02,1.575436447464638263e+02,1.743932338137004763e+02,2.665426795093048327e+02,2.331516999999999840e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.751939999999999886e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.535970000000000113e-01,1.483751000000000042e+00
3.736308338453881106e+01,2.382015952927267790e+02,3.454287191303004647e+02,3.719462326734873727e+02,4.225730706043630676e+02,3.450927411580834701e+02,3.798578681559722554e+02,3.408122650375129865e+02,3.169006153354707749e+02,2.920017123237464602e+02,2.877933286231631769e+02,2.276686188300882066e+02,1.734156855650606985e+02,1.891903803051307307e+02,2.413565826738521025e+02,2.300978052915759520e+02,2.985431292125142591e+02,3.237360035584550246e+02,3.211681802420657164e+02,2.880000000000000000e+02,3.011062935243964489e+02,2.201113354645780191e+02,1.820988742414405976e+02,1.257815566766447688e+02,5.315072906367324634e+01,4.252058325093859992e+01,1.072287274940815536e+02,1.702938636592640265e+01,3.413209633175202384e+01,6.466065264130884316e+01,5.946427498927402411e+01,2.507987240796890660e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.664082832618454688e+01,4.060788100849390503e+01,4.000000000000000000e+00,7.821636657375488539e+02,7.608054941967756122e+02,7.400567545803497751e+02,7.005719092284531371e+02,5.732032798231357447e+02,4.329364849490049778e+02,3.139585959963511073e+02,1.858520917288799410e+02,4.360045871318327926e+01,1.157454102761746668e+02,2.377772066452123170e+02,3.466251577713308620e+02,4.727049819919396896e+02,5.131793058960970484e+02,5.636488268416781011e+02,6.340291791392569394e+02,5.900932129757128450e+02,5.559316504751280945e+02,5.199769225648384463e+02,4.526035793053342786e+02,4.156933966278512003e+02,3.315448687583627816e+02,2.510478042126638343e+02,1.567801007781280873e+02,1.035808862676893654e+02,1.207683733433550941e+02,2.336835000000000218e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.742269999999999930e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.521470000000000045e-01,1.460058999999999996e+00
7.306161783043131663e+01,3.543698632784678466e+02,3.745744251814317067e+02,3.581340531141935344e+02,3.635505466919283890e+02,3.467333269243093810e+02,3.841471072388805510e+02,4.026176846587839577e+02,4.165009003591708847e+02,4.097230772119139601e+02,4.403691633164157224e+02,3.751972814400445486e+02,2.455076373557450040e+02,2.125770448566825053e+02,1.925746608461248286e+02,1.502697574364183311e+02,2.083866598417470755e+02,3.089741089476592606e+02,3.578002235885271034e+02,4.089315346118467573e+02,5.236220010656542172e+02,4.629492412781340818e+02,5.563542037227722403e+02,5.782153578036474073e+02,5.919907093865579100e+02,4.646686991825466180e+02,4.414181690868648502e+02,9.433981132056603158e+00,4.517742799230607176e+01,2.662705391138869615e+01,2.846049894151541437e+01,2.147091055358388800e+01,2.011000000000000000e+03,3.554737683711697173e+04,1.280000000000000000e+02,9.464142856064674447e+01,4.060788100849390503e+01,2.483948469674844262e+01,4.426703062099376780e+02,3.643089348341596860e+02,3.587338846554643510e+02,4.533221812353770019e+02,5.456189146281495823e+02,6.383603997742967522e+02,7.542870806264680823e+02,8.212435692290076759e+02,8.906907431875555403e+02,8.461512867094157855e+02,8.810561843605661352e+02,7.851738660959113076e+02,6.902296719208759441e+02,5.444933424753694453e+02,4.170203831948745687e+02,3.109421167998957571e+02,1.552063143045411095e+02,1.072287274940815536e+02,1.525024589965683219e+02,2.126240814207083076e+02,2.938741227124293687e+02,3.560014044916115381e+02,4.073548821359577232e+02,4.220947760870773777e+02,4.475276527768982646e+02,4.880788870664249544e+02,2.341992999999999991e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.697140000000000037e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.527910000000000101e-01,1.458123999999999976e+00
1.332553938870768491e+02,6.523572640815766590e+02,6.820337235063967682e+02,5.367923248333568154e+02,4.529293543147761056e+02,2.644730610100015724e+02,1.889576672167604841e+02,1.398463442496799871e+02,1.919426997830342145e+02,2.902481696755381790e+02,4.597270929584202577e+02,5.281098370604357797e+02,5.253341793563407691e+02,5.812271500885002524e+02,6.341892462033711126e+02,5.913214016082962416e+02,6.311339002145265340e+02,5.271811832757310867e+02,5.070779032850869612e+02,3.774771516264262345e+02,3.412872690271349825e+02,2.070217379890334257e+02,2.449510155112650409e+02,2.873830196793123264e+02,3.373692339262725568e+02,3.322679641494196403e+02,3.875693486332478415e+02,1.969771560359220786e+01,6.545991139621256139e+01,7.559100475585702839e+01,5.846366392897386532e+01,2.163330765278393741e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,6.449806198638839305e+01,4.044749683231336945e+01,8.602325267042626677e+00,3.602846097184835230e+02,3.301696533602081445e+02,3.769416400452462881e+02,4.684463683283285036e+02,5.844108144105480278e+02,6.526354265591165813e+02,7.651261333923969232e+02,8.249715146597487774e+02,8.931617994518126125e+02,8.657973203931737771e+02,9.179161181720255627e+02,8.440592396271721327e+02,7.553502498841182842e+02,6.150520303193868585e+02,4.840506171879135309e+02,3.800328933131972917e+02,1.961224107541002013e+02,5.381449618829483938e+01,1.103539759138745353e+02,2.349553149005146508e+02,3.880631391925803655e+02,4.928326287899371891e+02,5.747390712314588654e+02,6.744545944687455403e+02,7.349210841988410721e+02,8.134568212265479588e+02,2.346506000000000203e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.737440000000000095e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.521470000000000045e-01,1.426535000000000108e+00
5.769748694700662384e+01,4.049456753689314041e+02,5.240553405891404282e+02,5.917313579657579794e+02,6.622605227552069209e+02,5.410073936648185509e+02,6.092372280154914961e+02,5.857311670041128764e+02,5.392290793345625843e+02,4.663442934142112790e+02,4.389043175909756087e+02,3.098031633150313837e+02,2.119834899231541669e+02,1.894016895383987844e+02,2.186343980255622910e+02,2.627108676853700331e+02,3.952138661535042843e+02,4.355433388309365341e+02,5.277281497134674737e+02,5.088850557837201904e+02,5.756813354625977581e+02,4.442037820640431960e+02,4.231784493567695904e+02,3.630936518310393240e+02,3.169384798348095842e+02,2.156965461012298988e+02,1.229308748850344699e+02,7.615773105863908654e+00,1.800000000000000000e+01,5.939696961966998856e+01,6.140032573203500732e+01,2.607680962081059661e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,8.459905436823747493e+01,6.171709649683788967e+01,6.708203932499369415e+00,9.474185980864002659e+02,8.939284087666080723e+02,8.564000233535728057e+02,7.907591289387685265e+02,6.269553413122820302e+02,4.517742799230607034e+02,2.937481914837945283e+02,1.661836333698358033e+02,1.947434209415044677e+02,2.654091181553490060e+02,4.673949079739743979e+02,5.884012236561035252e+02,6.886109206220883152e+02,7.329426989881269492e+02,7.849713370563284798e+02,8.814000226911728078e+02,8.207167599117249210e+02,7.328001091702975600e+02,6.929884558923041595e+02,5.982282173217843138e+02,5.339484993892201601e+02,4.017872571398948480e+02,2.395850579648071346e+02,1.340335778825589728e+02,7.045565981523414223e+01,1.888279640307547140e+02,2.344894000000000034e+00,1.652009999999999867e-01,2.594870000000000232e-01,8.911210000000000520e-01,1.748719999999999997e-01,1.360292999999999974e+00,2.222887000000000057e+00,1.518239999999999867e-01,1.427017999999999898e+00
