1.640121946685672683e+01,1.912616009553407537e+02,2.982834222681508436e+02,3.691639202305664185e+02,4.520542002901864294e+02,3.840468721393262399e+02,4.583383030033601813e+02,4.758497662077811583e+02,4.559495586136694669e+02,4.203450963196787598e+02,4.142704430682932752e+02,3.098548047069788254e+02,2.344013651837377950e+02,2.041592515660262563e+02,2.292684016605864485e+02,2.254994456755936199e+02,3.307703130572633654e+02,3.968072579981369472e+02,4.738691802596999310e+02,4.632493928760187600e+02,5.297942997050836311e+02,4.133098111586513141e+02,4.111751451632260341e+02,3.627078714337476413e+02,3.029867983922732151e+02,1.885338165953259306e+02,1.359558751948587201e+02,7.280109889280518054e+00,3.080584360149872580e+01,6.413267497929585659e+01,6.957010852370434861e+01,3.820994634908559817e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,5.658621740318043436e+01,4.494441010848846219e+01,6.403124237432848531e+00,4.583503027161648902e+02,4.485365091048888075e+02,4.702722615677008093e+02,4.865562660165830948e+02,4.716948165922538578e+02,4.273757129271619988e+02,4.225115383039852759e+02,3.992492955535425949e+02,3.793072633103668636e+02,3.205807230636302734e+02,3.443965737344086619e+02,3.304118641937665188e+02,3.250384592629001759e+02,3.574758733117523093e+02,4.010012468808544668e+02,5.157305498028985085e+02,5.046701893316069345e+02,5.150582491330470702e+02,5.111174033429110182e+02,5.068747379777374817e+02,4.695402006218424162e+02,4.102596738652240447e+02,3.121297807002721925e+02,2.415802144216284830e+02,1.424254190796010846e+02,3.848376280978771291e+01,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.432981999999999978e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
3.324154027718932269e+01,1.743932338137004763e+02,3.026962173533062241e+02,3.612921255715380084e+02,4.192374029115245548e+02,3.762472591262293804e+02,4.313351365237940058e+02,4.147300326718574865e+02,4.129273543857320874e+02,3.925939378034256038e+02,4.068537820888482202e+02,3.393081195609677820e+02,2.543422890515849701e+02,2.861747717741729957e+02,3.193775195595331979e+02,2.823065709472593880e+02,3.581075257516937427e+02,4.088141386987489909e+02,4.324869940240977826e+02,4.083442175420144054e+02,4.341808379005227607e+02,3.173042703778189093e+02,3.274263275914140650e+02,2.981559994365366038e+02,2.680167905188031341e+02,2.102308255228048210e+02,2.272707636278806547e+02,8.062257748298549132e+00,4.753945729601885262e+01,8.287943049997387845e+01,9.019977827023744510e+01,3.206243908376279705e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.588027898781784586e+01,2.531797780234432693e+01,1.077032961426900748e+01,5.359449598606184964e+02,5.417204075904838874e+02,5.537544582213311060e+02,5.570780914737179046e+02,5.202163011671202639e+02,4.266204402041702224e+02,4.037449690089029559e+02,3.307279849060251422e+02,2.606798803130000124e+02,1.744706279005150975e+02,1.962065238466855988e+02,2.362562168494196442e+02,3.149634899476445753e+02,3.615314647440800400e+02,4.371590099723440517e+02,5.214566137273550339e+02,5.326349594234310416e+02,5.294572692862002441e+02,5.251304599811364824e+02,4.779089871513194225e+02,4.666926183260241032e+02,3.966875344651001001e+02,3.042909791630373206e+02,2.210000000000000000e+02,1.423516771941939680e+02,8.100617260431454270e+01,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.430080999999999936e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
2.765863337187866122e+01,1.927692921603438378e+02,2.631368465266694443e+02,3.128146416010606004e+02,3.856228727656076103e+02,3.228993651278986476e+02,3.927594683772754252e+02,3.762578902827155503e+02,3.948075480534788539e+02,3.505267464830608333e+02,3.745503971430280217e+02,3.279466420014085202e+02,3.111784054204275662e+02,3.180251562376788002e+02,3.279542651041452928e+02,3.732693397534815176e+02,4.316537964619331547e+02,3.942549936272209266e+02,4.716449936127807518e+02,4.260575078554537072e+02,4.548241418394586617e+02,3.395997644286579771e+02,3.264429506054618173e+02,3.051638903933425695e+02,2.990150497884679908e+02,2.443644818708316393e+02,2.885220962075521811e+02,1.838477631085023489e+01,5.941380311005179493e+01,8.949301648732151193e+01,8.926925562588724006e+01,3.773592452822641263e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,2.863564212655270680e+01,3.764306044943742080e+01,9.219544457292887074e+00,4.765259699113994998e+02,5.066162255593478108e+02,5.627734890699809966e+02,5.740034843099822410e+02,5.511197691972226949e+02,4.673435567117621190e+02,3.937067436557316569e+02,3.279893290947130708e+02,2.408318915758459013e+02,1.767766952966368876e+02,8.429116205154606689e+01,1.361322886019330838e+02,2.178462760755849956e+02,2.821152246866517430e+02,3.500642798115797518e+02,4.596618322201659339e+02,4.697765426242566491e+02,4.821877227802466450e+02,4.999169931098562074e+02,4.765920687548209571e+02,4.747093847818894687e+02,4.185271795236242269e+02,3.085741401997257185e+02,2.751181564346489949e+02,1.960229578391265761e+02,1.522268044727997278e+02,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.425407000000000091e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
7.566372975210778407e+01,3.439956395072472333e+02,3.325432302723963289e+02,2.311579546543877939e+02,1.492816130673834891e+02,9.972462083156797519e+01,1.787316424139833089e+02,2.510019920239678015e+02,3.492119700124839596e+02,4.476438316340347114e+02,5.758923510518263811e+02,5.727521278877975419e+02,5.078080345957515647e+02,5.086619702710239039e+02,4.868593225974008192e+02,3.874080536075624650e+02,3.638488697247801156e+02,2.956653513687392092e+02,2.762263564542674317e+02,2.648414620107660085e+02,3.695294304923492632e+02,3.687560169000636279e+02,3.981168170273644478e+02,4.605572711400830599e+02,5.298697953271162078e+02,5.101813403095021044e+02,5.236993412254782925e+02,1.414213562373095101e+01,7.316419889536138044e+01,7.106335201775947041e+01,5.024937810560444973e+01,2.308679276123039159e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,4.609772228646443892e+01,3.220248437620923454e+01,6.324555320336759046e+00,4.253680759060322316e+02,4.229952718411873889e+02,4.630561521025284719e+02,4.788162486800129614e+02,5.026211296792047847e+02,4.682744921517720513e+02,4.943247920143192573e+02,5.226107538120508025e+02,5.469963436806501704e+02,5.376885715728018340e+02,5.405672946081735972e+02,4.865973694955615088e+02,4.545327270945404621e+02,3.642471688290795555e+02,2.732709278353626701e+02,1.896127632834878511e+02,8.104319835741924294e+01,8.731551981177229038e+01,1.800944196803443447e+02,2.660695397823658936e+02,3.542273281383016297e+02,4.126996486550479517e+02,4.586349310726342878e+02,5.123280199247353721e+02,5.372913548532118284e+02,5.301245136757967202e+02,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.423794999999999922e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
8.105553651663777259e+01,4.095912596723714501e+02,3.857784338192066684e+02,2.855766096864377346e+02,1.746424919657298176e+02,1.020784012413987654e+02,1.297574660665042359e+02,2.258583626966245390e+02,2.982163644067843506e+02,4.149036032622517496e+02,5.571355310873648250e+02,5.800499978450133085e+02,5.200480747007915170e+02,5.309048879036620292e+02,5.528435583417790440e+02,4.544733215492412342e+02,4.431252644569027552e+02,3.621670885102620900e+02,3.159446153995981490e+02,2.449693858423945869e+02,2.898706608127149025e+02,2.634691632810185524e+02,3.665528611264683718e+02,4.310452412450460997e+02,5.215985045990834124e+02,5.130652979884723663e+02,5.525332569176266588e+02,1.746424919657297892e+01,7.234638899074369078e+01,8.292767933567175476e+01,7.134423592694787430e+01,1.431782106327635340e+01,2.011000000000000000e+03,3.534770464966572763e+04,1.280000000000000000e+02,5.824946351684279477e+01,2.596150997149434048e+01,6.708203932499369415e+00,4.649010647438872184e+02,4.332401181792840248e+02,4.070626487409523975e+02,4.192970307550484108e+02,4.040309394093476953e+02,4.484473213210220592e+02,4.836279561811951453e+02,5.342695948676098396e+02,5.821589130125896645e+02,5.722071303295687130e+02,6.187673229898294949e+02,5.798353214491162362e+02,5.479498152203357222e+02,4.609772228646443750e+02,3.757126561615937703e+02,3.132538906382488904e+02,1.916376789673680037e+02,1.176435293588219366e+02,1.211651765153668237e+02,1.859811818437553654e+02,2.863232439045073647e+02,3.653737812158940415e+02,4.323019777886749466e+02,4.835297302131482979e+02,5.178967078481963426e+02,5.517435998722595514e+02,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.441040000000000099e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
1.941648783894759944e+01,1.387083270751976158e+02,2.899137802864844957e+02,3.490515721207970614e+02,3.854400083021999990e+02,3.626141199677695681e+02,4.183061080118242785e+02,3.990814453216285642e+02,3.811312110021954140e+02,3.313034862478812101e+02,3.355547645318122818e+02,2.677480158656642857e+02,1.858520917288799410e+02,2.253996450751420468e+02,2.893527259246057497e+02,2.956771888394503662e+02,3.980113063720677928e+02,4.365890516263549443e+02,4.731775565260888357e+02,4.205769846294492709e+02,4.555052140206520335e+02,3.627244132947216144e+02,3.465602400737857351e+02,2.758278448597965848e+02,2.326649952184470749e+02,1.697291960742170147e+02,1.793878479719292329e+02,1.664331697709323876e+01,4.310452412450461424e+01,7.653103945458992996e+01,7.826237921249263252e+01,3.512833614050059339e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.904079934095691584e+01,2.220360331117451835e+01,9.219544457292887074e+00,4.614943119909496545e+02,4.956258669601496649e+02,5.659549452032379122e+02,6.063604538556253374e+02,6.075862078750635646e+02,5.497217477961008854e+02,5.100000000000000000e+02,4.650301065522532440e+02,4.044082096100424337e+02,2.960827587010091406e+02,2.545152254777698033e+02,2.007311634998412444e+02,2.124617612654098195e+02,2.679178978717174004e+02,3.288175786055240906e+02,4.018370316434263145e+02,4.235209557979392230e+02,4.234678264047931293e+02,4.629352006490757390e+02,4.278551156641696593e+02,4.238914955504533282e+02,3.663686667825184031e+02,2.920000000000000000e+02,2.039240054530118300e+02,1.266491215919005100e+02,4.295346318982905842e+01,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.416220000000000034e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
9.638464608017191892e+01,4.621796187630951636e+02,4.800208328812406648e+02,3.704119328531411952e+02,2.682685221937154552e+02,1.438923208513922134e+02,5.307541803886239506e+01,8.820430828479977947e+01,1.917550520846843369e+02,3.171655719021218260e+02,4.630604712129939458e+02,5.137285275318083677e+02,4.737531002537081122e+02,5.096979497702536150e+02,5.404155808264598591e+02,4.715251849053240107e+02,4.642951647389836580e+02,3.767771224477409646e+02,2.929197842413516355e+02,1.816865432551348931e+02,1.878084130170956882e+02,1.871710447692163655e+02,2.718105958199569727e+02,3.375574025258518986e+02,4.190190926437600751e+02,4.238702631702299755e+02,4.633756575393230719e+02,9.219544457292887074e+00,6.389053137985315090e+01,8.276472678623424883e+01,7.247068372797374991e+01,2.707397274136176790e+01,2.011000000000000000e+03,3.525023324745526043e+04,1.280000000000000000e+02,6.222539674441618018e+01,4.491102314577123877e+01,1.702938636592640265e+01,5.720113635234880576e+02,5.212158861738579390e+02,4.845389561222090151e+02,4.484696199298231249e+02,4.105277091744234781e+02,3.922371731491037394e+02,4.529911698918644447e+02,4.932767985624298603e+02,5.482928049865327012e+02,5.494433546781688165e+02,6.335905617983904676e+02,6.005863801319507047e+02,5.902346990816449761e+02,5.169796901233161179e+02,4.517742799230607034e+02,4.157078300922415792e+02,3.208254977398149208e+02,2.210542919737140153e+02,1.769180601295413169e+02,1.899289340779861277e+02,2.449755089799794519e+02,3.246490412738038458e+02,3.931615444063673976e+02,4.632591067642383678e+02,5.174958937035153212e+02,5.908104603000864472e+02,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.412995999999999919e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
3.354101966249684352e+01,2.328797973204202094e+02,3.325552585661516787e+02,3.842199890687625157e+02,4.663775294758528389e+02,3.735906851087162863e+02,4.335262391136204201e+02,3.980967219156671035e+02,3.779219496139381249e+02,3.305888685361320540e+02,3.142499005568657253e+02,2.283593659125896238e+02,2.018043607061056548e+02,2.437580767892625033e+02,3.068876015742571326e+02,3.164253466459347806e+02,4.219217937011550248e+02,4.432437252798960685e+02,5.049059318328514223e+02,4.640905084140376857e+02,4.959082576444961887e+02,3.992355194618835412e+02,3.357528853189500069e+02,2.847630594020228614e+02,2.356140912594151189e+02,1.655113289173886244e+02,1.842009771961050149e+02,2.778488797889960793e+01,4.317406628984580408e+01,9.198369420718000811e+01,8.459314393022640388e+01,2.942787793912432193e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.933558553417604031e+01,3.195309061734091571e+01,3.162277660168379523e+00,5.151640515408660121e+02,5.355987303943130655e+02,5.678811495374714013e+02,5.947814724753958444e+02,5.685419949308933383e+02,4.878288634347090351e+02,4.532780603558923644e+02,3.958345614016037644e+02,3.409310780788398461e+02,2.542616762313974732e+02,2.616447973876033188e+02,2.612623202836566634e+02,2.813147703196545422e+02,3.237977763975534344e+02,3.796840792026971485e+02,4.911588337798680186e+02,4.933518014561211658e+02,4.859711925618636883e+02,4.699882977266561852e+02,4.533927657120258914e+02,4.218649072866810457e+02,3.613862199918530109e+02,2.530079050148433737e+02,1.830956034425731502e+02,9.326306878931231381e+01,3.705401462729781059e+01,2.385993000000000031e+00,1.453770000000000062e-01,3.271789999999999976e-01,1.411062000000000038e+00,1.721320000000000072e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
2.563201123595259290e+01,2.213707297724791658e+02,3.067523431043355799e+02,3.672887147735415851e+02,4.672226449991481445e+02,3.909079175458077202e+02,4.580174669158371898e+02,4.287528425561747554e+02,4.221907151987120415e+02,3.746411616467149770e+02,3.514839967907500409e+02,2.655804962718459592e+02,2.164532282041550104e+02,1.996246477767712975e+02,2.322434067955428532e+02,2.876282322721467608e+02,3.972367052526742555e+02,3.976128770550571403e+02,5.052019398220873541e+02,4.830755634473762257e+02,5.374169703312317097e+02,3.953239178192991403e+02,3.841588213226399375e+02,3.357260788202191293e+02,2.896894889359984973e+02,1.721540008248428819e+02,1.179237041480634645e+02,8.062257748298549132e+00,2.758622844826744469e+01,6.754257916307312826e+01,7.355270219373316820e+01,3.324154027718932269e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,4.997999599839919682e+01,3.420526275297414287e+01,6.708203932499369415e+00,5.231873469418005698e+02,5.334285331700957613e+02,5.830000000000000000e+02,5.945494092167614326e+02,5.661174789741083941e+02,4.757415264615860906e+02,4.044996909763961526e+02,3.286715685908959017e+02,2.308246087400561350e+02,1.485193590075044767e+02,1.185326959112969831e+02,1.799805545052020364e+02,2.628402556687236142e+02,3.257069234756915534e+02,4.051234379790930120e+02,5.081830378908765056e+02,5.086963730949926799e+02,5.223035515866228025e+02,5.197547498580460115e+02,5.170000000000000000e+02,4.827804884209800207e+02,4.022461932697436851e+02,2.942668856667361865e+02,2.679253627411932825e+02,1.682379267585047273e+02,8.421995013059553514e+01,2.385993000000000031e+00,1.453770000000000062e-01,3.434579999999999855e-01,1.403003999999999918e+00,1.806740000000000013e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
3.114482300479487265e+01,2.710350530835448808e+02,4.083148295127180631e+02,4.770000000000000000e+02,5.622188186106900503e+02,4.656006872847161162e+02,5.388617633493770427e+02,4.981857083457935005e+02,4.810041579861862147e+02,4.131851885051059980e+02,3.896164780909554679e+02,2.495135266874323179e+02,1.775049295090139196e+02,1.823896926912264007e+02,2.643671689147500956e+02,3.067719022335650720e+02,4.608709146821916534e+02,5.117352831298619549e+02,5.878996513011383058e+02,5.654467260494130869e+02,6.135535836420483520e+02,4.926865129065337214e+02,4.428476035838965572e+02,3.739759350546502787e+02,3.112619475618566298e+02,1.793543977715628728e+02,7.920858539325141123e+01,1.664331697709323876e+01,2.915475947422650194e+01,8.095060222135472827e+01,7.887331614684399028e+01,3.352610922848042208e+01,2.011000000000000000e+03,3.544675691794666636e+04,1.280000000000000000e+02,3.492849839314595783e+01,4.248529157249600274e+01,6.403124237432848531e+00,5.628649926936299153e+02,6.179813913055958210e+02,6.470394114735206585e+02,6.897253076406577748e+02,6.473360796371541710e+02,5.482928049865327012e+02,4.900000000000000000e+02,4.031724196916252367e+02,2.955131130762220550e+02,1.721046193453272792e+02,1.067941945987702042e+02,1.663730747446833789e+02,2.526697449240807032e+02,3.594022815731697733e+02,4.439481951759686922e+02,5.837430941775671727e+02,5.870485499513647483e+02,5.831063367860102744e+02,5.873074152434992357e+02,5.635113131073767363e+02,5.234816138127489467e+02,4.392220395198765459e+02,3.252460606986654739e+02,2.394535445550973805e+02,1.279062156425558499e+02,5.247856705360770491e+01,2.385993000000000031e+00,1.453770000000000062e-01,2.107165000000000177e+00,1.397523999999999988e+00,1.813190000000000079e-01,1.414125000000000076e+00,2.768937999999999899e+00,1.716479999999999950e-01,2.118608000000000047e+00
