2023-04-26 15:33:13,2023-04-26 15:32:44.496,9,2.341187
2023-04-26 15:33:13,2023-04-26 15:32:44.017,6,0.739619
2023-04-26 15:33:13,2023-04-26 15:32:44.117,6,0.738813
2023-04-26 15:33:13,2023-04-26 15:32:44.217,6,0.742198
2023-04-26 15:33:13,2023-04-26 15:32:44.317,6,0.739619
2023-04-26 15:33:13,2023-04-26 15:32:44.417,6,0.742198
2023-04-26 15:33:13,2023-04-26 15:32:44.517,6,0.749289
2023-04-26 15:33:13,2023-04-26 15:32:43.765,5,0.163751
2023-04-26 15:33:13,2023-04-26 15:32:43.865,5,0.166007
2023-04-26 15:33:13,2023-04-26 15:32:43.965,5,0.166974
2023-04-26 15:33:14,2023-04-26 15:32:44.065,5,0.170037
2023-04-26 15:33:14,2023-04-26 15:32:44.267,1,2.481246
2023-04-26 15:33:14,2023-04-26 15:32:44.367,1,2.484630
2023-04-26 15:33:14,2023-04-26 15:32:44.467,1,2.480117
2023-04-26 15:33:14,2023-04-26 15:32:44.617,6,0.741875
2023-04-26 15:33:14,2023-04-26 15:32:44.567,1,2.477216
2023-04-26 15:33:14,2023-04-26 15:32:44.717,6,0.772982
2023-04-26 15:33:14,2023-04-26 15:32:44.817,6,0.767824
2023-04-26 15:33:14,2023-04-26 15:32:44.917,6,0.777333
2023-04-26 15:33:14,2023-04-26 15:32:43.284,8,2.354403
2023-04-26 15:33:14,2023-04-26 15:32:43.384,8,2.296381
2023-04-26 15:33:14,2023-04-26 15:32:43.484,8,2.269143
2023-04-26 15:33:14,2023-04-26 15:32:43.584,8,2.240132
2023-04-26 15:33:14,2023-04-26 15:32:44.319,2,0.197919
2023-04-26 15:33:14,2023-04-26 15:32:44.419,2,0.149568
2023-04-26 15:33:14,2023-04-26 15:32:44.519,2,0.148117
2023-04-26 15:33:14,2023-04-26 15:32:44.619,2,0.190506
2023-04-26 15:33:14,2023-04-26 15:32:44.719,2,0.191634
2023-04-26 15:33:14,2023-04-26 15:32:44.040,3,1.700044
2023-04-26 15:33:14,2023-04-26 15:32:44.140,3,1.709392
2023-04-26 15:33:14,2023-04-26 15:32:44.240,3,1.737114
2023-04-26 15:33:14,2023-04-26 15:32:44.340,3,1.757099
2023-04-26 15:33:14,2023-04-26 15:32:43.689,4,3.135766
2023-04-26 15:33:14,2023-04-26 15:32:43.789,4,3.133348
2023-04-26 15:33:14,2023-04-26 15:32:43.889,4,3.137700
2023-04-26 15:33:14,2023-04-26 15:32:43.989,4,3.130930
2023-04-26 15:33:14,2023-04-26 15:32:44.086,7,2.759912
2023-04-26 15:33:14,2023-04-26 15:32:44.186,7,2.759106
2023-04-26 15:33:14,2023-04-26 15:32:44.286,7,2.777641
2023-04-26 15:33:14,2023-04-26 15:32:44.386,7,2.784088
2023-04-26 15:33:14,2023-04-26 15:32:44.596,9,2.336190
2023-04-26 15:33:14,2023-04-26 15:32:44.696,9,2.352147
2023-04-26 15:33:14,2023-04-26 15:32:44.796,9,2.337802
2023-04-26 15:33:14,2023-04-26 15:32:44.896,9,2.356337
2023-04-26 15:33:14,2023-04-26 15:32:44.819,2,0.156982
2023-04-26 15:33:14,2023-04-26 15:32:44.919,2,0.190022
2023-04-26 15:33:14,2023-04-26 15:32:45.019,2,0.151663
2023-04-26 15:33:14,2023-04-26 15:32:45.119,2,0.151341
2023-04-26 15:33:14,2023-04-26 15:32:45.219,2,0.185509
2023-04-26 15:33:14,2023-04-26 15:32:45.319,2,0.184864
2023-04-26 15:33:14,2023-04-26 15:32:45.419,2,0.186799
2023-04-26 15:33:14,2023-04-26 15:32:45.519,2,0.185348
2023-04-26 15:33:14,2023-04-26 15:32:45.619,2,0.176000
2023-04-26 15:33:14,2023-04-26 15:32:45.719,2,0.182930
2023-04-26 15:33:14,2023-04-26 15:32:45.819,2,0.181319
2023-04-26 15:33:14,2023-04-26 15:32:45.919,2,0.178418
2023-04-26 15:33:14,2023-04-26 15:32:46.019,2,0.176967
2023-04-26 15:33:14,2023-04-26 15:32:46.119,2,0.176645
2023-04-26 15:33:14,2023-04-26 15:32:46.219,2,0.176000
2023-04-26 15:33:14,2023-04-26 15:32:46.319,2,0.173421
2023-04-26 15:33:14,2023-04-26 15:32:44.667,1,2.475766
2023-04-26 15:33:14,2023-04-26 15:32:44.089,4,3.125451
2023-04-26 15:33:14,2023-04-26 15:32:44.767,1,2.486725
2023-04-26 15:33:14,2023-04-26 15:32:44.189,4,3.100791
2023-04-26 15:33:14,2023-04-26 15:32:44.867,1,2.477055
2023-04-26 15:33:14,2023-04-26 15:32:44.289,4,3.106593
2023-04-26 15:33:14,2023-04-26 15:32:44.967,1,2.480601
2023-04-26 15:33:14,2023-04-26 15:32:44.389,4,3.101919
2023-04-26 15:33:14,2023-04-26 15:32:45.067,1,2.483341
2023-04-26 15:33:14,2023-04-26 15:32:44.489,4,3.087414
2023-04-26 15:33:14,2023-04-26 15:32:45.167,1,2.487209
2023-04-26 15:33:14,2023-04-26 15:32:44.589,4,3.076454
2023-04-26 15:33:14,2023-04-26 15:32:45.267,1,2.491560
2023-04-26 15:33:14,2023-04-26 15:32:44.689,4,3.100147
2023-04-26 15:33:14,2023-04-26 15:32:45.367,1,2.500264
2023-04-26 15:33:14,2023-04-26 15:32:44.789,4,3.052279
2023-04-26 15:33:14,2023-04-26 15:32:44.487,7,2.790051
2023-04-26 15:33:14,2023-04-26 15:32:45.467,1,2.503165
2023-04-26 15:33:14,2023-04-26 15:32:44.889,4,3.048733
2023-04-26 15:33:14,2023-04-26 15:32:44.586,7,2.708982
2023-04-26 15:33:14,2023-04-26 15:32:44.165,5,0.166169
2023-04-26 15:33:14,2023-04-26 15:32:45.567,1,2.516220
2023-04-26 15:33:14,2023-04-26 15:32:44.989,4,3.026168
2023-04-26 15:33:14,2023-04-26 15:32:44.686,7,2.795048
2023-04-26 15:33:14,2023-04-26 15:32:44.265,5,0.170842
2023-04-26 15:33:14,2023-04-26 15:32:45.667,1,2.512996
2023-04-26 15:33:14,2023-04-26 15:32:45.089,4,3.011179
2023-04-26 15:33:14,2023-04-26 15:32:44.786,7,2.790213
2023-04-26 15:33:14,2023-04-26 15:32:44.365,5,0.170359
2023-04-26 15:33:14,2023-04-26 15:32:45.767,1,2.524601
2023-04-26 15:33:14,2023-04-26 15:32:45.189,4,2.996674
2023-04-26 15:33:14,2023-04-26 15:32:44.886,7,2.792953
2023-04-26 15:33:14,2023-04-26 15:32:44.465,5,0.171971
2023-04-26 15:33:14,2023-04-26 15:32:45.867,1,2.533626
2023-04-26 15:33:14,2023-04-26 15:32:45.289,4,2.982008
2023-04-26 15:33:14,2023-04-26 15:32:44.986,7,2.780058
2023-04-26 15:33:14,2023-04-26 15:32:44.565,5,0.169231
2023-04-26 15:33:14,2023-04-26 15:32:45.967,1,2.541685
2023-04-26 15:33:14,2023-04-26 15:32:45.389,4,2.972660
2023-04-26 15:33:14,2023-04-26 15:32:45.086,7,2.777157
2023-04-26 15:33:14,2023-04-26 15:32:44.665,5,0.171810
2023-04-26 15:33:14,2023-04-26 15:32:46.067,1,2.551033
2023-04-26 15:33:14,2023-04-26 15:32:45.489,4,2.948806
2023-04-26 15:33:14,2023-04-26 15:32:45.186,7,2.778124
2023-04-26 15:33:14,2023-04-26 15:32:44.765,5,0.173905
2023-04-26 15:33:14,2023-04-26 15:32:46.167,1,2.524117
2023-04-26 15:33:14,2023-04-26 15:32:45.589,4,2.932527
2023-04-26 15:33:14,2023-04-26 15:32:45.286,7,2.764747
2023-04-26 15:33:14,2023-04-26 15:32:44.865,5,0.171648
2023-04-26 15:33:14,2023-04-26 15:32:46.267,1,2.573113
2023-04-26 15:33:14,2023-04-26 15:32:45.386,7,2.767004
2023-04-26 15:33:14,2023-04-26 15:32:44.965,5,0.175355
2023-04-26 15:33:14,2023-04-26 15:32:45.487,7,2.742989
2023-04-26 15:33:14,2023-04-26 15:32:45.065,5,0.175678
2023-04-26 15:33:14,2023-04-26 15:32:45.586,7,2.649831
2023-04-26 15:33:14,2023-04-26 15:32:45.165,5,0.176645
2023-04-26 15:33:14,2023-04-26 15:32:45.686,7,2.724132
2023-04-26 15:33:14,2023-04-26 15:32:45.265,5,0.180513
2023-04-26 15:33:14,2023-04-26 15:32:45.786,7,2.701890
2023-04-26 15:33:14,2023-04-26 15:32:45.365,5,0.182286
2023-04-26 15:33:14,2023-04-26 15:32:44.440,3,1.730989
2023-04-26 15:33:14,2023-04-26 15:32:45.886,7,2.693348
2023-04-26 15:33:14,2023-04-26 15:32:45.465,5,0.183575
2023-04-26 15:33:14,2023-04-26 15:32:44.540,3,1.818667
2023-04-26 15:33:14,2023-04-26 15:32:45.986,7,2.669495
2023-04-26 15:33:14,2023-04-26 15:32:45.565,5,0.184059
2023-04-26 15:33:14,2023-04-26 15:32:44.640,3,1.853641
2023-04-26 15:33:14,2023-04-26 15:32:45.665,5,0.185993
2023-04-26 15:33:14,2023-04-26 15:32:44.740,3,1.877978
2023-04-26 15:33:14,2023-04-26 15:32:44.840,3,1.898769
2023-04-26 15:33:14,2023-04-26 15:32:44.940,3,1.909407
2023-04-26 15:33:14,2023-04-26 15:32:45.040,3,1.955502
2023-04-26 15:33:14,2023-04-26 15:32:45.140,3,1.978711
2023-04-26 15:33:14,2023-04-26 15:32:45.240,3,2.002242
2023-04-26 15:33:14,2023-04-26 15:32:45.340,3,2.015619
2023-04-26 15:33:14,2023-04-26 15:32:45.440,3,1.982257
2023-04-26 15:33:14,2023-04-26 15:32:45.540,3,2.066549
2023-04-26 15:33:14,2023-04-26 15:32:45.640,3,2.086535
2023-04-26 15:33:14,2023-04-26 15:32:45.740,3,2.103458
2023-04-26 15:33:14,2023-04-26 15:32:45.840,3,2.115546
2023-04-26 15:33:14,2023-04-26 15:32:45.940,3,2.136337
2023-04-26 15:33:14,2023-04-26 15:32:46.040,3,2.148264
2023-04-26 15:33:14,2023-04-26 15:32:44.996,9,2.347956
2023-04-26 15:33:14,2023-04-26 15:32:45.096,9,2.362945
2023-04-26 15:33:14,2023-04-26 15:32:45.196,9,2.376323
2023-04-26 15:33:14,2023-04-26 15:32:43.684,8,2.215311
2023-04-26 15:33:14,2023-04-26 15:32:45.296,9,2.379224
2023-04-26 15:33:14,2023-04-26 15:32:43.784,8,2.208220
2023-04-26 15:33:14,2023-04-26 15:32:45.396,9,2.390989
2023-04-26 15:33:14,2023-04-26 15:32:43.884,8,2.144557
2023-04-26 15:33:14,2023-04-26 15:32:45.496,9,2.401304
2023-04-26 15:33:14,2023-04-26 15:32:43.984,8,2.113451
2023-04-26 15:33:14,2023-04-26 15:32:45.596,9,2.414037
2023-04-26 15:33:14,2023-04-26 15:32:44.084,8,2.080410
2023-04-26 15:33:14,2023-04-26 15:32:45.696,9,2.425158
2023-04-26 15:33:14,2023-04-26 15:32:44.184,8,2.043340
2023-04-26 15:33:14,2023-04-26 15:32:45.796,9,2.394696
2023-04-26 15:33:14,2023-04-26 15:32:44.284,8,2.030769
2023-04-26 15:33:14,2023-04-26 15:32:45.896,9,2.448366
2023-04-26 15:33:14,2023-04-26 15:32:44.384,8,1.978711
2023-04-26 15:33:14,2023-04-26 15:32:45.996,9,2.464161
2023-04-26 15:33:14,2023-04-26 15:32:44.484,8,1.945187
2023-04-26 15:33:14,2023-04-26 15:32:46.096,9,2.479473
2023-04-26 15:33:14,2023-04-26 15:32:44.584,8,1.912308
2023-04-26 15:33:14,2023-04-26 15:32:46.196,9,2.495106
2023-04-26 15:33:14,2023-04-26 15:32:44.684,8,1.880396
2023-04-26 15:33:14,2023-04-26 15:32:46.296,9,2.504293
2023-04-26 15:33:14,2023-04-26 15:32:44.784,8,1.872337
2023-04-26 15:33:14,2023-04-26 15:32:46.396,9,2.527985
2023-04-26 15:33:14,2023-04-26 15:32:44.884,8,1.814476
2023-04-26 15:33:14,2023-04-26 15:32:46.496,9,2.542652
2023-04-26 15:33:14,2023-04-26 15:32:44.984,8,1.784498
2023-04-26 15:33:14,2023-04-26 15:32:46.596,9,2.562476
2023-04-26 15:33:14,2023-04-26 15:32:45.084,8,1.754681
2023-04-26 15:33:14,2023-04-26 15:32:45.184,8,1.725670
2023-04-26 15:33:14,2023-04-26 15:32:46.419,2,0.146022
2023-04-26 15:33:14,2023-04-26 15:32:46.519,2,0.175194
2023-04-26 15:33:14,2023-04-26 15:32:46.619,2,0.171971
2023-04-26 15:33:14,2023-04-26 15:32:46.719,2,0.169070
2023-04-26 15:33:14,2023-04-26 15:32:46.819,2,0.149407
2023-04-26 15:33:14,2023-04-26 15:32:46.919,2,0.157143
2023-04-26 15:33:14,2023-04-26 15:32:46.140,3,2.158901
2023-04-26 15:33:14,2023-04-26 15:32:46.240,3,2.163575
2023-04-26 15:33:14,2023-04-26 15:32:46.340,3,2.180176
2023-04-26 15:33:14,2023-04-26 15:32:46.440,3,2.155678
2023-04-26 15:33:14,2023-04-26 15:32:46.540,3,2.196132
2023-04-26 15:33:14,2023-04-26 15:32:46.640,3,2.200484
2023-04-26 15:33:14,2023-04-26 15:32:45.689,4,2.973304
2023-04-26 15:33:14,2023-04-26 15:32:45.789,4,2.896747
2023-04-26 15:33:14,2023-04-26 15:32:45.889,4,2.888850
2023-04-26 15:33:14,2023-04-26 15:32:46.696,9,2.573597
2023-04-26 15:33:14,2023-04-26 15:32:45.989,4,2.863224
2023-04-26 15:33:14,2023-04-26 15:32:46.796,9,2.538945
2023-04-26 15:33:14,2023-04-26 15:32:46.089,4,2.844205
2023-04-26 15:33:14,2023-04-26 15:32:46.896,9,2.618725
2023-04-26 15:33:14,2023-04-26 15:32:46.189,4,2.823414
2023-04-26 15:33:14,2023-04-26 15:32:46.996,9,2.637099
2023-04-26 15:33:14,2023-04-26 15:32:47.096,9,2.656278
2023-04-26 15:33:14,2023-04-26 15:32:47.196,9,2.678681
2023-04-26 15:33:14,2023-04-26 15:32:45.766,5,0.184542
2023-04-26 15:33:14,2023-04-26 15:32:45.865,5,0.182930
2023-04-26 15:33:14,2023-04-26 15:32:45.965,5,0.192117
2023-04-26 15:33:14,2023-04-26 15:32:46.065,5,0.195341
2023-04-26 15:33:14,2023-04-26 15:32:46.165,5,0.198081
2023-04-26 15:33:14,2023-04-26 15:32:46.265,5,0.197758
2023-04-26 15:33:14,2023-04-26 15:32:46.367,1,2.580367
2023-04-26 15:33:14,2023-04-26 15:32:46.467,1,2.599868
2023-04-26 15:33:14,2023-04-26 15:32:46.567,1,2.608733
2023-04-26 15:33:14,2023-04-26 15:32:45.284,8,1.711165
2023-04-26 15:33:14,2023-04-26 15:32:46.667,1,2.616952
2023-04-26 15:33:14,2023-04-26 15:32:45.384,8,1.674901
2023-04-26 15:33:14,2023-04-26 15:32:46.767,1,2.634842
2023-04-26 15:33:14,2023-04-26 15:32:45.484,8,1.645729
2023-04-26 15:33:14,2023-04-26 15:32:46.867,1,2.652249
2023-04-26 15:33:14,2023-04-26 15:32:45.584,8,1.618007
2023-04-26 15:33:14,2023-04-26 15:32:45.684,8,1.592703
2023-04-26 15:33:14,2023-04-26 15:32:45.784,8,1.587384
2023-04-26 15:33:14,2023-04-26 15:32:45.884,8,1.553216
2023-04-26 15:33:14,2023-04-26 15:32:47.019,2,0.146828
2023-04-26 15:33:14,2023-04-26 15:32:47.119,2,0.152791
2023-04-26 15:33:14,2023-04-26 15:32:47.219,2,0.152630
2023-04-26 15:33:14,2023-04-26 15:32:47.319,2,0.160366
2023-04-26 15:33:14,2023-04-26 15:32:46.086,7,2.653377
2023-04-26 15:33:14,2023-04-26 15:32:46.186,7,2.483985
2023-04-26 15:33:14,2023-04-26 15:32:46.286,7,2.614051
2023-04-26 15:33:14,2023-04-26 15:32:46.386,7,2.609055
2023-04-26 15:33:14,2023-04-26 15:32:46.487,7,2.575370
2023-04-26 15:33:14,2023-04-26 15:32:46.586,7,2.496557
2023-04-26 15:33:14,2023-04-26 15:32:46.686,7,2.541524
2023-04-26 15:33:14,2023-04-26 15:32:46.786,7,2.510095
2023-04-26 15:33:14,2023-04-26 15:32:46.886,7,2.493495
2023-04-26 15:33:14,2023-04-26 15:32:46.986,7,2.469157
2023-04-26 15:33:14,2023-04-26 15:32:47.086,7,2.440630
2023-04-26 15:33:14,2023-04-26 15:32:47.186,7,2.426447
2023-04-26 15:33:14,2023-04-26 15:32:47.286,7,2.392762
2023-04-26 15:33:14,2023-04-26 15:32:47.386,7,2.387443
2023-04-26 15:33:14,2023-04-26 15:32:47.487,7,2.342476
2023-04-26 15:33:14,2023-04-26 15:32:47.586,7,2.311048
2023-04-26 15:33:14,2023-04-26 15:32:47.686,7,2.302183
2023-04-26 15:33:14,2023-04-26 15:32:47.419,2,0.151018
2023-04-26 15:33:14,2023-04-26 15:32:47.519,2,0.143443
2023-04-26 15:33:14,2023-04-26 15:32:47.619,2,0.158916
2023-04-26 15:33:14,2023-04-26 15:32:47.719,2,0.157304
2023-04-26 15:33:14,2023-04-26 15:32:47.819,2,0.156498
2023-04-26 15:33:14,2023-04-26 15:32:47.919,2,0.156498
2023-04-26 15:33:14,2023-04-26 15:32:48.019,2,0.146506
2023-04-26 15:33:14,2023-04-26 15:32:46.740,3,2.206447
2023-04-26 15:33:14,2023-04-26 15:32:46.840,3,2.166960
2023-04-26 15:33:14,2023-04-26 15:32:46.940,3,2.210476
2023-04-26 15:33:14,2023-04-26 15:32:47.040,3,2.213861
2023-04-26 15:33:14,2023-04-26 15:32:47.140,3,2.209831
2023-04-26 15:33:14,2023-04-26 15:32:47.240,3,2.206769
2023-04-26 15:33:14,2023-04-26 15:32:47.340,3,2.208865
2023-04-26 15:33:14,2023-04-26 15:32:47.440,3,2.211766
2023-04-26 15:33:14,2023-04-26 15:32:47.540,3,2.193392
2023-04-26 15:33:14,2023-04-26 15:32:47.640,3,2.187590
2023-04-26 15:33:14,2023-04-26 15:32:47.740,3,2.178242
2023-04-26 15:33:14,2023-04-26 15:32:47.840,3,2.176147
2023-04-26 15:33:14,2023-04-26 15:32:47.940,3,2.158095
2023-04-26 15:33:14,2023-04-26 15:32:48.040,3,2.147458
2023-04-26 15:33:14,2023-04-26 15:32:48.140,3,2.135692
2023-04-26 15:33:14,2023-04-26 15:32:48.240,3,2.125861
2023-04-26 15:33:14,2023-04-26 15:32:48.119,2,0.121363
2023-04-26 15:33:14,2023-04-26 15:32:48.219,2,0.155370
2023-04-26 15:33:14,2023-04-26 15:32:48.319,2,0.153919
2023-04-26 15:33:14,2023-04-26 15:32:48.419,2,0.154564
2023-04-26 15:33:14,2023-04-26 15:32:48.519,2,0.154242
2023-04-26 15:33:14,2023-04-26 15:32:48.619,2,0.152791
2023-04-26 15:33:14,2023-04-26 15:32:46.365,5,0.205495
2023-04-26 15:33:14,2023-04-26 15:32:46.465,5,0.206462
2023-04-26 15:33:14,2023-04-26 15:32:46.565,5,0.214359
2023-04-26 15:33:14,2023-04-26 15:32:46.665,5,0.219194
2023-04-26 15:33:14,2023-04-26 15:32:46.765,5,0.226125
2023-04-26 15:33:14,2023-04-26 15:32:46.865,5,0.215326
2023-04-26 15:33:14,2023-04-26 15:32:46.965,5,0.248205
2023-04-26 15:33:14,2023-04-26 15:32:47.065,5,0.256264
2023-04-26 15:33:14,2023-04-26 15:32:47.165,5,0.266256
2023-04-26 15:33:14,2023-04-26 15:32:47.265,5,0.270608
2023-04-26 15:33:14,2023-04-26 15:32:47.365,5,0.275927
2023-04-26 15:33:14,2023-04-26 15:32:47.465,5,0.278022
2023-04-26 15:33:14,2023-04-26 15:32:47.565,5,0.278344
2023-04-26 15:33:14,2023-04-26 15:32:45.984,8,1.548542
2023-04-26 15:33:14,2023-04-26 15:32:47.665,5,0.272864
2023-04-26 15:33:14,2023-04-26 15:32:46.084,8,1.519854
2023-04-26 15:33:14,2023-04-26 15:32:47.765,5,0.270930
2023-04-26 15:33:14,2023-04-26 15:32:46.184,8,1.494550
2023-04-26 15:33:14,2023-04-26 15:32:47.865,5,0.254813
2023-04-26 15:33:14,2023-04-26 15:32:46.284,8,1.483429
2023-04-26 15:33:14,2023-04-26 15:32:46.289,4,2.807780
2023-04-26 15:33:14,2023-04-26 15:32:47.965,5,0.261744
2023-04-26 15:33:14,2023-04-26 15:32:46.384,8,1.462476
2023-04-26 15:33:14,2023-04-26 15:32:46.389,4,2.796015
2023-04-26 15:33:14,2023-04-26 15:32:46.484,8,1.452161
2023-04-26 15:33:14,2023-04-26 15:32:46.489,4,2.768615
2023-04-26 15:33:14,2023-04-26 15:32:47.296,9,2.682549
2023-04-26 15:33:14,2023-04-26 15:32:46.584,8,1.440073
2023-04-26 15:33:14,2023-04-26 15:32:46.589,4,2.750242
2023-04-26 15:33:14,2023-04-26 15:32:47.396,9,2.718652
2023-04-26 15:33:14,2023-04-26 15:32:46.684,8,1.431370
2023-04-26 15:33:14,2023-04-26 15:32:46.689,4,2.787311
2023-04-26 15:33:14,2023-04-26 15:32:47.496,9,2.741861
2023-04-26 15:33:14,2023-04-26 15:32:46.784,8,1.424601
2023-04-26 15:33:14,2023-04-26 15:32:46.789,4,2.713817
2023-04-26 15:33:14,2023-04-26 15:32:47.596,9,2.762652
2023-04-26 15:33:14,2023-04-26 15:32:46.884,8,1.416703
2023-04-26 15:33:14,2023-04-26 15:32:46.889,4,2.703985
2023-04-26 15:33:14,2023-04-26 15:32:47.696,9,2.781187
2023-04-26 15:33:14,2023-04-26 15:32:46.984,8,1.409451
2023-04-26 15:33:14,2023-04-26 15:32:46.989,4,2.682066
2023-04-26 15:33:14,2023-04-26 15:32:47.796,9,2.733641
2023-04-26 15:33:14,2023-04-26 15:32:47.084,8,1.405099
2023-04-26 15:33:14,2023-04-26 15:32:47.089,4,2.659985
2023-04-26 15:33:14,2023-04-26 15:32:47.896,9,2.824381
2023-04-26 15:33:14,2023-04-26 15:32:47.184,8,1.404454
2023-04-26 15:33:14,2023-04-26 15:32:47.189,4,2.643868
2023-04-26 15:33:14,2023-04-26 15:32:47.996,9,2.845978
2023-04-26 15:33:14,2023-04-26 15:32:46.967,1,2.661436
2023-04-26 15:33:14,2023-04-26 15:32:47.284,8,1.401231
2023-04-26 15:33:14,2023-04-26 15:32:47.289,4,2.628235
2023-04-26 15:33:14,2023-04-26 15:32:48.096,9,2.867736
2023-04-26 15:33:14,2023-04-26 15:32:47.067,1,2.683033
2023-04-26 15:33:14,2023-04-26 15:32:47.384,8,1.404454
2023-04-26 15:33:14,2023-04-26 15:32:47.389,4,2.617919
2023-04-26 15:33:14,2023-04-26 15:32:48.196,9,2.888689
2023-04-26 15:33:14,2023-04-26 15:32:47.167,1,2.643546
2023-04-26 15:33:14,2023-04-26 15:32:47.484,8,1.407033
2023-04-26 15:33:14,2023-04-26 15:32:47.489,4,2.594872
2023-04-26 15:33:14,2023-04-26 15:32:48.296,9,2.898198
2023-04-26 15:33:14,2023-04-26 15:32:47.267,1,2.714462
2023-04-26 15:33:14,2023-04-26 15:32:47.589,4,2.579883
2023-04-26 15:33:14,2023-04-26 15:32:48.396,9,2.925113
2023-04-26 15:33:14,2023-04-26 15:32:47.367,1,2.728806
2023-04-26 15:33:14,2023-04-26 15:32:47.689,4,2.611311
2023-04-26 15:33:14,2023-04-26 15:32:48.496,9,2.944454
2023-04-26 15:33:14,2023-04-26 15:32:47.467,1,2.745890
2023-04-26 15:33:14,2023-04-26 15:32:47.789,4,2.555223
2023-04-26 15:33:14,2023-04-26 15:32:48.596,9,2.960571
2023-04-26 15:33:14,2023-04-26 15:32:47.567,1,2.765553
2023-04-26 15:33:14,2023-04-26 15:32:47.889,4,2.544747
2023-04-26 15:33:14,2023-04-26 15:32:48.696,9,2.976689
2023-04-26 15:33:14,2023-04-26 15:32:47.667,1,2.772322
2023-04-26 15:33:14,2023-04-26 15:32:48.796,9,2.922857
2023-04-26 15:33:14,2023-04-26 15:32:47.767,1,2.801978
2023-04-26 15:33:14,2023-04-26 15:32:47.867,1,2.821964
2023-04-26 15:33:14,2023-04-26 15:32:47.967,1,2.839692
2023-04-26 15:33:14,2023-04-26 15:32:48.067,1,2.856293
2023-04-26 15:33:14,2023-04-26 15:32:48.167,1,2.811648
2023-04-26 15:33:14,2023-04-26 15:32:48.267,1,2.889978
2023-04-26 15:33:14,2023-04-26 15:32:48.367,1,2.906257
2023-04-26 15:33:14,2023-04-26 15:32:48.467,1,2.924630
2023-04-26 15:33:14,2023-04-26 15:32:47.786,7,2.365524
2023-04-26 15:33:14,2023-04-26 15:32:47.886,7,2.256249
2023-04-26 15:33:14,2023-04-26 15:32:47.986,7,2.216117
2023-04-26 15:33:14,2023-04-26 15:32:48.086,7,2.190652
2023-04-26 15:33:14,2023-04-26 15:32:48.186,7,2.178242
2023-04-26 15:33:14,2023-04-26 15:32:48.286,7,2.146329
2023-04-26 15:33:14,2023-04-26 15:32:48.386,7,2.145201
2023-04-26 15:33:14,2023-04-26 15:32:48.487,7,2.107971
2023-04-26 15:33:14,2023-04-26 15:32:48.586,7,2.113451
2023-04-26 15:33:14,2023-04-26 15:32:48.686,7,2.069289
2023-04-26 15:33:14,2023-04-26 15:32:48.786,7,2.041084
2023-04-26 15:33:14,2023-04-26 15:32:48.886,7,2.027546
2023-04-26 15:33:14,2023-04-26 15:32:48.986,7,2.005465
2023-04-26 15:33:14,2023-04-26 15:32:49.086,7,1.987253
2023-04-26 15:33:14,2023-04-26 15:32:47.584,8,1.406872
2023-04-26 15:33:14,2023-04-26 15:32:47.684,8,1.431531
2023-04-26 15:33:14,2023-04-26 15:32:47.784,8,1.407678
2023-04-26 15:33:14,2023-04-26 15:32:47.884,8,1.429758
2023-04-26 15:33:14,2023-04-26 15:32:47.984,8,1.434755
2023-04-26 15:33:14,2023-04-26 15:32:48.084,8,1.443135
2023-04-26 15:33:14,2023-04-26 15:32:48.184,8,1.452483
2023-04-26 15:33:14,2023-04-26 15:32:48.284,8,1.454095
2023-04-26 15:33:14,2023-04-26 15:32:48.719,2,0.117333
2023-04-26 15:33:14,2023-04-26 15:32:48.819,2,0.152791
2023-04-26 15:33:14,2023-04-26 15:32:48.919,2,0.108952
2023-04-26 15:33:14,2023-04-26 15:32:49.019,2,0.105568
2023-04-26 15:33:14,2023-04-26 15:32:49.119,2,0.115077
2023-04-26 15:33:14,2023-04-26 15:32:49.219,2,0.152147
2023-04-26 15:33:14,2023-04-26 15:32:49.319,2,0.151985
2023-04-26 15:33:14,2023-04-26 15:32:49.419,2,0.151824
2023-04-26 15:33:14,2023-04-26 15:32:48.340,3,2.120864
2023-04-26 15:33:14,2023-04-26 15:32:48.440,3,2.139077
2023-04-26 15:33:14,2023-04-26 15:32:48.540,3,2.084440
2023-04-26 15:33:14,2023-04-26 15:32:48.640,3,2.069451
2023-04-26 15:33:14,2023-04-26 15:32:48.740,3,2.054461
2023-04-26 15:33:14,2023-04-26 15:32:48.840,3,2.044791
2023-04-26 15:33:14,2023-04-26 15:32:48.940,3,2.021421
2023-04-26 15:33:14,2023-04-26 15:32:49.040,3,2.007883
2023-04-26 15:33:14,2023-04-26 15:32:47.989,4,2.527502
2023-04-26 15:33:14,2023-04-26 15:32:48.089,4,2.524440
2023-04-26 15:33:14,2023-04-26 15:32:48.189,4,2.506066
2023-04-26 15:33:14,2023-04-26 15:32:48.289,4,2.498168
2023-04-26 15:33:14,2023-04-26 15:32:48.389,4,2.491077
2023-04-26 15:33:14,2023-04-26 15:32:48.489,4,2.479795
2023-04-26 15:33:14,2023-04-26 15:32:48.589,4,2.471575
2023-04-26 15:33:14,2023-04-26 15:32:48.689,4,2.493656
2023-04-26 15:33:14,2023-04-26 15:32:48.567,1,2.892234
2023-04-26 15:33:14,2023-04-26 15:32:48.896,9,2.922212
2023-04-26 15:33:14,2023-04-26 15:32:48.065,5,0.255619
2023-04-26 15:33:14,2023-04-26 15:32:48.667,1,2.942842
