2023-04-26 15:38:59,2023-04-26 15:38:45.698,6,1.721963
2023-04-26 15:38:59,2023-04-26 15:38:45.798,6,1.735824
2023-04-26 15:39:00,2023-04-26 15:38:45.898,6,1.738725
2023-04-26 15:39:00,2023-04-26 15:38:45.998,6,1.737114
2023-04-26 15:39:00,2023-04-26 15:38:46.098,6,1.746945
2023-04-26 15:39:00,2023-04-26 15:38:46.198,6,1.755165
2023-04-26 15:39:00,2023-04-26 15:38:46.298,6,1.758066
2023-04-26 15:39:00,2023-04-26 15:38:46.398,6,1.760322
2023-04-26 15:39:00,2023-04-26 15:38:46.498,6,1.759516
2023-04-26 15:39:00,2023-04-26 15:38:46.598,6,1.764352
2023-04-26 15:39:00,2023-04-26 15:38:44.927,3,1.824147
2023-04-26 15:39:00,2023-04-26 15:38:45.027,3,1.833656
2023-04-26 15:39:00,2023-04-26 15:38:45.127,3,1.845260
2023-04-26 15:39:00,2023-04-26 15:38:45.227,3,1.849934
2023-04-26 15:39:00,2023-04-26 15:38:45.327,3,1.842842
2023-04-26 15:39:00,2023-04-26 15:38:45.427,3,1.852191
2023-04-26 15:39:00,2023-04-26 15:38:45.527,3,1.791751
2023-04-26 15:39:00,2023-04-26 15:38:45.627,3,1.873143
2023-04-26 15:39:00,2023-04-26 15:38:45.727,3,1.877172
2023-04-26 15:39:00,2023-04-26 15:38:45.827,3,1.872498
2023-04-26 15:39:01,2023-04-26 15:38:45.927,3,1.887809
2023-04-26 15:39:01,2023-04-26 15:38:46.027,3,1.884264
2023-04-26 15:39:01,2023-04-26 15:38:44.720,9,2.577304
2023-04-26 15:39:01,2023-04-26 15:38:44.820,9,2.585846
2023-04-26 15:39:01,2023-04-26 15:38:44.920,9,2.588908
2023-04-26 15:39:01,2023-04-26 15:38:45.020,9,2.596161
2023-04-26 15:39:01,2023-04-26 15:38:45.120,9,2.587458
2023-04-26 15:39:01,2023-04-26 15:38:45.220,9,2.603736
2023-04-26 15:39:01,2023-04-26 15:38:45.320,9,2.607443
2023-04-26 15:39:01,2023-04-26 15:38:45.420,9,2.559897
2023-04-26 15:39:01,2023-04-26 15:38:45.520,9,2.617114
2023-04-26 15:39:01,2023-04-26 15:38:45.620,9,2.611956
2023-04-26 15:39:01,2023-04-26 15:38:45.720,9,2.626784
2023-04-26 15:39:01,2023-04-26 15:38:45.820,9,2.629685
2023-04-26 15:39:01,2023-04-26 15:38:45.694,4,2.423385
2023-04-26 15:39:02,2023-04-26 15:38:45.794,4,2.418710
2023-04-26 15:39:02,2023-04-26 15:38:45.894,4,2.412908
2023-04-26 15:39:02,2023-04-26 15:38:45.994,4,2.412908
2023-04-26 15:39:02,2023-04-26 15:38:46.094,4,2.410168
2023-04-26 15:39:02,2023-04-26 15:38:44.369,1,2.695443
2023-04-26 15:39:02,2023-04-26 15:38:46.194,4,2.410974
2023-04-26 15:39:02,2023-04-26 15:38:44.468,1,2.703180
2023-04-26 15:39:02,2023-04-26 15:38:44.763,7,2.746051
2023-04-26 15:39:02,2023-04-26 15:38:46.294,4,2.410007
2023-04-26 15:39:02,2023-04-26 15:38:44.568,1,2.705597
2023-04-26 15:39:02,2023-04-26 15:38:44.863,7,2.728000
2023-04-26 15:39:02,2023-04-26 15:38:46.394,4,2.412586
2023-04-26 15:39:02,2023-04-26 15:38:44.669,1,2.712044
2023-04-26 15:39:02,2023-04-26 15:38:44.963,7,2.736381
2023-04-26 15:39:02,2023-04-26 15:38:44.768,1,2.709143
2023-04-26 15:39:02,2023-04-26 15:38:45.063,7,2.733963
2023-04-26 15:39:02,2023-04-26 15:38:44.868,1,2.719458
2023-04-26 15:39:03,2023-04-26 15:38:45.163,7,2.730417
2023-04-26 15:39:03,2023-04-26 15:38:44.968,1,2.723649
2023-04-26 15:39:03,2023-04-26 15:38:45.263,7,2.735575
2023-04-26 15:39:03,2023-04-26 15:38:45.068,1,2.725421
2023-04-26 15:39:03,2023-04-26 15:38:45.363,7,2.721231
2023-04-26 15:39:03,2023-04-26 15:38:45.169,1,2.727033
2023-04-26 15:39:03,2023-04-26 15:38:45.463,7,2.721553
2023-04-26 15:39:03,2023-04-26 15:38:45.268,1,2.731868
2023-04-26 15:39:03,2023-04-26 15:38:45.563,7,2.716718
2023-04-26 15:39:03,2023-04-26 15:38:45.368,1,2.734125
2023-04-26 15:39:03,2023-04-26 15:38:45.663,7,2.713495
2023-04-26 15:39:03,2023-04-26 15:38:44.363,8,2.445949
2023-04-26 15:39:03,2023-04-26 15:38:45.468,1,2.736220
2023-04-26 15:39:03,2023-04-26 15:38:45.763,7,2.716879
2023-04-26 15:39:03,2023-04-26 15:38:44.463,8,2.417099
2023-04-26 15:39:03,2023-04-26 15:38:45.863,7,2.705758
2023-04-26 15:39:03,2023-04-26 15:38:44.563,8,2.414359
2023-04-26 15:39:03,2023-04-26 15:38:44.663,8,2.413553
2023-04-26 15:39:03,2023-04-26 15:38:44.763,8,2.408879
2023-04-26 15:39:03,2023-04-26 15:38:44.863,8,2.407751
2023-04-26 15:39:03,2023-04-26 15:38:44.963,8,2.395341
2023-04-26 15:39:04,2023-04-26 15:38:45.063,8,2.386960
2023-04-26 15:39:04,2023-04-26 15:38:45.163,8,2.379707
2023-04-26 15:39:04,2023-04-26 15:38:45.263,8,2.376806
2023-04-26 15:39:04,2023-04-26 15:38:45.363,8,2.378417
2023-04-26 15:39:04,2023-04-26 15:38:45.463,8,2.360044
2023-04-26 15:39:04,2023-04-26 15:38:45.328,2,0.154242
2023-04-26 15:39:04,2023-04-26 15:38:45.428,2,0.140703
2023-04-26 15:39:04,2023-04-26 15:38:45.528,2,0.154403
2023-04-26 15:39:04,2023-04-26 15:38:45.628,2,0.165524
2023-04-26 15:39:04,2023-04-26 15:38:45.728,2,0.162139
2023-04-26 15:39:04,2023-04-26 15:38:45.828,2,0.136996
2023-04-26 15:39:04,2023-04-26 15:38:45.928,2,0.162139
2023-04-26 15:39:04,2023-04-26 15:38:46.028,2,0.160850
2023-04-26 15:39:04,2023-04-26 15:38:45.263,5,0.240630
2023-04-26 15:39:04,2023-04-26 15:38:46.128,2,0.161172
2023-04-26 15:39:04,2023-04-26 15:38:45.363,5,0.244982
2023-04-26 15:39:04,2023-04-26 15:38:46.228,2,0.161817
2023-04-26 15:39:04,2023-04-26 15:38:45.463,5,0.250945
2023-04-26 15:39:04,2023-04-26 15:38:46.328,2,0.161978
2023-04-26 15:39:04,2023-04-26 15:38:45.564,5,0.255458
2023-04-26 15:39:04,2023-04-26 15:38:46.428,2,0.162784
2023-04-26 15:39:04,2023-04-26 15:38:45.663,5,0.250623
2023-04-26 15:39:04,2023-04-26 15:38:46.528,2,0.160527
2023-04-26 15:39:04,2023-04-26 15:38:45.763,5,0.258198
2023-04-26 15:39:04,2023-04-26 15:38:45.863,5,0.257070
2023-04-26 15:39:04,2023-04-26 15:38:45.963,5,0.267062
2023-04-26 15:39:04,2023-04-26 15:38:46.063,5,0.265612
2023-04-26 15:39:04,2023-04-26 15:38:46.163,5,0.268996
2023-04-26 15:39:04,2023-04-26 15:38:46.263,5,0.269480
2023-04-26 15:39:04,2023-04-26 15:38:46.363,5,0.268190
2023-04-26 15:39:04,2023-04-26 15:38:46.494,4,2.407912
2023-04-26 15:39:04,2023-04-26 15:38:46.594,4,2.415809
2023-04-26 15:39:04,2023-04-26 15:38:46.694,4,2.406945
2023-04-26 15:39:04,2023-04-26 15:38:46.794,4,2.408234
2023-04-26 15:39:05,2023-04-26 15:38:46.894,4,2.408396
2023-04-26 15:39:05,2023-04-26 15:38:46.994,4,2.408557
2023-04-26 15:39:05,2023-04-26 15:38:47.094,4,2.406945
2023-04-26 15:39:05,2023-04-26 15:38:47.194,4,2.407751
2023-04-26 15:39:05,2023-04-26 15:38:47.294,4,2.410974
2023-04-26 15:39:05,2023-04-26 15:38:47.394,4,2.411942
2023-04-26 15:39:05,2023-04-26 15:38:47.494,4,2.412586
2023-04-26 15:39:05,2023-04-26 15:38:47.594,4,2.413714
2023-04-26 15:39:05,2023-04-26 15:38:47.694,4,2.412425
2023-04-26 15:39:05,2023-04-26 15:38:47.794,4,2.407106
2023-04-26 15:39:05,2023-04-26 15:38:47.894,4,2.418066
2023-04-26 15:39:05,2023-04-26 15:38:47.994,4,2.417583
2023-04-26 15:39:05,2023-04-26 15:38:45.569,1,2.688674
2023-04-26 15:39:05,2023-04-26 15:38:45.669,1,2.744923
2023-04-26 15:39:05,2023-04-26 15:38:45.768,1,2.747502
2023-04-26 15:39:05,2023-04-26 15:38:45.868,1,2.753788
2023-04-26 15:39:05,2023-04-26 15:38:45.969,1,2.752659
2023-04-26 15:39:05,2023-04-26 15:38:46.068,1,2.760879
2023-04-26 15:39:05,2023-04-26 15:38:46.169,1,2.765714
2023-04-26 15:39:05,2023-04-26 15:38:46.268,1,2.769099
2023-04-26 15:39:05,2023-04-26 15:38:46.368,1,2.775868
2023-04-26 15:39:06,2023-04-26 15:38:46.468,1,2.778286
2023-04-26 15:39:06,2023-04-26 15:38:46.568,1,2.785377
2023-04-26 15:39:06,2023-04-26 15:38:46.669,1,2.789890
2023-04-26 15:39:06,2023-04-26 15:38:46.768,1,2.797304
2023-04-26 15:39:06,2023-04-26 15:38:46.868,1,2.762652
2023-04-26 15:39:06,2023-04-26 15:38:46.968,1,2.808264
2023-04-26 15:39:06,2023-04-26 15:38:47.068,1,2.807781
2023-04-26 15:39:06,2023-04-26 15:38:46.127,3,1.891839
2023-04-26 15:39:06,2023-04-26 15:38:46.227,3,1.894579
2023-04-26 15:39:06,2023-04-26 15:38:46.327,3,1.897319
2023-04-26 15:39:06,2023-04-26 15:38:46.427,3,1.910374
2023-04-26 15:39:06,2023-04-26 15:38:46.527,3,1.838813
2023-04-26 15:39:06,2023-04-26 15:38:46.627,3,1.918271
2023-04-26 15:39:06,2023-04-26 15:38:46.727,3,1.924234
2023-04-26 15:39:06,2023-04-26 15:38:46.827,3,1.921817
2023-04-26 15:39:06,2023-04-26 15:38:46.927,3,1.931971
2023-04-26 15:39:06,2023-04-26 15:38:47.027,3,1.940835
2023-04-26 15:39:06,2023-04-26 15:38:47.127,3,1.943092
2023-04-26 15:39:06,2023-04-26 15:38:47.227,3,1.950344
2023-04-26 15:39:06,2023-04-26 15:38:47.327,3,1.954213
2023-04-26 15:39:06,2023-04-26 15:38:47.427,3,1.961304
2023-04-26 15:39:06,2023-04-26 15:38:47.527,3,1.910051
2023-04-26 15:39:06,2023-04-26 15:38:47.627,3,1.979194
2023-04-26 15:39:07,2023-04-26 15:38:45.563,8,2.360689
2023-04-26 15:39:07,2023-04-26 15:38:45.663,8,2.344571
2023-04-26 15:39:07,2023-04-26 15:38:45.763,8,2.340864
2023-04-26 15:39:07,2023-04-26 15:38:45.863,8,2.345377
2023-04-26 15:39:07,2023-04-26 15:38:45.963,8,2.327648
2023-04-26 15:39:07,2023-04-26 15:38:46.063,8,2.321846
2023-04-26 15:39:07,2023-04-26 15:38:46.163,8,2.310403
2023-04-26 15:39:07,2023-04-26 15:38:46.263,8,2.308146
2023-04-26 15:39:07,2023-04-26 15:38:46.363,8,2.306857
2023-04-26 15:39:07,2023-04-26 15:38:46.463,8,2.290579
2023-04-26 15:39:07,2023-04-26 15:38:46.563,8,2.283165
2023-04-26 15:39:07,2023-04-26 15:38:46.663,8,2.279619
2023-04-26 15:39:07,2023-04-26 15:38:46.763,8,2.271238
2023-04-26 15:39:07,2023-04-26 15:38:46.863,8,2.268498
2023-04-26 15:39:07,2023-04-26 15:38:46.963,8,2.256088
2023-04-26 15:39:07,2023-04-26 15:38:47.063,8,2.248674
2023-04-26 15:39:07,2023-04-26 15:38:46.463,5,0.265934
2023-04-26 15:39:07,2023-04-26 15:38:46.564,5,0.273832
2023-04-26 15:39:07,2023-04-26 15:38:46.663,5,0.274476
2023-04-26 15:39:07,2023-04-26 15:38:46.763,5,0.278022
2023-04-26 15:39:07,2023-04-26 15:38:46.863,5,0.273348
2023-04-26 15:39:07,2023-04-26 15:38:46.963,5,0.277216
2023-04-26 15:39:07,2023-04-26 15:38:47.063,5,0.278667
2023-04-26 15:39:07,2023-04-26 15:38:47.163,5,0.279634
2023-04-26 15:39:07,2023-04-26 15:38:47.263,5,0.280117
2023-04-26 15:39:07,2023-04-26 15:38:47.363,5,0.278667
2023-04-26 15:39:07,2023-04-26 15:38:47.463,5,0.279795
2023-04-26 15:39:07,2023-04-26 15:38:47.564,5,0.279311
2023-04-26 15:39:07,2023-04-26 15:38:47.663,5,0.276571
2023-04-26 15:39:07,2023-04-26 15:38:47.763,5,0.278989
2023-04-26 15:39:07,2023-04-26 15:38:47.863,5,0.277377
2023-04-26 15:39:07,2023-04-26 15:38:47.963,5,0.278828
2023-04-26 15:39:07,2023-04-26 15:38:45.920,9,2.628234
2023-04-26 15:39:08,2023-04-26 15:38:46.020,9,2.637905
2023-04-26 15:39:08,2023-04-26 15:38:46.120,9,2.636454
2023-04-26 15:39:08,2023-04-26 15:38:46.220,9,2.649348
2023-04-26 15:39:08,2023-04-26 15:38:46.320,9,2.651927
2023-04-26 15:39:08,2023-04-26 15:38:46.420,9,2.600513
2023-04-26 15:39:08,2023-04-26 15:38:46.520,9,2.662564
2023-04-26 15:39:08,2023-04-26 15:38:46.620,9,2.659986
2023-04-26 15:39:08,2023-04-26 15:38:46.720,9,2.673363
2023-04-26 15:39:08,2023-04-26 15:38:46.820,9,2.681421
2023-04-26 15:39:08,2023-04-26 15:38:46.920,9,2.684645
2023-04-26 15:39:08,2023-04-26 15:38:47.020,9,2.693348
2023-04-26 15:39:08,2023-04-26 15:38:47.120,9,2.689641
2023-04-26 15:39:08,2023-04-26 15:38:47.220,9,2.702213
2023-04-26 15:39:08,2023-04-26 15:38:47.320,9,2.707370
2023-04-26 15:39:08,2023-04-26 15:38:47.420,9,2.656117
2023-04-26 15:39:08,2023-04-26 15:38:47.520,9,2.717363
2023-04-26 15:39:08,2023-04-26 15:38:45.963,7,2.709143
2023-04-26 15:39:08,2023-04-26 15:38:46.063,7,2.689963
2023-04-26 15:39:08,2023-04-26 15:38:46.163,7,2.692220
2023-04-26 15:39:08,2023-04-26 15:38:46.263,7,2.700601
2023-04-26 15:39:08,2023-04-26 15:38:46.363,7,2.688513
2023-04-26 15:39:09,2023-04-26 15:38:46.463,7,2.682711
2023-04-26 15:39:09,2023-04-26 15:38:46.563,7,2.678681
2023-04-26 15:39:09,2023-04-26 15:38:46.663,7,2.675297
2023-04-26 15:39:09,2023-04-26 15:38:46.763,7,2.679004
2023-04-26 15:39:09,2023-04-26 15:38:46.863,7,2.667238
2023-04-26 15:39:09,2023-04-26 15:38:46.963,7,2.664176
2023-04-26 15:39:09,2023-04-26 15:38:47.063,7,2.659341
2023-04-26 15:39:09,2023-04-26 15:38:47.163,7,2.654022
2023-04-26 15:39:09,2023-04-26 15:38:47.263,7,2.652732
2023-04-26 15:39:09,2023-04-26 15:38:47.363,7,2.649348
2023-04-26 15:39:09,2023-04-26 15:38:47.463,7,2.644674
2023-04-26 15:39:09,2023-04-26 15:38:46.628,2,0.127326
2023-04-26 15:39:09,2023-04-26 15:38:46.728,2,0.160527
2023-04-26 15:39:09,2023-04-26 15:38:46.828,2,0.159238
2023-04-26 15:39:09,2023-04-26 15:38:46.928,2,0.159883
2023-04-26 15:39:09,2023-04-26 15:38:47.028,2,0.134579
2023-04-26 15:39:09,2023-04-26 15:38:47.128,2,0.159560
2023-04-26 15:39:09,2023-04-26 15:38:47.228,2,0.151018
2023-04-26 15:39:10,2023-04-26 15:38:47.328,2,0.159883
2023-04-26 15:39:10,2023-04-26 15:38:47.428,2,0.152630
2023-04-26 15:39:10,2023-04-26 15:38:47.528,2,0.158916
2023-04-26 15:39:10,2023-04-26 15:38:47.628,2,0.158916
2023-04-26 15:39:10,2023-04-26 15:38:47.728,2,0.158432
2023-04-26 15:39:10,2023-04-26 15:38:47.828,2,0.159077
2023-04-26 15:39:10,2023-04-26 15:38:47.928,2,0.158432
2023-04-26 15:39:10,2023-04-26 15:38:48.028,2,0.158755
2023-04-26 15:39:10,2023-04-26 15:38:48.128,2,0.157304
2023-04-26 15:39:10,2023-04-26 15:38:46.698,6,1.769831
2023-04-26 15:39:10,2023-04-26 15:38:46.798,6,1.762256
2023-04-26 15:39:10,2023-04-26 15:38:46.898,6,1.774505
2023-04-26 15:39:10,2023-04-26 15:38:46.998,6,1.777890
2023-04-26 15:39:10,2023-04-26 15:38:47.098,6,1.781919
2023-04-26 15:39:10,2023-04-26 15:38:47.198,6,1.719062
2023-04-26 15:39:10,2023-04-26 15:38:47.298,6,1.785143
2023-04-26 15:39:10,2023-04-26 15:38:47.398,6,1.781919
2023-04-26 15:39:10,2023-04-26 15:38:47.498,6,1.790300
2023-04-26 15:39:10,2023-04-26 15:38:47.598,6,1.798843
2023-04-26 15:39:10,2023-04-26 15:38:47.698,6,1.799810
2023-04-26 15:39:10,2023-04-26 15:38:47.798,6,1.802066
2023-04-26 15:39:11,2023-04-26 15:38:47.898,6,1.813348
2023-04-26 15:39:11,2023-04-26 15:38:47.998,6,1.814315
2023-04-26 15:39:11,2023-04-26 15:38:48.098,6,1.821568
2023-04-26 15:39:11,2023-04-26 15:38:48.198,6,1.823341
2023-04-26 15:39:11,2023-04-26 15:38:48.298,6,1.825436
2023-04-26 15:39:11,2023-04-26 15:38:48.094,4,2.413231
2023-04-26 15:39:11,2023-04-26 15:38:48.194,4,2.420322
2023-04-26 15:39:11,2023-04-26 15:38:48.294,4,2.417421
2023-04-26 15:39:11,2023-04-26 15:38:48.394,4,2.419033
2023-04-26 15:39:11,2023-04-26 15:38:48.494,4,2.420806
2023-04-26 15:39:11,2023-04-26 15:38:48.594,4,2.420645
2023-04-26 15:39:11,2023-04-26 15:38:48.694,4,2.421934
2023-04-26 15:39:11,2023-04-26 15:38:48.794,4,2.422901
2023-04-26 15:39:11,2023-04-26 15:38:48.894,4,2.421128
2023-04-26 15:39:11,2023-04-26 15:38:48.994,4,2.425480
2023-04-26 15:39:11,2023-04-26 15:38:49.094,4,2.426286
2023-04-26 15:39:11,2023-04-26 15:38:49.194,4,2.425963
2023-04-26 15:39:11,2023-04-26 15:38:49.294,4,2.428059
2023-04-26 15:39:11,2023-04-26 15:38:49.394,4,2.429348
2023-04-26 15:39:12,2023-04-26 15:38:49.494,4,2.432733
2023-04-26 15:39:12,2023-04-26 15:38:49.594,4,2.434344
2023-04-26 15:39:12,2023-04-26 15:38:49.694,4,2.429993
2023-04-26 15:39:12,2023-04-26 15:38:47.169,1,2.808748
2023-04-26 15:39:12,2023-04-26 15:38:47.268,1,2.814227
2023-04-26 15:39:12,2023-04-26 15:38:47.368,1,2.821480
2023-04-26 15:39:12,2023-04-26 15:38:47.468,1,2.827282
2023-04-26 15:39:12,2023-04-26 15:38:47.568,1,2.831473
2023-04-26 15:39:12,2023-04-26 15:38:47.669,1,2.832923
2023-04-26 15:39:12,2023-04-26 15:38:47.768,1,2.838886
2023-04-26 15:39:12,2023-04-26 15:38:47.868,1,2.842755
2023-04-26 15:39:12,2023-04-26 15:38:47.968,1,2.844366
2023-04-26 15:39:12,2023-04-26 15:38:48.068,1,2.849040
2023-04-26 15:39:12,2023-04-26 15:38:48.169,1,2.854843
2023-04-26 15:39:12,2023-04-26 15:38:48.268,1,2.853553
2023-04-26 15:39:12,2023-04-26 15:38:48.368,1,2.861128
2023-04-26 15:39:12,2023-04-26 15:38:48.468,1,2.859678
2023-04-26 15:39:13,2023-04-26 15:38:48.568,1,2.866608
2023-04-26 15:39:13,2023-04-26 15:38:48.669,1,2.868542
2023-04-26 15:39:13,2023-04-26 15:38:48.768,1,2.872894
2023-04-26 15:39:13,2023-04-26 15:38:47.728,3,1.984513
2023-04-26 15:39:13,2023-04-26 15:38:47.827,3,1.927780
2023-04-26 15:39:13,2023-04-26 15:38:47.927,3,1.983384
2023-04-26 15:39:13,2023-04-26 15:38:48.027,3,1.987091
2023-04-26 15:39:13,2023-04-26 15:38:48.127,3,1.993055
2023-04-26 15:39:13,2023-04-26 15:38:48.227,3,1.999018
2023-04-26 15:39:13,2023-04-26 15:38:48.327,3,1.996278
2023-04-26 15:39:13,2023-04-26 15:38:48.427,3,2.003854
2023-04-26 15:39:13,2023-04-26 15:38:48.527,3,1.949700
2023-04-26 15:39:13,2023-04-26 15:38:48.627,3,2.004821
2023-04-26 15:39:13,2023-04-26 15:38:48.727,3,2.006432
2023-04-26 15:39:13,2023-04-26 15:38:48.827,3,2.006593
2023-04-26 15:39:13,2023-04-26 15:38:48.927,3,2.016103
2023-04-26 15:39:13,2023-04-26 15:38:49.027,3,2.017231
2023-04-26 15:39:13,2023-04-26 15:38:49.127,3,2.019809
2023-04-26 15:39:14,2023-04-26 15:38:49.227,3,2.021099
2023-04-26 15:39:14,2023-04-26 15:38:49.327,3,2.018198
2023-04-26 15:39:14,2023-04-26 15:38:48.063,5,0.277861
2023-04-26 15:39:14,2023-04-26 15:38:47.620,9,2.702374
2023-04-26 15:39:14,2023-04-26 15:38:48.163,5,0.273832
2023-04-26 15:39:14,2023-04-26 15:38:47.720,9,2.723809
2023-04-26 15:39:14,2023-04-26 15:38:48.263,5,0.276410
2023-04-26 15:39:14,2023-04-26 15:38:47.820,9,2.728806
2023-04-26 15:39:14,2023-04-26 15:38:48.363,5,0.273993
2023-04-26 15:39:14,2023-04-26 15:38:47.920,9,2.735736
2023-04-26 15:39:14,2023-04-26 15:38:48.463,5,0.268835
2023-04-26 15:39:14,2023-04-26 15:38:48.020,9,2.736220
2023-04-26 15:39:14,2023-04-26 15:38:48.564,5,0.270125
2023-04-26 15:39:14,2023-04-26 15:38:48.120,9,2.734769
2023-04-26 15:39:14,2023-04-26 15:38:48.663,5,0.267062
2023-04-26 15:39:14,2023-04-26 15:38:48.220,9,2.747502
2023-04-26 15:39:14,2023-04-26 15:38:48.763,5,0.270769
2023-04-26 15:39:14,2023-04-26 15:38:48.320,9,2.751048
2023-04-26 15:39:14,2023-04-26 15:38:48.863,5,0.272703
2023-04-26 15:39:14,2023-04-26 15:38:48.420,9,2.685289
2023-04-26 15:39:14,2023-04-26 15:38:48.963,5,0.269802
2023-04-26 15:39:14,2023-04-26 15:38:48.520,9,2.760879
2023-04-26 15:39:14,2023-04-26 15:38:49.063,5,0.268674
2023-04-26 15:39:15,2023-04-26 15:38:48.620,9,2.754271
2023-04-26 15:39:15,2023-04-26 15:38:49.163,5,0.268513
2023-04-26 15:39:15,2023-04-26 15:38:48.720,9,2.770550
2023-04-26 15:39:15,2023-04-26 15:38:49.263,5,0.264806
2023-04-26 15:39:15,2023-04-26 15:38:48.820,9,2.773612
2023-04-26 15:39:15,2023-04-26 15:38:49.363,5,0.267546
2023-04-26 15:39:15,2023-04-26 15:38:48.920,9,2.778125
2023-04-26 15:39:15,2023-04-26 15:38:49.463,5,0.262872
2023-04-26 15:39:15,2023-04-26 15:38:49.020,9,2.782799
2023-04-26 15:39:15,2023-04-26 15:38:49.564,5,0.260777
2023-04-26 15:39:15,2023-04-26 15:38:49.120,9,2.776996
2023-04-26 15:39:15,2023-04-26 15:38:49.663,5,0.258198
2023-04-26 15:39:15,2023-04-26 15:38:47.563,7,2.639194
2023-04-26 15:39:15,2023-04-26 15:38:47.663,7,2.626300
2023-04-26 15:39:15,2023-04-26 15:38:47.763,7,2.636132
2023-04-26 15:39:15,2023-04-26 15:38:47.863,7,2.623722
2023-04-26 15:39:15,2023-04-26 15:38:47.963,7,2.622271
2023-04-26 15:39:15,2023-04-26 15:38:48.063,7,2.555385
2023-04-26 15:39:15,2023-04-26 15:38:48.163,7,2.611311
2023-04-26 15:39:15,2023-04-26 15:38:48.263,7,2.617436
2023-04-26 15:39:15,2023-04-26 15:38:48.363,7,2.606154
2023-04-26 15:39:15,2023-04-26 15:38:48.463,7,2.601802
2023-04-26 15:39:16,2023-04-26 15:38:48.563,7,2.597773
2023-04-26 15:39:16,2023-04-26 15:38:48.663,7,2.591004
2023-04-26 15:39:16,2023-04-26 15:38:48.763,7,2.599224
2023-04-26 15:39:16,2023-04-26 15:38:48.863,7,2.586007
2023-04-26 15:39:16,2023-04-26 15:38:48.963,7,2.581011
2023-04-26 15:39:16,2023-04-26 15:38:48.228,2,0.133451
2023-04-26 15:39:16,2023-04-26 15:38:49.063,7,2.578916
2023-04-26 15:39:16,2023-04-26 15:38:48.328,2,0.148117
2023-04-26 15:39:16,2023-04-26 15:38:49.163,7,2.573758
2023-04-26 15:39:16,2023-04-26 15:38:48.428,2,0.160205
2023-04-26 15:39:16,2023-04-26 15:38:48.528,2,0.156821
2023-04-26 15:39:16,2023-04-26 15:38:48.628,2,0.140220
2023-04-26 15:39:16,2023-04-26 15:38:48.728,2,0.148278
2023-04-26 15:39:16,2023-04-26 15:38:48.828,2,0.156337
2023-04-26 15:39:16,2023-04-26 15:38:48.928,2,0.157788
2023-04-26 15:39:16,2023-04-26 15:38:49.028,2,0.147795
2023-04-26 15:39:16,2023-04-26 15:38:49.128,2,0.156337
2023-04-26 15:39:16,2023-04-26 15:38:47.163,8,2.240938
2023-04-26 15:39:16,2023-04-26 15:38:49.228,2,0.156659
2023-04-26 15:39:16,2023-04-26 15:38:47.263,8,2.233040
2023-04-26 15:39:16,2023-04-26 15:38:49.328,2,0.155692
2023-04-26 15:39:17,2023-04-26 15:38:47.363,8,2.239165
2023-04-26 15:39:17,2023-04-26 15:38:49.428,2,0.156337
2023-04-26 15:39:17,2023-04-26 15:38:47.463,8,2.221758
2023-04-26 15:39:17,2023-04-26 15:38:49.528,2,0.156176
2023-04-26 15:39:17,2023-04-26 15:38:47.563,8,2.212410
2023-04-26 15:39:17,2023-04-26 15:38:49.628,2,0.155853
2023-04-26 15:39:17,2023-04-26 15:38:47.663,8,2.202095
2023-04-26 15:39:17,2023-04-26 15:38:49.728,2,0.155048
2023-04-26 15:39:17,2023-04-26 15:38:47.763,8,2.200000
2023-04-26 15:39:17,2023-04-26 15:38:47.863,8,2.202901
2023-04-26 15:39:17,2023-04-26 15:38:47.963,8,2.187268
2023-04-26 15:39:17,2023-04-26 15:38:48.063,8,2.180015
2023-04-26 15:39:17,2023-04-26 15:38:48.163,8,2.175986
2023-04-26 15:39:17,2023-04-26 15:38:48.263,8,2.168571
2023-04-26 15:39:17,2023-04-26 15:38:48.363,8,2.172762
2023-04-26 15:39:17,2023-04-26 15:38:48.463,8,2.158740
2023-04-26 15:39:17,2023-04-26 15:38:48.563,8,2.155355
2023-04-26 15:39:17,2023-04-26 15:38:48.663,8,2.148586
2023-04-26 15:39:17,2023-04-26 15:38:48.763,8,2.143267
2023-04-26 15:39:17,2023-04-26 15:38:48.398,6,1.825758
2023-04-26 15:39:17,2023-04-26 15:38:48.498,6,1.815766
2023-04-26 15:39:17,2023-04-26 15:38:48.598,6,1.827048
2023-04-26 15:39:17,2023-04-26 15:38:48.698,6,1.827853
2023-04-26 15:39:17,2023-04-26 15:38:48.798,6,1.831722
2023-04-26 15:39:17,2023-04-26 15:38:48.898,6,1.834945
2023-04-26 15:39:17,2023-04-26 15:38:48.998,6,1.833495
2023-04-26 15:39:18,2023-04-26 15:38:49.098,6,1.817861
2023-04-26 15:39:18,2023-04-26 15:38:49.198,6,1.829949
2023-04-26 15:39:18,2023-04-26 15:38:49.298,6,1.829304
2023-04-26 15:39:18,2023-04-26 15:38:49.398,6,1.829626
2023-04-26 15:39:18,2023-04-26 15:38:49.498,6,1.833817
2023-04-26 15:39:18,2023-04-26 15:38:49.598,6,1.834784
2023-04-26 15:39:18,2023-04-26 15:38:49.698,6,1.834784
2023-04-26 15:39:18,2023-04-26 15:38:49.798,6,1.834462
2023-04-26 15:39:18,2023-04-26 15:38:49.898,6,1.834300
2023-04-26 15:39:18,2023-04-26 15:38:49.998,6,1.832850
