2023-04-26 15:43:33,2023-04-26 15:43:02.379,2,0.142315
2023-04-26 15:43:33,2023-04-26 15:43:02.479,2,0.151179
2023-04-26 15:43:33,2023-04-26 15:43:02.579,2,0.150535
2023-04-26 15:43:33,2023-04-26 15:43:02.679,2,0.151985
2023-04-26 15:43:33,2023-04-26 15:43:02.779,2,0.151824
2023-04-26 15:43:33,2023-04-26 15:43:02.879,2,0.153758
2023-04-26 15:43:33,2023-04-26 15:43:02.979,2,0.151341
2023-04-26 15:43:33,2023-04-26 15:43:03.079,2,0.156982
2023-04-26 15:43:33,2023-04-26 15:43:03.179,2,0.146022
2023-04-26 15:43:33,2023-04-26 15:43:03.279,2,0.157949
2023-04-26 15:43:33,2023-04-26 15:43:02.159,7,1.976615
2023-04-26 15:43:33,2023-04-26 15:43:02.259,7,2.008205
2023-04-26 15:43:33,2023-04-26 15:43:02.359,7,2.022549
2023-04-26 15:43:33,2023-04-26 15:43:02.459,7,2.038183
2023-04-26 15:43:33,2023-04-26 15:43:02.559,7,2.052044
2023-04-26 15:43:33,2023-04-26 15:43:02.659,7,2.046081
2023-04-26 15:43:33,2023-04-26 15:43:02.759,7,2.087824
2023-04-26 15:43:33,2023-04-26 15:43:02.859,7,2.105553
2023-04-26 15:43:33,2023-04-26 15:43:02.959,7,2.121670
2023-04-26 15:43:33,2023-04-26 15:43:03.059,7,2.143429
2023-04-26 15:43:33,2023-04-26 15:43:03.159,7,2.153421
2023-04-26 15:43:33,2023-04-26 15:43:03.259,7,2.185011
2023-04-26 15:43:33,2023-04-26 15:43:03.359,7,2.204996
2023-04-26 15:43:33,2023-04-26 15:43:03.459,7,2.222564
2023-04-26 15:43:33,2023-04-26 15:43:03.559,7,2.242872
2023-04-26 15:43:33,2023-04-26 15:43:03.659,7,2.251736
2023-04-26 15:43:33,2023-04-26 15:43:02.179,4,2.697539
2023-04-26 15:43:33,2023-04-26 15:43:02.279,4,2.632909
2023-04-26 15:43:33,2023-04-26 15:43:02.379,4,2.619853
2023-04-26 15:43:33,2023-04-26 15:43:02.479,4,2.602930
2023-04-26 15:43:33,2023-04-26 15:43:02.579,4,2.589714
2023-04-26 15:43:33,2023-04-26 15:43:02.679,4,2.577949
2023-04-26 15:43:33,2023-04-26 15:43:02.779,4,2.569084
2023-04-26 15:43:33,2023-04-26 15:43:02.879,4,2.567795
2023-04-26 15:43:33,2023-04-26 15:43:02.979,4,2.548293
2023-04-26 15:43:33,2023-04-26 15:43:03.079,4,2.537656
2023-04-26 15:43:33,2023-04-26 15:43:03.178,4,2.575531
2023-04-26 15:43:33,2023-04-26 15:43:03.279,4,2.521216
2023-04-26 15:43:33,2023-04-26 15:43:03.379,4,2.517187
2023-04-26 15:43:33,2023-04-26 15:43:03.479,4,2.505905
2023-04-26 15:43:33,2023-04-26 15:43:03.579,4,2.498974
2023-04-26 15:43:33,2023-04-26 15:43:03.679,4,2.491560
2023-04-26 15:43:33,2023-04-26 15:43:02.597,6,1.519048
2023-04-26 15:43:33,2023-04-26 15:43:02.697,6,1.708103
2023-04-26 15:43:33,2023-04-26 15:43:02.797,6,2.571502
2023-04-26 15:43:33,2023-04-26 15:43:02.897,6,2.613084
2023-04-26 15:43:33,2023-04-26 15:43:02.997,6,2.092659
2023-04-26 15:43:33,2023-04-26 15:43:03.097,6,2.503971
2023-04-26 15:43:33,2023-04-26 15:43:03.197,6,2.571663
2023-04-26 15:43:33,2023-04-26 15:43:03.297,6,2.420322
2023-04-26 15:43:33,2023-04-26 15:43:03.397,6,2.597934
2023-04-26 15:43:33,2023-04-26 15:43:03.497,6,2.624850
2023-04-26 15:43:33,2023-04-26 15:43:03.597,6,2.623238
2023-04-26 15:43:33,2023-04-26 15:43:03.697,6,2.609216
2023-04-26 15:43:33,2023-04-26 15:43:03.797,6,1.988703
2023-04-26 15:43:33,2023-04-26 15:43:03.897,6,1.441524
2023-04-26 15:43:33,2023-04-26 15:43:03.997,6,1.391721
2023-04-26 15:43:33,2023-04-26 15:43:04.097,6,1.419121
2023-04-26 15:43:33,2023-04-26 15:43:04.197,6,1.476820
2023-04-26 15:43:33,2023-04-26 15:43:04.297,6,2.289128
2023-04-26 15:43:33,2023-04-26 15:43:04.397,6,2.628718
2023-04-26 15:43:33,2023-04-26 15:43:04.497,6,2.610828
2023-04-26 15:43:33,2023-04-26 15:43:02.760,8,1.578359
2023-04-26 15:43:33,2023-04-26 15:43:02.860,8,1.644923
2023-04-26 15:43:33,2023-04-26 15:43:02.960,8,1.552894
2023-04-26 15:43:33,2023-04-26 15:43:03.060,8,1.540161
2023-04-26 15:43:33,2023-04-26 15:43:03.160,8,1.524044
2023-04-26 15:43:33,2023-04-26 15:43:03.260,8,1.506476
2023-04-26 15:43:33,2023-04-26 15:43:03.360,8,1.495033
2023-04-26 15:43:33,2023-04-26 15:43:03.460,8,1.475370
2023-04-26 15:43:33,2023-04-26 15:43:03.761,7,2.280586
2023-04-26 15:43:33,2023-04-26 15:43:03.859,7,2.386476
2023-04-26 15:43:33,2023-04-26 15:43:03.959,7,2.314593
2023-04-26 15:43:33,2023-04-26 15:43:04.059,7,2.332967
2023-04-26 15:43:33,2023-04-26 15:43:04.159,7,2.339092
2023-04-26 15:43:33,2023-04-26 15:43:04.259,7,2.364073
2023-04-26 15:43:33,2023-04-26 15:43:04.359,7,2.385670
2023-04-26 15:43:33,2023-04-26 15:43:04.459,7,2.403238
2023-04-26 15:43:33,2023-04-26 15:43:04.559,7,2.419355
2023-04-26 15:43:33,2023-04-26 15:43:03.379,2,0.138608
2023-04-26 15:43:33,2023-04-26 15:43:03.479,2,0.148117
2023-04-26 15:43:33,2023-04-26 15:43:03.579,2,0.158271
2023-04-26 15:43:33,2023-04-26 15:43:03.679,2,0.158432
2023-04-26 15:43:33,2023-04-26 15:43:03.779,2,0.139092
2023-04-26 15:43:33,2023-04-26 15:43:03.879,2,0.151018
2023-04-26 15:43:33,2023-04-26 15:43:03.979,2,0.151824
2023-04-26 15:43:33,2023-04-26 15:43:04.079,2,0.159560
2023-04-26 15:43:33,2023-04-26 15:43:03.642,3,1.184615
2023-04-26 15:43:33,2023-04-26 15:43:03.742,3,1.173978
2023-04-26 15:43:33,2023-04-26 15:43:03.842,3,1.196059
2023-04-26 15:43:33,2023-04-26 15:43:03.942,3,1.200410
2023-04-26 15:43:33,2023-04-26 15:43:04.042,3,1.200732
2023-04-26 15:43:33,2023-04-26 15:43:04.142,3,1.216044
2023-04-26 15:43:33,2023-04-26 15:43:04.242,3,1.333539
2023-04-26 15:43:33,2023-04-26 15:43:04.342,3,2.449817
2023-04-26 15:43:33,2023-04-26 15:43:04.442,3,2.461905
2023-04-26 15:43:33,2023-04-26 15:43:04.542,3,2.439018
2023-04-26 15:43:33,2023-04-26 15:43:04.642,3,2.370198
2023-04-26 15:43:33,2023-04-26 15:43:04.742,3,2.302667
2023-04-26 15:43:33,2023-04-26 15:43:04.842,3,1.688923
2023-04-26 15:43:33,2023-04-26 15:43:04.942,3,1.172689
2023-04-26 15:43:33,2023-04-26 15:43:05.042,3,1.400747
2023-04-26 15:43:33,2023-04-26 15:43:05.142,3,2.233363
2023-04-26 15:43:33,2023-04-26 15:43:03.631,9,2.504132
2023-04-26 15:43:33,2023-04-26 15:43:03.731,9,2.500908
2023-04-26 15:43:33,2023-04-26 15:43:03.831,9,2.489465
2023-04-26 15:43:33,2023-04-26 15:43:03.931,9,2.481568
2023-04-26 15:43:33,2023-04-26 15:43:04.031,9,2.466257
2023-04-26 15:43:33,2023-04-26 15:43:04.131,9,2.457392
2023-04-26 15:43:33,2023-04-26 15:43:04.231,9,2.438051
2023-04-26 15:43:33,2023-04-26 15:43:04.331,9,2.427575
2023-04-26 15:43:33,2023-04-26 15:43:04.431,9,2.415971
2023-04-26 15:43:33,2023-04-26 15:43:04.531,9,2.404366
2023-04-26 15:43:33,2023-04-26 15:43:04.631,9,2.394373
2023-04-26 15:43:33,2023-04-26 15:43:04.731,9,2.391795
2023-04-26 15:43:33,2023-04-26 15:43:04.831,9,2.386637
2023-04-26 15:43:33,2023-04-26 15:43:04.931,9,2.376483
2023-04-26 15:43:33,2023-04-26 15:43:05.031,9,2.365846
2023-04-26 15:43:33,2023-04-26 15:43:05.131,9,2.360205
2023-04-26 15:43:33,2023-04-26 15:43:03.852,1,2.978945
2023-04-26 15:43:33,2023-04-26 15:43:03.952,1,2.958799
2023-04-26 15:43:33,2023-04-26 15:43:04.052,1,2.954931
2023-04-26 15:43:33,2023-04-26 15:43:04.152,1,2.943810
2023-04-26 15:43:33,2023-04-26 15:43:04.253,1,2.931560
2023-04-26 15:43:33,2023-04-26 15:43:04.352,1,2.883692
2023-04-26 15:43:33,2023-04-26 15:43:04.452,1,2.909963
2023-04-26 15:43:33,2023-04-26 15:43:04.552,1,2.901099
2023-04-26 15:43:33,2023-04-26 15:43:04.652,1,2.888527
2023-04-26 15:43:33,2023-04-26 15:43:04.752,1,2.876440
2023-04-26 15:43:33,2023-04-26 15:43:04.852,1,2.863385
2023-04-26 15:43:33,2023-04-26 15:43:04.952,1,2.850652
2023-04-26 15:43:33,2023-04-26 15:43:05.052,1,2.839692
2023-04-26 15:43:33,2023-04-26 15:43:05.152,1,2.827443
2023-04-26 15:43:33,2023-04-26 15:43:05.253,1,2.817128
2023-04-26 15:43:33,2023-04-26 15:43:03.772,5,0.168103
2023-04-26 15:43:33,2023-04-26 15:43:05.352,1,2.796337
2023-04-26 15:43:33,2023-04-26 15:43:03.872,5,0.170681
2023-04-26 15:43:33,2023-04-26 15:43:03.972,5,0.171648
2023-04-26 15:43:33,2023-04-26 15:43:04.072,5,0.171165
2023-04-26 15:43:33,2023-04-26 15:43:04.172,5,0.173582
2023-04-26 15:43:33,2023-04-26 15:43:04.272,5,0.170842
2023-04-26 15:43:33,2023-04-26 15:43:04.372,5,0.175194
2023-04-26 15:43:33,2023-04-26 15:43:04.472,5,0.175033
2023-04-26 15:43:33,2023-04-26 15:43:04.572,5,0.175194
2023-04-26 15:43:33,2023-04-26 15:43:04.672,5,0.176161
2023-04-26 15:43:33,2023-04-26 15:43:04.772,5,0.177773
2023-04-26 15:43:33,2023-04-26 15:43:04.872,5,0.180190
2023-04-26 15:43:33,2023-04-26 15:43:04.972,5,0.182447
2023-04-26 15:43:33,2023-04-26 15:43:05.072,5,0.177451
2023-04-26 15:43:33,2023-04-26 15:43:05.172,5,0.183575
2023-04-26 15:43:33,2023-04-26 15:43:05.272,5,0.184381
2023-04-26 15:43:33,2023-04-26 15:43:05.372,5,0.184703
2023-04-26 15:43:33,2023-04-26 15:43:03.779,4,2.482051
2023-04-26 15:43:33,2023-04-26 15:43:03.879,4,2.483341
2023-04-26 15:43:33,2023-04-26 15:43:03.979,4,2.467062
2023-04-26 15:43:33,2023-04-26 15:43:04.079,4,2.461744
2023-04-26 15:43:33,2023-04-26 15:43:04.179,4,2.484791
2023-04-26 15:43:33,2023-04-26 15:43:04.278,4,2.447883
2023-04-26 15:43:33,2023-04-26 15:43:04.379,4,2.445949
2023-04-26 15:43:33,2023-04-26 15:43:04.478,4,2.440469
2023-04-26 15:43:33,2023-04-26 15:43:04.578,4,2.436601
2023-04-26 15:43:33,2023-04-26 15:43:04.678,4,2.432571
2023-04-26 15:43:33,2023-04-26 15:43:04.778,4,2.429348
2023-04-26 15:43:33,2023-04-26 15:43:04.878,4,2.425480
2023-04-26 15:43:33,2023-04-26 15:43:04.978,4,2.423546
2023-04-26 15:43:33,2023-04-26 15:43:05.078,4,2.421612
2023-04-26 15:43:33,2023-04-26 15:43:05.178,4,2.427414
2023-04-26 15:43:33,2023-04-26 15:43:05.278,4,2.422417
2023-04-26 15:43:33,2023-04-26 15:43:05.378,4,2.418227
2023-04-26 15:43:33,2023-04-26 15:43:05.452,1,2.797626
2023-04-26 15:43:33,2023-04-26 15:43:05.552,1,2.780220
2023-04-26 15:43:33,2023-04-26 15:43:05.652,1,2.770227
2023-04-26 15:43:33,2023-04-26 15:43:05.752,1,2.758300
2023-04-26 15:43:33,2023-04-26 15:43:05.472,5,0.172454
2023-04-26 15:43:33,2023-04-26 15:43:05.572,5,0.189055
2023-04-26 15:43:33,2023-04-26 15:43:05.672,5,0.190022
2023-04-26 15:43:33,2023-04-26 15:43:05.772,5,0.191795
2023-04-26 15:43:33,2023-04-26 15:43:04.597,6,1.938418
2023-04-26 15:43:33,2023-04-26 15:43:04.697,6,1.303560
2023-04-26 15:43:33,2023-04-26 15:43:04.797,6,1.273905
2023-04-26 15:43:33,2023-04-26 15:43:04.897,6,1.409934
2023-04-26 15:43:33,2023-04-26 15:43:04.997,6,2.494139
2023-04-26 15:43:33,2023-04-26 15:43:05.097,6,2.473509
2023-04-26 15:43:33,2023-04-26 15:43:05.197,6,2.410491
2023-04-26 15:43:33,2023-04-26 15:43:05.297,6,1.142872
2023-04-26 15:43:33,2023-04-26 15:43:05.397,6,0.957201
2023-04-26 15:43:33,2023-04-26 15:43:05.497,6,0.927062
2023-04-26 15:43:33,2023-04-26 15:43:05.597,6,0.909978
2023-04-26 15:43:33,2023-04-26 15:43:05.697,6,0.907722
2023-04-26 15:43:33,2023-04-26 15:43:05.797,6,0.887897
2023-04-26 15:43:33,2023-04-26 15:43:05.897,6,0.871780
2023-04-26 15:43:33,2023-04-26 15:43:05.997,6,0.857758
2023-04-26 15:43:33,2023-04-26 15:43:06.097,6,0.847282
2023-04-26 15:43:33,2023-04-26 15:43:03.560,8,1.466989
2023-04-26 15:43:33,2023-04-26 15:43:03.660,8,1.468923
2023-04-26 15:43:33,2023-04-26 15:43:03.760,8,1.452967
2023-04-26 15:43:33,2023-04-26 15:43:03.860,8,1.476015
2023-04-26 15:43:33,2023-04-26 15:43:03.960,8,1.433304
2023-04-26 15:43:33,2023-04-26 15:43:04.060,8,1.424923
2023-04-26 15:43:33,2023-04-26 15:43:04.160,8,1.427502
2023-04-26 15:43:33,2023-04-26 15:43:04.260,8,1.422344
2023-04-26 15:43:33,2023-04-26 15:43:04.360,8,1.417348
2023-04-26 15:43:33,2023-04-26 15:43:04.460,8,1.423795
2023-04-26 15:43:33,2023-04-26 15:43:04.560,8,1.423795
2023-04-26 15:43:33,2023-04-26 15:43:04.660,8,1.429114
2023-04-26 15:43:33,2023-04-26 15:43:04.760,8,1.433949
2023-04-26 15:43:33,2023-04-26 15:43:04.860,8,1.430887
2023-04-26 15:43:33,2023-04-26 15:43:04.960,8,1.442330
2023-04-26 15:43:33,2023-04-26 15:43:05.060,8,1.447004
2023-04-26 15:43:33,2023-04-26 15:43:05.160,8,1.452806
2023-04-26 15:43:33,2023-04-26 15:43:04.659,7,2.418710
2023-04-26 15:43:33,2023-04-26 15:43:04.759,7,2.450784
2023-04-26 15:43:33,2023-04-26 15:43:04.859,7,2.469964
2023-04-26 15:43:33,2023-04-26 15:43:04.959,7,2.487692
2023-04-26 15:43:33,2023-04-26 15:43:05.059,7,2.503004
2023-04-26 15:43:33,2023-04-26 15:43:05.159,7,2.511062
2023-04-26 15:43:33,2023-04-26 15:43:05.259,7,2.539267
2023-04-26 15:43:33,2023-04-26 15:43:05.359,7,2.558769
2023-04-26 15:43:33,2023-04-26 15:43:05.459,7,2.573597
2023-04-26 15:43:33,2023-04-26 15:43:05.559,7,2.592454
2023-04-26 15:43:33,2023-04-26 15:43:05.659,7,2.597934
2023-04-26 15:43:33,2023-04-26 15:43:05.759,7,2.621949
2023-04-26 15:43:33,2023-04-26 15:43:05.859,7,2.636615
2023-04-26 15:43:33,2023-04-26 15:43:05.959,7,2.651443
2023-04-26 15:43:33,2023-04-26 15:43:06.059,7,2.664820
2023-04-26 15:43:33,2023-04-26 15:43:06.159,7,2.669978
2023-04-26 15:43:33,2023-04-26 15:43:04.179,2,0.151663
2023-04-26 15:43:33,2023-04-26 15:43:04.279,2,0.143282
2023-04-26 15:43:33,2023-04-26 15:43:04.379,2,0.162300
2023-04-26 15:43:33,2023-04-26 15:43:04.479,2,0.160527
2023-04-26 15:43:33,2023-04-26 15:43:04.579,2,0.154242
2023-04-26 15:43:33,2023-04-26 15:43:04.679,2,0.149568
2023-04-26 15:43:33,2023-04-26 15:43:04.779,2,0.161333
2023-04-26 15:43:33,2023-04-26 15:43:04.879,2,0.169231
2023-04-26 15:43:33,2023-04-26 15:43:04.979,2,0.168103
2023-04-26 15:43:33,2023-04-26 15:43:05.079,2,0.171004
2023-04-26 15:43:33,2023-04-26 15:43:05.179,2,0.171487
2023-04-26 15:43:33,2023-04-26 15:43:05.279,2,0.171810
2023-04-26 15:43:33,2023-04-26 15:43:05.379,2,0.172132
2023-04-26 15:43:33,2023-04-26 15:43:05.479,2,0.172293
2023-04-26 15:43:33,2023-04-26 15:43:05.579,2,0.173582
2023-04-26 15:43:33,2023-04-26 15:43:05.679,2,0.174711
2023-04-26 15:43:33,2023-04-26 15:43:05.779,2,0.179062
2023-04-26 15:43:33,2023-04-26 15:43:05.242,3,2.274623
2023-04-26 15:43:33,2023-04-26 15:43:05.342,3,2.284293
2023-04-26 15:43:33,2023-04-26 15:43:05.442,3,2.240615
2023-04-26 15:43:33,2023-04-26 15:43:05.542,3,2.257377
2023-04-26 15:43:33,2023-04-26 15:43:05.642,3,2.260601
2023-04-26 15:43:33,2023-04-26 15:43:05.742,3,2.280908
2023-04-26 15:43:33,2023-04-26 15:43:05.842,3,2.300894
2023-04-26 15:43:33,2023-04-26 15:43:05.942,3,2.312982
2023-04-26 15:43:33,2023-04-26 15:43:06.042,3,2.313626
2023-04-26 15:43:33,2023-04-26 15:43:06.142,3,2.314593
2023-04-26 15:43:33,2023-04-26 15:43:06.242,3,2.309114
2023-04-26 15:43:33,2023-04-26 15:43:06.342,3,2.300410
2023-04-26 15:43:33,2023-04-26 15:43:06.442,3,2.305890
2023-04-26 15:43:33,2023-04-26 15:43:06.542,3,2.290740
2023-04-26 15:43:33,2023-04-26 15:43:06.642,3,2.228205
2023-04-26 15:43:33,2023-04-26 15:43:05.231,9,2.353920
2023-04-26 15:43:33,2023-04-26 15:43:06.742,3,1.702784
2023-04-26 15:43:33,2023-04-26 15:43:05.331,9,2.357304
2023-04-26 15:43:33,2023-04-26 15:43:05.431,9,2.353758
2023-04-26 15:43:33,2023-04-26 15:43:05.531,9,2.355370
2023-04-26 15:43:33,2023-04-26 15:43:05.631,9,2.355048
2023-04-26 15:43:33,2023-04-26 15:43:05.731,9,2.364557
2023-04-26 15:43:33,2023-04-26 15:43:05.831,9,2.364396
2023-04-26 15:43:33,2023-04-26 15:43:05.931,9,2.368103
2023-04-26 15:43:33,2023-04-26 15:43:06.031,9,2.369875
2023-04-26 15:43:33,2023-04-26 15:43:06.131,9,2.370037
2023-04-26 15:43:33,2023-04-26 15:43:06.231,9,2.377450
2023-04-26 15:43:33,2023-04-26 15:43:06.331,9,2.380674
2023-04-26 15:43:33,2023-04-26 15:43:06.431,9,2.382769
2023-04-26 15:43:33,2023-04-26 15:43:06.531,9,2.386799
2023-04-26 15:43:33,2023-04-26 15:43:06.631,9,2.386315
2023-04-26 15:43:33,2023-04-26 15:43:06.731,9,2.396147
2023-04-26 15:43:33,2023-04-26 15:43:05.479,4,2.419839
2023-04-26 15:43:33,2023-04-26 15:43:05.872,5,0.189055
2023-04-26 15:43:33,2023-04-26 15:43:05.579,4,2.421934
2023-04-26 15:43:33,2023-04-26 15:43:05.972,5,0.194374
2023-04-26 15:43:33,2023-04-26 15:43:05.679,4,2.417905
2023-04-26 15:43:33,2023-04-26 15:43:06.072,5,0.190667
2023-04-26 15:43:33,2023-04-26 15:43:05.779,4,2.419517
2023-04-26 15:43:33,2023-04-26 15:43:06.172,5,0.195985
2023-04-26 15:43:33,2023-04-26 15:43:05.879,4,2.415487
2023-04-26 15:43:33,2023-04-26 15:43:06.272,5,0.196469
2023-04-26 15:43:33,2023-04-26 15:43:05.979,4,2.423707
2023-04-26 15:43:33,2023-04-26 15:43:06.372,5,0.204044
2023-04-26 15:43:33,2023-04-26 15:43:06.079,4,2.424029
2023-04-26 15:43:33,2023-04-26 15:43:06.472,5,0.203399
2023-04-26 15:43:33,2023-04-26 15:43:06.178,4,2.416938
2023-04-26 15:43:33,2023-04-26 15:43:06.572,5,0.206784
2023-04-26 15:43:33,2023-04-26 15:43:06.279,4,2.430799
2023-04-26 15:43:33,2023-04-26 15:43:06.672,5,0.208234
2023-04-26 15:43:33,2023-04-26 15:43:06.379,4,2.430315
2023-04-26 15:43:33,2023-04-26 15:43:06.772,5,0.215165
2023-04-26 15:43:33,2023-04-26 15:43:06.479,4,2.436762
2023-04-26 15:43:33,2023-04-26 15:43:06.872,5,0.217099
2023-04-26 15:43:33,2023-04-26 15:43:06.579,4,2.441114
2023-04-26 15:43:33,2023-04-26 15:43:06.972,5,0.220967
2023-04-26 15:43:33,2023-04-26 15:43:06.679,4,2.447238
2023-04-26 15:43:33,2023-04-26 15:43:07.072,5,0.215971
2023-04-26 15:43:33,2023-04-26 15:43:06.779,4,2.451429
2023-04-26 15:43:33,2023-04-26 15:43:07.172,5,0.231282
2023-04-26 15:43:33,2023-04-26 15:43:06.879,4,2.451751
2023-04-26 15:43:33,2023-04-26 15:43:07.272,5,0.239179
2023-04-26 15:43:33,2023-04-26 15:43:06.979,4,2.463516
2023-04-26 15:43:33,2023-04-26 15:43:07.372,5,0.248689
2023-04-26 15:43:33,2023-04-26 15:43:06.842,3,1.205084
2023-04-26 15:43:33,2023-04-26 15:43:06.942,3,1.264395
2023-04-26 15:43:33,2023-04-26 15:43:07.042,3,1.266491
2023-04-26 15:43:33,2023-04-26 15:43:07.142,3,1.269876
2023-04-26 15:43:33,2023-04-26 15:43:07.242,3,1.285670
2023-04-26 15:43:33,2023-04-26 15:43:07.342,3,1.290022
2023-04-26 15:43:33,2023-04-26 15:43:07.442,3,1.319033
2023-04-26 15:43:33,2023-04-26 15:43:07.542,3,1.335956
2023-04-26 15:43:33,2023-04-26 15:43:05.260,8,1.452000
2023-04-26 15:43:33,2023-04-26 15:43:05.360,8,1.466344
2023-04-26 15:43:33,2023-04-26 15:43:05.460,8,1.471502
2023-04-26 15:43:33,2023-04-26 15:43:05.560,8,1.478593
2023-04-26 15:43:33,2023-04-26 15:43:05.660,8,1.483590
2023-04-26 15:43:33,2023-04-26 15:43:05.760,8,1.662491
2023-04-26 15:43:33,2023-04-26 15:43:05.860,8,1.461670
2023-04-26 15:43:33,2023-04-26 15:43:05.960,8,1.514535
2023-04-26 15:43:33,2023-04-26 15:43:06.060,8,1.523077
2023-04-26 15:43:33,2023-04-26 15:43:07.079,4,2.461421
2023-04-26 15:43:33,2023-04-26 15:43:06.160,8,1.537744
2023-04-26 15:43:33,2023-04-26 15:43:07.178,4,2.449494
2023-04-26 15:43:33,2023-04-26 15:43:06.260,8,1.548059
2023-04-26 15:43:33,2023-04-26 15:43:07.279,4,2.482213
2023-04-26 15:43:33,2023-04-26 15:43:06.360,8,1.551927
2023-04-26 15:43:33,2023-04-26 15:43:07.379,4,2.485114
2023-04-26 15:43:33,2023-04-26 15:43:06.460,8,1.569494
2023-04-26 15:43:33,2023-04-26 15:43:06.560,8,1.585773
2023-04-26 15:43:33,2023-04-26 15:43:05.879,2,0.142637
2023-04-26 15:43:33,2023-04-26 15:43:05.979,2,0.178256
2023-04-26 15:43:33,2023-04-26 15:43:06.079,2,0.181158
2023-04-26 15:43:33,2023-04-26 15:43:06.179,2,0.183575
2023-04-26 15:43:33,2023-04-26 15:43:06.279,2,0.156337
2023-04-26 15:43:33,2023-04-26 15:43:06.379,2,0.184059
2023-04-26 15:43:33,2023-04-26 15:43:06.479,2,0.176322
2023-04-26 15:43:33,2023-04-26 15:43:06.579,2,0.185509
2023-04-26 15:43:33,2023-04-26 15:43:06.679,2,0.190183
2023-04-26 15:43:33,2023-04-26 15:43:06.779,2,0.190505
2023-04-26 15:43:33,2023-04-26 15:43:06.879,2,0.191634
2023-04-26 15:43:33,2023-04-26 15:43:06.979,2,0.191473
2023-04-26 15:43:33,2023-04-26 15:43:07.079,2,0.191473
2023-04-26 15:43:33,2023-04-26 15:43:07.179,2,0.193245
2023-04-26 15:43:33,2023-04-26 15:43:06.259,7,2.682872
2023-04-26 15:43:33,2023-04-26 15:43:06.359,7,2.693026
2023-04-26 15:43:33,2023-04-26 15:43:06.459,7,2.713333
2023-04-26 15:43:33,2023-04-26 15:43:06.559,7,2.724293
2023-04-26 15:43:33,2023-04-26 15:43:06.659,7,2.725583
2023-04-26 15:43:33,2023-04-26 15:43:06.759,7,2.740894
2023-04-26 15:43:33,2023-04-26 15:43:06.859,7,2.754110
2023-04-26 15:43:33,2023-04-26 15:43:06.959,7,2.761040
2023-04-26 15:43:33,2023-04-26 15:43:07.059,7,2.768777
2023-04-26 15:43:33,2023-04-26 15:43:07.159,7,2.774740
2023-04-26 15:43:33,2023-04-26 15:43:07.259,7,2.783443
2023-04-26 15:43:33,2023-04-26 15:43:07.359,7,2.786989
2023-04-26 15:43:33,2023-04-26 15:43:07.459,7,2.792146
2023-04-26 15:43:33,2023-04-26 15:43:07.559,7,2.796176
2023-04-26 15:43:33,2023-04-26 15:43:06.197,6,0.848249
2023-04-26 15:43:33,2023-04-26 15:43:06.297,6,0.835033
2023-04-26 15:43:33,2023-04-26 15:43:06.397,6,0.813919
2023-04-26 15:43:33,2023-04-26 15:43:06.497,6,0.802315
2023-04-26 15:43:33,2023-04-26 15:43:06.597,6,0.790872
2023-04-26 15:43:33,2023-04-26 15:43:06.697,6,0.784103
2023-04-26 15:43:33,2023-04-26 15:43:06.797,6,0.771048
2023-04-26 15:43:33,2023-04-26 15:43:06.897,6,0.759927
2023-04-26 15:43:33,2023-04-26 15:43:06.997,6,0.750740
2023-04-26 15:43:33,2023-04-26 15:43:07.097,6,0.737524
2023-04-26 15:43:33,2023-04-26 15:43:07.197,6,0.731560
2023-04-26 15:43:33,2023-04-26 15:43:07.297,6,0.732044
2023-04-26 15:43:33,2023-04-26 15:43:07.397,6,0.718989
2023-04-26 15:43:33,2023-04-26 15:43:07.497,6,0.713832
2023-04-26 15:43:33,2023-04-26 15:43:07.597,6,0.708674
2023-04-26 15:43:33,2023-04-26 15:43:07.697,6,0.705612
2023-04-26 15:43:33,2023-04-26 15:43:07.797,6,0.702227
2023-04-26 15:43:33,2023-04-26 15:43:07.472,5,0.254007
2023-04-26 15:43:33,2023-04-26 15:43:07.572,5,0.259487
2023-04-26 15:43:33,2023-04-26 15:43:07.672,5,0.263839
2023-04-26 15:43:33,2023-04-26 15:43:07.772,5,0.274476
2023-04-26 15:43:33,2023-04-26 15:43:07.872,5,0.276249
2023-04-26 15:43:33,2023-04-26 15:43:06.831,9,2.401304
2023-04-26 15:43:33,2023-04-26 15:43:06.931,9,2.408718
2023-04-26 15:43:33,2023-04-26 15:43:07.031,9,2.416293
2023-04-26 15:43:33,2023-04-26 15:43:07.131,9,2.415487
2023-04-26 15:43:33,2023-04-26 15:43:07.231,9,2.429832
2023-04-26 15:43:33,2023-04-26 15:43:07.331,9,2.438857
2023-04-26 15:43:33,2023-04-26 15:43:07.431,9,2.444659
2023-04-26 15:43:33,2023-04-26 15:43:07.531,9,2.454974
2023-04-26 15:43:33,2023-04-26 15:43:07.631,9,2.454974
2023-04-26 15:43:33,2023-04-26 15:43:07.731,9,2.474960
2023-04-26 15:43:33,2023-04-26 15:43:07.831,9,2.479956
2023-04-26 15:43:33,2023-04-26 15:43:07.931,9,2.490110
2023-04-26 15:43:33,2023-04-26 15:43:08.031,9,2.499941
2023-04-26 15:43:33,2023-04-26 15:43:08.131,9,2.502842
2023-04-26 15:43:33,2023-04-26 15:43:08.231,9,2.517025
2023-04-26 15:43:33,2023-04-26 15:43:08.331,9,2.528307
2023-04-26 15:43:33,2023-04-26 15:43:08.431,9,2.539267
