2023-04-26 15:26:07,2023-04-26 15:26:01.383,7,2.747985
2023-04-26 15:26:07,2023-04-26 15:26:01.483,7,2.735898
2023-04-26 15:26:07,2023-04-26 15:26:01.583,7,2.740894
2023-04-26 15:26:07,2023-04-26 15:26:00.654,3,1.174300
2023-04-26 15:26:07,2023-04-26 15:26:00.754,3,1.201216
2023-04-26 15:26:07,2023-04-26 15:26:00.854,3,1.235062
2023-04-26 15:26:07,2023-04-26 15:26:00.954,3,1.267780
2023-04-26 15:26:07,2023-04-26 15:26:01.054,3,1.290022
2023-04-26 15:26:07,2023-04-26 15:26:01.154,3,1.329831
2023-04-26 15:26:07,2023-04-26 15:26:01.254,3,1.367707
2023-04-26 15:26:07,2023-04-26 15:26:01.354,3,1.404293
2023-04-26 15:26:07,2023-04-26 15:26:01.454,3,1.440073
2023-04-26 15:26:08,2023-04-26 15:26:01.554,3,1.392366
2023-04-26 15:26:08,2023-04-26 15:26:01.654,3,1.511956
2023-04-26 15:26:08,2023-04-26 15:26:01.754,3,1.546769
2023-04-26 15:26:08,2023-04-26 15:26:01.854,3,1.580938
2023-04-26 15:26:08,2023-04-26 15:26:01.954,3,1.610432
2023-04-26 15:26:08,2023-04-26 15:26:02.054,3,1.637187
2023-04-26 15:26:08,2023-04-26 15:26:02.154,3,1.664586
2023-04-26 15:26:08,2023-04-26 15:26:02.254,3,1.703912
2023-04-26 15:26:08,2023-04-26 15:26:01.860,4,2.618242
2023-04-26 15:26:08,2023-04-26 15:26:01.960,4,2.647575
2023-04-26 15:26:08,2023-04-26 15:26:02.060,4,2.675458
2023-04-26 15:26:08,2023-04-26 15:26:02.693,9,2.326037
2023-04-26 15:26:08,2023-04-26 15:26:02.160,4,2.705436
2023-04-26 15:26:08,2023-04-26 15:26:02.793,9,2.363106
2023-04-26 15:26:08,2023-04-26 15:26:02.261,4,2.736542
2023-04-26 15:26:08,2023-04-26 15:26:02.893,9,2.369875
2023-04-26 15:26:08,2023-04-26 15:26:02.360,4,2.661114
2023-04-26 15:26:08,2023-04-26 15:26:02.993,9,2.381319
2023-04-26 15:26:08,2023-04-26 15:26:02.460,4,2.791824
2023-04-26 15:26:09,2023-04-26 15:26:03.093,9,2.392117
2023-04-26 15:26:09,2023-04-26 15:26:02.560,4,2.815839
2023-04-26 15:26:09,2023-04-26 15:26:03.193,9,2.364557
2023-04-26 15:26:09,2023-04-26 15:26:02.660,4,2.844527
2023-04-26 15:26:09,2023-04-26 15:26:03.293,9,2.427253
2023-04-26 15:26:09,2023-04-26 15:26:02.760,4,2.872571
2023-04-26 15:26:09,2023-04-26 15:26:03.393,9,2.444337
2023-04-26 15:26:09,2023-04-26 15:26:02.860,4,2.893846
2023-04-26 15:26:09,2023-04-26 15:26:03.493,9,2.464645
2023-04-26 15:26:09,2023-04-26 15:26:02.960,4,2.926725
2023-04-26 15:26:09,2023-04-26 15:26:03.593,9,2.484791
2023-04-26 15:26:09,2023-04-26 15:26:03.060,4,2.951223
2023-04-26 15:26:09,2023-04-26 15:26:03.693,9,2.498652
2023-04-26 15:26:09,2023-04-26 15:26:03.160,4,2.974916
2023-04-26 15:26:09,2023-04-26 15:26:03.793,9,2.531048
2023-04-26 15:26:09,2023-04-26 15:26:03.260,4,2.997641
2023-04-26 15:26:09,2023-04-26 15:26:03.893,9,2.556835
2023-04-26 15:26:10,2023-04-26 15:26:03.360,4,3.012791
2023-04-26 15:26:10,2023-04-26 15:26:03.993,9,2.580528
2023-04-26 15:26:10,2023-04-26 15:26:03.460,4,3.036967
2023-04-26 15:26:10,2023-04-26 15:26:04.093,9,2.607443
2023-04-26 15:26:10,2023-04-26 15:26:04.193,9,2.558930
2023-04-26 15:26:10,2023-04-26 15:26:02.242,1,0.222740
2023-04-26 15:26:10,2023-04-26 15:26:02.342,1,0.221289
2023-04-26 15:26:10,2023-04-26 15:26:02.442,1,0.220322
2023-04-26 15:26:10,2023-04-26 15:26:02.542,1,0.220322
2023-04-26 15:26:10,2023-04-26 15:26:02.354,3,1.723897
2023-04-26 15:26:10,2023-04-26 15:26:02.642,1,0.220806
2023-04-26 15:26:10,2023-04-26 15:26:02.454,3,1.749201
2023-04-26 15:26:10,2023-04-26 15:26:02.742,1,0.217260
2023-04-26 15:26:10,2023-04-26 15:26:02.554,3,1.711971
2023-04-26 15:26:10,2023-04-26 15:26:02.842,1,0.213875
2023-04-26 15:26:10,2023-04-26 15:26:02.654,3,1.794330
2023-04-26 15:26:10,2023-04-26 15:26:02.942,1,0.213231
2023-04-26 15:26:10,2023-04-26 15:26:02.754,3,1.807223
2023-04-26 15:26:10,2023-04-26 15:26:03.042,1,0.212586
2023-04-26 15:26:10,2023-04-26 15:26:02.854,3,1.822374
2023-04-26 15:26:11,2023-04-26 15:26:03.142,1,0.208718
2023-04-26 15:26:11,2023-04-26 15:26:02.954,3,1.837685
2023-04-26 15:26:11,2023-04-26 15:26:03.242,1,0.208557
2023-04-26 15:26:11,2023-04-26 15:26:03.054,3,1.843971
2023-04-26 15:26:11,2023-04-26 15:26:03.342,1,0.204527
2023-04-26 15:26:11,2023-04-26 15:26:03.154,3,1.847678
2023-04-26 15:26:11,2023-04-26 15:26:03.442,1,0.205656
2023-04-26 15:26:11,2023-04-26 15:26:03.254,3,1.852674
2023-04-26 15:26:11,2023-04-26 15:26:03.542,1,0.204689
2023-04-26 15:26:11,2023-04-26 15:26:03.354,3,1.852352
2023-04-26 15:26:11,2023-04-26 15:26:03.642,1,0.205333
2023-04-26 15:26:11,2023-04-26 15:26:03.454,3,1.849128
2023-04-26 15:26:11,2023-04-26 15:26:03.742,1,0.204527
2023-04-26 15:26:11,2023-04-26 15:26:03.554,3,1.851062
2023-04-26 15:26:11,2023-04-26 15:26:01.879,2,0.165685
2023-04-26 15:26:11,2023-04-26 15:26:03.842,1,0.199692
2023-04-26 15:26:11,2023-04-26 15:26:03.654,3,1.838169
2023-04-26 15:26:11,2023-04-26 15:26:01.979,2,0.193890
2023-04-26 15:26:11,2023-04-26 15:26:03.754,3,1.828659
2023-04-26 15:26:11,2023-04-26 15:26:02.079,2,0.198242
2023-04-26 15:26:11,2023-04-26 15:26:03.854,3,1.816410
2023-04-26 15:26:12,2023-04-26 15:26:02.179,2,0.203399
2023-04-26 15:26:12,2023-04-26 15:26:02.279,2,0.204689
2023-04-26 15:26:12,2023-04-26 15:26:02.379,2,0.262549
2023-04-26 15:26:12,2023-04-26 15:26:02.479,2,0.333626
2023-04-26 15:26:12,2023-04-26 15:26:02.579,2,0.386813
2023-04-26 15:26:12,2023-04-26 15:26:02.679,2,0.436938
2023-04-26 15:26:12,2023-04-26 15:26:02.779,2,0.468689
2023-04-26 15:26:12,2023-04-26 15:26:02.879,2,0.503663
2023-04-26 15:26:12,2023-04-26 15:26:02.979,2,0.526388
2023-04-26 15:26:12,2023-04-26 15:26:03.079,2,0.537187
2023-04-26 15:26:12,2023-04-26 15:26:03.179,2,0.547018
2023-04-26 15:26:12,2023-04-26 15:26:03.279,2,0.559751
2023-04-26 15:26:12,2023-04-26 15:26:03.379,2,0.557172
2023-04-26 15:26:12,2023-04-26 15:26:01.486,8,1.441685
2023-04-26 15:26:12,2023-04-26 15:26:01.586,8,1.451033
2023-04-26 15:26:12,2023-04-26 15:26:01.686,8,1.398330
2023-04-26 15:26:12,2023-04-26 15:26:01.786,8,1.387048
2023-04-26 15:26:12,2023-04-26 15:26:01.886,8,1.373670
2023-04-26 15:26:12,2023-04-26 15:26:01.986,8,1.366418
2023-04-26 15:26:12,2023-04-26 15:26:02.086,8,1.364806
2023-04-26 15:26:12,2023-04-26 15:26:02.186,8,1.362227
2023-04-26 15:26:12,2023-04-26 15:26:02.286,8,1.363033
2023-04-26 15:26:12,2023-04-26 15:26:02.386,8,1.364161
2023-04-26 15:26:12,2023-04-26 15:26:02.486,8,1.371736
2023-04-26 15:26:13,2023-04-26 15:26:02.586,8,1.382535
2023-04-26 15:26:13,2023-04-26 15:26:02.686,8,1.394139
2023-04-26 15:26:13,2023-04-26 15:26:02.786,8,1.407194
2023-04-26 15:26:13,2023-04-26 15:26:02.886,8,1.421538
2023-04-26 15:26:13,2023-04-26 15:26:02.986,8,1.442974
2023-04-26 15:26:13,2023-04-26 15:26:02.593,5,3.296293
2023-04-26 15:26:13,2023-04-26 15:26:02.692,5,3.300000
2023-04-26 15:26:13,2023-04-26 15:26:02.792,5,3.294359
2023-04-26 15:26:13,2023-04-26 15:26:02.892,5,3.294036
2023-04-26 15:26:13,2023-04-26 15:26:02.992,5,3.293714
2023-04-26 15:26:13,2023-04-26 15:26:03.092,5,3.293714
2023-04-26 15:26:13,2023-04-26 15:26:03.192,5,3.293714
2023-04-26 15:26:13,2023-04-26 15:26:03.292,5,3.293714
2023-04-26 15:26:13,2023-04-26 15:26:03.392,5,3.293714
2023-04-26 15:26:13,2023-04-26 15:26:03.492,5,3.293875
2023-04-26 15:26:13,2023-04-26 15:26:03.592,5,3.294198
2023-04-26 15:26:13,2023-04-26 15:26:03.692,5,3.294359
2023-04-26 15:26:13,2023-04-26 15:26:03.792,5,3.294359
2023-04-26 15:26:13,2023-04-26 15:26:03.892,5,3.294520
2023-04-26 15:26:14,2023-04-26 15:26:03.992,5,3.296454
2023-04-26 15:26:14,2023-04-26 15:26:04.092,5,3.297260
2023-04-26 15:26:14,2023-04-26 15:26:04.192,5,3.297421
2023-04-26 15:26:14,2023-04-26 15:26:01.683,7,2.741861
2023-04-26 15:26:14,2023-04-26 15:26:01.783,7,2.716718
2023-04-26 15:26:14,2023-04-26 15:26:01.883,7,2.714139
2023-04-26 15:26:14,2023-04-26 15:26:01.983,7,2.698667
2023-04-26 15:26:14,2023-04-26 15:26:02.083,7,2.682227
2023-04-26 15:26:14,2023-04-26 15:26:02.183,7,2.675619
2023-04-26 15:26:14,2023-04-26 15:26:02.283,7,2.649993
2023-04-26 15:26:14,2023-04-26 15:26:02.383,7,2.627590
2023-04-26 15:26:14,2023-04-26 15:26:02.483,7,2.660308
2023-04-26 15:26:14,2023-04-26 15:26:02.583,7,2.579883
2023-04-26 15:26:14,2023-04-26 15:26:02.683,7,2.562960
2023-04-26 15:26:14,2023-04-26 15:26:02.783,7,2.525245
2023-04-26 15:26:14,2023-04-26 15:26:02.883,7,2.495106
2023-04-26 15:26:14,2023-04-26 15:26:02.983,7,2.465289
2023-04-26 15:26:14,2023-04-26 15:26:03.083,7,2.434344
2023-04-26 15:26:14,2023-04-26 15:26:03.183,7,2.411297
2023-04-26 15:26:14,2023-04-26 15:26:03.283,7,2.367458
2023-04-26 15:26:14,2023-04-26 15:26:03.383,7,2.332484
2023-04-26 15:26:14,2023-04-26 15:26:03.560,4,3.049700
2023-04-26 15:26:15,2023-04-26 15:26:03.660,4,3.062916
2023-04-26 15:26:15,2023-04-26 15:26:03.760,4,3.079839
2023-04-26 15:26:15,2023-04-26 15:26:03.860,4,3.087414
2023-04-26 15:26:15,2023-04-26 15:26:03.942,1,0.201143
2023-04-26 15:26:15,2023-04-26 15:26:04.042,1,0.198725
2023-04-26 15:26:15,2023-04-26 15:26:04.142,1,0.199048
2023-04-26 15:26:15,2023-04-26 15:26:04.242,1,0.198403
2023-04-26 15:26:15,2023-04-26 15:26:03.479,2,0.460630
2023-04-26 15:26:15,2023-04-26 15:26:03.579,2,0.519458
2023-04-26 15:26:15,2023-04-26 15:26:03.679,2,0.496571
2023-04-26 15:26:15,2023-04-26 15:26:03.779,2,0.456117
2023-04-26 15:26:15,2023-04-26 15:26:03.879,2,0.404059
2023-04-26 15:26:15,2023-04-26 15:26:03.086,8,1.463604
2023-04-26 15:26:15,2023-04-26 15:26:03.186,8,1.490843
2023-04-26 15:26:15,2023-04-26 15:26:03.286,8,1.513890
2023-04-26 15:26:15,2023-04-26 15:26:03.386,8,1.536293
2023-04-26 15:26:15,2023-04-26 15:26:03.486,8,1.571429
2023-04-26 15:26:15,2023-04-26 15:26:03.954,3,1.804484
2023-04-26 15:26:16,2023-04-26 15:26:04.054,3,1.785304
2023-04-26 15:26:16,2023-04-26 15:26:04.154,3,1.771443
2023-04-26 15:26:16,2023-04-26 15:26:04.254,3,1.742271
2023-04-26 15:26:16,2023-04-26 15:26:04.354,3,1.749524
2023-04-26 15:26:16,2023-04-26 15:26:04.293,9,2.656601
2023-04-26 15:26:16,2023-04-26 15:26:04.393,9,2.685773
2023-04-26 15:26:16,2023-04-26 15:26:04.493,9,2.713817
2023-04-26 15:26:16,2023-04-26 15:26:04.593,9,2.745568
2023-04-26 15:26:16,2023-04-26 15:26:04.693,9,2.760879
2023-04-26 15:26:16,2023-04-26 15:26:04.793,9,2.802139
2023-04-26 15:26:16,2023-04-26 15:26:04.893,9,2.832278
2023-04-26 15:26:16,2023-04-26 15:26:04.993,9,2.860967
2023-04-26 15:26:16,2023-04-26 15:26:04.293,5,3.299355
2023-04-26 15:26:16,2023-04-26 15:26:04.392,5,3.294036
2023-04-26 15:26:16,2023-04-26 15:26:04.492,5,3.300000
2023-04-26 15:26:16,2023-04-26 15:26:04.592,5,3.300000
2023-04-26 15:26:16,2023-04-26 15:26:04.692,5,3.300000
2023-04-26 15:26:16,2023-04-26 15:26:04.792,5,3.300000
2023-04-26 15:26:16,2023-04-26 15:26:04.892,5,3.300000
2023-04-26 15:26:16,2023-04-26 15:26:04.992,5,3.300000
2023-04-26 15:26:16,2023-04-26 15:26:05.093,9,2.882403
2023-04-26 15:26:16,2023-04-26 15:26:05.193,9,2.828088
2023-04-26 15:26:17,2023-04-26 15:26:05.293,9,2.936879
2023-04-26 15:26:17,2023-04-26 15:26:05.393,9,2.961055
2023-04-26 15:26:17,2023-04-26 15:26:05.493,9,2.973788
2023-04-26 15:26:17,2023-04-26 15:26:05.593,9,2.996190
2023-04-26 15:26:17,2023-04-26 15:26:03.960,4,3.100147
2023-04-26 15:26:17,2023-04-26 15:26:05.693,9,3.014725
2023-04-26 15:26:17,2023-04-26 15:26:04.060,4,3.101597
2023-04-26 15:26:17,2023-04-26 15:26:05.793,9,3.031487
2023-04-26 15:26:17,2023-04-26 15:26:04.160,4,3.106916
2023-04-26 15:26:17,2023-04-26 15:26:05.893,9,3.045026
2023-04-26 15:26:17,2023-04-26 15:26:04.260,4,3.112557
2023-04-26 15:26:17,2023-04-26 15:26:05.993,9,3.056469
2023-04-26 15:26:17,2023-04-26 15:26:04.360,4,3.112557
2023-04-26 15:26:17,2023-04-26 15:26:04.460,4,3.106110
2023-04-26 15:26:17,2023-04-26 15:26:04.560,4,3.102242
2023-04-26 15:26:17,2023-04-26 15:26:04.660,4,3.095150
2023-04-26 15:26:17,2023-04-26 15:26:03.979,2,0.337978
2023-04-26 15:26:17,2023-04-26 15:26:04.760,4,3.088058
2023-04-26 15:26:17,2023-04-26 15:26:04.079,2,0.325729
2023-04-26 15:26:17,2023-04-26 15:26:04.860,4,3.083546
2023-04-26 15:26:17,2023-04-26 15:26:04.179,2,0.294623
2023-04-26 15:26:17,2023-04-26 15:26:04.960,4,3.066623
2023-04-26 15:26:17,2023-04-26 15:26:04.279,2,0.279634
2023-04-26 15:26:17,2023-04-26 15:26:05.060,4,3.053890
2023-04-26 15:26:18,2023-04-26 15:26:04.379,2,0.253201
2023-04-26 15:26:18,2023-04-26 15:26:05.160,4,3.039062
2023-04-26 15:26:18,2023-04-26 15:26:04.479,2,0.271736
2023-04-26 15:26:18,2023-04-26 15:26:05.260,4,3.018110
2023-04-26 15:26:18,2023-04-26 15:26:04.579,2,0.254652
2023-04-26 15:26:18,2023-04-26 15:26:04.679,2,0.288015
2023-04-26 15:26:18,2023-04-26 15:26:04.779,2,0.294139
2023-04-26 15:26:18,2023-04-26 15:26:04.879,2,0.293333
2023-04-26 15:26:18,2023-04-26 15:26:04.979,2,0.303971
2023-04-26 15:26:18,2023-04-26 15:26:05.079,2,0.304293
2023-04-26 15:26:18,2023-04-26 15:26:05.179,2,0.302198
2023-04-26 15:26:18,2023-04-26 15:26:05.279,2,0.298491
2023-04-26 15:26:18,2023-04-26 15:26:03.586,8,1.599956
2023-04-26 15:26:18,2023-04-26 15:26:03.686,8,1.639604
2023-04-26 15:26:18,2023-04-26 15:26:03.786,8,1.676513
2023-04-26 15:26:18,2023-04-26 15:26:03.886,8,1.709231
2023-04-26 15:26:18,2023-04-26 15:26:03.986,8,1.749040
2023-04-26 15:26:18,2023-04-26 15:26:04.086,8,1.796425
2023-04-26 15:26:18,2023-04-26 15:26:03.483,7,2.379385
2023-04-26 15:26:19,2023-04-26 15:26:04.186,8,1.835751
2023-04-26 15:26:19,2023-04-26 15:26:03.583,7,2.263663
2023-04-26 15:26:19,2023-04-26 15:26:04.286,8,1.882491
2023-04-26 15:26:19,2023-04-26 15:26:03.683,7,2.238520
2023-04-26 15:26:19,2023-04-26 15:26:04.386,8,1.927135
2023-04-26 15:26:19,2023-04-26 15:26:03.783,7,2.191780
2023-04-26 15:26:19,2023-04-26 15:26:04.486,8,1.978872
2023-04-26 15:26:19,2023-04-26 15:26:03.883,7,2.154711
2023-04-26 15:26:19,2023-04-26 15:26:04.586,8,2.023839
2023-04-26 15:26:19,2023-04-26 15:26:03.983,7,2.121026
2023-04-26 15:26:19,2023-04-26 15:26:04.686,8,2.070579
2023-04-26 15:26:19,2023-04-26 15:26:04.083,7,2.091692
2023-04-26 15:26:19,2023-04-26 15:26:05.092,5,3.300000
2023-04-26 15:26:19,2023-04-26 15:26:04.786,8,2.116029
2023-04-26 15:26:19,2023-04-26 15:26:04.183,7,2.066550
2023-04-26 15:26:19,2023-04-26 15:26:05.192,5,3.300000
2023-04-26 15:26:19,2023-04-26 15:26:04.886,8,2.159062
2023-04-26 15:26:19,2023-04-26 15:26:04.283,7,2.032864
2023-04-26 15:26:19,2023-04-26 15:26:05.292,5,3.300000
2023-04-26 15:26:19,2023-04-26 15:26:04.454,3,1.702461
2023-04-26 15:26:19,2023-04-26 15:26:04.383,7,1.993216
2023-04-26 15:26:19,2023-04-26 15:26:05.392,5,3.300000
2023-04-26 15:26:20,2023-04-26 15:26:04.554,3,1.742916
2023-04-26 15:26:20,2023-04-26 15:26:04.483,7,2.031253
2023-04-26 15:26:20,2023-04-26 15:26:05.492,5,3.300000
2023-04-26 15:26:20,2023-04-26 15:26:04.654,3,1.654755
2023-04-26 15:26:20,2023-04-26 15:26:04.583,7,1.940029
2023-04-26 15:26:20,2023-04-26 15:26:05.592,5,3.300000
2023-04-26 15:26:20,2023-04-26 15:26:04.754,3,1.633157
2023-04-26 15:26:20,2023-04-26 15:26:04.342,1,0.195502
2023-04-26 15:26:20,2023-04-26 15:26:04.683,7,1.919238
2023-04-26 15:26:20,2023-04-26 15:26:05.692,5,3.300000
2023-04-26 15:26:20,2023-04-26 15:26:04.854,3,1.600117
2023-04-26 15:26:20,2023-04-26 15:26:04.442,1,0.195179
2023-04-26 15:26:20,2023-04-26 15:26:04.783,7,1.887487
2023-04-26 15:26:20,2023-04-26 15:26:05.792,5,3.300000
2023-04-26 15:26:20,2023-04-26 15:26:04.954,3,1.573201
2023-04-26 15:26:20,2023-04-26 15:26:04.542,1,0.194696
2023-04-26 15:26:20,2023-04-26 15:26:04.883,7,1.865568
2023-04-26 15:26:20,2023-04-26 15:26:05.892,5,3.300000
2023-04-26 15:26:20,2023-04-26 15:26:05.054,3,1.554183
2023-04-26 15:26:20,2023-04-26 15:26:04.642,1,0.193407
2023-04-26 15:26:20,2023-04-26 15:26:04.983,7,1.845260
2023-04-26 15:26:20,2023-04-26 15:26:05.992,5,3.300000
2023-04-26 15:26:20,2023-04-26 15:26:05.154,3,1.512117
2023-04-26 15:26:20,2023-04-26 15:26:04.742,1,0.190022
2023-04-26 15:26:21,2023-04-26 15:26:05.254,3,1.481333
2023-04-26 15:26:21,2023-04-26 15:26:04.842,1,0.187604
2023-04-26 15:26:21,2023-04-26 15:26:05.354,3,1.449905
2023-04-26 15:26:21,2023-04-26 15:26:04.942,1,0.185509
2023-04-26 15:26:21,2023-04-26 15:26:05.454,3,1.417670
2023-04-26 15:26:21,2023-04-26 15:26:05.042,1,0.184381
