2023-04-26 15:16:14,2023-04-26 15:15:44.524,3,1.219590
2023-04-26 15:16:14,2023-04-26 15:15:44.021,5,0.196147
2023-04-26 15:16:14,2023-04-26 15:15:44.421,9,2.943648
2023-04-26 15:16:14,2023-04-26 15:15:44.624,3,1.176073
2023-04-26 15:16:14,2023-04-26 15:15:44.121,5,0.194857
2023-04-26 15:16:14,2023-04-26 15:15:44.521,9,2.963312
2023-04-26 15:16:14,2023-04-26 15:15:44.724,3,1.216689
2023-04-26 15:16:14,2023-04-26 15:15:44.221,5,0.195985
2023-04-26 15:16:14,2023-04-26 15:15:44.621,9,2.979912
2023-04-26 15:16:14,2023-04-26 15:15:44.824,3,1.262945
2023-04-26 15:16:14,2023-04-26 15:15:44.322,5,0.196469
2023-04-26 15:16:14,2023-04-26 15:15:44.721,9,3.005861
2023-04-26 15:16:14,2023-04-26 15:15:44.924,3,1.273905
2023-04-26 15:16:14,2023-04-26 15:15:44.421,5,0.195179
2023-04-26 15:16:14,2023-04-26 15:15:44.821,9,3.021817
2023-04-26 15:16:14,2023-04-26 15:15:45.024,3,1.283414
2023-04-26 15:16:14,2023-04-26 15:15:44.521,5,0.196308
2023-04-26 15:16:14,2023-04-26 15:15:44.921,9,2.969758
2023-04-26 15:16:14,2023-04-26 15:15:45.124,3,1.319678
2023-04-26 15:16:14,2023-04-26 15:15:44.621,5,0.195824
2023-04-26 15:16:14,2023-04-26 15:15:45.021,9,2.928498
2023-04-26 15:16:14,2023-04-26 15:15:45.224,3,1.367546
2023-04-26 15:16:14,2023-04-26 15:15:44.721,5,0.193084
2023-04-26 15:16:14,2023-04-26 15:15:45.324,3,1.399136
2023-04-26 15:16:14,2023-04-26 15:15:44.821,5,0.195502
2023-04-26 15:16:14,2023-04-26 15:15:44.244,6,0.369245
2023-04-26 15:16:14,2023-04-26 15:15:45.424,3,1.417187
2023-04-26 15:16:14,2023-04-26 15:15:44.921,5,0.194051
2023-04-26 15:16:14,2023-04-26 15:15:44.344,6,0.363443
2023-04-26 15:16:14,2023-04-26 15:15:45.524,3,1.467311
2023-04-26 15:16:14,2023-04-26 15:15:45.021,5,0.194212
2023-04-26 15:16:14,2023-04-26 15:15:44.444,6,0.363282
2023-04-26 15:16:14,2023-04-26 15:15:45.624,3,1.421861
2023-04-26 15:16:14,2023-04-26 15:15:45.121,5,0.192278
2023-04-26 15:16:14,2023-04-26 15:15:44.544,6,0.363927
2023-04-26 15:16:14,2023-04-26 15:15:45.221,5,0.194212
2023-04-26 15:16:14,2023-04-26 15:15:44.644,6,0.363927
2023-04-26 15:16:14,2023-04-26 15:15:45.322,5,0.194374
2023-04-26 15:16:14,2023-04-26 15:15:44.744,6,0.356996
2023-04-26 15:16:14,2023-04-26 15:15:45.421,5,0.193407
2023-04-26 15:16:14,2023-04-26 15:15:44.844,6,0.346037
2023-04-26 15:16:14,2023-04-26 15:15:45.521,5,0.193729
2023-04-26 15:16:14,2023-04-26 15:15:44.944,6,0.341040
2023-04-26 15:16:14,2023-04-26 15:15:45.621,5,0.193568
2023-04-26 15:16:14,2023-04-26 15:15:45.044,6,0.343619
2023-04-26 15:16:14,2023-04-26 15:15:45.721,5,0.191795
2023-04-26 15:16:14,2023-04-26 15:15:45.144,6,0.330081
2023-04-26 15:16:14,2023-04-26 15:15:45.821,5,0.193729
2023-04-26 15:16:14,2023-04-26 15:15:45.244,6,0.308806
2023-04-26 15:16:14,2023-04-26 15:15:45.344,6,0.297040
2023-04-26 15:16:14,2023-04-26 15:15:45.444,6,0.298330
2023-04-26 15:16:14,2023-04-26 15:15:44.214,8,2.269788
2023-04-26 15:16:14,2023-04-26 15:15:45.544,6,0.299941
2023-04-26 15:16:14,2023-04-26 15:15:44.314,8,2.260923
2023-04-26 15:16:14,2023-04-26 15:15:45.644,6,0.295751
2023-04-26 15:16:14,2023-04-26 15:15:44.414,8,2.265758
2023-04-26 15:16:14,2023-04-26 15:15:45.744,6,0.294462
2023-04-26 15:16:14,2023-04-26 15:15:44.514,8,2.261406
2023-04-26 15:16:14,2023-04-26 15:15:45.844,6,0.303971
2023-04-26 15:16:14,2023-04-26 15:15:44.614,8,2.253509
2023-04-26 15:16:14,2023-04-26 15:15:45.944,6,0.305421
2023-04-26 15:16:14,2023-04-26 15:15:44.714,8,2.256249
2023-04-26 15:16:14,2023-04-26 15:15:44.814,8,2.249641
2023-04-26 15:16:14,2023-04-26 15:15:44.914,8,2.243516
2023-04-26 15:16:14,2023-04-26 15:15:45.014,8,2.248029
2023-04-26 15:16:14,2023-04-26 15:15:45.114,8,2.238359
2023-04-26 15:16:14,2023-04-26 15:15:45.214,8,2.242872
2023-04-26 15:16:14,2023-04-26 15:15:45.314,8,2.239648
2023-04-26 15:16:14,2023-04-26 15:15:45.414,8,2.236747
2023-04-26 15:16:14,2023-04-26 15:15:45.514,8,2.230462
2023-04-26 15:16:14,2023-04-26 15:15:45.614,8,2.223531
2023-04-26 15:16:14,2023-04-26 15:15:45.714,8,2.225949
2023-04-26 15:16:14,2023-04-26 15:15:45.814,8,2.223209
2023-04-26 15:16:14,2023-04-26 15:15:45.914,8,2.216601
2023-04-26 15:16:14,2023-04-26 15:15:43.022,2,0.160850
2023-04-26 15:16:14,2023-04-26 15:15:43.122,2,0.137480
2023-04-26 15:16:14,2023-04-26 15:15:43.222,2,0.163912
2023-04-26 15:16:14,2023-04-26 15:15:43.322,2,0.161495
2023-04-26 15:16:14,2023-04-26 15:15:43.422,2,0.162784
2023-04-26 15:16:14,2023-04-26 15:15:43.522,2,0.162623
2023-04-26 15:16:14,2023-04-26 15:15:43.622,2,0.162945
2023-04-26 15:16:14,2023-04-26 15:15:43.722,2,0.123619
2023-04-26 15:16:14,2023-04-26 15:15:43.822,2,0.162945
2023-04-26 15:16:14,2023-04-26 15:15:43.922,2,0.154564
2023-04-26 15:16:14,2023-04-26 15:15:44.022,2,0.162945
2023-04-26 15:16:14,2023-04-26 15:15:44.122,2,0.163106
2023-04-26 15:16:14,2023-04-26 15:15:44.222,2,0.164396
2023-04-26 15:16:14,2023-04-26 15:15:44.322,2,0.164879
2023-04-26 15:16:14,2023-04-26 15:15:44.422,2,0.163751
2023-04-26 15:16:14,2023-04-26 15:15:44.522,2,0.156659
2023-04-26 15:16:14,2023-04-26 15:15:44.622,2,0.164396
2023-04-26 15:16:14,2023-04-26 15:15:44.722,2,0.155209
2023-04-26 15:16:14,2023-04-26 15:15:44.822,2,0.164718
2023-04-26 15:16:14,2023-04-26 15:15:43.713,1,0.171165
2023-04-26 15:16:14,2023-04-26 15:15:43.813,1,0.170198
2023-04-26 15:16:14,2023-04-26 15:15:43.913,1,0.170198
2023-04-26 15:16:14,2023-04-26 15:15:44.013,1,0.170520
2023-04-26 15:16:14,2023-04-26 15:15:44.113,1,0.172454
2023-04-26 15:16:14,2023-04-26 15:15:44.213,1,0.170681
2023-04-26 15:16:14,2023-04-26 15:15:44.365,4,2.140850
2023-04-26 15:16:14,2023-04-26 15:15:45.208,7,1.485201
2023-04-26 15:16:14,2023-04-26 15:15:44.313,1,0.170681
2023-04-26 15:16:14,2023-04-26 15:15:44.465,4,2.148586
2023-04-26 15:16:14,2023-04-26 15:15:45.308,7,1.500352
2023-04-26 15:16:14,2023-04-26 15:15:44.413,1,0.170842
2023-04-26 15:16:14,2023-04-26 15:15:44.565,4,2.146491
2023-04-26 15:16:14,2023-04-26 15:15:45.408,7,1.491004
2023-04-26 15:16:14,2023-04-26 15:15:44.513,1,0.170842
2023-04-26 15:16:14,2023-04-26 15:15:44.665,4,2.147297
2023-04-26 15:16:14,2023-04-26 15:15:45.508,7,1.492454
2023-04-26 15:16:14,2023-04-26 15:15:44.613,1,0.170681
2023-04-26 15:16:14,2023-04-26 15:15:44.765,4,2.153421
2023-04-26 15:16:14,2023-04-26 15:15:45.608,7,1.473436
2023-04-26 15:16:14,2023-04-26 15:15:44.713,1,0.170037
2023-04-26 15:16:14,2023-04-26 15:15:44.865,4,2.149070
2023-04-26 15:16:14,2023-04-26 15:15:45.708,7,1.480850
2023-04-26 15:16:14,2023-04-26 15:15:44.813,1,0.171004
2023-04-26 15:16:14,2023-04-26 15:15:44.965,4,2.150520
2023-04-26 15:16:14,2023-04-26 15:15:45.808,7,1.484396
2023-04-26 15:16:14,2023-04-26 15:15:44.913,1,0.171004
2023-04-26 15:16:14,2023-04-26 15:15:45.065,4,2.199839
2023-04-26 15:16:14,2023-04-26 15:15:45.908,7,1.484557
2023-04-26 15:16:14,2023-04-26 15:15:45.013,1,0.172454
2023-04-26 15:16:14,2023-04-26 15:15:45.113,1,0.174227
2023-04-26 15:16:14,2023-04-26 15:15:45.213,1,0.170198
2023-04-26 15:16:14,2023-04-26 15:15:45.313,1,0.170842
2023-04-26 15:16:14,2023-04-26 15:15:45.413,1,0.170520
2023-04-26 15:16:14,2023-04-26 15:15:45.122,9,2.891912
2023-04-26 15:16:14,2023-04-26 15:15:45.221,9,2.797626
2023-04-26 15:16:14,2023-04-26 15:15:45.321,9,2.846301
2023-04-26 15:16:14,2023-04-26 15:15:45.421,9,2.847268
2023-04-26 15:16:14,2023-04-26 15:15:45.521,9,2.857744
2023-04-26 15:16:14,2023-04-26 15:15:45.621,9,2.853070
2023-04-26 15:16:14,2023-04-26 15:15:45.721,9,2.854037
2023-04-26 15:16:14,2023-04-26 15:15:45.821,9,2.855004
2023-04-26 15:16:14,2023-04-26 15:15:45.921,9,2.854520
2023-04-26 15:16:14,2023-04-26 15:15:46.021,9,2.857260
2023-04-26 15:16:14,2023-04-26 15:15:46.122,9,2.854843
2023-04-26 15:16:14,2023-04-26 15:15:46.221,9,2.799399
2023-04-26 15:16:14,2023-04-26 15:15:46.321,9,2.855165
2023-04-26 15:16:14,2023-04-26 15:15:46.421,9,2.853714
2023-04-26 15:16:14,2023-04-26 15:15:46.521,9,2.855649
2023-04-26 15:16:14,2023-04-26 15:15:46.621,9,2.853553
2023-04-26 15:16:14,2023-04-26 15:15:46.008,7,1.460864
2023-04-26 15:16:14,2023-04-26 15:15:46.108,7,1.480689
2023-04-26 15:16:14,2023-04-26 15:15:46.208,7,1.469729
2023-04-26 15:16:14,2023-04-26 15:15:46.308,7,1.472308
2023-04-26 15:16:14,2023-04-26 15:15:46.408,7,1.467472
2023-04-26 15:16:14,2023-04-26 15:15:46.508,7,1.466505
2023-04-26 15:16:14,2023-04-26 15:15:46.608,7,1.452967
2023-04-26 15:16:14,2023-04-26 15:15:46.708,7,1.458608
2023-04-26 15:16:14,2023-04-26 15:15:46.808,7,1.461670
2023-04-26 15:16:14,2023-04-26 15:15:46.908,7,1.459897
2023-04-26 15:16:14,2023-04-26 15:15:47.008,7,1.455546
2023-04-26 15:16:14,2023-04-26 15:15:47.108,7,1.458125
2023-04-26 15:16:14,2023-04-26 15:15:47.208,7,1.452000
2023-04-26 15:16:14,2023-04-26 15:15:47.308,7,1.454579
2023-04-26 15:16:14,2023-04-26 15:15:45.513,1,0.170520
2023-04-26 15:16:14,2023-04-26 15:15:46.044,6,0.303648
2023-04-26 15:16:14,2023-04-26 15:15:46.014,8,2.207736
2023-04-26 15:16:14,2023-04-26 15:15:47.408,7,1.454256
2023-04-26 15:16:14,2023-04-26 15:15:45.613,1,0.172454
2023-04-26 15:16:14,2023-04-26 15:15:46.144,6,0.295590
2023-04-26 15:16:14,2023-04-26 15:15:46.114,8,2.188235
2023-04-26 15:16:14,2023-04-26 15:15:47.508,7,1.453934
2023-04-26 15:16:14,2023-04-26 15:15:45.713,1,0.173582
2023-04-26 15:16:14,2023-04-26 15:15:46.244,6,0.287854
2023-04-26 15:16:14,2023-04-26 15:15:46.214,8,2.204835
2023-04-26 15:16:14,2023-04-26 15:15:45.813,1,0.171004
2023-04-26 15:16:14,2023-04-26 15:15:46.344,6,0.285275
2023-04-26 15:16:14,2023-04-26 15:15:46.314,8,2.203546
2023-04-26 15:16:14,2023-04-26 15:15:45.913,1,0.170681
2023-04-26 15:16:14,2023-04-26 15:15:46.444,6,0.283824
2023-04-26 15:16:14,2023-04-26 15:15:46.414,8,2.202095
2023-04-26 15:16:14,2023-04-26 15:15:46.013,1,0.172615
2023-04-26 15:16:14,2023-04-26 15:15:46.544,6,0.282051
2023-04-26 15:16:14,2023-04-26 15:15:46.514,8,2.193876
2023-04-26 15:16:14,2023-04-26 15:15:46.113,1,0.174711
2023-04-26 15:16:14,2023-04-26 15:15:46.644,6,0.285114
2023-04-26 15:16:14,2023-04-26 15:15:46.614,8,2.188879
2023-04-26 15:16:14,2023-04-26 15:15:46.213,1,0.173744
2023-04-26 15:16:14,2023-04-26 15:15:46.744,6,0.282696
2023-04-26 15:16:14,2023-04-26 15:15:46.714,8,2.196293
2023-04-26 15:16:14,2023-04-26 15:15:46.313,1,0.171971
2023-04-26 15:16:14,2023-04-26 15:15:46.844,6,0.280440
2023-04-26 15:16:14,2023-04-26 15:15:46.814,8,2.195810
2023-04-26 15:16:14,2023-04-26 15:15:45.165,4,2.150037
2023-04-26 15:16:14,2023-04-26 15:15:46.413,1,0.172777
2023-04-26 15:16:14,2023-04-26 15:15:46.944,6,0.275604
2023-04-26 15:16:14,2023-04-26 15:15:46.914,8,2.193392
2023-04-26 15:16:14,2023-04-26 15:15:45.265,4,2.159062
2023-04-26 15:16:14,2023-04-26 15:15:46.513,1,0.172293
2023-04-26 15:16:14,2023-04-26 15:15:47.044,6,0.273348
2023-04-26 15:16:14,2023-04-26 15:15:47.014,8,2.195165
2023-04-26 15:16:14,2023-04-26 15:15:45.365,4,2.149553
2023-04-26 15:16:14,2023-04-26 15:15:44.922,2,0.134901
2023-04-26 15:16:14,2023-04-26 15:15:46.613,1,0.171165
2023-04-26 15:16:14,2023-04-26 15:15:47.144,6,0.274960
2023-04-26 15:16:14,2023-04-26 15:15:47.114,8,2.177758
2023-04-26 15:16:14,2023-04-26 15:15:45.465,4,2.147780
2023-04-26 15:16:14,2023-04-26 15:15:45.022,2,0.164073
2023-04-26 15:16:14,2023-04-26 15:15:46.713,1,0.171326
2023-04-26 15:16:14,2023-04-26 15:15:47.244,6,0.274154
2023-04-26 15:16:14,2023-04-26 15:15:47.214,8,2.192909
2023-04-26 15:16:14,2023-04-26 15:15:45.565,4,2.150198
2023-04-26 15:16:14,2023-04-26 15:15:45.122,2,0.164073
2023-04-26 15:16:14,2023-04-26 15:15:46.813,1,0.171004
2023-04-26 15:16:14,2023-04-26 15:15:47.344,6,0.274637
2023-04-26 15:16:14,2023-04-26 15:15:47.314,8,2.192586
2023-04-26 15:16:14,2023-04-26 15:15:45.665,4,2.147941
2023-04-26 15:16:14,2023-04-26 15:15:45.222,2,0.164718
2023-04-26 15:16:14,2023-04-26 15:15:46.913,1,0.171487
2023-04-26 15:16:14,2023-04-26 15:15:47.444,6,0.273670
2023-04-26 15:16:14,2023-04-26 15:15:47.414,8,2.192909
2023-04-26 15:16:14,2023-04-26 15:15:45.765,4,2.154549
2023-04-26 15:16:14,2023-04-26 15:15:45.322,2,0.136513
2023-04-26 15:16:14,2023-04-26 15:15:45.921,5,0.187927
2023-04-26 15:16:14,2023-04-26 15:15:47.013,1,0.172293
2023-04-26 15:16:14,2023-04-26 15:15:47.544,6,0.275121
2023-04-26 15:16:14,2023-04-26 15:15:47.514,8,2.192425
2023-04-26 15:16:14,2023-04-26 15:15:45.865,4,2.148103
2023-04-26 15:16:14,2023-04-26 15:15:45.422,2,0.164234
2023-04-26 15:16:14,2023-04-26 15:15:46.021,5,0.193084
2023-04-26 15:16:14,2023-04-26 15:15:47.614,8,2.185172
2023-04-26 15:16:14,2023-04-26 15:15:45.965,4,2.148103
2023-04-26 15:16:14,2023-04-26 15:15:45.522,2,0.155209
2023-04-26 15:16:14,2023-04-26 15:15:46.121,5,0.193407
2023-04-26 15:16:14,2023-04-26 15:15:46.065,4,2.199678
2023-04-26 15:16:14,2023-04-26 15:15:45.622,2,0.164718
2023-04-26 15:16:14,2023-04-26 15:15:46.221,5,0.193084
2023-04-26 15:16:14,2023-04-26 15:15:46.165,4,2.146974
2023-04-26 15:16:14,2023-04-26 15:15:45.722,2,0.164718
2023-04-26 15:16:14,2023-04-26 15:15:46.322,5,0.187604
2023-04-26 15:16:14,2023-04-26 15:15:46.265,4,2.149070
2023-04-26 15:16:14,2023-04-26 15:15:45.822,2,0.164234
2023-04-26 15:16:14,2023-04-26 15:15:46.421,5,0.190989
2023-04-26 15:16:14,2023-04-26 15:15:46.365,4,2.147458
2023-04-26 15:16:14,2023-04-26 15:15:45.922,2,0.164718
2023-04-26 15:16:14,2023-04-26 15:15:46.521,5,0.190989
2023-04-26 15:16:14,2023-04-26 15:15:46.465,4,2.145685
2023-04-26 15:16:14,2023-04-26 15:15:46.022,2,0.164234
2023-04-26 15:16:14,2023-04-26 15:15:46.621,5,0.193245
2023-04-26 15:16:14,2023-04-26 15:15:46.565,4,2.145363
2023-04-26 15:16:14,2023-04-26 15:15:46.122,2,0.164234
2023-04-26 15:16:14,2023-04-26 15:15:46.721,5,0.191311
2023-04-26 15:16:14,2023-04-26 15:15:46.665,4,2.146330
2023-04-26 15:16:14,2023-04-26 15:15:46.222,2,0.165201
2023-04-26 15:16:14,2023-04-26 15:15:46.821,5,0.191795
2023-04-26 15:16:14,2023-04-26 15:15:46.765,4,2.149070
2023-04-26 15:16:14,2023-04-26 15:15:46.322,2,0.157143
2023-04-26 15:16:14,2023-04-26 15:15:46.921,5,0.190989
2023-04-26 15:16:14,2023-04-26 15:15:46.422,2,0.164718
2023-04-26 15:16:14,2023-04-26 15:15:47.021,5,0.192762
2023-04-26 15:16:14,2023-04-26 15:15:47.121,5,0.192762
2023-04-26 15:16:14,2023-04-26 15:15:47.221,5,0.192117
2023-04-26 15:16:14,2023-04-26 15:15:47.322,5,0.193084
2023-04-26 15:16:14,2023-04-26 15:15:47.421,5,0.190667
2023-04-26 15:16:14,2023-04-26 15:15:45.724,3,1.396234
2023-04-26 15:16:14,2023-04-26 15:15:45.824,3,1.334505
2023-04-26 15:16:14,2023-04-26 15:15:45.924,3,1.291956
2023-04-26 15:16:14,2023-04-26 15:15:46.024,3,1.280513
2023-04-26 15:16:14,2023-04-26 15:15:46.124,3,1.267458
2023-04-26 15:16:14,2023-04-26 15:15:46.224,3,1.233773
2023-04-26 15:16:14,2023-04-26 15:15:46.324,3,1.209436
2023-04-26 15:16:14,2023-04-26 15:15:46.424,3,1.164469
2023-04-26 15:16:14,2023-04-26 15:15:46.524,3,0.955751
2023-04-26 15:16:14,2023-04-26 15:15:46.624,3,0.846960
2023-04-26 15:16:14,2023-04-26 15:15:46.724,3,0.789421
2023-04-26 15:16:14,2023-04-26 15:15:46.824,3,0.782330
2023-04-26 15:16:14,2023-04-26 15:15:46.924,3,0.775560
2023-04-26 15:16:14,2023-04-26 15:15:47.024,3,0.768469
2023-04-26 15:16:14,2023-04-26 15:15:47.124,3,0.764440
2023-04-26 15:16:14,2023-04-26 15:15:47.224,3,0.760088
2023-04-26 15:16:14,2023-04-26 15:15:47.714,8,2.186462
2023-04-26 15:16:14,2023-04-26 15:15:47.814,8,2.184528
2023-04-26 15:16:14,2023-04-26 15:15:47.914,8,2.192103
2023-04-26 15:16:14,2023-04-26 15:15:48.014,8,2.193714
2023-04-26 15:16:14,2023-04-26 15:15:47.324,3,0.772498
2023-04-26 15:16:14,2023-04-26 15:15:47.424,3,0.748000
2023-04-26 15:16:14,2023-04-26 15:15:47.524,3,0.787004
2023-04-26 15:16:14,2023-04-26 15:15:47.624,3,0.751868
2023-04-26 15:16:14,2023-04-26 15:15:47.724,3,0.749773
2023-04-26 15:16:14,2023-04-26 15:15:46.721,9,2.857905
2023-04-26 15:16:14,2023-04-26 15:15:46.821,9,2.847106
2023-04-26 15:16:14,2023-04-26 15:15:46.921,9,2.854520
2023-04-26 15:16:14,2023-04-26 15:15:47.021,9,2.857583
2023-04-26 15:16:14,2023-04-26 15:15:47.122,9,2.855487
2023-04-26 15:16:14,2023-04-26 15:15:47.221,9,2.777641
2023-04-26 15:16:14,2023-04-26 15:15:47.321,9,2.855649
2023-04-26 15:16:14,2023-04-26 15:15:47.421,9,2.852425
2023-04-26 15:16:14,2023-04-26 15:15:47.521,9,2.858550
2023-04-26 15:16:14,2023-04-26 15:15:47.621,9,2.855326
2023-04-26 15:16:14,2023-04-26 15:15:47.721,9,2.855487
2023-04-26 15:16:14,2023-04-26 15:15:47.821,9,2.856616
2023-04-26 15:16:14,2023-04-26 15:15:47.921,9,2.854681
2023-04-26 15:16:14,2023-04-26 15:15:48.021,9,2.857421
2023-04-26 15:16:14,2023-04-26 15:15:48.122,9,2.855004
2023-04-26 15:16:14,2023-04-26 15:15:48.221,9,2.792308
2023-04-26 15:16:14,2023-04-26 15:15:47.113,1,0.175033
2023-04-26 15:16:14,2023-04-26 15:15:47.213,1,0.171971
2023-04-26 15:16:14,2023-04-26 15:15:47.313,1,0.172454
2023-04-26 15:16:14,2023-04-26 15:15:47.413,1,0.172777
2023-04-26 15:16:14,2023-04-26 15:15:47.513,1,0.170681
2023-04-26 15:16:14,2023-04-26 15:15:47.613,1,0.171648
2023-04-26 15:16:14,2023-04-26 15:15:47.713,1,0.172454
2023-04-26 15:16:14,2023-04-26 15:15:47.813,1,0.171165
2023-04-26 15:16:14,2023-04-26 15:15:47.913,1,0.171810
2023-04-26 15:16:14,2023-04-26 15:15:48.013,1,0.171648
2023-04-26 15:16:14,2023-04-26 15:15:48.113,1,0.174227
2023-04-26 15:16:14,2023-04-26 15:15:48.213,1,0.171326
2023-04-26 15:16:14,2023-04-26 15:15:48.313,1,0.171165
2023-04-26 15:16:14,2023-04-26 15:15:48.413,1,0.170681
2023-04-26 15:16:14,2023-04-26 15:15:48.513,1,0.172132
2023-04-26 15:16:14,2023-04-26 15:15:48.613,1,0.171165
2023-04-26 15:16:14,2023-04-26 15:15:48.713,1,0.173421
2023-04-26 15:16:14,2023-04-26 15:15:47.644,6,0.273832
2023-04-26 15:16:14,2023-04-26 15:15:47.744,6,0.272381
2023-04-26 15:16:14,2023-04-26 15:15:47.844,6,0.273993
2023-04-26 15:16:14,2023-04-26 15:15:47.944,6,0.274476
2023-04-26 15:16:14,2023-04-26 15:15:48.044,6,0.275443
2023-04-26 15:16:14,2023-04-26 15:15:48.144,6,0.274476
2023-04-26 15:16:14,2023-04-26 15:15:48.244,6,0.273670
2023-04-26 15:16:14,2023-04-26 15:15:48.344,6,0.274960
2023-04-26 15:16:14,2023-04-26 15:15:48.444,6,0.273993
2023-04-26 15:16:14,2023-04-26 15:15:48.544,6,0.271414
2023-04-26 15:16:14,2023-04-26 15:15:48.644,6,0.275766
2023-04-26 15:16:14,2023-04-26 15:15:48.744,6,0.274154
2023-04-26 15:16:14,2023-04-26 15:15:48.844,6,0.274960
2023-04-26 15:16:14,2023-04-26 15:15:48.944,6,0.273670
2023-04-26 15:16:14,2023-04-26 15:15:49.044,6,0.273509
2023-04-26 15:16:14,2023-04-26 15:15:49.144,6,0.275604
2023-04-26 15:16:14,2023-04-26 15:15:49.244,6,0.273670
2023-04-26 15:16:14,2023-04-26 15:15:47.521,5,0.189700
2023-04-26 15:16:14,2023-04-26 15:15:47.621,5,0.189377
2023-04-26 15:16:14,2023-04-26 15:15:47.721,5,0.192923
2023-04-26 15:16:14,2023-04-26 15:15:47.821,5,0.192923
2023-04-26 15:16:14,2023-04-26 15:15:47.921,5,0.191150
2023-04-26 15:16:14,2023-04-26 15:15:48.021,5,0.189700
2023-04-26 15:16:14,2023-04-26 15:15:48.121,5,0.193245
2023-04-26 15:16:14,2023-04-26 15:15:48.221,5,0.193245
2023-04-26 15:16:14,2023-04-26 15:15:48.322,5,0.191795
2023-04-26 15:16:14,2023-04-26 15:15:48.421,5,0.190989
2023-04-26 15:16:14,2023-04-26 15:15:48.521,5,0.193568
2023-04-26 15:16:14,2023-04-26 15:15:48.621,5,0.193084
2023-04-26 15:16:14,2023-04-26 15:15:48.721,5,0.193729
2023-04-26 15:16:14,2023-04-26 15:15:48.821,5,0.193729
2023-04-26 15:16:14,2023-04-26 15:15:47.608,7,1.442007
2023-04-26 15:16:14,2023-04-26 15:15:48.921,5,0.192117
2023-04-26 15:16:14,2023-04-26 15:15:47.708,7,1.455062
2023-04-26 15:16:14,2023-04-26 15:15:49.021,5,0.194051
2023-04-26 15:16:14,2023-04-26 15:15:47.808,7,1.448132
2023-04-26 15:16:14,2023-04-26 15:15:49.121,5,0.194535
2023-04-26 15:16:14,2023-04-26 15:15:47.908,7,1.453451
2023-04-26 15:16:14,2023-04-26 15:15:46.865,4,2.216923
2023-04-26 15:16:14,2023-04-26 15:15:48.008,7,1.453612
2023-04-26 15:16:14,2023-04-26 15:15:46.965,4,2.154066
2023-04-26 15:16:14,2023-04-26 15:15:48.108,7,1.452484
2023-04-26 15:16:14,2023-04-26 15:15:47.065,4,2.189685
2023-04-26 15:16:14,2023-04-26 15:15:48.208,7,1.448938
2023-04-26 15:16:14,2023-04-26 15:15:47.165,4,2.137949
2023-04-26 15:16:14,2023-04-26 15:15:48.308,7,1.453451
2023-04-26 15:16:14,2023-04-26 15:15:47.265,4,2.143912
2023-04-26 15:16:14,2023-04-26 15:15:48.408,7,1.454095
2023-04-26 15:16:14,2023-04-26 15:15:47.365,4,2.138110
2023-04-26 15:16:14,2023-04-26 15:15:48.508,7,1.461026
2023-04-26 15:16:14,2023-04-26 15:15:47.465,4,2.136821
2023-04-26 15:16:14,2023-04-26 15:15:48.608,7,1.440879
2023-04-26 15:16:14,2023-04-26 15:15:47.565,4,2.136821
2023-04-26 15:16:14,2023-04-26 15:15:48.708,7,1.451516
2023-04-26 15:16:14,2023-04-26 15:15:47.665,4,2.136659
2023-04-26 15:16:14,2023-04-26 15:15:48.808,7,1.457319
2023-04-26 15:16:14,2023-04-26 15:15:47.765,4,2.141011
2023-04-26 15:16:14,2023-04-26 15:15:48.908,7,1.457963
2023-04-26 15:16:14,2023-04-26 15:15:47.865,4,2.133597
2023-04-26 15:16:14,2023-04-26 15:15:49.008,7,1.459736
2023-04-26 15:16:14,2023-04-26 15:15:47.965,4,2.132952
2023-04-26 15:16:14,2023-04-26 15:15:49.108,7,1.457802
2023-04-26 15:16:14,2023-04-26 15:15:48.065,4,2.179854
2023-04-26 15:16:14,2023-04-26 15:15:49.208,7,1.454417
2023-04-26 15:16:14,2023-04-26 15:15:48.165,4,2.132308
2023-04-26 15:16:14,2023-04-26 15:15:48.265,4,2.131985
2023-04-26 15:16:14,2023-04-26 15:15:48.365,4,2.124732
2023-04-26 15:16:14,2023-04-26 15:15:46.522,2,0.154886
2023-04-26 15:16:14,2023-04-26 15:15:46.622,2,0.147311
2023-04-26 15:16:14,2023-04-26 15:15:46.722,2,0.155209
2023-04-26 15:16:14,2023-04-26 15:15:46.822,2,0.118139
2023-04-26 15:16:14,2023-04-26 15:15:46.922,2,0.144410
2023-04-26 15:16:14,2023-04-26 15:15:47.022,2,0.164396
2023-04-26 15:16:14,2023-04-26 15:15:47.122,2,0.154725
2023-04-26 15:16:14,2023-04-26 15:15:47.222,2,0.163267
2023-04-26 15:16:14,2023-04-26 15:15:47.322,2,0.166652
2023-04-26 15:16:14,2023-04-26 15:15:47.422,2,0.163590
2023-04-26 15:16:14,2023-04-26 15:15:47.522,2,0.163751
2023-04-26 15:16:14,2023-04-26 15:15:47.622,2,0.163751
2023-04-26 15:16:14,2023-04-26 15:15:47.722,2,0.164879
2023-04-26 15:16:14,2023-04-26 15:15:47.822,2,0.164073
2023-04-26 15:16:14,2023-04-26 15:15:47.922,2,0.162784
2023-04-26 15:16:14,2023-04-26 15:15:48.022,2,0.163912
2023-04-26 15:16:14,2023-04-26 15:15:48.122,2,0.164396
2023-04-26 15:16:14,2023-04-26 15:15:48.321,9,2.852586
