2023-04-26 15:18:12,2023-04-26 15:17:43.313,1,0.176806
2023-04-26 15:18:12,2023-04-26 15:17:43.433,6,0.702549
2023-04-26 15:18:12,2023-04-26 15:17:43.733,5,3.300000
2023-04-26 15:18:12,2023-04-26 15:17:43.413,1,0.175355
2023-04-26 15:18:12,2023-04-26 15:17:43.533,6,0.698198
2023-04-26 15:18:12,2023-04-26 15:17:43.513,1,0.175678
2023-04-26 15:18:12,2023-04-26 15:17:43.633,6,0.689333
2023-04-26 15:18:12,2023-04-26 15:17:43.613,1,0.175355
2023-04-26 15:18:12,2023-04-26 15:17:43.733,6,0.687399
2023-04-26 15:18:12,2023-04-26 15:17:43.833,6,0.679824
2023-04-26 15:18:12,2023-04-26 15:17:43.933,6,0.674505
2023-04-26 15:18:12,2023-04-26 15:17:42.609,4,2.548454
2023-04-26 15:18:12,2023-04-26 15:17:42.709,4,2.547326
2023-04-26 15:18:12,2023-04-26 15:17:42.809,4,2.554901
2023-04-26 15:18:12,2023-04-26 15:17:42.909,4,2.565055
2023-04-26 15:18:12,2023-04-26 15:17:43.009,4,2.573597
2023-04-26 15:18:13,2023-04-26 15:17:43.109,4,2.590520
2023-04-26 15:18:13,2023-04-26 15:17:43.209,4,2.593421
2023-04-26 15:18:13,2023-04-26 15:17:43.309,4,2.603253
2023-04-26 15:18:13,2023-04-26 15:17:43.409,4,2.613245
2023-04-26 15:18:13,2023-04-26 15:17:43.509,4,2.622110
2023-04-26 15:18:13,2023-04-26 15:17:43.609,4,2.640000
2023-04-26 15:18:13,2023-04-26 15:17:43.709,4,2.640483
2023-04-26 15:18:13,2023-04-26 15:17:43.809,4,2.649831
2023-04-26 15:18:13,2023-04-26 15:17:43.909,4,2.659179
2023-04-26 15:18:13,2023-04-26 15:17:44.009,4,2.666271
2023-04-26 15:18:13,2023-04-26 15:17:42.508,7,2.586652
2023-04-26 15:18:13,2023-04-26 15:17:44.109,4,2.683033
2023-04-26 15:18:13,2023-04-26 15:17:42.608,7,2.559414
2023-04-26 15:18:13,2023-04-26 15:17:42.708,7,2.585524
2023-04-26 15:18:13,2023-04-26 15:17:42.808,7,2.584718
2023-04-26 15:18:13,2023-04-26 15:17:42.908,7,2.583106
2023-04-26 15:18:13,2023-04-26 15:17:43.008,7,2.577949
2023-04-26 15:18:13,2023-04-26 15:17:43.108,7,2.577304
2023-04-26 15:18:13,2023-04-26 15:17:43.208,7,2.574564
2023-04-26 15:18:13,2023-04-26 15:17:43.308,7,2.574887
2023-04-26 15:18:13,2023-04-26 15:17:43.408,7,2.571341
2023-04-26 15:18:13,2023-04-26 15:17:43.508,7,2.566505
2023-04-26 15:18:13,2023-04-26 15:17:43.608,7,2.523150
2023-04-26 15:18:13,2023-04-26 15:17:43.708,7,2.554901
2023-04-26 15:18:13,2023-04-26 15:17:43.808,7,2.551517
2023-04-26 15:18:13,2023-04-26 15:17:43.908,7,2.547810
2023-04-26 15:18:13,2023-04-26 15:17:44.008,7,2.542007
2023-04-26 15:18:13,2023-04-26 15:17:44.108,7,2.533304
2023-04-26 15:18:13,2023-04-26 15:17:43.122,9,2.285260
2023-04-26 15:18:13,2023-04-26 15:17:43.221,9,2.336835
2023-04-26 15:18:13,2023-04-26 15:17:43.321,9,2.287355
2023-04-26 15:18:13,2023-04-26 15:17:43.421,9,2.295253
2023-04-26 15:18:13,2023-04-26 15:17:42.979,8,1.274227
2023-04-26 15:18:13,2023-04-26 15:17:43.079,8,1.276322
2023-04-26 15:18:13,2023-04-26 15:17:43.179,8,1.261011
2023-04-26 15:18:13,2023-04-26 15:17:43.279,8,1.255692
2023-04-26 15:18:13,2023-04-26 15:17:43.379,8,1.239736
2023-04-26 15:18:13,2023-04-26 15:17:43.479,8,1.261172
2023-04-26 15:18:13,2023-04-26 15:17:43.579,8,1.232806
2023-04-26 15:18:13,2023-04-26 15:17:43.679,8,1.228132
2023-04-26 15:18:13,2023-04-26 15:17:43.779,8,1.223780
2023-04-26 15:18:13,2023-04-26 15:17:43.879,8,1.211209
2023-04-26 15:18:13,2023-04-26 15:17:43.979,8,1.220396
2023-04-26 15:18:13,2023-04-26 15:17:44.079,8,1.211209
2023-04-26 15:18:13,2023-04-26 15:17:44.179,8,1.205568
2023-04-26 15:18:13,2023-04-26 15:17:44.279,8,1.204601
2023-04-26 15:18:13,2023-04-26 15:17:44.379,8,1.198154
2023-04-26 15:18:13,2023-04-26 15:17:44.479,8,1.203311
2023-04-26 15:18:13,2023-04-26 15:17:43.073,2,1.804806
2023-04-26 15:18:13,2023-04-26 15:17:43.173,2,1.800616
2023-04-26 15:18:13,2023-04-26 15:17:43.273,2,1.810608
2023-04-26 15:18:13,2023-04-26 15:17:43.373,2,1.811898
2023-04-26 15:18:13,2023-04-26 15:17:43.473,2,1.816733
2023-04-26 15:18:13,2023-04-26 15:17:43.573,2,1.818022
2023-04-26 15:18:13,2023-04-26 15:17:43.673,2,1.824952
2023-04-26 15:18:13,2023-04-26 15:17:43.773,2,1.828820
2023-04-26 15:18:13,2023-04-26 15:17:43.873,2,1.832205
2023-04-26 15:18:13,2023-04-26 15:17:43.973,2,1.839297
2023-04-26 15:18:13,2023-04-26 15:17:44.073,2,1.839458
2023-04-26 15:18:13,2023-04-26 15:17:44.173,2,1.850095
2023-04-26 15:18:13,2023-04-26 15:17:44.273,2,1.852352
2023-04-26 15:18:13,2023-04-26 15:17:44.373,2,1.845744
2023-04-26 15:18:13,2023-04-26 15:17:44.473,2,1.842681
2023-04-26 15:18:13,2023-04-26 15:17:44.573,2,1.841553
2023-04-26 15:18:13,2023-04-26 15:17:44.673,2,1.840425
2023-04-26 15:18:13,2023-04-26 15:17:44.033,6,0.586828
2023-04-26 15:18:13,2023-04-26 15:17:44.133,6,0.655648
2023-04-26 15:18:13,2023-04-26 15:17:44.233,6,0.651941
2023-04-26 15:18:13,2023-04-26 15:17:44.333,6,0.644044
2023-04-26 15:18:13,2023-04-26 15:17:44.433,6,0.633245
2023-04-26 15:18:13,2023-04-26 15:17:44.533,6,0.624220
2023-04-26 15:18:13,2023-04-26 15:17:43.713,1,0.175839
2023-04-26 15:18:13,2023-04-26 15:17:43.813,1,0.174388
2023-04-26 15:18:13,2023-04-26 15:17:43.913,1,0.174872
2023-04-26 15:18:13,2023-04-26 15:17:44.013,1,0.174388
2023-04-26 15:18:13,2023-04-26 15:17:44.113,1,0.171971
2023-04-26 15:18:13,2023-04-26 15:17:44.213,1,0.174066
2023-04-26 15:18:13,2023-04-26 15:17:43.686,3,1.071795
2023-04-26 15:18:13,2023-04-26 15:17:43.786,3,1.064864
2023-04-26 15:18:13,2023-04-26 15:17:43.886,3,1.047458
2023-04-26 15:18:13,2023-04-26 15:17:43.986,3,1.044073
2023-04-26 15:18:13,2023-04-26 15:17:44.086,3,1.026989
2023-04-26 15:18:13,2023-04-26 15:17:43.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.186,3,1.015223
2023-04-26 15:18:13,2023-04-26 15:17:43.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.286,3,1.003780
2023-04-26 15:18:13,2023-04-26 15:17:44.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.386,3,0.980249
2023-04-26 15:18:13,2023-04-26 15:17:44.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.486,3,0.975414
2023-04-26 15:18:13,2023-04-26 15:17:44.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.586,3,0.961714
2023-04-26 15:18:13,2023-04-26 15:17:44.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.686,3,0.944308
2023-04-26 15:18:13,2023-04-26 15:17:44.208,7,2.501070
2023-04-26 15:18:13,2023-04-26 15:17:44.786,3,0.935604
2023-04-26 15:18:13,2023-04-26 15:17:44.308,7,2.507839
2023-04-26 15:18:13,2023-04-26 15:17:44.408,7,2.507194
2023-04-26 15:18:13,2023-04-26 15:17:44.508,7,2.497524
2023-04-26 15:18:13,2023-04-26 15:17:44.608,7,2.413392
2023-04-26 15:18:13,2023-04-26 15:17:44.708,7,2.469641
2023-04-26 15:18:13,2023-04-26 15:17:43.521,9,2.304278
2023-04-26 15:18:13,2023-04-26 15:17:43.621,9,2.314593
2023-04-26 15:18:13,2023-04-26 15:17:43.721,9,2.315238
2023-04-26 15:18:13,2023-04-26 15:17:43.821,9,2.324102
2023-04-26 15:18:13,2023-04-26 15:17:44.886,3,0.905787
2023-04-26 15:18:13,2023-04-26 15:17:44.986,3,0.905949
2023-04-26 15:18:13,2023-04-26 15:17:45.086,3,0.895150
2023-04-26 15:18:13,2023-04-26 15:17:45.186,3,0.881934
2023-04-26 15:18:13,2023-04-26 15:17:44.209,4,2.684806
2023-04-26 15:18:13,2023-04-26 15:17:44.309,4,2.686740
2023-04-26 15:18:13,2023-04-26 15:17:44.409,4,2.695121
2023-04-26 15:18:13,2023-04-26 15:17:44.509,4,2.706725
2023-04-26 15:18:13,2023-04-26 15:17:44.609,4,2.721070
2023-04-26 15:18:13,2023-04-26 15:17:44.709,4,2.723004
2023-04-26 15:18:13,2023-04-26 15:17:44.809,4,2.729290
2023-04-26 15:18:13,2023-04-26 15:17:44.909,4,2.738637
2023-04-26 15:18:13,2023-04-26 15:17:45.009,4,2.744601
2023-04-26 15:18:13,2023-04-26 15:17:45.109,4,2.757333
2023-04-26 15:18:13,2023-04-26 15:17:45.209,4,2.757656
2023-04-26 15:18:13,2023-04-26 15:17:45.309,4,2.762169
2023-04-26 15:18:13,2023-04-26 15:17:45.409,4,2.768777
2023-04-26 15:18:13,2023-04-26 15:17:45.509,4,2.775546
2023-04-26 15:18:13,2023-04-26 15:17:45.609,4,2.786667
2023-04-26 15:18:13,2023-04-26 15:17:45.709,4,2.786667
2023-04-26 15:18:13,2023-04-26 15:17:45.809,4,2.791502
2023-04-26 15:18:13,2023-04-26 15:17:44.773,2,1.840747
2023-04-26 15:18:13,2023-04-26 15:17:44.873,2,1.837685
2023-04-26 15:18:13,2023-04-26 15:17:44.973,2,1.837685
2023-04-26 15:18:13,2023-04-26 15:17:45.073,2,1.828659
2023-04-26 15:18:13,2023-04-26 15:17:45.173,2,1.842198
2023-04-26 15:18:13,2023-04-26 15:17:45.273,2,1.839136
2023-04-26 15:18:13,2023-04-26 15:17:45.373,2,1.837685
2023-04-26 15:18:13,2023-04-26 15:17:45.473,2,1.836396
2023-04-26 15:18:13,2023-04-26 15:17:45.573,2,1.835751
2023-04-26 15:18:13,2023-04-26 15:17:45.673,2,1.833011
2023-04-26 15:18:13,2023-04-26 15:17:45.773,2,1.826886
2023-04-26 15:18:13,2023-04-26 15:17:45.873,2,1.823179
2023-04-26 15:18:13,2023-04-26 15:17:45.973,2,1.822696
2023-04-26 15:18:13,2023-04-26 15:17:46.073,2,1.805934
2023-04-26 15:18:13,2023-04-26 15:17:46.173,2,1.818183
2023-04-26 15:18:13,2023-04-26 15:17:46.273,2,1.814315
2023-04-26 15:18:13,2023-04-26 15:17:44.579,8,1.195414
2023-04-26 15:18:13,2023-04-26 15:17:44.679,8,1.202505
2023-04-26 15:18:13,2023-04-26 15:17:44.779,8,1.196059
2023-04-26 15:18:13,2023-04-26 15:17:44.879,8,1.194447
2023-04-26 15:18:13,2023-04-26 15:17:44.979,8,1.200410
2023-04-26 15:18:13,2023-04-26 15:17:45.079,8,1.194124
2023-04-26 15:18:13,2023-04-26 15:17:45.179,8,1.200410
2023-04-26 15:18:13,2023-04-26 15:17:45.279,8,1.202989
2023-04-26 15:18:13,2023-04-26 15:17:45.379,8,1.203150
2023-04-26 15:18:13,2023-04-26 15:17:45.479,8,1.214432
2023-04-26 15:18:13,2023-04-26 15:17:45.579,8,1.213949
2023-04-26 15:18:13,2023-04-26 15:17:45.679,8,1.215883
2023-04-26 15:18:13,2023-04-26 15:17:45.779,8,1.222007
2023-04-26 15:18:13,2023-04-26 15:17:45.879,8,1.232967
2023-04-26 15:18:13,2023-04-26 15:17:45.979,8,1.240865
2023-04-26 15:18:13,2023-04-26 15:17:46.079,8,1.261333
2023-04-26 15:18:13,2023-04-26 15:17:46.179,8,1.248278
2023-04-26 15:18:13,2023-04-26 15:17:43.921,9,2.332806
2023-04-26 15:18:13,2023-04-26 15:17:44.021,9,2.349890
2023-04-26 15:18:13,2023-04-26 15:17:44.122,9,2.348762
2023-04-26 15:18:13,2023-04-26 15:17:44.221,9,2.398081
2023-04-26 15:18:13,2023-04-26 15:17:44.321,9,2.367297
2023-04-26 15:18:13,2023-04-26 15:17:44.421,9,2.374549
2023-04-26 15:18:13,2023-04-26 15:17:44.521,9,2.390183
2023-04-26 15:18:13,2023-04-26 15:17:44.621,9,2.391795
2023-04-26 15:18:13,2023-04-26 15:17:44.721,9,2.400659
2023-04-26 15:18:13,2023-04-26 15:17:44.821,9,2.412425
2023-04-26 15:18:13,2023-04-26 15:17:44.921,9,2.422095
2023-04-26 15:18:13,2023-04-26 15:17:45.021,9,2.438213
2023-04-26 15:18:13,2023-04-26 15:17:45.122,9,2.441113
2023-04-26 15:18:13,2023-04-26 15:17:45.221,9,2.476410
2023-04-26 15:18:13,2023-04-26 15:17:45.321,9,2.461099
2023-04-26 15:18:13,2023-04-26 15:17:45.421,9,2.475121
2023-04-26 15:18:13,2023-04-26 15:17:44.633,6,0.598593
2023-04-26 15:18:13,2023-04-26 15:17:44.733,6,0.605040
2023-04-26 15:18:13,2023-04-26 15:17:44.833,6,0.595370
2023-04-26 15:18:13,2023-04-26 15:17:44.933,6,0.584249
2023-04-26 15:18:13,2023-04-26 15:17:45.033,6,0.493670
2023-04-26 15:18:13,2023-04-26 15:17:45.133,6,0.548469
2023-04-26 15:18:13,2023-04-26 15:17:45.233,6,0.551209
2023-04-26 15:18:13,2023-04-26 15:17:45.333,6,0.539443
2023-04-26 15:18:13,2023-04-26 15:17:45.433,6,0.527516
2023-04-26 15:18:13,2023-04-26 15:17:45.533,6,0.514945
2023-04-26 15:18:13,2023-04-26 15:17:45.633,6,0.493670
2023-04-26 15:18:13,2023-04-26 15:17:45.733,6,0.489641
2023-04-26 15:18:13,2023-04-26 15:17:45.833,6,0.479004
2023-04-26 15:18:13,2023-04-26 15:17:45.933,6,0.467077
2023-04-26 15:18:13,2023-04-26 15:17:46.033,6,0.405026
2023-04-26 15:18:13,2023-04-26 15:17:46.133,6,0.428234
2023-04-26 15:18:13,2023-04-26 15:17:44.313,1,0.174388
2023-04-26 15:18:13,2023-04-26 15:17:44.413,1,0.173421
2023-04-26 15:18:13,2023-04-26 15:17:44.513,1,0.173582
2023-04-26 15:18:13,2023-04-26 15:17:44.613,1,0.172777
2023-04-26 15:18:13,2023-04-26 15:17:44.713,1,0.172777
2023-04-26 15:18:13,2023-04-26 15:17:44.813,1,0.173099
2023-04-26 15:18:13,2023-04-26 15:17:44.913,1,0.172615
2023-04-26 15:18:13,2023-04-26 15:17:45.013,1,0.172777
2023-04-26 15:18:13,2023-04-26 15:17:45.113,1,0.171165
2023-04-26 15:18:13,2023-04-26 15:17:45.213,1,0.172132
2023-04-26 15:18:13,2023-04-26 15:17:45.313,1,0.172132
2023-04-26 15:18:13,2023-04-26 15:17:45.413,1,0.171165
2023-04-26 15:18:13,2023-04-26 15:17:45.513,1,0.172132
2023-04-26 15:18:13,2023-04-26 15:17:45.613,1,0.171810
2023-04-26 15:18:13,2023-04-26 15:17:45.713,1,0.170681
2023-04-26 15:18:13,2023-04-26 15:17:45.813,1,0.171004
2023-04-26 15:18:13,2023-04-26 15:17:44.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.433,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.533,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.633,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.733,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.833,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:45.933,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:44.808,7,2.461260
2023-04-26 15:18:13,2023-04-26 15:17:44.908,7,2.449172
2023-04-26 15:18:13,2023-04-26 15:17:45.008,7,2.445626
2023-04-26 15:18:13,2023-04-26 15:17:45.108,7,2.435795
2023-04-26 15:18:13,2023-04-26 15:17:45.208,7,2.410007
2023-04-26 15:18:13,2023-04-26 15:17:45.308,7,2.410491
2023-04-26 15:18:13,2023-04-26 15:17:45.408,7,2.399853
2023-04-26 15:18:13,2023-04-26 15:17:45.508,7,2.387927
2023-04-26 15:18:13,2023-04-26 15:17:45.608,7,2.296542
2023-04-26 15:18:13,2023-04-26 15:17:45.708,7,2.350857
2023-04-26 15:18:13,2023-04-26 15:17:45.808,7,2.348279
2023-04-26 15:18:13,2023-04-26 15:17:45.908,7,2.334579
2023-04-26 15:18:13,2023-04-26 15:17:46.008,7,2.320234
2023-04-26 15:18:13,2023-04-26 15:17:46.108,7,2.307179
2023-04-26 15:18:13,2023-04-26 15:17:46.208,7,2.281875
2023-04-26 15:18:13,2023-04-26 15:17:46.308,7,2.270755
2023-04-26 15:18:13,2023-04-26 15:17:46.279,8,1.252791
2023-04-26 15:18:13,2023-04-26 15:17:46.379,8,1.276161
2023-04-26 15:18:13,2023-04-26 15:17:46.479,8,1.274711
2023-04-26 15:18:13,2023-04-26 15:17:46.579,8,1.281480
2023-04-26 15:18:13,2023-04-26 15:17:45.521,9,2.495912
2023-04-26 15:18:13,2023-04-26 15:17:45.621,9,2.494945
2023-04-26 15:18:13,2023-04-26 15:17:45.721,9,2.503487
2023-04-26 15:18:13,2023-04-26 15:17:45.821,9,2.513157
2023-04-26 15:18:13,2023-04-26 15:17:45.921,9,2.527179
2023-04-26 15:18:13,2023-04-26 15:17:46.233,6,0.424366
2023-04-26 15:18:13,2023-04-26 15:17:46.333,6,0.410828
2023-04-26 15:18:13,2023-04-26 15:17:46.433,6,0.400513
2023-04-26 15:18:13,2023-04-26 15:17:46.533,6,0.387619
2023-04-26 15:18:13,2023-04-26 15:17:46.633,6,0.360542
2023-04-26 15:18:13,2023-04-26 15:17:45.286,3,0.860176
2023-04-26 15:18:13,2023-04-26 15:17:45.386,3,0.843897
2023-04-26 15:18:13,2023-04-26 15:17:45.486,3,0.834711
2023-04-26 15:18:13,2023-04-26 15:17:45.586,3,0.831165
2023-04-26 15:18:13,2023-04-26 15:17:45.686,3,0.811985
2023-04-26 15:18:13,2023-04-26 15:17:45.786,3,0.803282
2023-04-26 15:18:13,2023-04-26 15:17:45.886,3,0.780396
2023-04-26 15:18:13,2023-04-26 15:17:45.986,3,0.780396
2023-04-26 15:18:13,2023-04-26 15:17:46.086,3,0.764117
2023-04-26 15:18:13,2023-04-26 15:17:46.186,3,0.758315
2023-04-26 15:18:13,2023-04-26 15:17:46.286,3,0.742843
2023-04-26 15:18:13,2023-04-26 15:17:46.386,3,0.724308
2023-04-26 15:18:13,2023-04-26 15:17:46.486,3,0.721407
2023-04-26 15:18:13,2023-04-26 15:17:46.586,3,0.711092
2023-04-26 15:18:13,2023-04-26 15:17:46.686,3,0.703033
2023-04-26 15:18:13,2023-04-26 15:17:46.786,3,0.690139
2023-04-26 15:18:13,2023-04-26 15:17:45.913,1,0.168747
2023-04-26 15:18:13,2023-04-26 15:17:46.013,1,0.169392
2023-04-26 15:18:13,2023-04-26 15:17:46.033,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:46.408,7,2.257216
2023-04-26 15:18:13,2023-04-26 15:17:46.113,1,0.169231
2023-04-26 15:18:13,2023-04-26 15:17:46.133,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:46.508,7,2.241421
2023-04-26 15:18:13,2023-04-26 15:17:46.213,1,0.169070
2023-04-26 15:18:13,2023-04-26 15:17:46.233,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:46.608,7,2.153744
2023-04-26 15:18:13,2023-04-26 15:17:46.313,1,0.167780
2023-04-26 15:18:13,2023-04-26 15:17:46.333,5,3.300000
2023-04-26 15:18:13,2023-04-26 15:17:46.708,7,2.208865
2023-04-26 15:18:13,2023-04-26 15:17:45.909,4,2.810198
2023-04-26 15:18:13,2023-04-26 15:17:46.009,4,2.794242
2023-04-26 15:18:13,2023-04-26 15:17:46.109,4,2.809553
2023-04-26 15:18:13,2023-04-26 15:17:46.209,4,2.807941
2023-04-26 15:18:13,2023-04-26 15:17:46.309,4,2.812937
2023-04-26 15:18:13,2023-04-26 15:17:46.409,4,2.812776
2023-04-26 15:18:13,2023-04-26 15:17:46.509,4,2.819062
2023-04-26 15:18:13,2023-04-26 15:17:46.609,4,2.825509
2023-04-26 15:18:13,2023-04-26 15:17:46.709,4,2.824219
2023-04-26 15:18:13,2023-04-26 15:17:46.809,4,2.826476
2023-04-26 15:18:13,2023-04-26 15:17:46.909,4,2.827766
2023-04-26 15:18:13,2023-04-26 15:17:47.009,4,2.830345
2023-04-26 15:18:13,2023-04-26 15:17:47.109,4,2.835663
2023-04-26 15:18:13,2023-04-26 15:17:47.209,4,2.835019
2023-04-26 15:18:13,2023-04-26 15:17:47.309,4,2.834857
2023-04-26 15:18:13,2023-04-26 15:17:47.409,4,2.838564
2023-04-26 15:18:13,2023-04-26 15:17:46.373,2,1.808352
2023-04-26 15:18:13,2023-04-26 15:17:46.473,2,1.809158
2023-04-26 15:18:13,2023-04-26 15:17:46.573,2,1.807062
2023-04-26 15:18:13,2023-04-26 15:17:46.673,2,1.806579
2023-04-26 15:18:13,2023-04-26 15:17:46.773,2,1.795942
2023-04-26 15:18:13,2023-04-26 15:17:46.873,2,1.795941
2023-04-26 15:18:13,2023-04-26 15:17:46.973,2,1.795619
2023-04-26 15:18:13,2023-04-26 15:17:47.073,2,1.779824
2023-04-26 15:18:13,2023-04-26 15:17:47.173,2,1.784821
2023-04-26 15:18:13,2023-04-26 15:17:47.273,2,1.786755
2023-04-26 15:18:13,2023-04-26 15:17:47.373,2,1.784982
2023-04-26 15:18:13,2023-04-26 15:17:47.473,2,1.785304
2023-04-26 15:18:13,2023-04-26 15:17:47.573,2,1.782403
2023-04-26 15:18:13,2023-04-26 15:17:47.673,2,1.781436
2023-04-26 15:18:13,2023-04-26 15:17:47.773,2,1.772088
2023-04-26 15:18:13,2023-04-26 15:17:47.873,2,1.774344
2023-04-26 15:18:13,2023-04-26 15:17:47.973,2,1.772088
2023-04-26 15:18:13,2023-04-26 15:17:46.679,8,1.288249
2023-04-26 15:18:13,2023-04-26 15:17:46.779,8,1.306139
2023-04-26 15:18:13,2023-04-26 15:17:46.879,8,1.317744
2023-04-26 15:18:13,2023-04-26 15:17:46.979,8,1.322418
2023-04-26 15:18:13,2023-04-26 15:17:47.079,8,1.326769
2023-04-26 15:18:13,2023-04-26 15:17:47.179,8,1.341758
2023-04-26 15:18:13,2023-04-26 15:17:47.279,8,1.351912
2023-04-26 15:18:13,2023-04-26 15:17:47.379,8,1.366740
2023-04-26 15:18:13,2023-04-26 15:17:47.479,8,1.378989
2023-04-26 15:18:13,2023-04-26 15:17:47.579,8,1.388015
2023-04-26 15:18:13,2023-04-26 15:17:47.679,8,1.408484
2023-04-26 15:18:13,2023-04-26 15:17:47.779,8,1.414769
2023-04-26 15:18:13,2023-04-26 15:17:47.879,8,1.445553
2023-04-26 15:18:13,2023-04-26 15:17:47.979,8,1.448938
2023-04-26 15:18:13,2023-04-26 15:17:48.079,8,1.458125
2023-04-26 15:18:13,2023-04-26 15:17:48.179,8,1.486491
2023-04-26 15:18:13,2023-04-26 15:17:48.073,2,1.749201
2023-04-26 15:18:13,2023-04-26 15:17:48.173,2,1.768703
2023-04-26 15:18:13,2023-04-26 15:17:48.273,2,1.763062
2023-04-26 15:18:13,2023-04-26 15:17:48.373,2,1.762901
2023-04-26 15:18:13,2023-04-26 15:17:46.021,9,2.542652
2023-04-26 15:18:13,2023-04-26 15:17:46.122,9,2.551355
2023-04-26 15:18:13,2023-04-26 15:17:46.221,9,2.558608
2023-04-26 15:18:13,2023-04-26 15:17:46.321,9,2.566828
2023-04-26 15:18:13,2023-04-26 15:17:46.421,9,2.576820
2023-04-26 15:18:13,2023-04-26 15:17:46.521,9,2.598740
2023-04-26 15:18:13,2023-04-26 15:17:46.621,9,2.601319
2023-04-26 15:18:13,2023-04-26 15:17:46.721,9,2.614051
2023-04-26 15:18:13,2023-04-26 15:17:46.821,9,2.623238
2023-04-26 15:18:13,2023-04-26 15:17:46.921,9,2.634359
2023-04-26 15:18:13,2023-04-26 15:17:47.021,9,2.652894
2023-04-26 15:18:13,2023-04-26 15:17:47.122,9,2.656762
2023-04-26 15:18:13,2023-04-26 15:17:47.221,9,2.644674
2023-04-26 15:18:13,2023-04-26 15:17:47.321,9,2.679648
2023-04-26 15:18:13,2023-04-26 15:17:47.421,9,2.688513
2023-04-26 15:18:13,2023-04-26 15:17:47.521,9,2.708498
2023-04-26 15:18:13,2023-04-26 15:17:46.733,6,0.351678
2023-04-26 15:18:13,2023-04-26 15:17:46.833,6,0.345392
2023-04-26 15:18:13,2023-04-26 15:17:46.933,6,0.335399
2023-04-26 15:18:13,2023-04-26 15:17:47.033,6,0.303165
2023-04-26 15:18:13,2023-04-26 15:17:47.133,6,0.299136
2023-04-26 15:18:13,2023-04-26 15:17:47.233,6,0.297201
2023-04-26 15:18:13,2023-04-26 15:17:47.333,6,0.287048
2023-04-26 15:18:13,2023-04-26 15:17:47.433,6,0.278506
2023-04-26 15:18:13,2023-04-26 15:17:47.533,6,0.270930
2023-04-26 15:18:13,2023-04-26 15:17:47.633,6,0.262227
2023-04-26 15:18:13,2023-04-26 15:17:47.733,6,0.261099
2023-04-26 15:18:13,2023-04-26 15:17:47.833,6,0.255619
2023-04-26 15:18:13,2023-04-26 15:17:47.933,6,0.250623
2023-04-26 15:18:13,2023-04-26 15:17:48.033,6,0.250462
2023-04-26 15:18:13,2023-04-26 15:17:48.133,6,0.251267
2023-04-26 15:18:13,2023-04-26 15:17:48.233,6,0.251751
2023-04-26 15:18:13,2023-04-26 15:17:46.413,1,0.167780
2023-04-26 15:18:13,2023-04-26 15:17:46.513,1,0.169231
2023-04-26 15:18:13,2023-04-26 15:17:46.613,1,0.166974
2023-04-26 15:18:13,2023-04-26 15:17:46.713,1,0.166652
2023-04-26 15:18:13,2023-04-26 15:17:46.813,1,0.167780
2023-04-26 15:18:13,2023-04-26 15:17:46.913,1,0.166330
2023-04-26 15:18:13,2023-04-26 15:17:47.013,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:47.113,1,0.166168
2023-04-26 15:18:13,2023-04-26 15:17:47.213,1,0.165846
2023-04-26 15:18:13,2023-04-26 15:17:47.313,1,0.167619
2023-04-26 15:18:13,2023-04-26 15:17:47.413,1,0.168425
2023-04-26 15:18:13,2023-04-26 15:17:47.513,1,0.167297
2023-04-26 15:18:13,2023-04-26 15:17:47.613,1,0.167458
2023-04-26 15:18:13,2023-04-26 15:17:47.713,1,0.168425
2023-04-26 15:18:13,2023-04-26 15:17:47.813,1,0.167297
2023-04-26 15:18:13,2023-04-26 15:17:47.913,1,0.167458
2023-04-26 15:18:13,2023-04-26 15:17:46.808,7,2.199839
