2023-04-26 15:35:42,2023-04-26 15:35:41.067,9,2.811971
2023-04-26 15:35:42,2023-04-26 15:35:41.167,9,2.823414
2023-04-26 15:35:42,2023-04-26 15:35:41.267,9,2.832762
2023-04-26 15:35:42,2023-04-26 15:35:41.367,9,2.832762
2023-04-26 15:35:42,2023-04-26 15:35:39.855,6,1.110315
2023-04-26 15:35:42,2023-04-26 15:35:39.955,6,1.220234
2023-04-26 15:35:42,2023-04-26 15:35:40.055,6,1.219751
2023-04-26 15:35:42,2023-04-26 15:35:40.155,6,1.242637
2023-04-26 15:35:42,2023-04-26 15:35:40.255,6,1.249568
2023-04-26 15:35:42,2023-04-26 15:35:40.355,6,1.265363
2023-04-26 15:35:42,2023-04-26 15:35:40.455,6,1.278256
2023-04-26 15:35:42,2023-04-26 15:35:40.555,6,1.275678
2023-04-26 15:35:43,2023-04-26 15:35:40.655,6,1.299370
2023-04-26 15:35:43,2023-04-26 15:35:40.755,6,1.311780
2023-04-26 15:35:43,2023-04-26 15:35:40.855,6,1.238125
2023-04-26 15:35:43,2023-04-26 15:35:40.955,6,1.335956
2023-04-26 15:35:43,2023-04-26 15:35:41.055,6,1.334828
2023-04-26 15:35:43,2023-04-26 15:35:41.155,6,1.358198
2023-04-26 15:35:43,2023-04-26 15:35:41.255,6,1.371253
2023-04-26 15:35:43,2023-04-26 15:35:41.355,6,1.385597
2023-04-26 15:35:43,2023-04-26 15:35:39.577,4,2.583429
2023-04-26 15:35:43,2023-04-26 15:35:39.677,4,2.581333
2023-04-26 15:35:43,2023-04-26 15:35:39.777,4,2.573114
2023-04-26 15:35:43,2023-04-26 15:35:39.877,4,2.565377
2023-04-26 15:35:43,2023-04-26 15:35:39.977,4,2.558930
2023-04-26 15:35:43,2023-04-26 15:35:40.077,4,2.566183
2023-04-26 15:35:43,2023-04-26 15:35:40.177,4,2.547971
2023-04-26 15:35:43,2023-04-26 15:35:40.277,4,2.552322
2023-04-26 15:35:43,2023-04-26 15:35:40.377,4,2.540718
2023-04-26 15:35:43,2023-04-26 15:35:40.477,4,2.541201
2023-04-26 15:35:43,2023-04-26 15:35:40.576,4,2.539751
2023-04-26 15:35:43,2023-04-26 15:35:40.677,4,2.530725
2023-04-26 15:35:43,2023-04-26 15:35:40.777,4,2.529758
2023-04-26 15:35:44,2023-04-26 15:35:40.877,4,2.526696
2023-04-26 15:35:44,2023-04-26 15:35:40.977,4,2.524278
2023-04-26 15:35:44,2023-04-26 15:35:41.077,4,2.525568
2023-04-26 15:35:44,2023-04-26 15:35:38.645,1,2.736865
2023-04-26 15:35:44,2023-04-26 15:35:38.745,1,2.747985
2023-04-26 15:35:44,2023-04-26 15:35:39.668,3,2.084601
2023-04-26 15:35:44,2023-04-26 15:35:38.845,1,2.753626
2023-04-26 15:35:44,2023-04-26 15:35:39.768,3,2.085084
2023-04-26 15:35:44,2023-04-26 15:35:38.945,1,2.754755
2023-04-26 15:35:44,2023-04-26 15:35:39.868,3,2.089113
2023-04-26 15:35:44,2023-04-26 15:35:39.045,1,2.765714
2023-04-26 15:35:44,2023-04-26 15:35:39.968,3,2.097817
2023-04-26 15:35:44,2023-04-26 15:35:39.145,1,2.775546
2023-04-26 15:35:44,2023-04-26 15:35:40.068,3,2.083150
2023-04-26 15:35:44,2023-04-26 15:35:39.245,1,2.785699
2023-04-26 15:35:44,2023-04-26 15:35:40.168,3,2.101846
2023-04-26 15:35:44,2023-04-26 15:35:39.345,1,2.793920
2023-04-26 15:35:44,2023-04-26 15:35:40.268,3,2.105714
2023-04-26 15:35:44,2023-04-26 15:35:39.445,1,2.790051
2023-04-26 15:35:44,2023-04-26 15:35:40.368,3,2.107648
2023-04-26 15:35:45,2023-04-26 15:35:39.545,1,2.809392
2023-04-26 15:35:45,2023-04-26 15:35:40.468,3,2.109744
2023-04-26 15:35:45,2023-04-26 15:35:39.645,1,2.816161
2023-04-26 15:35:45,2023-04-26 15:35:40.568,3,2.110388
2023-04-26 15:35:45,2023-04-26 15:35:39.745,1,2.820835
2023-04-26 15:35:45,2023-04-26 15:35:40.668,3,2.112000
2023-04-26 15:35:45,2023-04-26 15:35:39.845,1,2.828410
2023-04-26 15:35:45,2023-04-26 15:35:40.768,3,2.112645
2023-04-26 15:35:45,2023-04-26 15:35:39.945,1,2.829861
2023-04-26 15:35:45,2023-04-26 15:35:40.868,3,2.110549
2023-04-26 15:35:45,2023-04-26 15:35:40.045,1,2.843883
2023-04-26 15:35:45,2023-04-26 15:35:40.968,3,2.112000
2023-04-26 15:35:45,2023-04-26 15:35:40.145,1,2.852103
2023-04-26 15:35:45,2023-04-26 15:35:41.068,3,2.113451
2023-04-26 15:35:45,2023-04-26 15:35:41.168,3,2.116674
2023-04-26 15:35:45,2023-04-26 15:35:38.991,5,0.250784
2023-04-26 15:35:45,2023-04-26 15:35:39.091,5,0.257070
2023-04-26 15:35:45,2023-04-26 15:35:39.191,5,0.265934
2023-04-26 15:35:45,2023-04-26 15:35:39.291,5,0.248689
2023-04-26 15:35:45,2023-04-26 15:35:39.391,5,0.263194
2023-04-26 15:35:45,2023-04-26 15:35:39.491,5,0.265128
2023-04-26 15:35:45,2023-04-26 15:35:39.591,5,0.270769
2023-04-26 15:35:45,2023-04-26 15:35:39.691,5,0.276733
2023-04-26 15:35:45,2023-04-26 15:35:39.791,5,0.278183
2023-04-26 15:35:46,2023-04-26 15:35:39.891,5,0.278667
2023-04-26 15:35:46,2023-04-26 15:35:39.991,5,0.276410
2023-04-26 15:35:46,2023-04-26 15:35:40.091,5,0.278989
2023-04-26 15:35:46,2023-04-26 15:35:40.191,5,0.278344
2023-04-26 15:35:46,2023-04-26 15:35:40.291,5,0.259971
2023-04-26 15:35:46,2023-04-26 15:35:40.391,5,0.276571
2023-04-26 15:35:46,2023-04-26 15:35:40.491,5,0.277861
2023-04-26 15:35:46,2023-04-26 15:35:40.695,8,1.712132
2023-04-26 15:35:46,2023-04-26 15:35:40.795,8,1.707135
2023-04-26 15:35:46,2023-04-26 15:35:40.895,8,1.701978
2023-04-26 15:35:46,2023-04-26 15:35:40.995,8,1.682154
2023-04-26 15:35:46,2023-04-26 15:35:41.095,8,1.671194
2023-04-26 15:35:46,2023-04-26 15:35:41.432,7,3.136733
2023-04-26 15:35:46,2023-04-26 15:35:41.532,7,3.132381
2023-04-26 15:35:46,2023-04-26 15:35:41.632,7,3.130125
2023-04-26 15:35:46,2023-04-26 15:35:41.732,7,3.128352
2023-04-26 15:35:46,2023-04-26 15:35:41.195,8,1.662491
2023-04-26 15:35:46,2023-04-26 15:35:41.295,8,1.675385
2023-04-26 15:35:46,2023-04-26 15:35:41.395,8,1.644762
2023-04-26 15:35:46,2023-04-26 15:35:41.495,8,1.625744
2023-04-26 15:35:46,2023-04-26 15:35:41.595,8,1.638960
2023-04-26 15:35:47,2023-04-26 15:35:41.695,8,1.612044
2023-04-26 15:35:47,2023-04-26 15:35:41.795,8,1.601245
2023-04-26 15:35:47,2023-04-26 15:35:41.895,8,1.601729
2023-04-26 15:35:47,2023-04-26 15:35:41.995,8,1.586257
2023-04-26 15:35:47,2023-04-26 15:35:42.095,8,1.575780
2023-04-26 15:35:47,2023-04-26 15:35:42.195,8,1.567560
2023-04-26 15:35:47,2023-04-26 15:35:42.295,8,1.559018
2023-04-26 15:35:47,2023-04-26 15:35:42.395,8,1.556923
2023-04-26 15:35:47,2023-04-26 15:35:42.495,8,1.540161
2023-04-26 15:35:47,2023-04-26 15:35:42.595,8,1.536293
2023-04-26 15:35:47,2023-04-26 15:35:42.695,8,1.527751
2023-04-26 15:35:47,2023-04-26 15:35:40.591,5,0.274960
2023-04-26 15:35:47,2023-04-26 15:35:40.691,5,0.268029
2023-04-26 15:35:47,2023-04-26 15:35:40.791,5,0.270286
2023-04-26 15:35:47,2023-04-26 15:35:40.891,5,0.269480
2023-04-26 15:35:47,2023-04-26 15:35:40.991,5,0.271092
2023-04-26 15:35:47,2023-04-26 15:35:41.091,5,0.261905
2023-04-26 15:35:47,2023-04-26 15:35:41.191,5,0.261421
2023-04-26 15:35:47,2023-04-26 15:35:41.291,5,0.252234
2023-04-26 15:35:47,2023-04-26 15:35:41.391,5,0.258359
2023-04-26 15:35:47,2023-04-26 15:35:41.491,5,0.260454
2023-04-26 15:35:47,2023-04-26 15:35:41.591,5,0.257231
2023-04-26 15:35:48,2023-04-26 15:35:41.691,5,0.251590
2023-04-26 15:35:48,2023-04-26 15:35:41.791,5,0.250300
2023-04-26 15:35:48,2023-04-26 15:35:41.891,5,0.248527
2023-04-26 15:35:48,2023-04-26 15:35:41.991,5,0.251429
2023-04-26 15:35:48,2023-04-26 15:35:42.091,5,0.247399
2023-04-26 15:35:48,2023-04-26 15:35:42.191,5,0.243853
2023-04-26 15:35:48,2023-04-26 15:35:40.245,1,2.853714
2023-04-26 15:35:48,2023-04-26 15:35:40.345,1,2.862901
2023-04-26 15:35:48,2023-04-26 15:35:40.445,1,2.864190
2023-04-26 15:35:48,2023-04-26 15:35:40.545,1,2.881758
2023-04-26 15:35:48,2023-04-26 15:35:40.645,1,2.885787
2023-04-26 15:35:48,2023-04-26 15:35:40.745,1,2.896425
2023-04-26 15:35:48,2023-04-26 15:35:40.845,1,2.902710
2023-04-26 15:35:48,2023-04-26 15:35:40.945,1,2.902550
2023-04-26 15:35:48,2023-04-26 15:35:41.045,1,2.919150
2023-04-26 15:35:48,2023-04-26 15:35:41.145,1,2.923018
2023-04-26 15:35:48,2023-04-26 15:35:41.245,1,2.928659
2023-04-26 15:35:48,2023-04-26 15:35:41.345,1,2.933333
2023-04-26 15:35:48,2023-04-26 15:35:41.445,1,2.930755
2023-04-26 15:35:48,2023-04-26 15:35:41.545,1,2.945744
2023-04-26 15:35:49,2023-04-26 15:35:41.645,1,2.951223
2023-04-26 15:35:49,2023-04-26 15:35:41.745,1,2.957509
2023-04-26 15:35:49,2023-04-26 15:35:41.177,4,2.556513
2023-04-26 15:35:49,2023-04-26 15:35:41.277,4,2.524117
2023-04-26 15:35:49,2023-04-26 15:35:41.377,4,2.514124
2023-04-26 15:35:49,2023-04-26 15:35:41.477,4,2.513963
2023-04-26 15:35:49,2023-04-26 15:35:41.577,4,2.512352
2023-04-26 15:35:49,2023-04-26 15:35:41.676,4,2.508967
2023-04-26 15:35:49,2023-04-26 15:35:41.776,4,2.508161
2023-04-26 15:35:49,2023-04-26 15:35:41.876,4,2.505421
2023-04-26 15:35:49,2023-04-26 15:35:41.976,4,2.500425
2023-04-26 15:35:49,2023-04-26 15:35:42.076,4,2.498330
2023-04-26 15:35:49,2023-04-26 15:35:42.176,4,2.493172
2023-04-26 15:35:49,2023-04-26 15:35:42.276,4,2.487531
2023-04-26 15:35:49,2023-04-26 15:35:42.376,4,2.480762
2023-04-26 15:35:49,2023-04-26 15:35:42.476,4,2.487854
2023-04-26 15:35:49,2023-04-26 15:35:42.576,4,2.474799
2023-04-26 15:35:49,2023-04-26 15:35:42.676,4,2.473026
2023-04-26 15:35:49,2023-04-26 15:35:42.776,4,2.470769
2023-04-26 15:35:49,2023-04-26 15:35:41.467,9,2.840981
2023-04-26 15:35:49,2023-04-26 15:35:41.567,9,2.839209
2023-04-26 15:35:49,2023-04-26 15:35:41.667,9,2.865641
2023-04-26 15:35:49,2023-04-26 15:35:41.767,9,2.876439
2023-04-26 15:35:49,2023-04-26 15:35:41.867,9,2.867736
2023-04-26 15:35:49,2023-04-26 15:35:41.967,9,2.888850
2023-04-26 15:35:49,2023-04-26 15:35:42.067,9,2.894491
2023-04-26 15:35:50,2023-04-26 15:35:42.167,9,2.907223
2023-04-26 15:35:50,2023-04-26 15:35:42.267,9,2.913348
2023-04-26 15:35:50,2023-04-26 15:35:42.367,9,2.915443
2023-04-26 15:35:50,2023-04-26 15:35:42.467,9,2.928821
2023-04-26 15:35:50,2023-04-26 15:35:42.567,9,2.923341
2023-04-26 15:35:50,2023-04-26 15:35:42.667,9,2.943487
2023-04-26 15:35:50,2023-04-26 15:35:42.767,9,2.949450
2023-04-26 15:35:50,2023-04-26 15:35:42.867,9,2.949128
2023-04-26 15:35:50,2023-04-26 15:35:42.967,9,2.956059
2023-04-26 15:35:50,2023-04-26 15:35:41.268,3,2.112967
2023-04-26 15:35:50,2023-04-26 15:35:41.368,3,2.103136
2023-04-26 15:35:50,2023-04-26 15:35:41.468,3,2.112161
2023-04-26 15:35:50,2023-04-26 15:35:41.568,3,2.113612
2023-04-26 15:35:50,2023-04-26 15:35:41.668,3,2.115868
2023-04-26 15:35:50,2023-04-26 15:35:41.768,3,2.107326
2023-04-26 15:35:50,2023-04-26 15:35:41.868,3,2.108777
2023-04-26 15:35:50,2023-04-26 15:35:41.968,3,2.103780
2023-04-26 15:35:50,2023-04-26 15:35:42.068,3,2.104103
2023-04-26 15:35:50,2023-04-26 15:35:42.168,3,2.104264
2023-04-26 15:35:50,2023-04-26 15:35:42.268,3,2.100073
2023-04-26 15:35:51,2023-04-26 15:35:42.368,3,2.097656
2023-04-26 15:35:51,2023-04-26 15:35:42.468,3,2.093304
2023-04-26 15:35:51,2023-04-26 15:35:42.568,3,2.090887
2023-04-26 15:35:51,2023-04-26 15:35:42.668,3,2.093465
2023-04-26 15:35:51,2023-04-26 15:35:42.768,3,2.084762
2023-04-26 15:35:51,2023-04-26 15:35:41.832,7,3.118681
2023-04-26 15:35:51,2023-04-26 15:35:41.932,7,3.113524
2023-04-26 15:35:51,2023-04-26 15:35:42.032,7,3.107399
2023-04-26 15:35:51,2023-04-26 15:35:42.132,7,3.101919
2023-04-26 15:35:51,2023-04-26 15:35:42.232,7,3.101758
2023-04-26 15:35:51,2023-04-26 15:35:42.332,7,3.091766
2023-04-26 15:35:51,2023-04-26 15:35:42.432,7,3.087736
2023-04-26 15:35:51,2023-04-26 15:35:42.532,7,3.080484
2023-04-26 15:35:51,2023-04-26 15:35:42.632,7,3.075165
2023-04-26 15:35:51,2023-04-26 15:35:42.732,7,3.074359
2023-04-26 15:35:51,2023-04-26 15:35:42.832,7,3.061626
2023-04-26 15:35:51,2023-04-26 15:35:42.932,7,3.058886
2023-04-26 15:35:51,2023-04-26 15:35:43.032,7,3.050022
2023-04-26 15:35:51,2023-04-26 15:35:43.132,7,3.048571
2023-04-26 15:35:51,2023-04-26 15:35:43.232,7,3.046154
2023-04-26 15:35:51,2023-04-26 15:35:43.332,7,3.038740
2023-04-26 15:35:51,2023-04-26 15:35:41.845,1,2.957026
2023-04-26 15:35:52,2023-04-26 15:35:41.945,1,2.955414
2023-04-26 15:35:52,2023-04-26 15:35:42.045,1,2.970886
2023-04-26 15:35:52,2023-04-26 15:35:42.145,1,2.980879
2023-04-26 15:35:52,2023-04-26 15:35:43.067,9,2.961055
2023-04-26 15:35:52,2023-04-26 15:35:43.167,9,2.967663
2023-04-26 15:35:52,2023-04-26 15:35:43.267,9,2.980234
2023-04-26 15:35:52,2023-04-26 15:35:43.367,9,2.981040
2023-04-26 15:35:52,2023-04-26 15:35:43.467,9,2.991839
2023-04-26 15:35:52,2023-04-26 15:35:43.567,9,2.986037
2023-04-26 15:35:52,2023-04-26 15:35:43.667,9,3.004249
2023-04-26 15:35:52,2023-04-26 15:35:43.767,9,3.013436
2023-04-26 15:35:52,2023-04-26 15:35:43.867,9,3.009890
2023-04-26 15:35:52,2023-04-26 15:35:43.967,9,3.019238
2023-04-26 15:35:52,2023-04-26 15:35:44.067,9,3.022623
2023-04-26 15:35:52,2023-04-26 15:35:44.167,9,3.029876
2023-04-26 15:35:52,2023-04-26 15:35:44.267,9,3.034711
2023-04-26 15:35:52,2023-04-26 15:35:44.367,9,3.035517
2023-04-26 15:35:52,2023-04-26 15:35:44.467,9,3.043736
2023-04-26 15:35:52,2023-04-26 15:35:44.567,9,3.039385
2023-04-26 15:35:52,2023-04-26 15:35:42.291,5,0.242242
2023-04-26 15:35:52,2023-04-26 15:35:42.391,5,0.240630
2023-04-26 15:35:52,2023-04-26 15:35:42.491,5,0.242081
2023-04-26 15:35:53,2023-04-26 15:35:42.591,5,0.238696
2023-04-26 15:35:53,2023-04-26 15:35:42.691,5,0.232733
2023-04-26 15:35:53,2023-04-26 15:35:42.791,5,0.232410
2023-04-26 15:35:53,2023-04-26 15:35:42.891,5,0.231282
2023-04-26 15:35:53,2023-04-26 15:35:42.991,5,0.232894
2023-04-26 15:35:53,2023-04-26 15:35:43.091,5,0.228703
2023-04-26 15:35:53,2023-04-26 15:35:43.191,5,0.229670
2023-04-26 15:35:53,2023-04-26 15:35:43.291,5,0.241114
2023-04-26 15:35:53,2023-04-26 15:35:43.391,5,0.224352
2023-04-26 15:35:53,2023-04-26 15:35:43.491,5,0.226769
2023-04-26 15:35:53,2023-04-26 15:35:43.591,5,0.223062
2023-04-26 15:35:53,2023-04-26 15:35:43.691,5,0.223385
2023-04-26 15:35:53,2023-04-26 15:35:43.791,5,0.221934
2023-04-26 15:35:53,2023-04-26 15:35:42.877,4,2.470608
2023-04-26 15:35:53,2023-04-26 15:35:42.977,4,2.471736
2023-04-26 15:35:53,2023-04-26 15:35:43.077,4,2.462711
2023-04-26 15:35:53,2023-04-26 15:35:43.177,4,2.462872
2023-04-26 15:35:53,2023-04-26 15:35:43.277,4,2.463517
2023-04-26 15:35:53,2023-04-26 15:35:43.377,4,2.468835
2023-04-26 15:35:53,2023-04-26 15:35:43.477,4,2.467546
2023-04-26 15:35:53,2023-04-26 15:35:43.576,4,2.463355
2023-04-26 15:35:53,2023-04-26 15:35:43.677,4,2.464000
2023-04-26 15:35:53,2023-04-26 15:35:43.777,4,2.461744
2023-04-26 15:35:53,2023-04-26 15:35:43.877,4,2.460454
2023-04-26 15:35:53,2023-04-26 15:35:43.977,4,2.460454
2023-04-26 15:35:53,2023-04-26 15:35:44.077,4,2.463033
2023-04-26 15:35:53,2023-04-26 15:35:44.177,4,2.464645
2023-04-26 15:35:53,2023-04-26 15:35:44.277,4,2.464967
2023-04-26 15:35:53,2023-04-26 15:35:44.377,4,2.464645
2023-04-26 15:35:53,2023-04-26 15:35:42.795,8,1.521949
2023-04-26 15:35:53,2023-04-26 15:35:42.895,8,1.527590
2023-04-26 15:35:53,2023-04-26 15:35:42.995,8,1.505509
2023-04-26 15:35:53,2023-04-26 15:35:43.095,8,1.499707
2023-04-26 15:35:54,2023-04-26 15:35:43.195,8,1.494066
2023-04-26 15:35:54,2023-04-26 15:35:43.295,8,1.486169
2023-04-26 15:35:54,2023-04-26 15:35:43.395,8,1.486330
2023-04-26 15:35:54,2023-04-26 15:35:43.495,8,1.477626
2023-04-26 15:35:54,2023-04-26 15:35:43.595,8,1.472952
2023-04-26 15:35:54,2023-04-26 15:35:43.695,8,1.466183
2023-04-26 15:35:54,2023-04-26 15:35:43.795,8,1.459897
2023-04-26 15:35:54,2023-04-26 15:35:43.895,8,1.458124
2023-04-26 15:35:54,2023-04-26 15:35:43.995,8,1.453289
2023-04-26 15:35:54,2023-04-26 15:35:44.095,8,1.449421
2023-04-26 15:35:54,2023-04-26 15:35:44.195,8,1.446520
2023-04-26 15:35:54,2023-04-26 15:35:44.295,8,1.439106
2023-04-26 15:35:54,2023-04-26 15:35:42.868,3,2.085729
2023-04-26 15:35:54,2023-04-26 15:35:42.968,3,2.068000
2023-04-26 15:35:54,2023-04-26 15:35:43.068,3,2.073963
2023-04-26 15:35:54,2023-04-26 15:35:43.168,3,2.076220
2023-04-26 15:35:54,2023-04-26 15:35:43.268,3,2.067194
2023-04-26 15:35:54,2023-04-26 15:35:43.368,3,2.062520
2023-04-26 15:35:54,2023-04-26 15:35:43.468,3,2.058813
2023-04-26 15:35:55,2023-04-26 15:35:43.568,3,2.055106
2023-04-26 15:35:55,2023-04-26 15:35:43.668,3,2.055912
2023-04-26 15:35:55,2023-04-26 15:35:43.768,3,2.046725
2023-04-26 15:35:55,2023-04-26 15:35:43.868,3,2.039473
2023-04-26 15:35:55,2023-04-26 15:35:43.968,3,2.036894
2023-04-26 15:35:55,2023-04-26 15:35:44.068,3,2.030769
2023-04-26 15:35:55,2023-04-26 15:35:44.168,3,2.028513
2023-04-26 15:35:55,2023-04-26 15:35:44.268,3,2.023678
2023-04-26 15:35:55,2023-04-26 15:35:44.368,3,2.002887
2023-04-26 15:35:55,2023-04-26 15:35:44.468,3,2.012396
2023-04-26 15:35:55,2023-04-26 15:35:44.568,3,2.009333
2023-04-26 15:35:55,2023-04-26 15:35:44.668,3,2.008688
2023-04-26 15:35:55,2023-04-26 15:35:43.432,7,3.036161
2023-04-26 15:35:55,2023-04-26 15:35:43.532,7,3.029231
2023-04-26 15:35:55,2023-04-26 15:35:43.632,7,3.025524
2023-04-26 15:35:55,2023-04-26 15:35:43.732,7,3.024073
2023-04-26 15:35:55,2023-04-26 15:35:43.832,7,3.029070
2023-04-26 15:35:55,2023-04-26 15:35:43.932,7,3.011502
2023-04-26 15:35:55,2023-04-26 15:35:44.032,7,3.007473
2023-04-26 15:35:55,2023-04-26 15:35:44.132,7,3.003282
2023-04-26 15:35:55,2023-04-26 15:35:44.232,7,3.004410
2023-04-26 15:35:55,2023-04-26 15:35:44.332,7,2.997319
2023-04-26 15:35:55,2023-04-26 15:35:44.432,7,2.994740
2023-04-26 15:35:55,2023-04-26 15:35:44.532,7,2.989583
2023-04-26 15:35:56,2023-04-26 15:35:44.632,7,2.987004
2023-04-26 15:35:56,2023-04-26 15:35:44.732,7,2.989260
2023-04-26 15:35:56,2023-04-26 15:35:44.832,7,2.978462
2023-04-26 15:35:56,2023-04-26 15:35:44.932,7,2.975561
2023-04-26 15:35:56,2023-04-26 15:35:42.245,1,2.983780
2023-04-26 15:35:56,2023-04-26 15:35:42.345,1,2.959604
2023-04-26 15:35:56,2023-04-26 15:35:42.445,1,2.986359
2023-04-26 15:35:56,2023-04-26 15:35:42.545,1,3.001026
2023-04-26 15:35:56,2023-04-26 15:35:42.645,1,3.007956
2023-04-26 15:35:56,2023-04-26 15:35:42.745,1,3.010857
2023-04-26 15:35:56,2023-04-26 15:35:42.845,1,3.019238
2023-04-26 15:35:56,2023-04-26 15:35:42.945,1,3.016498
2023-04-26 15:35:56,2023-04-26 15:35:43.045,1,3.029553
2023-04-26 15:35:56,2023-04-26 15:35:43.145,1,3.031326
2023-04-26 15:35:56,2023-04-26 15:35:43.245,1,3.035839
2023-04-26 15:35:56,2023-04-26 15:35:43.345,1,3.044220
2023-04-26 15:35:56,2023-04-26 15:35:43.445,1,3.041802
2023-04-26 15:35:56,2023-04-26 15:35:43.545,1,3.050667
2023-04-26 15:35:56,2023-04-26 15:35:43.645,1,3.056630
2023-04-26 15:35:56,2023-04-26 15:35:43.745,1,3.056952
2023-04-26 15:35:56,2023-04-26 15:35:43.845,1,3.063722
2023-04-26 15:35:56,2023-04-26 15:35:44.395,8,1.439106
2023-04-26 15:35:57,2023-04-26 15:35:44.495,8,1.440234
2023-04-26 15:35:57,2023-04-26 15:35:44.595,8,1.429275
2023-04-26 15:35:57,2023-04-26 15:35:44.695,8,1.426212
2023-04-26 15:35:57,2023-04-26 15:35:44.795,8,1.422828
2023-04-26 15:35:57,2023-04-26 15:35:44.895,8,1.421538
2023-04-26 15:35:57,2023-04-26 15:35:44.995,8,1.420410
2023-04-26 15:35:57,2023-04-26 15:35:45.032,7,2.967986
2023-04-26 15:35:57,2023-04-26 15:35:45.132,7,2.966052
2023-04-26 15:35:57,2023-04-26 15:35:45.232,7,2.964762
2023-04-26 15:35:57,2023-04-26 15:35:45.332,7,2.953802
2023-04-26 15:35:57,2023-04-26 15:35:45.432,7,2.952190
2023-04-26 15:35:57,2023-04-26 15:35:43.891,5,0.220161
2023-04-26 15:35:57,2023-04-26 15:35:43.991,5,0.217905
2023-04-26 15:35:57,2023-04-26 15:35:44.091,5,0.219516
2023-04-26 15:35:57,2023-04-26 15:35:44.191,5,0.216777
2023-04-26 15:35:57,2023-04-26 15:35:44.291,5,0.229670
2023-04-26 15:35:57,2023-04-26 15:35:44.391,5,0.213070
2023-04-26 15:35:57,2023-04-26 15:35:44.491,5,0.216938
2023-04-26 15:35:57,2023-04-26 15:35:44.591,5,0.214681
2023-04-26 15:35:57,2023-04-26 15:35:44.691,5,0.212747
2023-04-26 15:35:57,2023-04-26 15:35:44.791,5,0.214520
2023-04-26 15:35:57,2023-04-26 15:35:44.891,5,0.213875
2023-04-26 15:35:57,2023-04-26 15:35:44.669,9,3.050989
2023-04-26 15:35:58,2023-04-26 15:35:44.767,9,2.990550
2023-04-26 15:35:58,2023-04-26 15:35:44.867,9,3.056791
2023-04-26 15:35:58,2023-04-26 15:35:44.967,9,3.062271
2023-04-26 15:35:58,2023-04-26 15:35:45.067,9,3.065656
