2023-04-26 15:25:24,2023-04-26 15:24:56.793,9,2.679809
2023-04-26 15:25:24,2023-04-26 15:24:55.783,7,2.278330
2023-04-26 15:25:24,2023-04-26 15:24:56.893,9,2.708337
2023-04-26 15:25:24,2023-04-26 15:24:55.883,7,2.247707
2023-04-26 15:25:24,2023-04-26 15:24:56.993,9,2.730256
2023-04-26 15:25:24,2023-04-26 15:24:55.983,7,2.207092
2023-04-26 15:25:24,2023-04-26 15:24:57.093,9,2.761040
2023-04-26 15:25:24,2023-04-26 15:24:56.083,7,2.175180
2023-04-26 15:25:24,2023-04-26 15:24:57.193,9,2.711077
2023-04-26 15:25:24,2023-04-26 15:24:56.183,7,2.153099
2023-04-26 15:25:24,2023-04-26 15:24:56.142,1,0.201788
2023-04-26 15:25:24,2023-04-26 15:24:57.293,9,2.819385
2023-04-26 15:25:24,2023-04-26 15:24:56.283,7,2.107326
2023-04-26 15:25:24,2023-04-26 15:24:56.242,1,0.199531
2023-04-26 15:25:24,2023-04-26 15:24:57.393,9,2.845333
2023-04-26 15:25:24,2023-04-26 15:24:56.383,7,2.075575
2023-04-26 15:25:24,2023-04-26 15:24:56.342,1,0.198725
2023-04-26 15:25:24,2023-04-26 15:24:56.442,1,0.198081
2023-04-26 15:25:24,2023-04-26 15:24:56.542,1,0.197597
2023-04-26 15:25:24,2023-04-26 15:24:56.642,1,0.197114
2023-04-26 15:25:24,2023-04-26 15:24:56.742,1,0.196308
2023-04-26 15:25:24,2023-04-26 15:24:56.842,1,0.194212
2023-04-26 15:25:24,2023-04-26 15:24:56.942,1,0.192923
2023-04-26 15:25:24,2023-04-26 15:24:57.042,1,0.193084
2023-04-26 15:25:24,2023-04-26 15:24:56.492,5,0.171004
2023-04-26 15:25:24,2023-04-26 15:24:56.592,5,0.171810
2023-04-26 15:25:24,2023-04-26 15:24:56.692,5,0.173582
2023-04-26 15:25:24,2023-04-26 15:24:56.792,5,0.175194
2023-04-26 15:25:24,2023-04-26 15:24:56.892,5,0.174872
2023-04-26 15:25:24,2023-04-26 15:24:56.992,5,0.179385
2023-04-26 15:25:24,2023-04-26 15:24:57.092,5,0.181641
2023-04-26 15:25:24,2023-04-26 15:24:57.192,5,0.184864
2023-04-26 15:25:24,2023-04-26 15:24:57.292,5,0.186154
2023-04-26 15:25:24,2023-04-26 15:24:57.392,5,0.192440
2023-04-26 15:25:24,2023-04-26 15:24:56.550,6,0.932220
2023-04-26 15:25:24,2023-04-26 15:24:56.650,6,0.966227
2023-04-26 15:25:24,2023-04-26 15:24:56.750,6,0.987341
2023-04-26 15:25:24,2023-04-26 15:24:56.850,6,1.018124
2023-04-26 15:25:24,2023-04-26 15:24:56.950,6,1.057289
2023-04-26 15:25:24,2023-04-26 15:24:57.050,6,1.082432
2023-04-26 15:25:24,2023-04-26 15:24:57.150,6,1.112249
2023-04-26 15:25:24,2023-04-26 15:24:57.250,6,1.130300
2023-04-26 15:25:24,2023-04-26 15:24:57.350,6,1.158183
2023-04-26 15:25:24,2023-04-26 15:24:57.450,6,1.173817
2023-04-26 15:25:24,2023-04-26 15:24:57.550,6,1.187355
2023-04-26 15:25:24,2023-04-26 15:24:56.629,8,1.647018
2023-04-26 15:25:24,2023-04-26 15:24:56.729,8,1.716806
2023-04-26 15:25:24,2023-04-26 15:24:56.154,3,2.433216
2023-04-26 15:25:24,2023-04-26 15:24:56.829,8,1.575297
2023-04-26 15:25:24,2023-04-26 15:24:56.254,3,2.404850
2023-04-26 15:25:24,2023-04-26 15:24:56.929,8,1.544029
2023-04-26 15:25:24,2023-04-26 15:24:56.354,3,2.391472
2023-04-26 15:25:24,2023-04-26 15:24:57.029,8,1.514696
2023-04-26 15:25:24,2023-04-26 15:24:56.454,3,2.371165
2023-04-26 15:25:24,2023-04-26 15:24:57.129,8,1.488908
2023-04-26 15:25:24,2023-04-26 15:24:56.554,3,2.415326
2023-04-26 15:25:24,2023-04-26 15:24:57.229,8,1.468117
2023-04-26 15:25:24,2023-04-26 15:24:56.654,3,2.323136
2023-04-26 15:25:24,2023-04-26 15:24:57.329,8,1.447487
2023-04-26 15:25:24,2023-04-26 15:24:56.754,3,2.299927
2023-04-26 15:25:24,2023-04-26 15:24:57.429,8,1.416381
2023-04-26 15:25:24,2023-04-26 15:24:56.854,3,2.274462
2023-04-26 15:25:24,2023-04-26 15:24:57.529,8,1.402198
2023-04-26 15:25:24,2023-04-26 15:24:56.954,3,2.246095
2023-04-26 15:25:24,2023-04-26 15:24:57.629,8,1.381245
2023-04-26 15:25:24,2023-04-26 15:24:57.054,3,2.230784
2023-04-26 15:25:24,2023-04-26 15:24:56.860,4,3.141245
2023-04-26 15:25:24,2023-04-26 15:24:56.960,4,3.046154
2023-04-26 15:25:24,2023-04-26 15:24:57.060,4,3.086769
2023-04-26 15:25:24,2023-04-26 15:24:57.160,4,3.094506
2023-04-26 15:25:24,2023-04-26 15:24:56.779,2,0.161172
2023-04-26 15:25:24,2023-04-26 15:24:56.879,2,0.185348
2023-04-26 15:25:24,2023-04-26 15:24:56.979,2,0.176967
2023-04-26 15:25:24,2023-04-26 15:24:57.079,2,0.182125
2023-04-26 15:25:24,2023-04-26 15:24:57.650,6,1.196864
2023-04-26 15:25:24,2023-04-26 15:24:57.750,6,1.200894
2023-04-26 15:25:24,2023-04-26 15:24:57.850,6,1.215077
2023-04-26 15:25:24,2023-04-26 15:24:57.950,6,1.215883
2023-04-26 15:25:24,2023-04-26 15:24:57.492,5,0.191956
2023-04-26 15:25:24,2023-04-26 15:24:57.592,5,0.193084
2023-04-26 15:25:24,2023-04-26 15:24:57.692,5,0.200176
2023-04-26 15:25:24,2023-04-26 15:24:57.792,5,0.205495
2023-04-26 15:25:24,2023-04-26 15:24:57.892,5,0.206623
2023-04-26 15:25:24,2023-04-26 15:24:57.260,4,3.086286
2023-04-26 15:25:24,2023-04-26 15:24:57.360,4,3.083063
2023-04-26 15:25:24,2023-04-26 15:24:57.460,4,3.077421
2023-04-26 15:25:24,2023-04-26 15:24:57.560,4,3.067429
2023-04-26 15:25:24,2023-04-26 15:24:57.660,4,3.055341
2023-04-26 15:25:24,2023-04-26 15:24:57.760,4,3.045187
2023-04-26 15:25:24,2023-04-26 15:24:57.860,4,3.039062
2023-04-26 15:25:24,2023-04-26 15:24:57.960,4,3.013758
2023-04-26 15:25:24,2023-04-26 15:24:58.060,4,3.002637
2023-04-26 15:25:24,2023-04-26 15:24:57.493,9,2.869670
2023-04-26 15:25:24,2023-04-26 15:24:57.593,9,2.884498
2023-04-26 15:25:24,2023-04-26 15:24:57.693,9,2.913187
2023-04-26 15:25:24,2023-04-26 15:24:57.793,9,2.935428
2023-04-26 15:25:24,2023-04-26 15:24:57.893,9,2.963311
2023-04-26 15:25:24,2023-04-26 15:24:57.993,9,2.975722
2023-04-26 15:25:24,2023-04-26 15:24:58.093,9,2.995868
2023-04-26 15:25:24,2023-04-26 15:24:58.193,9,2.960894
2023-04-26 15:25:24,2023-04-26 15:24:58.293,9,3.024557
2023-04-26 15:25:24,2023-04-26 15:24:58.393,9,3.034066
2023-04-26 15:25:24,2023-04-26 15:24:58.493,9,3.040997
2023-04-26 15:25:24,2023-04-26 15:24:58.593,9,3.046799
2023-04-26 15:25:24,2023-04-26 15:24:58.693,9,3.051150
2023-04-26 15:25:24,2023-04-26 15:24:58.793,9,3.048249
2023-04-26 15:25:24,2023-04-26 15:24:58.893,9,3.049216
2023-04-26 15:25:24,2023-04-26 15:24:58.993,9,3.045992
2023-04-26 15:25:24,2023-04-26 15:24:59.093,9,3.040190
2023-04-26 15:25:24,2023-04-26 15:24:57.729,8,1.409128
2023-04-26 15:25:24,2023-04-26 15:24:57.829,8,1.365128
2023-04-26 15:25:24,2023-04-26 15:24:57.929,8,1.350300
2023-04-26 15:25:24,2023-04-26 15:24:58.029,8,1.345949
2023-04-26 15:25:24,2023-04-26 15:24:58.129,8,1.342081
2023-04-26 15:25:24,2023-04-26 15:24:58.229,8,1.346432
2023-04-26 15:25:24,2023-04-26 15:24:58.329,8,1.352234
2023-04-26 15:25:24,2023-04-26 15:24:58.429,8,1.361905
2023-04-26 15:25:24,2023-04-26 15:24:58.529,8,1.370769
2023-04-26 15:25:24,2023-04-26 15:24:58.629,8,1.384791
2023-04-26 15:25:24,2023-04-26 15:24:58.729,8,1.353685
2023-04-26 15:25:24,2023-04-26 15:24:58.829,8,1.414447
2023-04-26 15:25:24,2023-04-26 15:24:58.929,8,1.433788
2023-04-26 15:25:24,2023-04-26 15:24:59.029,8,1.457963
2023-04-26 15:25:24,2023-04-26 15:24:59.129,8,1.479883
2023-04-26 15:25:24,2023-04-26 15:24:59.229,8,1.495033
2023-04-26 15:25:24,2023-04-26 15:24:56.483,7,2.115062
2023-04-26 15:25:24,2023-04-26 15:24:56.583,7,2.017231
2023-04-26 15:25:24,2023-04-26 15:24:57.142,1,0.192762
2023-04-26 15:25:24,2023-04-26 15:24:56.683,7,1.991282
2023-04-26 15:25:24,2023-04-26 15:24:57.242,1,0.187121
2023-04-26 15:25:24,2023-04-26 15:24:56.783,7,1.954696
2023-04-26 15:25:24,2023-04-26 15:24:57.342,1,0.186960
2023-04-26 15:25:24,2023-04-26 15:24:56.883,7,1.925685
2023-04-26 15:25:24,2023-04-26 15:24:57.442,1,0.185026
2023-04-26 15:25:24,2023-04-26 15:24:56.983,7,1.911341
2023-04-26 15:25:24,2023-04-26 15:24:57.542,1,0.184864
2023-04-26 15:25:24,2023-04-26 15:24:57.083,7,1.878139
2023-04-26 15:25:24,2023-04-26 15:24:57.642,1,0.183414
2023-04-26 15:25:24,2023-04-26 15:24:57.183,7,1.860088
2023-04-26 15:25:24,2023-04-26 15:24:57.742,1,0.183253
2023-04-26 15:25:24,2023-04-26 15:24:57.283,7,1.834461
2023-04-26 15:25:24,2023-04-26 15:24:57.842,1,0.181157
2023-04-26 15:25:24,2023-04-26 15:24:57.383,7,1.830916
2023-04-26 15:25:24,2023-04-26 15:24:57.942,1,0.180835
2023-04-26 15:25:24,2023-04-26 15:24:57.483,7,1.837685
2023-04-26 15:25:24,2023-04-26 15:24:58.042,1,0.180190
2023-04-26 15:25:24,2023-04-26 15:24:57.583,7,1.781597
2023-04-26 15:25:24,2023-04-26 15:24:58.142,1,0.179868
2023-04-26 15:25:24,2023-04-26 15:24:57.683,7,1.770637
2023-04-26 15:25:24,2023-04-26 15:24:58.242,1,0.179062
2023-04-26 15:25:24,2023-04-26 15:24:57.783,7,1.760161
2023-04-26 15:25:24,2023-04-26 15:24:58.342,1,0.176000
2023-04-26 15:25:24,2023-04-26 15:24:57.883,7,1.753231
2023-04-26 15:25:24,2023-04-26 15:24:58.442,1,0.175839
2023-04-26 15:25:24,2023-04-26 15:24:57.983,7,1.749363
2023-04-26 15:25:24,2023-04-26 15:24:58.542,1,0.175194
2023-04-26 15:25:24,2023-04-26 15:24:58.083,7,1.745817
2023-04-26 15:25:24,2023-04-26 15:24:58.642,1,0.174388
2023-04-26 15:25:24,2023-04-26 15:24:57.154,3,2.189685
2023-04-26 15:25:24,2023-04-26 15:24:57.254,3,2.156967
2023-04-26 15:25:24,2023-04-26 15:24:57.354,3,2.129246
2023-04-26 15:25:24,2023-04-26 15:24:57.454,3,2.095883
2023-04-26 15:25:24,2023-04-26 15:24:57.554,3,2.145524
2023-04-26 15:25:24,2023-04-26 15:24:57.654,3,2.034799
2023-04-26 15:25:24,2023-04-26 15:24:57.754,3,2.001597
2023-04-26 15:25:24,2023-04-26 15:24:57.854,3,1.972264
2023-04-26 15:25:24,2023-04-26 15:24:57.954,3,1.938418
2023-04-26 15:25:24,2023-04-26 15:24:58.054,3,1.926168
2023-04-26 15:25:24,2023-04-26 15:24:58.154,3,1.880879
2023-04-26 15:25:24,2023-04-26 15:24:58.254,3,1.852513
2023-04-26 15:25:24,2023-04-26 15:24:58.354,3,1.824952
2023-04-26 15:25:24,2023-04-26 15:24:58.454,3,1.800293
2023-04-26 15:25:24,2023-04-26 15:24:58.554,3,1.838007
2023-04-26 15:25:24,2023-04-26 15:24:58.654,3,1.750813
2023-04-26 15:25:24,2023-04-26 15:24:58.754,3,1.730022
2023-04-26 15:25:24,2023-04-26 15:24:59.193,9,3.052278
2023-04-26 15:25:24,2023-04-26 15:24:59.293,9,3.015692
2023-04-26 15:25:24,2023-04-26 15:24:59.393,9,3.010051
2023-04-26 15:25:24,2023-04-26 15:24:59.493,9,2.995707
2023-04-26 15:25:24,2023-04-26 15:24:57.179,2,0.156659
2023-04-26 15:25:24,2023-04-26 15:24:57.279,2,0.152630
2023-04-26 15:25:24,2023-04-26 15:24:57.379,2,0.179062
2023-04-26 15:25:24,2023-04-26 15:24:57.479,2,0.178256
2023-04-26 15:25:24,2023-04-26 15:24:57.579,2,0.148923
2023-04-26 15:25:24,2023-04-26 15:24:57.679,2,0.176322
2023-04-26 15:25:24,2023-04-26 15:24:57.779,2,0.167136
2023-04-26 15:25:24,2023-04-26 15:24:57.879,2,0.171971
2023-04-26 15:25:24,2023-04-26 15:24:57.979,2,0.171487
2023-04-26 15:25:24,2023-04-26 15:24:58.079,2,0.171326
2023-04-26 15:25:24,2023-04-26 15:24:58.179,2,0.170037
2023-04-26 15:25:24,2023-04-26 15:24:58.279,2,0.170198
2023-04-26 15:25:24,2023-04-26 15:24:58.379,2,0.169553
2023-04-26 15:25:24,2023-04-26 15:24:58.479,2,0.166168
2023-04-26 15:25:24,2023-04-26 15:24:58.579,2,0.158593
2023-04-26 15:25:24,2023-04-26 15:24:58.679,2,0.160850
2023-04-26 15:25:24,2023-04-26 15:24:58.050,6,1.214271
2023-04-26 15:25:24,2023-04-26 15:24:58.150,6,1.198960
2023-04-26 15:25:24,2023-04-26 15:24:58.250,6,1.211692
2023-04-26 15:25:24,2023-04-26 15:24:58.350,6,1.197026
2023-04-26 15:25:24,2023-04-26 15:24:58.450,6,1.184454
2023-04-26 15:25:24,2023-04-26 15:24:58.550,6,1.168659
2023-04-26 15:25:24,2023-04-26 15:24:58.650,6,1.153670
2023-04-26 15:25:24,2023-04-26 15:24:58.750,6,1.145128
2023-04-26 15:25:24,2023-04-26 15:24:58.850,6,1.114828
2023-04-26 15:25:24,2023-04-26 15:24:58.950,6,1.094037
2023-04-26 15:25:24,2023-04-26 15:24:58.742,1,0.175033
2023-04-26 15:25:24,2023-04-26 15:24:59.050,6,1.069700
2023-04-26 15:25:24,2023-04-26 15:24:58.842,1,0.175033
2023-04-26 15:25:24,2023-04-26 15:24:59.150,6,1.045524
2023-04-26 15:25:24,2023-04-26 15:24:58.942,1,0.174549
2023-04-26 15:25:24,2023-04-26 15:24:59.250,6,1.026505
2023-04-26 15:25:24,2023-04-26 15:24:59.042,1,0.173260
2023-04-26 15:25:24,2023-04-26 15:24:59.350,6,0.989919
2023-04-26 15:25:24,2023-04-26 15:24:59.142,1,0.170842
2023-04-26 15:25:24,2023-04-26 15:24:59.329,8,1.529202
2023-04-26 15:25:24,2023-04-26 15:24:59.450,6,0.963809
2023-04-26 15:25:24,2023-04-26 15:24:59.429,8,1.587546
2023-04-26 15:25:24,2023-04-26 15:24:59.550,6,0.931575
2023-04-26 15:25:24,2023-04-26 15:24:59.529,8,1.600923
2023-04-26 15:25:24,2023-04-26 15:24:59.629,8,1.636059
2023-04-26 15:25:24,2023-04-26 15:24:57.992,5,0.206139
2023-04-26 15:25:24,2023-04-26 15:24:58.854,3,1.712132
2023-04-26 15:25:24,2023-04-26 15:24:58.092,5,0.222095
2023-04-26 15:25:24,2023-04-26 15:24:58.954,3,1.701011
2023-04-26 15:25:24,2023-04-26 15:24:58.192,5,0.230637
2023-04-26 15:25:24,2023-04-26 15:24:59.054,3,1.678286
2023-04-26 15:25:24,2023-04-26 15:24:58.292,5,0.238051
2023-04-26 15:25:24,2023-04-26 15:24:59.154,3,1.661524
2023-04-26 15:25:24,2023-04-26 15:24:58.392,5,0.240469
2023-04-26 15:25:24,2023-04-26 15:24:58.492,5,0.248205
2023-04-26 15:25:24,2023-04-26 15:24:58.592,5,0.248527
2023-04-26 15:25:24,2023-04-26 15:24:58.692,5,0.248366
2023-04-26 15:25:24,2023-04-26 15:24:58.792,5,0.245626
2023-04-26 15:25:24,2023-04-26 15:24:58.892,5,0.242081
2023-04-26 15:25:24,2023-04-26 15:24:58.992,5,0.238374
2023-04-26 15:25:24,2023-04-26 15:24:59.092,5,0.235150
2023-04-26 15:25:24,2023-04-26 15:24:59.192,5,0.230154
2023-04-26 15:25:24,2023-04-26 15:24:59.292,5,0.225157
2023-04-26 15:25:24,2023-04-26 15:24:59.392,5,0.220645
2023-04-26 15:25:24,2023-04-26 15:24:59.492,5,0.219033
2023-04-26 15:25:24,2023-04-26 15:24:58.161,4,2.986843
2023-04-26 15:25:24,2023-04-26 15:24:58.260,4,2.918667
2023-04-26 15:25:24,2023-04-26 15:24:58.360,4,2.956059
2023-04-26 15:25:24,2023-04-26 15:24:58.460,4,2.927209
2023-04-26 15:25:24,2023-04-26 15:24:58.560,4,2.904322
2023-04-26 15:25:24,2023-04-26 15:24:58.660,4,2.884337
2023-04-26 15:25:24,2023-04-26 15:24:58.760,4,2.861451
2023-04-26 15:25:24,2023-04-26 15:24:58.860,4,2.846139
2023-04-26 15:25:24,2023-04-26 15:24:58.960,4,2.812454
2023-04-26 15:25:24,2023-04-26 15:24:59.060,4,2.787150
2023-04-26 15:25:24,2023-04-26 15:24:59.160,4,2.761846
2023-04-26 15:25:24,2023-04-26 15:24:59.260,4,2.732835
2023-04-26 15:25:24,2023-04-26 15:24:59.360,4,2.716073
2023-04-26 15:25:24,2023-04-26 15:24:59.460,4,2.682388
2023-04-26 15:25:24,2023-04-26 15:24:59.560,4,2.657084
2023-04-26 15:25:24,2023-04-26 15:24:59.660,4,2.630491
2023-04-26 15:25:24,2023-04-26 15:24:59.760,4,2.602286
2023-04-26 15:25:24,2023-04-26 15:24:58.183,7,1.741949
2023-04-26 15:25:24,2023-04-26 15:24:58.283,7,1.759033
2023-04-26 15:25:24,2023-04-26 15:24:58.383,7,1.755648
2023-04-26 15:25:24,2023-04-26 15:24:58.483,7,1.749846
2023-04-26 15:25:24,2023-04-26 15:24:58.583,7,1.770154
2023-04-26 15:25:24,2023-04-26 15:24:58.683,7,1.780469
2023-04-26 15:25:24,2023-04-26 15:24:58.783,7,1.800454
2023-04-26 15:25:24,2023-04-26 15:24:58.883,7,1.815604
2023-04-26 15:25:24,2023-04-26 15:24:58.983,7,1.834139
2023-04-26 15:25:24,2023-04-26 15:24:59.083,7,1.853480
2023-04-26 15:25:24,2023-04-26 15:24:59.183,7,1.871370
2023-04-26 15:25:24,2023-04-26 15:24:59.283,7,1.903282
2023-04-26 15:25:24,2023-04-26 15:24:59.383,7,1.929876
2023-04-26 15:25:24,2023-04-26 15:24:59.483,7,1.901831
2023-04-26 15:25:24,2023-04-26 15:24:59.583,7,1.988703
2023-04-26 15:25:24,2023-04-26 15:24:59.683,7,2.008689
2023-04-26 15:25:24,2023-04-26 15:24:58.779,2,0.143927
2023-04-26 15:25:24,2023-04-26 15:24:58.879,2,0.143282
2023-04-26 15:25:24,2023-04-26 15:24:58.979,2,0.158755
2023-04-26 15:25:24,2023-04-26 15:24:59.079,2,0.158110
2023-04-26 15:25:24,2023-04-26 15:24:59.179,2,0.146667
2023-04-26 15:25:24,2023-04-26 15:24:59.279,2,0.139253
2023-04-26 15:25:24,2023-04-26 15:24:59.379,2,0.155209
2023-04-26 15:25:24,2023-04-26 15:24:59.479,2,0.154242
2023-04-26 15:25:24,2023-04-26 15:24:59.579,2,0.143121
2023-04-26 15:25:24,2023-04-26 15:24:59.679,2,0.153597
2023-04-26 15:25:24,2023-04-26 15:24:59.779,2,0.151502
2023-04-26 15:25:24,2023-04-26 15:24:59.879,2,0.151341
2023-04-26 15:25:24,2023-04-26 15:24:59.979,2,0.151179
2023-04-26 15:25:24,2023-04-26 15:25:00.079,2,0.149407
2023-04-26 15:25:24,2023-04-26 15:24:59.860,4,2.592777
2023-04-26 15:25:24,2023-04-26 15:24:59.960,4,2.558930
2023-04-26 15:25:24,2023-04-26 15:25:00.060,4,2.532337
2023-04-26 15:25:24,2023-04-26 15:25:00.160,4,2.510901
2023-04-26 15:25:24,2023-04-26 15:24:59.593,9,2.981363
2023-04-26 15:25:24,2023-04-26 15:24:59.693,9,2.966374
2023-04-26 15:25:24,2023-04-26 15:24:59.793,9,2.947839
2023-04-26 15:25:24,2023-04-26 15:24:59.893,9,2.924953
2023-04-26 15:25:24,2023-04-26 15:24:59.993,9,2.903677
2023-04-26 15:25:24,2023-04-26 15:25:00.093,9,2.883853
2023-04-26 15:25:24,2023-04-26 15:25:00.193,9,2.932044
2023-04-26 15:25:24,2023-04-26 15:25:00.293,9,2.833729
2023-04-26 15:25:24,2023-04-26 15:25:00.393,9,2.810681
2023-04-26 15:25:24,2023-04-26 15:25:00.493,9,2.785861
2023-04-26 15:25:24,2023-04-26 15:25:00.593,9,2.758300
2023-04-26 15:25:24,2023-04-26 15:25:00.693,9,2.739282
2023-04-26 15:25:24,2023-04-26 15:25:00.793,9,2.703179
2023-04-26 15:25:24,2023-04-26 15:25:00.893,9,2.673040
2023-04-26 15:25:24,2023-04-26 15:24:59.592,5,0.211780
2023-04-26 15:25:24,2023-04-26 15:24:59.692,5,0.211458
2023-04-26 15:25:24,2023-04-26 15:24:59.792,5,0.208557
2023-04-26 15:25:24,2023-04-26 15:24:59.892,5,0.205978
2023-04-26 15:25:24,2023-04-26 15:24:59.992,5,0.203560
2023-04-26 15:25:24,2023-04-26 15:25:00.092,5,0.205656
2023-04-26 15:25:24,2023-04-26 15:25:00.192,5,0.201304
2023-04-26 15:25:24,2023-04-26 15:25:00.292,5,0.201304
2023-04-26 15:25:24,2023-04-26 15:25:00.392,5,0.201788
2023-04-26 15:25:24,2023-04-26 15:25:00.492,5,0.203238
2023-04-26 15:25:24,2023-04-26 15:25:00.592,5,0.202916
2023-04-26 15:25:24,2023-04-26 15:25:00.692,5,0.198081
2023-04-26 15:25:24,2023-04-26 15:25:00.792,5,0.195824
2023-04-26 15:25:24,2023-04-26 15:25:00.892,5,0.194696
2023-04-26 15:25:24,2023-04-26 15:24:59.650,6,0.903853
2023-04-26 15:25:24,2023-04-26 15:24:59.750,6,0.875004
2023-04-26 15:25:24,2023-04-26 15:24:59.850,6,0.833421
2023-04-26 15:25:24,2023-04-26 15:24:59.950,6,0.797157
2023-04-26 15:25:24,2023-04-26 15:25:00.050,6,0.766535
2023-04-26 15:25:24,2023-04-26 15:25:00.150,6,0.732205
2023-04-26 15:25:24,2023-04-26 15:25:00.250,6,0.709802
2023-04-26 15:25:24,2023-04-26 15:25:00.350,6,0.667253
2023-04-26 15:25:24,2023-04-26 15:25:00.450,6,0.635824
2023-04-26 15:25:24,2023-04-26 15:25:00.550,6,0.604073
2023-04-26 15:25:24,2023-04-26 15:25:00.650,6,0.572806
2023-04-26 15:25:24,2023-04-26 15:25:00.750,6,0.553465
2023-04-26 15:25:24,2023-04-26 15:25:00.850,6,0.523809
2023-04-26 15:25:24,2023-04-26 15:25:00.950,6,0.507048
2023-04-26 15:25:24,2023-04-26 15:25:01.050,6,0.480293
2023-04-26 15:25:24,2023-04-26 15:24:59.242,1,0.173744
2023-04-26 15:25:24,2023-04-26 15:24:59.342,1,0.175355
2023-04-26 15:25:24,2023-04-26 15:24:59.442,1,0.170842
2023-04-26 15:25:24,2023-04-26 15:24:59.542,1,0.174388
2023-04-26 15:25:24,2023-04-26 15:24:59.642,1,0.173260
2023-04-26 15:25:24,2023-04-26 15:24:59.742,1,0.174549
2023-04-26 15:25:24,2023-04-26 15:24:59.842,1,0.173099
2023-04-26 15:25:24,2023-04-26 15:24:59.942,1,0.175355
2023-04-26 15:25:24,2023-04-26 15:25:00.042,1,0.175516
2023-04-26 15:25:24,2023-04-26 15:25:00.142,1,0.175033
2023-04-26 15:25:24,2023-04-26 15:25:00.242,1,0.175355
2023-04-26 15:25:24,2023-04-26 15:25:00.342,1,0.176322
2023-04-26 15:25:24,2023-04-26 15:25:00.442,1,0.176484
2023-04-26 15:25:24,2023-04-26 15:25:00.542,1,0.175033
2023-04-26 15:25:24,2023-04-26 15:24:59.729,8,1.558696
2023-04-26 15:25:24,2023-04-26 15:24:59.829,8,1.713905
2023-04-26 15:25:24,2023-04-26 15:24:59.929,8,1.758388
2023-04-26 15:25:24,2023-04-26 15:25:00.029,8,1.803194
2023-04-26 15:25:24,2023-04-26 15:25:00.129,8,1.845582
2023-04-26 15:25:24,2023-04-26 15:25:00.229,8,1.882007
2023-04-26 15:25:24,2023-04-26 15:25:00.329,8,1.946637
2023-04-26 15:25:24,2023-04-26 15:25:00.429,8,1.998374
2023-04-26 15:25:24,2023-04-26 15:25:00.529,8,2.045919
2023-04-26 15:25:24,2023-04-26 15:25:00.629,8,2.099751
2023-04-26 15:25:24,2023-04-26 15:25:00.729,8,2.032703
2023-04-26 15:25:24,2023-04-26 15:25:00.829,8,2.196615
2023-04-26 15:25:24,2023-04-26 15:25:00.929,8,2.244322
2023-04-26 15:25:24,2023-04-26 15:25:01.029,8,2.290901
2023-04-26 15:25:24,2023-04-26 15:24:59.254,3,1.648146
2023-04-26 15:25:24,2023-04-26 15:24:59.354,3,1.644278
2023-04-26 15:25:24,2023-04-26 15:24:59.454,3,1.629289
2023-04-26 15:25:24,2023-04-26 15:24:59.554,3,1.637993
2023-04-26 15:25:24,2023-04-26 15:24:59.654,3,1.613011
2023-04-26 15:25:24,2023-04-26 15:24:59.754,3,1.616073
2023-04-26 15:25:24,2023-04-26 15:24:59.854,3,1.617685
2023-04-26 15:25:24,2023-04-26 15:24:59.954,3,1.623648
2023-04-26 15:25:24,2023-04-26 15:25:00.054,3,1.624293
2023-04-26 15:25:24,2023-04-26 15:25:00.154,3,1.638637
2023-04-26 15:25:24,2023-04-26 15:25:00.254,3,1.647663
2023-04-26 15:25:24,2023-04-26 15:25:00.354,3,1.661363
2023-04-26 15:25:24,2023-04-26 15:25:00.454,3,1.675385
2023-04-26 15:25:24,2023-04-26 15:25:00.554,3,1.652821
2023-04-26 15:25:24,2023-04-26 15:24:59.783,7,2.036249
2023-04-26 15:25:24,2023-04-26 15:24:59.883,7,2.088630
2023-04-26 15:25:24,2023-04-26 15:24:59.983,7,2.121026
2023-04-26 15:25:24,2023-04-26 15:25:00.083,7,2.163091
2023-04-26 15:25:24,2023-04-26 15:25:00.180,2,0.150535
2023-04-26 15:25:24,2023-04-26 15:25:00.279,2,0.126037
2023-04-26 15:25:24,2023-04-26 15:25:00.379,2,0.150212
2023-04-26 15:25:24,2023-04-26 15:25:00.479,2,0.140703
2023-04-26 15:25:24,2023-04-26 15:25:00.579,2,0.147795
2023-04-26 15:25:24,2023-04-26 15:25:00.679,2,0.119751
2023-04-26 15:25:24,2023-04-26 15:25:00.779,2,0.149245
2023-04-26 15:25:24,2023-04-26 15:25:00.260,4,2.491722
2023-04-26 15:25:24,2023-04-26 15:25:00.879,2,0.148601
2023-04-26 15:25:24,2023-04-26 15:25:00.360,4,2.479795
2023-04-26 15:25:24,2023-04-26 15:25:00.979,2,0.149084
2023-04-26 15:25:24,2023-04-26 15:25:00.460,4,2.453363
2023-04-26 15:25:24,2023-04-26 15:25:01.079,2,0.148923
2023-04-26 15:25:24,2023-04-26 15:25:00.560,4,2.437084
2023-04-26 15:25:24,2023-04-26 15:25:01.179,2,0.147795
2023-04-26 15:25:24,2023-04-26 15:25:00.660,4,2.424996
2023-04-26 15:25:24,2023-04-26 15:25:01.279,2,0.139575
2023-04-26 15:25:24,2023-04-26 15:25:00.760,4,2.411780
2023-04-26 15:25:24,2023-04-26 15:25:01.379,2,0.148923
2023-04-26 15:25:24,2023-04-26 15:25:00.860,4,2.405333
