2023-04-26 15:07:55,2023-04-26 15:07:27.701,6,0.213875
2023-04-26 15:07:55,2023-04-26 15:07:27.801,6,0.214198
2023-04-26 15:07:55,2023-04-26 15:07:27.901,6,0.214681
2023-04-26 15:07:55,2023-04-26 15:07:28.001,6,0.214359
2023-04-26 15:07:55,2023-04-26 15:07:26.985,7,1.058579
2023-04-26 15:07:55,2023-04-26 15:07:27.085,7,1.049714
2023-04-26 15:07:55,2023-04-26 15:07:27.185,7,1.021993
2023-04-26 15:07:55,2023-04-26 15:07:27.285,7,1.003297
2023-04-26 15:07:55,2023-04-26 15:07:27.386,7,0.987663
2023-04-26 15:07:55,2023-04-26 15:07:27.485,7,1.043106
2023-04-26 15:07:55,2023-04-26 15:07:27.585,7,0.963326
2023-04-26 15:07:55,2023-04-26 15:07:27.685,7,0.947048
2023-04-26 15:07:55,2023-04-26 15:07:27.785,7,0.938183
2023-04-26 15:07:55,2023-04-26 15:07:27.885,7,0.928835
2023-04-26 15:07:55,2023-04-26 15:07:26.765,9,2.020615
2023-04-26 15:07:55,2023-04-26 15:07:26.865,9,2.111033
2023-04-26 15:07:55,2023-04-26 15:07:26.965,9,2.128117
2023-04-26 15:07:55,2023-04-26 15:07:27.065,9,2.159062
2023-04-26 15:07:55,2023-04-26 15:07:27.165,9,2.172440
2023-04-26 15:07:55,2023-04-26 15:07:27.265,9,2.203546
2023-04-26 15:07:55,2023-04-26 15:07:27.365,9,2.226916
2023-04-26 15:07:55,2023-04-26 15:07:27.465,9,2.242388
2023-04-26 15:07:55,2023-04-26 15:07:27.565,9,2.272689
2023-04-26 15:07:55,2023-04-26 15:07:27.665,9,2.279458
2023-04-26 15:07:55,2023-04-26 15:07:26.796,8,1.952762
2023-04-26 15:07:55,2023-04-26 15:07:26.896,8,1.975971
2023-04-26 15:07:55,2023-04-26 15:07:26.996,8,2.010623
2023-04-26 15:07:55,2023-04-26 15:07:27.096,8,2.029480
2023-04-26 15:07:55,2023-04-26 15:07:27.196,8,2.038667
2023-04-26 15:07:55,2023-04-26 15:07:27.296,8,2.048015
2023-04-26 15:07:55,2023-04-26 15:07:27.396,8,2.054945
2023-04-26 15:07:55,2023-04-26 15:07:27.496,8,2.053978
2023-04-26 15:07:55,2023-04-26 15:07:27.596,8,2.055751
2023-04-26 15:07:55,2023-04-26 15:07:27.696,8,2.043663
2023-04-26 15:07:55,2023-04-26 15:07:27.451,5,0.156821
2023-04-26 15:07:55,2023-04-26 15:07:27.045,1,0.176806
2023-04-26 15:07:55,2023-04-26 15:07:27.551,5,0.162784
2023-04-26 15:07:55,2023-04-26 15:07:27.145,1,0.177612
2023-04-26 15:07:55,2023-04-26 15:07:27.651,5,0.162462
2023-04-26 15:07:55,2023-04-26 15:07:27.245,1,0.176322
2023-04-26 15:07:55,2023-04-26 15:07:27.751,5,0.162462
2023-04-26 15:07:55,2023-04-26 15:07:27.345,1,0.176161
2023-04-26 15:07:55,2023-04-26 15:07:27.851,5,0.155209
2023-04-26 15:07:55,2023-04-26 15:07:27.445,1,0.177289
2023-04-26 15:07:55,2023-04-26 15:07:27.951,5,0.162945
2023-04-26 15:07:55,2023-04-26 15:07:27.545,1,0.176000
2023-04-26 15:07:55,2023-04-26 15:07:27.645,1,0.177128
2023-04-26 15:07:55,2023-04-26 15:07:27.745,1,0.177289
2023-04-26 15:07:55,2023-04-26 15:07:27.845,1,0.176645
2023-04-26 15:07:55,2023-04-26 15:07:27.945,1,0.176484
2023-04-26 15:07:55,2023-04-26 15:07:28.045,1,0.176806
2023-04-26 15:07:55,2023-04-26 15:07:28.135,4,2.047209
2023-04-26 15:07:55,2023-04-26 15:07:28.235,4,2.028191
2023-04-26 15:07:55,2023-04-26 15:07:28.335,4,2.013846
2023-04-26 15:07:55,2023-04-26 15:07:28.435,4,1.996278
2023-04-26 15:07:55,2023-04-26 15:07:28.535,4,1.978872
2023-04-26 15:07:55,2023-04-26 15:07:28.635,4,1.962916
2023-04-26 15:07:55,2023-04-26 15:07:28.735,4,1.954374
2023-04-26 15:07:55,2023-04-26 15:07:28.835,4,1.927619
2023-04-26 15:07:55,2023-04-26 15:07:28.935,4,1.911663
2023-04-26 15:07:55,2023-04-26 15:07:29.035,4,1.890872
2023-04-26 15:07:55,2023-04-26 15:07:29.135,4,1.872982
2023-04-26 15:07:55,2023-04-26 15:07:29.235,4,1.860410
2023-04-26 15:07:55,2023-04-26 15:07:29.335,4,1.833172
2023-04-26 15:07:55,2023-04-26 15:07:29.435,4,1.815121
2023-04-26 15:07:55,2023-04-26 15:07:28.101,6,0.214842
2023-04-26 15:07:55,2023-04-26 15:07:28.201,6,0.214198
2023-04-26 15:07:55,2023-04-26 15:07:28.301,6,0.214681
2023-04-26 15:07:55,2023-04-26 15:07:28.401,6,0.213875
2023-04-26 15:07:55,2023-04-26 15:07:28.501,6,0.214037
2023-04-26 15:07:55,2023-04-26 15:07:28.601,6,0.213392
2023-04-26 15:07:55,2023-04-26 15:07:28.701,6,0.213553
2023-04-26 15:07:55,2023-04-26 15:07:28.801,6,0.214037
2023-04-26 15:07:55,2023-04-26 15:07:28.901,6,0.214198
2023-04-26 15:07:55,2023-04-26 15:07:29.001,6,0.212586
2023-04-26 15:07:55,2023-04-26 15:07:29.101,6,0.213875
2023-04-26 15:07:55,2023-04-26 15:07:29.201,6,0.213875
2023-04-26 15:07:55,2023-04-26 15:07:29.301,6,0.214198
2023-04-26 15:07:55,2023-04-26 15:07:29.401,6,0.214359
2023-04-26 15:07:55,2023-04-26 15:07:29.501,6,0.213553
2023-04-26 15:07:55,2023-04-26 15:07:29.601,6,0.213714
2023-04-26 15:07:55,2023-04-26 15:07:27.765,9,2.255121
2023-04-26 15:07:55,2023-04-26 15:07:27.865,9,2.326520
2023-04-26 15:07:55,2023-04-26 15:07:27.965,9,2.343121
2023-04-26 15:07:55,2023-04-26 15:07:28.065,9,2.364879
2023-04-26 15:07:55,2023-04-26 15:07:28.165,9,2.374227
2023-04-26 15:07:55,2023-04-26 15:07:28.265,9,2.394212
2023-04-26 15:07:55,2023-04-26 15:07:28.365,9,2.408718
2023-04-26 15:07:55,2023-04-26 15:07:28.465,9,2.415971
2023-04-26 15:07:55,2023-04-26 15:07:28.565,9,2.430154
2023-04-26 15:07:55,2023-04-26 15:07:28.665,9,2.433055
2023-04-26 15:07:55,2023-04-26 15:07:28.765,9,2.417099
2023-04-26 15:07:55,2023-04-26 15:07:28.865,9,2.444821
2023-04-26 15:07:55,2023-04-26 15:07:28.965,9,2.457875
2023-04-26 15:07:55,2023-04-26 15:07:29.065,9,2.461905
2023-04-26 15:07:55,2023-04-26 15:07:29.165,9,2.461582
2023-04-26 15:07:55,2023-04-26 15:07:29.265,9,2.461421
2023-04-26 15:07:55,2023-04-26 15:07:27.966,3,0.226286
2023-04-26 15:07:55,2023-04-26 15:07:28.066,3,0.226930
2023-04-26 15:07:55,2023-04-26 15:07:28.166,3,0.226286
2023-04-26 15:07:55,2023-04-26 15:07:28.266,3,0.226608
2023-04-26 15:07:55,2023-04-26 15:07:28.366,3,0.224996
2023-04-26 15:07:55,2023-04-26 15:07:28.466,3,0.226447
2023-04-26 15:07:55,2023-04-26 15:07:28.566,3,0.226447
2023-04-26 15:07:55,2023-04-26 15:07:28.666,3,0.226608
2023-04-26 15:07:55,2023-04-26 15:07:28.766,3,0.224513
2023-04-26 15:07:55,2023-04-26 15:07:28.866,3,0.226447
2023-04-26 15:07:55,2023-04-26 15:07:28.966,3,0.225802
2023-04-26 15:07:55,2023-04-26 15:07:29.066,3,0.226608
2023-04-26 15:07:55,2023-04-26 15:07:29.166,3,0.226286
2023-04-26 15:07:55,2023-04-26 15:07:29.266,3,0.226769
2023-04-26 15:07:55,2023-04-26 15:07:29.366,3,0.226930
2023-04-26 15:07:55,2023-04-26 15:07:29.466,3,0.226769
2023-04-26 15:07:55,2023-04-26 15:07:27.796,8,2.043341
2023-04-26 15:07:55,2023-04-26 15:07:27.896,8,2.015619
2023-04-26 15:07:55,2023-04-26 15:07:27.996,8,2.013685
2023-04-26 15:07:55,2023-04-26 15:07:28.096,8,2.015136
2023-04-26 15:07:55,2023-04-26 15:07:28.196,8,1.979355
2023-04-26 15:07:55,2023-04-26 15:07:28.296,8,1.963077
2023-04-26 15:07:55,2023-04-26 15:07:28.396,8,1.947927
2023-04-26 15:07:55,2023-04-26 15:07:28.496,8,1.927297
2023-04-26 15:07:55,2023-04-26 15:07:28.596,8,1.914403
2023-04-26 15:07:55,2023-04-26 15:07:28.696,8,1.881040
2023-04-26 15:07:55,2023-04-26 15:07:28.796,8,1.864762
2023-04-26 15:07:55,2023-04-26 15:07:28.896,8,1.830271
2023-04-26 15:07:55,2023-04-26 15:07:28.996,8,1.785143
2023-04-26 15:07:55,2023-04-26 15:07:29.096,8,1.752747
2023-04-26 15:07:55,2023-04-26 15:07:29.196,8,1.678125
2023-04-26 15:07:55,2023-04-26 15:07:29.296,8,1.642989
2023-04-26 15:07:55,2023-04-26 15:07:29.396,8,1.631062
2023-04-26 15:07:55,2023-04-26 15:07:27.985,7,0.920777
2023-04-26 15:07:55,2023-04-26 15:07:28.085,7,0.948337
2023-04-26 15:07:55,2023-04-26 15:07:28.185,7,0.911912
2023-04-26 15:07:55,2023-04-26 15:07:28.285,7,0.911267
2023-04-26 15:07:55,2023-04-26 15:07:26.783,2,0.128454
2023-04-26 15:07:55,2023-04-26 15:07:28.386,7,0.908850
2023-04-26 15:07:55,2023-04-26 15:07:26.883,2,0.162623
2023-04-26 15:07:55,2023-04-26 15:07:28.485,7,0.995077
2023-04-26 15:07:55,2023-04-26 15:07:26.983,2,0.163106
2023-04-26 15:07:55,2023-04-26 15:07:28.585,7,0.911912
2023-04-26 15:07:55,2023-04-26 15:07:27.083,2,0.162784
2023-04-26 15:07:55,2023-04-26 15:07:28.685,7,0.921421
2023-04-26 15:07:55,2023-04-26 15:07:27.183,2,0.135546
2023-04-26 15:07:55,2023-04-26 15:07:28.785,7,0.926579
2023-04-26 15:07:55,2023-04-26 15:07:27.283,2,0.162300
2023-04-26 15:07:55,2023-04-26 15:07:28.885,7,0.934960
2023-04-26 15:07:55,2023-04-26 15:07:27.383,2,0.161817
2023-04-26 15:07:55,2023-04-26 15:07:28.985,7,0.941084
2023-04-26 15:07:55,2023-04-26 15:07:27.483,2,0.161978
2023-04-26 15:07:55,2023-04-26 15:07:29.085,7,0.946242
2023-04-26 15:07:55,2023-04-26 15:07:27.583,2,0.153114
2023-04-26 15:07:55,2023-04-26 15:07:29.185,7,0.960586
2023-04-26 15:07:55,2023-04-26 15:07:27.683,2,0.161817
2023-04-26 15:07:55,2023-04-26 15:07:29.285,7,0.971546
2023-04-26 15:07:55,2023-04-26 15:07:27.783,2,0.162784
2023-04-26 15:07:55,2023-04-26 15:07:29.386,7,0.986696
2023-04-26 15:07:55,2023-04-26 15:07:27.883,2,0.161817
2023-04-26 15:07:55,2023-04-26 15:07:29.485,7,1.060513
2023-04-26 15:07:55,2023-04-26 15:07:27.983,2,0.161172
2023-04-26 15:07:55,2023-04-26 15:07:28.083,2,0.161172
2023-04-26 15:07:55,2023-04-26 15:07:28.183,2,0.161172
2023-04-26 15:07:55,2023-04-26 15:07:28.283,2,0.161817
2023-04-26 15:07:55,2023-04-26 15:07:28.145,1,0.176484
2023-04-26 15:07:55,2023-04-26 15:07:28.051,5,0.156821
2023-04-26 15:07:55,2023-04-26 15:07:28.245,1,0.176484
2023-04-26 15:07:55,2023-04-26 15:07:28.151,5,0.162784
2023-04-26 15:07:55,2023-04-26 15:07:28.345,1,0.175678
2023-04-26 15:07:55,2023-04-26 15:07:28.251,5,0.162623
2023-04-26 15:07:55,2023-04-26 15:07:28.445,1,0.173905
2023-04-26 15:07:55,2023-04-26 15:07:28.351,5,0.162623
2023-04-26 15:07:55,2023-04-26 15:07:28.545,1,0.175033
2023-04-26 15:07:55,2023-04-26 15:07:28.451,5,0.158593
2023-04-26 15:07:55,2023-04-26 15:07:28.645,1,0.173744
2023-04-26 15:07:55,2023-04-26 15:07:28.551,5,0.162945
2023-04-26 15:07:55,2023-04-26 15:07:28.745,1,0.174066
2023-04-26 15:07:55,2023-04-26 15:07:28.651,5,0.161333
2023-04-26 15:07:55,2023-04-26 15:07:28.845,1,0.173260
2023-04-26 15:07:55,2023-04-26 15:07:28.751,5,0.163106
2023-04-26 15:07:55,2023-04-26 15:07:28.945,1,0.170681
2023-04-26 15:07:55,2023-04-26 15:07:28.851,5,0.163106
2023-04-26 15:07:55,2023-04-26 15:07:29.045,1,0.169231
2023-04-26 15:07:55,2023-04-26 15:07:28.951,5,0.163267
2023-04-26 15:07:55,2023-04-26 15:07:29.145,1,0.170037
2023-04-26 15:07:55,2023-04-26 15:07:29.051,5,0.164396
2023-04-26 15:07:55,2023-04-26 15:07:29.245,1,0.170681
2023-04-26 15:07:55,2023-04-26 15:07:29.151,5,0.165846
2023-04-26 15:07:55,2023-04-26 15:07:29.345,1,0.169714
2023-04-26 15:07:55,2023-04-26 15:07:29.251,5,0.164718
2023-04-26 15:07:55,2023-04-26 15:07:29.445,1,0.169553
2023-04-26 15:07:55,2023-04-26 15:07:29.351,5,0.165201
2023-04-26 15:07:55,2023-04-26 15:07:29.545,1,0.169231
2023-04-26 15:07:55,2023-04-26 15:07:29.451,5,0.166007
2023-04-26 15:07:55,2023-04-26 15:07:29.645,1,0.168747
2023-04-26 15:07:55,2023-04-26 15:07:29.551,5,0.168103
2023-04-26 15:07:55,2023-04-26 15:07:29.535,4,1.799004
2023-04-26 15:07:55,2023-04-26 15:07:29.635,4,1.781597
2023-04-26 15:07:55,2023-04-26 15:07:29.735,4,1.767736
2023-04-26 15:07:55,2023-04-26 15:07:29.835,4,1.739854
2023-04-26 15:07:55,2023-04-26 15:07:29.935,4,1.722447
2023-04-26 15:07:55,2023-04-26 15:07:30.035,4,1.703751
2023-04-26 15:07:55,2023-04-26 15:07:30.135,4,1.684572
2023-04-26 15:07:55,2023-04-26 15:07:30.235,4,1.672967
2023-04-26 15:07:55,2023-04-26 15:07:30.335,4,1.648630
2023-04-26 15:07:55,2023-04-26 15:07:30.435,4,1.632352
2023-04-26 15:07:55,2023-04-26 15:07:30.535,4,1.615106
2023-04-26 15:07:55,2023-04-26 15:07:30.635,4,1.598183
2023-04-26 15:07:55,2023-04-26 15:07:30.735,4,1.586095
2023-04-26 15:07:55,2023-04-26 15:07:30.835,4,1.565304
2023-04-26 15:07:55,2023-04-26 15:07:30.935,4,1.549509
2023-04-26 15:07:55,2023-04-26 15:07:31.035,4,1.537905
2023-04-26 15:07:55,2023-04-26 15:07:28.383,2,0.140059
2023-04-26 15:07:55,2023-04-26 15:07:28.483,2,0.141993
2023-04-26 15:07:55,2023-04-26 15:07:28.583,2,0.155853
2023-04-26 15:07:55,2023-04-26 15:07:28.683,2,0.156659
2023-04-26 15:07:55,2023-04-26 15:07:28.783,2,0.147956
2023-04-26 15:07:55,2023-04-26 15:07:28.883,2,0.138125
2023-04-26 15:07:55,2023-04-26 15:07:28.983,2,0.154725
2023-04-26 15:07:55,2023-04-26 15:07:29.083,2,0.155853
2023-04-26 15:07:55,2023-04-26 15:07:29.183,2,0.145055
2023-04-26 15:07:55,2023-04-26 15:07:29.283,2,0.152791
2023-04-26 15:07:55,2023-04-26 15:07:29.383,2,0.142799
2023-04-26 15:07:55,2023-04-26 15:07:29.483,2,0.151824
2023-04-26 15:07:55,2023-04-26 15:07:29.583,2,0.150212
2023-04-26 15:07:55,2023-04-26 15:07:29.496,8,1.609949
2023-04-26 15:07:55,2023-04-26 15:07:29.683,2,0.150212
2023-04-26 15:07:55,2023-04-26 15:07:29.596,8,1.582549
2023-04-26 15:07:55,2023-04-26 15:07:29.783,2,0.149729
2023-04-26 15:07:55,2023-04-26 15:07:29.696,8,1.547253
2023-04-26 15:07:55,2023-04-26 15:07:29.883,2,0.148440
2023-04-26 15:07:55,2023-04-26 15:07:29.796,8,1.520337
2023-04-26 15:07:55,2023-04-26 15:07:29.896,8,1.492777
2023-04-26 15:07:55,2023-04-26 15:07:29.996,8,1.458125
2023-04-26 15:07:55,2023-04-26 15:07:30.096,8,1.448132
2023-04-26 15:07:55,2023-04-26 15:07:30.196,8,1.391883
2023-04-26 15:07:55,2023-04-26 15:07:30.296,8,1.353040
2023-04-26 15:07:55,2023-04-26 15:07:30.396,8,1.317744
2023-04-26 15:07:55,2023-04-26 15:07:30.496,8,1.288571
2023-04-26 15:07:55,2023-04-26 15:07:30.596,8,1.265524
2023-04-26 15:07:55,2023-04-26 15:07:30.696,8,1.228454
2023-04-26 15:07:55,2023-04-26 15:07:30.796,8,1.192190
2023-04-26 15:07:55,2023-04-26 15:07:30.896,8,1.157700
2023-04-26 15:07:55,2023-04-26 15:07:30.996,8,1.130139
2023-04-26 15:07:55,2023-04-26 15:07:29.585,7,1.006842
2023-04-26 15:07:55,2023-04-26 15:07:29.685,7,1.037143
2023-04-26 15:07:55,2023-04-26 15:07:29.785,7,1.051004
2023-04-26 15:07:55,2023-04-26 15:07:29.885,7,1.069055
2023-04-26 15:07:55,2023-04-26 15:07:29.985,7,1.087267
2023-04-26 15:07:55,2023-04-26 15:07:30.085,7,1.095648
2023-04-26 15:07:55,2023-04-26 15:07:29.365,9,2.459165
2023-04-26 15:07:55,2023-04-26 15:07:30.185,7,1.129172
2023-04-26 15:07:55,2023-04-26 15:07:29.465,9,2.450300
2023-04-26 15:07:55,2023-04-26 15:07:29.745,1,0.169070
2023-04-26 15:07:55,2023-04-26 15:07:30.285,7,1.153993
2023-04-26 15:07:55,2023-04-26 15:07:29.565,9,2.453040
2023-04-26 15:07:55,2023-04-26 15:07:29.845,1,0.168747
2023-04-26 15:07:55,2023-04-26 15:07:30.386,7,1.179619
2023-04-26 15:07:55,2023-04-26 15:07:29.665,9,2.452557
2023-04-26 15:07:55,2023-04-26 15:07:29.945,1,0.169070
2023-04-26 15:07:55,2023-04-26 15:07:30.485,7,1.228293
2023-04-26 15:07:55,2023-04-26 15:07:29.765,9,2.450623
2023-04-26 15:07:55,2023-04-26 15:07:30.045,1,0.168747
2023-04-26 15:07:55,2023-04-26 15:07:30.585,7,1.217978
2023-04-26 15:07:55,2023-04-26 15:07:29.865,9,2.429670
2023-04-26 15:07:55,2023-04-26 15:07:30.145,1,0.166813
2023-04-26 15:07:55,2023-04-26 15:07:30.685,7,1.255370
2023-04-26 15:07:55,2023-04-26 15:07:29.965,9,2.429670
2023-04-26 15:07:55,2023-04-26 15:07:30.245,1,0.167297
2023-04-26 15:07:55,2023-04-26 15:07:30.785,7,1.283253
2023-04-26 15:07:55,2023-04-26 15:07:30.065,9,2.419194
2023-04-26 15:07:55,2023-04-26 15:07:30.345,1,0.166330
2023-04-26 15:07:55,2023-04-26 15:07:29.566,3,0.226447
2023-04-26 15:07:55,2023-04-26 15:07:30.885,7,1.309685
2023-04-26 15:07:55,2023-04-26 15:07:30.165,9,2.412586
2023-04-26 15:07:55,2023-04-26 15:07:30.445,1,0.166168
2023-04-26 15:07:55,2023-04-26 15:07:29.666,3,0.226447
2023-04-26 15:07:55,2023-04-26 15:07:30.985,7,1.341436
2023-04-26 15:07:55,2023-04-26 15:07:30.265,9,2.399370
2023-04-26 15:07:55,2023-04-26 15:07:30.545,1,0.165201
2023-04-26 15:07:55,2023-04-26 15:07:29.766,3,0.226447
2023-04-26 15:07:55,2023-04-26 15:07:31.085,7,1.359810
2023-04-26 15:07:55,2023-04-26 15:07:30.365,9,2.388249
2023-04-26 15:07:55,2023-04-26 15:07:30.645,1,0.164879
2023-04-26 15:07:55,2023-04-26 15:07:29.866,3,0.226125
2023-04-26 15:07:55,2023-04-26 15:07:31.185,7,1.397363
2023-04-26 15:07:55,2023-04-26 15:07:30.465,9,2.380352
2023-04-26 15:07:55,2023-04-26 15:07:30.745,1,0.164557
2023-04-26 15:07:55,2023-04-26 15:07:29.966,3,0.226447
2023-04-26 15:07:55,2023-04-26 15:07:30.565,9,2.362300
2023-04-26 15:07:55,2023-04-26 15:07:30.845,1,0.164718
2023-04-26 15:07:55,2023-04-26 15:07:30.066,3,0.226286
2023-04-26 15:07:55,2023-04-26 15:07:30.665,9,2.358432
2023-04-26 15:07:55,2023-04-26 15:07:30.945,1,0.165040
2023-04-26 15:07:55,2023-04-26 15:07:30.166,3,0.228542
2023-04-26 15:07:55,2023-04-26 15:07:30.765,9,2.374066
2023-04-26 15:07:55,2023-04-26 15:07:31.045,1,0.163267
2023-04-26 15:07:55,2023-04-26 15:07:30.266,3,0.228703
2023-04-26 15:07:55,2023-04-26 15:07:30.865,9,2.315722
2023-04-26 15:07:55,2023-04-26 15:07:31.145,1,0.164073
2023-04-26 15:07:55,2023-04-26 15:07:30.366,3,0.229187
2023-04-26 15:07:55,2023-04-26 15:07:30.965,9,2.305890
2023-04-26 15:07:55,2023-04-26 15:07:31.245,1,0.163429
2023-04-26 15:07:55,2023-04-26 15:07:30.466,3,0.229187
2023-04-26 15:07:55,2023-04-26 15:07:30.566,3,0.228220
2023-04-26 15:07:55,2023-04-26 15:07:30.666,3,0.228542
2023-04-26 15:07:55,2023-04-26 15:07:30.766,3,0.228542
2023-04-26 15:07:55,2023-04-26 15:07:30.866,3,0.228703
2023-04-26 15:07:55,2023-04-26 15:07:30.966,3,0.228703
2023-04-26 15:07:55,2023-04-26 15:07:31.066,3,0.229509
2023-04-26 15:07:55,2023-04-26 15:07:31.166,3,0.229348
2023-04-26 15:07:55,2023-04-26 15:07:29.651,5,0.167941
2023-04-26 15:07:55,2023-04-26 15:07:29.701,6,0.214842
2023-04-26 15:07:55,2023-04-26 15:07:29.751,5,0.168103
2023-04-26 15:07:55,2023-04-26 15:07:29.801,6,0.213392
2023-04-26 15:07:55,2023-04-26 15:07:29.851,5,0.172615
2023-04-26 15:07:55,2023-04-26 15:07:29.901,6,0.213875
2023-04-26 15:07:55,2023-04-26 15:07:29.951,5,0.169875
2023-04-26 15:07:55,2023-04-26 15:07:30.001,6,0.213714
2023-04-26 15:07:55,2023-04-26 15:07:30.051,5,0.172615
2023-04-26 15:07:55,2023-04-26 15:07:30.101,6,0.213875
2023-04-26 15:07:55,2023-04-26 15:07:30.151,5,0.171004
2023-04-26 15:07:55,2023-04-26 15:07:30.201,6,0.213553
2023-04-26 15:07:55,2023-04-26 15:07:30.251,5,0.173905
2023-04-26 15:07:55,2023-04-26 15:07:30.301,6,0.213070
2023-04-26 15:07:55,2023-04-26 15:07:30.351,5,0.175194
2023-04-26 15:07:55,2023-04-26 15:07:30.401,6,0.213875
2023-04-26 15:07:55,2023-04-26 15:07:30.451,5,0.177289
2023-04-26 15:07:55,2023-04-26 15:07:30.501,6,0.213714
2023-04-26 15:07:55,2023-04-26 15:07:30.551,5,0.182286
2023-04-26 15:07:55,2023-04-26 15:07:30.601,6,0.214037
2023-04-26 15:07:55,2023-04-26 15:07:30.651,5,0.182286
2023-04-26 15:07:55,2023-04-26 15:07:30.701,6,0.214037
2023-04-26 15:07:55,2023-04-26 15:07:30.751,5,0.183414
2023-04-26 15:07:55,2023-04-26 15:07:30.801,6,0.213553
2023-04-26 15:07:55,2023-04-26 15:07:30.851,5,0.184864
2023-04-26 15:07:55,2023-04-26 15:07:30.901,6,0.214037
2023-04-26 15:07:55,2023-04-26 15:07:30.951,5,0.182447
2023-04-26 15:07:55,2023-04-26 15:07:31.001,6,0.214037
2023-04-26 15:07:55,2023-04-26 15:07:31.051,5,0.190989
2023-04-26 15:07:55,2023-04-26 15:07:31.101,6,0.213714
2023-04-26 15:07:55,2023-04-26 15:07:31.151,5,0.193568
2023-04-26 15:07:55,2023-04-26 15:07:31.201,6,0.214198
2023-04-26 15:07:55,2023-04-26 15:07:31.251,5,0.195341
2023-04-26 15:07:55,2023-04-26 15:07:31.301,6,0.213714
2023-04-26 15:07:55,2023-04-26 15:07:29.986,2,0.148278
2023-04-26 15:07:55,2023-04-26 15:07:31.096,8,1.118212
2023-04-26 15:07:55,2023-04-26 15:07:30.083,2,0.118784
2023-04-26 15:07:55,2023-04-26 15:07:31.196,8,1.083238
2023-04-26 15:07:55,2023-04-26 15:07:30.183,2,0.146183
2023-04-26 15:07:55,2023-04-26 15:07:31.296,8,1.042784
2023-04-26 15:07:55,2023-04-26 15:07:31.266,3,0.227092
2023-04-26 15:07:55,2023-04-26 15:07:30.283,2,0.136029
2023-04-26 15:07:55,2023-04-26 15:07:31.396,8,1.021026
2023-04-26 15:07:55,2023-04-26 15:07:31.366,3,0.226608
2023-04-26 15:07:55,2023-04-26 15:07:30.383,2,0.144410
2023-04-26 15:07:55,2023-04-26 15:07:31.466,3,0.226930
2023-04-26 15:07:55,2023-04-26 15:07:31.566,3,0.226608
2023-04-26 15:07:55,2023-04-26 15:07:31.351,5,0.192278
2023-04-26 15:07:55,2023-04-26 15:07:31.451,5,0.199692
2023-04-26 15:07:55,2023-04-26 15:07:31.551,5,0.204044
2023-04-26 15:07:55,2023-04-26 15:07:31.651,5,0.205333
2023-04-26 15:07:55,2023-04-26 15:07:31.065,9,2.272366
2023-04-26 15:07:55,2023-04-26 15:07:31.165,9,2.260762
2023-04-26 15:07:55,2023-04-26 15:07:31.285,7,1.420894
2023-04-26 15:07:55,2023-04-26 15:07:31.265,9,2.239165
2023-04-26 15:07:55,2023-04-26 15:07:31.386,7,1.454095
2023-04-26 15:07:55,2023-04-26 15:07:31.365,9,2.217729
2023-04-26 15:07:55,2023-04-26 15:07:31.485,7,1.473436
2023-04-26 15:07:55,2023-04-26 15:07:31.401,6,0.213714
2023-04-26 15:07:55,2023-04-26 15:07:31.585,7,1.509055
2023-04-26 15:07:55,2023-04-26 15:07:31.501,6,0.213553
2023-04-26 15:07:55,2023-04-26 15:07:31.345,1,0.162462
2023-04-26 15:07:55,2023-04-26 15:07:31.601,6,0.213231
2023-04-26 15:07:55,2023-04-26 15:07:31.445,1,0.163751
2023-04-26 15:07:55,2023-04-26 15:07:31.701,6,0.213392
2023-04-26 15:07:55,2023-04-26 15:07:31.545,1,0.162300
2023-04-26 15:07:55,2023-04-26 15:07:31.645,1,0.161978
2023-04-26 15:07:55,2023-04-26 15:07:31.745,1,0.161817
2023-04-26 15:07:55,2023-04-26 15:07:31.135,4,1.519209
2023-04-26 15:07:55,2023-04-26 15:07:31.235,4,1.516147
2023-04-26 15:07:55,2023-04-26 15:07:31.335,4,1.497128
2023-04-26 15:07:55,2023-04-26 15:07:31.435,4,1.485685
2023-04-26 15:07:55,2023-04-26 15:07:31.535,4,1.479238
2023-04-26 15:07:55,2023-04-26 15:07:31.635,4,1.468279
2023-04-26 15:07:55,2023-04-26 15:07:31.735,4,1.464088
2023-04-26 15:07:55,2023-04-26 15:07:31.835,4,1.457319
2023-04-26 15:07:55,2023-04-26 15:07:31.935,4,1.451517
2023-04-26 15:07:55,2023-04-26 15:07:32.035,4,1.446843
2023-04-26 15:07:55,2023-04-26 15:07:32.135,4,1.445714
2023-04-26 15:07:55,2023-04-26 15:07:32.235,4,1.443780
2023-04-26 15:07:55,2023-04-26 15:07:32.335,4,1.444103
2023-04-26 15:07:55,2023-04-26 15:07:32.435,4,1.447004
2023-04-26 15:07:55,2023-04-26 15:07:32.535,4,1.450066
2023-04-26 15:07:55,2023-04-26 15:07:32.635,4,1.452806
2023-04-26 15:07:55,2023-04-26 15:07:32.735,4,1.453934
2023-04-26 15:07:55,2023-04-26 15:07:30.483,2,0.109597
2023-04-26 15:07:55,2023-04-26 15:07:30.583,2,0.144249
2023-04-26 15:07:55,2023-04-26 15:07:30.683,2,0.143282
2023-04-26 15:07:55,2023-04-26 15:07:30.783,2,0.141509
2023-04-26 15:07:55,2023-04-26 15:07:30.883,2,0.115238
2023-04-26 15:07:55,2023-04-26 15:07:30.983,2,0.141348
