2023-04-26 15:04:07,2023-04-26 15:03:56.092,1,0.159722
2023-04-26 15:04:07,2023-04-26 15:03:56.192,1,0.159722
2023-04-26 15:04:07,2023-04-26 15:03:56.292,1,0.161333
2023-04-26 15:04:07,2023-04-26 15:03:56.392,1,0.160689
2023-04-26 15:04:08,2023-04-26 15:03:56.492,1,0.160205
2023-04-26 15:04:08,2023-04-26 15:03:56.592,1,0.159722
2023-04-26 15:04:08,2023-04-26 15:03:56.692,1,0.161333
2023-04-26 15:04:08,2023-04-26 15:03:56.792,1,0.161494
2023-04-26 15:04:08,2023-04-26 15:03:56.892,1,0.160366
2023-04-26 15:04:08,2023-04-26 15:03:56.992,1,0.161172
2023-04-26 15:04:08,2023-04-26 15:03:57.092,1,0.161817
2023-04-26 15:04:08,2023-04-26 15:03:57.192,1,0.160527
2023-04-26 15:04:08,2023-04-26 15:03:57.292,1,0.161172
2023-04-26 15:04:08,2023-04-26 15:03:57.392,1,0.162784
2023-04-26 15:04:08,2023-04-26 15:03:57.604,9,1.642667
2023-04-26 15:04:08,2023-04-26 15:03:57.704,9,1.639604
2023-04-26 15:04:08,2023-04-26 15:03:57.804,9,1.632029
2023-04-26 15:04:08,2023-04-26 15:03:57.904,9,1.630740
2023-04-26 15:04:08,2023-04-26 15:03:57.838,8,1.095165
2023-04-26 15:04:08,2023-04-26 15:03:57.938,8,1.128528
2023-04-26 15:04:08,2023-04-26 15:03:58.038,8,1.161729
2023-04-26 15:04:08,2023-04-26 15:03:58.138,8,1.179297
2023-04-26 15:04:08,2023-04-26 15:03:58.238,8,1.215077
2023-04-26 15:04:09,2023-04-26 15:03:58.338,8,1.237641
2023-04-26 15:04:09,2023-04-26 15:03:58.438,8,1.276000
2023-04-26 15:04:09,2023-04-26 15:03:58.538,8,1.303883
2023-04-26 15:04:09,2023-04-26 15:03:58.004,9,1.634447
2023-04-26 15:04:09,2023-04-26 15:03:58.104,9,1.636381
2023-04-26 15:04:09,2023-04-26 15:03:58.204,9,1.638315
2023-04-26 15:04:09,2023-04-26 15:03:58.304,9,1.643311
2023-04-26 15:04:09,2023-04-26 15:03:58.404,9,1.648146
2023-04-26 15:04:09,2023-04-26 15:03:58.504,9,1.647663
2023-04-26 15:04:09,2023-04-26 15:03:58.604,9,1.650887
2023-04-26 15:04:09,2023-04-26 15:03:57.866,7,1.517758
2023-04-26 15:04:09,2023-04-26 15:03:57.966,7,1.574007
2023-04-26 15:04:09,2023-04-26 15:03:58.066,7,1.560952
2023-04-26 15:04:09,2023-04-26 15:03:58.166,7,1.559663
2023-04-26 15:04:09,2023-04-26 15:03:58.266,7,1.520176
2023-04-26 15:04:09,2023-04-26 15:03:58.366,7,1.501319
2023-04-26 15:04:09,2023-04-26 15:03:58.466,7,1.479399
2023-04-26 15:04:09,2023-04-26 15:03:58.566,7,1.458447
2023-04-26 15:04:09,2023-04-26 15:03:58.666,7,1.455385
2023-04-26 15:04:09,2023-04-26 15:03:58.767,7,1.414769
2023-04-26 15:04:10,2023-04-26 15:03:58.866,7,1.367062
2023-04-26 15:04:10,2023-04-26 15:03:58.966,7,1.371091
2023-04-26 15:04:10,2023-04-26 15:03:57.935,3,0.202593
2023-04-26 15:04:10,2023-04-26 15:03:58.035,3,0.202593
2023-04-26 15:04:10,2023-04-26 15:03:58.135,3,0.202593
2023-04-26 15:04:10,2023-04-26 15:03:58.236,3,0.202916
2023-04-26 15:04:10,2023-04-26 15:03:58.335,3,0.203722
2023-04-26 15:04:10,2023-04-26 15:03:58.435,3,0.202432
2023-04-26 15:04:10,2023-04-26 15:03:58.535,3,0.203238
2023-04-26 15:04:10,2023-04-26 15:03:58.635,3,0.203238
2023-04-26 15:04:10,2023-04-26 15:03:58.735,3,0.204044
2023-04-26 15:04:10,2023-04-26 15:03:58.835,3,0.204044
2023-04-26 15:04:10,2023-04-26 15:03:58.935,3,0.203722
2023-04-26 15:04:10,2023-04-26 15:03:59.035,3,0.203722
2023-04-26 15:04:10,2023-04-26 15:03:59.135,3,0.203399
2023-04-26 15:04:10,2023-04-26 15:03:57.825,4,1.792234
2023-04-26 15:04:10,2023-04-26 15:03:57.925,4,1.781113
2023-04-26 15:04:10,2023-04-26 15:03:58.025,4,1.754681
2023-04-26 15:04:10,2023-04-26 15:03:58.125,4,1.739531
2023-04-26 15:04:10,2023-04-26 15:03:58.225,4,1.727121
2023-04-26 15:04:10,2023-04-26 15:03:58.325,4,1.707780
2023-04-26 15:04:10,2023-04-26 15:03:58.425,4,1.695692
2023-04-26 15:04:10,2023-04-26 15:03:58.525,4,1.673773
2023-04-26 15:04:11,2023-04-26 15:03:58.625,4,1.655722
2023-04-26 15:04:11,2023-04-26 15:03:58.725,4,1.641055
2023-04-26 15:04:11,2023-04-26 15:03:58.825,4,1.627033
2023-04-26 15:04:11,2023-04-26 15:03:58.925,4,1.617846
2023-04-26 15:04:11,2023-04-26 15:03:57.906,6,0.199048
2023-04-26 15:04:11,2023-04-26 15:03:58.006,6,0.199209
2023-04-26 15:04:11,2023-04-26 15:03:58.106,6,0.200176
2023-04-26 15:04:11,2023-04-26 15:03:58.206,6,0.200337
2023-04-26 15:04:11,2023-04-26 15:03:58.306,6,0.200176
2023-04-26 15:04:11,2023-04-26 15:03:58.406,6,0.200982
2023-04-26 15:04:11,2023-04-26 15:03:58.506,6,0.200176
2023-04-26 15:04:11,2023-04-26 15:03:58.606,6,0.200498
2023-04-26 15:04:11,2023-04-26 15:03:58.706,6,0.201465
2023-04-26 15:04:11,2023-04-26 15:03:58.806,6,0.200982
2023-04-26 15:04:11,2023-04-26 15:03:58.906,6,0.200982
2023-04-26 15:04:11,2023-04-26 15:03:59.006,6,0.201626
2023-04-26 15:04:11,2023-04-26 15:03:59.106,6,0.201788
2023-04-26 15:04:11,2023-04-26 15:03:59.206,6,0.202916
2023-04-26 15:04:11,2023-04-26 15:03:59.306,6,0.202432
2023-04-26 15:04:11,2023-04-26 15:03:59.406,6,0.202432
2023-04-26 15:04:11,2023-04-26 15:03:57.492,1,0.161333
2023-04-26 15:04:11,2023-04-26 15:03:57.592,1,0.161978
2023-04-26 15:04:12,2023-04-26 15:03:57.692,1,0.162623
2023-04-26 15:04:12,2023-04-26 15:03:57.792,1,0.162300
2023-04-26 15:04:12,2023-04-26 15:03:57.892,1,0.163429
2023-04-26 15:04:12,2023-04-26 15:03:57.992,1,0.163590
2023-04-26 15:04:12,2023-04-26 15:03:58.092,1,0.162300
2023-04-26 15:04:12,2023-04-26 15:03:58.192,1,0.163106
2023-04-26 15:04:12,2023-04-26 15:03:58.292,1,0.163429
2023-04-26 15:04:12,2023-04-26 15:03:58.392,1,0.162623
2023-04-26 15:04:12,2023-04-26 15:03:58.492,1,0.164073
2023-04-26 15:04:12,2023-04-26 15:03:58.592,1,0.163267
2023-04-26 15:04:12,2023-04-26 15:03:58.692,1,0.164879
2023-04-26 15:04:12,2023-04-26 15:03:58.792,1,0.168747
2023-04-26 15:04:12,2023-04-26 15:03:58.892,1,0.167297
2023-04-26 15:04:12,2023-04-26 15:03:58.992,1,0.170681
2023-04-26 15:04:12,2023-04-26 15:03:59.092,1,0.169231
2023-04-26 15:04:12,2023-04-26 15:03:59.066,7,1.352396
2023-04-26 15:04:12,2023-04-26 15:03:59.166,7,1.345949
2023-04-26 15:04:12,2023-04-26 15:03:59.266,7,1.307267
2023-04-26 15:04:12,2023-04-26 15:03:59.366,7,1.284220
2023-04-26 15:04:12,2023-04-26 15:03:59.237,3,0.203077
2023-04-26 15:04:12,2023-04-26 15:03:59.335,3,0.205817
2023-04-26 15:04:13,2023-04-26 15:03:59.435,3,0.204689
2023-04-26 15:04:13,2023-04-26 15:03:57.107,5,2.742828
2023-04-26 15:04:13,2023-04-26 15:03:59.535,3,0.204366
2023-04-26 15:04:13,2023-04-26 15:03:57.205,5,2.731062
2023-04-26 15:04:13,2023-04-26 15:03:57.305,5,2.740249
2023-04-26 15:04:13,2023-04-26 15:03:57.405,5,2.739927
2023-04-26 15:04:13,2023-04-26 15:03:57.505,5,2.736542
2023-04-26 15:04:13,2023-04-26 15:03:57.605,5,2.730579
2023-04-26 15:04:13,2023-04-26 15:03:57.705,5,2.728000
2023-04-26 15:04:13,2023-04-26 15:03:57.805,5,2.720425
2023-04-26 15:04:13,2023-04-26 15:03:57.905,5,2.721714
2023-04-26 15:04:13,2023-04-26 15:03:58.005,5,2.711399
2023-04-26 15:04:13,2023-04-26 15:03:58.106,5,2.708821
2023-04-26 15:04:13,2023-04-26 15:03:58.205,5,2.710271
2023-04-26 15:04:13,2023-04-26 15:03:58.305,5,2.702696
2023-04-26 15:04:13,2023-04-26 15:03:58.405,5,2.696733
