2023-04-26 15:09:42,2023-04-26 15:09:12.549,2,0.227897
2023-04-26 15:09:42,2023-04-26 15:09:12.649,2,0.678374
2023-04-26 15:09:42,2023-04-26 15:09:12.749,2,0.300586
2023-04-26 15:09:42,2023-04-26 15:09:12.849,2,0.132806
2023-04-26 15:09:42,2023-04-26 15:09:12.949,2,0.131355
2023-04-26 15:09:42,2023-04-26 15:09:13.049,2,0.131678
2023-04-26 15:09:42,2023-04-26 15:09:13.149,2,0.132645
2023-04-26 15:09:42,2023-04-26 15:09:12.813,7,1.781275
2023-04-26 15:09:42,2023-04-26 15:09:12.913,7,1.775634
2023-04-26 15:09:42,2023-04-26 15:09:13.013,7,1.823341
2023-04-26 15:09:42,2023-04-26 15:09:13.113,7,1.833656
2023-04-26 15:09:42,2023-04-26 15:09:13.729,8,0.613421
2023-04-26 15:09:42,2023-04-26 15:09:13.829,8,0.603429
2023-04-26 15:09:42,2023-04-26 15:09:13.929,8,0.583604
2023-04-26 15:09:42,2023-04-26 15:09:14.029,8,0.571355
2023-04-26 15:09:42,2023-04-26 15:09:13.065,9,2.395663
2023-04-26 15:09:42,2023-04-26 15:09:13.165,9,2.403399
2023-04-26 15:09:42,2023-04-26 15:09:13.265,9,2.417421
2023-04-26 15:09:42,2023-04-26 15:09:13.365,9,2.417421
2023-04-26 15:09:42,2023-04-26 15:09:13.465,9,2.416454
2023-04-26 15:09:42,2023-04-26 15:09:13.565,9,2.413714
2023-04-26 15:09:42,2023-04-26 15:09:13.665,9,2.418227
2023-04-26 15:09:42,2023-04-26 15:09:13.765,9,2.413069
2023-04-26 15:09:42,2023-04-26 15:09:13.865,9,2.402110
2023-04-26 15:09:42,2023-04-26 15:09:13.965,9,2.399048
2023-04-26 15:09:42,2023-04-26 15:09:14.065,9,2.382608
2023-04-26 15:09:42,2023-04-26 15:09:14.165,9,2.376322
2023-04-26 15:09:42,2023-04-26 15:09:13.245,6,0.192762
2023-04-26 15:09:42,2023-04-26 15:09:13.345,6,0.193084
2023-04-26 15:09:42,2023-04-26 15:09:13.266,3,0.204366
2023-04-26 15:09:42,2023-04-26 15:09:13.445,6,0.191956
2023-04-26 15:09:42,2023-04-26 15:09:13.366,3,0.205333
2023-04-26 15:09:42,2023-04-26 15:09:13.545,6,0.193084
2023-04-26 15:09:42,2023-04-26 15:09:13.466,3,0.204689
2023-04-26 15:09:42,2023-04-26 15:09:13.645,6,0.192762
2023-04-26 15:09:42,2023-04-26 15:09:13.566,3,0.205656
2023-04-26 15:09:42,2023-04-26 15:09:13.745,6,0.192601
2023-04-26 15:09:42,2023-04-26 15:09:13.666,3,0.204205
2023-04-26 15:09:42,2023-04-26 15:09:13.845,6,0.191634
2023-04-26 15:09:42,2023-04-26 15:09:13.766,3,0.204366
2023-04-26 15:09:42,2023-04-26 15:09:13.945,6,0.192117
2023-04-26 15:09:42,2023-04-26 15:09:13.866,3,0.204366
2023-04-26 15:09:42,2023-04-26 15:09:14.045,6,0.192117
2023-04-26 15:09:42,2023-04-26 15:09:13.966,3,0.204366
2023-04-26 15:09:42,2023-04-26 15:09:14.145,6,0.192117
2023-04-26 15:09:42,2023-04-26 15:09:14.066,3,0.204044
2023-04-26 15:09:42,2023-04-26 15:09:14.245,6,0.191634
2023-04-26 15:09:42,2023-04-26 15:09:14.166,3,0.203560
2023-04-26 15:09:42,2023-04-26 15:09:14.345,6,0.192278
2023-04-26 15:09:42,2023-04-26 15:09:14.266,3,0.202755
2023-04-26 15:09:42,2023-04-26 15:09:14.366,3,0.203399
2023-04-26 15:09:42,2023-04-26 15:09:14.135,4,1.577392
2023-04-26 15:09:42,2023-04-26 15:09:14.235,4,1.579810
2023-04-26 15:09:42,2023-04-26 15:09:14.335,4,1.542901
2023-04-26 15:09:42,2023-04-26 15:09:14.435,4,1.533070
2023-04-26 15:09:42,2023-04-26 15:09:14.535,4,1.514212
2023-04-26 15:09:42,2023-04-26 15:09:14.635,4,1.513890
2023-04-26 15:09:42,2023-04-26 15:09:14.735,4,1.491810
2023-04-26 15:09:42,2023-04-26 15:09:12.859,5,0.189216
2023-04-26 15:09:42,2023-04-26 15:09:12.959,5,0.191311
2023-04-26 15:09:42,2023-04-26 15:09:13.059,5,0.191473
2023-04-26 15:09:42,2023-04-26 15:09:13.159,5,0.189861
2023-04-26 15:09:42,2023-04-26 15:09:13.259,5,0.185348
2023-04-26 15:09:42,2023-04-26 15:09:13.359,5,0.189377
2023-04-26 15:09:42,2023-04-26 15:09:13.249,2,0.096703
2023-04-26 15:09:42,2023-04-26 15:09:13.349,2,0.130066
2023-04-26 15:09:42,2023-04-26 15:09:13.449,2,0.124747
2023-04-26 15:09:42,2023-04-26 15:09:13.549,2,0.132806
2023-04-26 15:09:42,2023-04-26 15:09:13.650,2,0.105890
2023-04-26 15:09:42,2023-04-26 15:09:13.749,2,0.133773
2023-04-26 15:09:42,2023-04-26 15:09:13.459,5,0.189055
2023-04-26 15:09:42,2023-04-26 15:09:13.559,5,0.185348
2023-04-26 15:09:42,2023-04-26 15:09:13.659,5,0.184864
2023-04-26 15:09:42,2023-04-26 15:09:13.759,5,0.184220
2023-04-26 15:09:42,2023-04-26 15:09:13.849,2,0.104601
2023-04-26 15:09:42,2023-04-26 15:09:13.949,2,0.133773
2023-04-26 15:09:42,2023-04-26 15:09:14.049,2,0.133773
2023-04-26 15:09:42,2023-04-26 15:09:14.149,2,0.131355
2023-04-26 15:09:42,2023-04-26 15:09:14.835,4,1.479883
2023-04-26 15:09:42,2023-04-26 15:09:14.935,4,1.476176
2023-04-26 15:09:42,2023-04-26 15:09:15.035,4,1.462154
2023-04-26 15:09:42,2023-04-26 15:09:15.135,4,1.456513
2023-04-26 15:09:42,2023-04-26 15:09:15.235,4,1.449744
2023-04-26 15:09:42,2023-04-26 15:09:15.335,4,1.450872
2023-04-26 15:09:42,2023-04-26 15:09:14.265,9,2.383253
2023-04-26 15:09:42,2023-04-26 15:09:14.365,9,2.341348
2023-04-26 15:09:42,2023-04-26 15:09:14.445,6,0.192278
2023-04-26 15:09:42,2023-04-26 15:09:14.129,8,0.562491
2023-04-26 15:09:42,2023-04-26 15:09:14.466,3,0.203077
2023-04-26 15:09:42,2023-04-26 15:09:14.465,9,2.339575
2023-04-26 15:09:42,2023-04-26 15:09:14.545,6,0.193729
2023-04-26 15:09:42,2023-04-26 15:09:14.229,8,0.564747
2023-04-26 15:09:42,2023-04-26 15:09:14.566,3,0.203238
2023-04-26 15:09:42,2023-04-26 15:09:14.565,9,2.314916
2023-04-26 15:09:42,2023-04-26 15:09:14.645,6,0.193245
2023-04-26 15:09:42,2023-04-26 15:09:14.329,8,0.552821
2023-04-26 15:09:42,2023-04-26 15:09:14.666,3,0.202916
2023-04-26 15:09:42,2023-04-26 15:09:14.665,9,2.312015
2023-04-26 15:09:42,2023-04-26 15:09:14.745,6,0.193729
2023-04-26 15:09:42,2023-04-26 15:09:14.429,8,0.555722
2023-04-26 15:09:42,2023-04-26 15:09:14.766,3,0.203077
2023-04-26 15:09:42,2023-04-26 15:09:14.765,9,2.322330
2023-04-26 15:09:42,2023-04-26 15:09:14.845,6,0.195018
2023-04-26 15:09:42,2023-04-26 15:09:14.529,8,0.551692
2023-04-26 15:09:42,2023-04-26 15:09:14.866,3,0.202593
2023-04-26 15:09:42,2023-04-26 15:09:14.865,9,2.259634
2023-04-26 15:09:42,2023-04-26 15:09:14.945,6,0.196630
2023-04-26 15:09:42,2023-04-26 15:09:14.629,8,0.552498
2023-04-26 15:09:42,2023-04-26 15:09:14.966,3,0.202755
2023-04-26 15:09:42,2023-04-26 15:09:14.965,9,2.249963
2023-04-26 15:09:42,2023-04-26 15:09:15.045,6,0.195018
2023-04-26 15:09:42,2023-04-26 15:09:14.729,8,0.563780
2023-04-26 15:09:42,2023-04-26 15:09:15.066,3,0.203077
2023-04-26 15:09:42,2023-04-26 15:09:15.145,6,0.196469
2023-04-26 15:09:42,2023-04-26 15:09:14.829,8,0.571194
2023-04-26 15:09:42,2023-04-26 15:09:15.166,3,0.203238
2023-04-26 15:09:42,2023-04-26 15:09:14.929,8,0.581187
2023-04-26 15:09:42,2023-04-26 15:09:15.029,8,0.594725
2023-04-26 15:09:42,2023-04-26 15:09:13.213,7,1.843648
2023-04-26 15:09:42,2023-04-26 15:09:13.313,7,1.839780
2023-04-26 15:09:42,2023-04-26 15:09:13.413,7,1.855575
2023-04-26 15:09:42,2023-04-26 15:09:13.513,7,1.857509
2023-04-26 15:09:42,2023-04-26 15:09:13.613,7,1.859604
2023-04-26 15:09:42,2023-04-26 15:09:13.713,7,1.850417
2023-04-26 15:09:42,2023-04-26 15:09:13.813,7,1.850740
2023-04-26 15:09:42,2023-04-26 15:09:13.913,7,1.839941
2023-04-26 15:09:42,2023-04-26 15:09:14.013,7,1.829626
2023-04-26 15:09:42,2023-04-26 15:09:14.113,7,1.818506
2023-04-26 15:09:42,2023-04-26 15:09:13.859,5,0.181480
2023-04-26 15:09:42,2023-04-26 15:09:13.959,5,0.179223
2023-04-26 15:09:42,2023-04-26 15:09:14.059,5,0.181158
2023-04-26 15:09:42,2023-04-26 15:09:14.159,5,0.181158
2023-04-26 15:09:42,2023-04-26 15:09:14.259,5,0.176161
2023-04-26 15:09:42,2023-04-26 15:09:14.249,2,0.105729
2023-04-26 15:09:42,2023-04-26 15:09:14.349,2,0.107824
2023-04-26 15:09:42,2023-04-26 15:09:14.449,2,0.132322
2023-04-26 15:09:42,2023-04-26 15:09:14.549,2,0.134256
2023-04-26 15:09:42,2023-04-26 15:09:14.649,2,0.116366
2023-04-26 15:09:42,2023-04-26 15:09:15.245,6,0.196791
2023-04-26 15:09:42,2023-04-26 15:09:15.345,6,0.198081
2023-04-26 15:09:42,2023-04-26 15:09:15.445,6,0.198081
2023-04-26 15:09:42,2023-04-26 15:09:15.545,6,0.198403
2023-04-26 15:09:42,2023-04-26 15:09:15.645,6,0.198886
2023-04-26 15:09:42,2023-04-26 15:09:15.745,6,0.198725
2023-04-26 15:09:42,2023-04-26 15:09:15.845,6,0.199048
2023-04-26 15:09:42,2023-04-26 15:09:15.945,6,0.200982
2023-04-26 15:09:42,2023-04-26 15:09:15.266,3,0.202432
2023-04-26 15:09:42,2023-04-26 15:09:15.366,3,0.202916
2023-04-26 15:09:42,2023-04-26 15:09:15.466,3,0.203399
2023-04-26 15:09:42,2023-04-26 15:09:15.566,3,0.203238
2023-04-26 15:09:42,2023-04-26 15:09:15.666,3,0.202916
2023-04-26 15:09:42,2023-04-26 15:09:15.766,3,0.203722
2023-04-26 15:09:42,2023-04-26 15:09:15.866,3,0.203883
2023-04-26 15:09:42,2023-04-26 15:09:15.966,3,0.204044
2023-04-26 15:09:42,2023-04-26 15:09:14.359,5,0.172615
2023-04-26 15:09:42,2023-04-26 15:09:15.435,4,1.444264
2023-04-26 15:09:42,2023-04-26 15:09:14.459,5,0.174711
2023-04-26 15:09:42,2023-04-26 15:09:15.535,4,1.455385
2023-04-26 15:09:42,2023-04-26 15:09:14.559,5,0.173582
2023-04-26 15:09:42,2023-04-26 15:09:15.635,4,1.453289
2023-04-26 15:09:42,2023-04-26 15:09:14.659,5,0.171971
2023-04-26 15:09:42,2023-04-26 15:09:15.735,4,1.456190
2023-04-26 15:09:42,2023-04-26 15:09:14.759,5,0.165363
2023-04-26 15:09:42,2023-04-26 15:09:15.835,4,1.462637
2023-04-26 15:09:42,2023-04-26 15:09:15.935,4,1.470696
2023-04-26 15:09:42,2023-04-26 15:09:16.035,4,1.476176
2023-04-26 15:09:42,2023-04-26 15:09:16.135,4,1.483751
2023-04-26 15:09:42,2023-04-26 15:09:14.749,2,0.098315
2023-04-26 15:09:42,2023-04-26 15:09:14.849,2,0.134740
2023-04-26 15:09:42,2023-04-26 15:09:14.949,2,0.136190
2023-04-26 15:09:42,2023-04-26 15:09:15.049,2,0.117172
2023-04-26 15:09:42,2023-04-26 15:09:15.065,9,2.221114
2023-04-26 15:09:42,2023-04-26 15:09:15.149,2,0.126842
2023-04-26 15:09:42,2023-04-26 15:09:15.165,9,2.200645
2023-04-26 15:09:42,2023-04-26 15:09:15.265,9,2.175824
2023-04-26 15:09:42,2023-04-26 15:09:15.365,9,2.153421
2023-04-26 15:09:42,2023-04-26 15:09:15.465,9,2.139238
2023-04-26 15:09:42,2023-04-26 15:09:15.565,9,2.103941
2023-04-26 15:09:42,2023-04-26 15:09:15.665,9,2.097656
2023-04-26 15:09:42,2023-04-26 15:09:15.765,9,2.116674
2023-04-26 15:09:42,2023-04-26 15:09:14.213,7,1.804000
2023-04-26 15:09:42,2023-04-26 15:09:14.313,7,1.785949
2023-04-26 15:09:42,2023-04-26 15:09:14.413,7,1.770476
2023-04-26 15:09:42,2023-04-26 15:09:14.513,7,1.751780
2023-04-26 15:09:42,2023-04-26 15:09:14.613,7,1.732117
2023-04-26 15:09:42,2023-04-26 15:09:14.713,7,1.704234
2023-04-26 15:09:42,2023-04-26 15:09:14.813,7,1.693597
2023-04-26 15:09:42,2023-04-26 15:09:14.913,7,1.660718
2023-04-26 15:09:42,2023-04-26 15:09:15.129,8,0.603912
2023-04-26 15:09:42,2023-04-26 15:09:15.229,8,0.637919
2023-04-26 15:09:42,2023-04-26 15:09:15.329,8,0.642916
2023-04-26 15:09:42,2023-04-26 15:09:15.429,8,0.623253
2023-04-26 15:09:42,2023-04-26 15:09:15.529,8,0.688689
2023-04-26 15:09:42,2023-04-26 15:09:15.629,8,0.703194
2023-04-26 15:09:42,2023-04-26 15:09:15.729,8,0.735912
2023-04-26 15:09:42,2023-04-26 15:09:15.829,8,0.761377
2023-04-26 15:09:42,2023-04-26 15:09:15.929,8,0.792645
2023-04-26 15:09:42,2023-04-26 15:09:16.045,6,0.200176
2023-04-26 15:09:42,2023-04-26 15:09:16.145,6,0.200821
2023-04-26 15:09:42,2023-04-26 15:09:16.245,6,0.200337
2023-04-26 15:09:42,2023-04-26 15:09:16.345,6,0.202110
2023-04-26 15:09:42,2023-04-26 15:09:16.445,6,0.201626
2023-04-26 15:09:42,2023-04-26 15:09:15.013,7,1.635897
2023-04-26 15:09:42,2023-04-26 15:09:15.113,7,1.458125
2023-04-26 15:09:42,2023-04-26 15:09:15.213,7,1.577875
2023-04-26 15:09:42,2023-04-26 15:09:15.313,7,1.559341
2023-04-26 15:09:42,2023-04-26 15:09:15.413,7,1.526139
2023-04-26 15:09:42,2023-04-26 15:09:15.865,9,2.037538
2023-04-26 15:09:42,2023-04-26 15:09:15.965,9,2.016103
2023-04-26 15:09:42,2023-04-26 15:09:16.065,9,1.982740
2023-04-26 15:09:42,2023-04-26 15:09:16.165,9,1.964850
2023-04-26 15:09:42,2023-04-26 15:09:16.029,8,0.815209
2023-04-26 15:09:42,2023-04-26 15:09:16.129,8,0.847766
2023-04-26 15:09:42,2023-04-26 15:09:16.229,8,0.890476
2023-04-26 15:09:42,2023-04-26 15:09:16.329,8,0.929480
2023-04-26 15:09:42,2023-04-26 15:09:15.249,2,0.126037
2023-04-26 15:09:42,2023-04-26 15:09:15.349,2,0.119106
2023-04-26 15:09:42,2023-04-26 15:09:15.449,2,0.136674
2023-04-26 15:09:42,2023-04-26 15:09:15.549,2,0.136835
2023-04-26 15:09:42,2023-04-26 15:09:16.066,3,0.204044
2023-04-26 15:09:42,2023-04-26 15:09:16.166,3,0.203722
2023-04-26 15:09:42,2023-04-26 15:09:16.266,3,0.204205
2023-04-26 15:09:42,2023-04-26 15:09:16.366,3,0.205172
2023-04-26 15:09:42,2023-04-26 15:09:16.466,3,0.206300
2023-04-26 15:09:42,2023-04-26 15:09:16.545,6,0.200659
2023-04-26 15:09:42,2023-04-26 15:09:16.645,6,0.202593
2023-04-26 15:09:42,2023-04-26 15:09:16.745,6,0.202755
2023-04-26 15:09:42,2023-04-26 15:09:16.845,6,0.205011
2023-04-26 15:09:42,2023-04-26 15:09:16.429,8,0.865172
2023-04-26 15:09:42,2023-04-26 15:09:16.529,8,1.007971
2023-04-26 15:09:42,2023-04-26 15:09:16.629,8,1.038271
2023-04-26 15:09:42,2023-04-26 15:09:16.729,8,1.097099
2023-04-26 15:09:42,2023-04-26 15:09:15.649,2,0.128454
2023-04-26 15:09:42,2023-04-26 15:09:15.749,2,0.112176
2023-04-26 15:09:42,2023-04-26 15:09:15.513,7,1.505670
2023-04-26 15:09:42,2023-04-26 15:09:15.849,2,0.132000
2023-04-26 15:09:42,2023-04-26 15:09:15.613,7,1.468278
2023-04-26 15:09:42,2023-04-26 15:09:15.949,2,0.141348
2023-04-26 15:09:42,2023-04-26 15:09:15.713,7,1.432659
2023-04-26 15:09:42,2023-04-26 15:09:16.049,2,0.143604
2023-04-26 15:09:42,2023-04-26 15:09:15.813,7,1.408806
2023-04-26 15:09:42,2023-04-26 15:09:14.859,5,0.169875
2023-04-26 15:09:42,2023-04-26 15:09:14.959,5,0.167297
2023-04-26 15:09:42,2023-04-26 15:09:15.059,5,0.170198
2023-04-26 15:09:42,2023-04-26 15:09:15.159,5,0.168747
2023-04-26 15:09:42,2023-04-26 15:09:15.259,5,0.166168
2023-04-26 15:09:42,2023-04-26 15:09:15.359,5,0.159399
2023-04-26 15:09:42,2023-04-26 15:09:15.459,5,0.162462
2023-04-26 15:09:42,2023-04-26 15:09:15.559,5,0.166330
2023-04-26 15:09:42,2023-04-26 15:09:15.659,5,0.165201
2023-04-26 15:09:42,2023-04-26 15:09:15.759,5,0.163590
2023-04-26 15:09:42,2023-04-26 15:09:16.235,4,1.480689
2023-04-26 15:09:42,2023-04-26 15:09:16.335,4,1.502447
2023-04-26 15:09:42,2023-04-26 15:09:16.566,3,0.205656
2023-04-26 15:09:42,2023-04-26 15:09:16.435,4,1.509538
2023-04-26 15:09:42,2023-04-26 15:09:16.666,3,0.211458
2023-04-26 15:09:42,2023-04-26 15:09:16.535,4,1.522432
2023-04-26 15:09:42,2023-04-26 15:09:16.766,3,0.219194
2023-04-26 15:09:42,2023-04-26 15:09:16.635,4,1.533714
2023-04-26 15:09:42,2023-04-26 15:09:16.866,3,0.246755
2023-04-26 15:09:42,2023-04-26 15:09:16.735,4,1.545641
2023-04-26 15:09:42,2023-04-26 15:09:16.966,3,0.317831
2023-04-26 15:09:42,2023-04-26 15:09:16.835,4,1.571106
2023-04-26 15:09:42,2023-04-26 15:09:16.935,4,1.588835
2023-04-26 15:09:42,2023-04-26 15:09:17.035,4,1.608015
2023-04-26 15:09:42,2023-04-26 15:09:17.135,4,1.630579
2023-04-26 15:09:42,2023-04-26 15:09:16.265,9,1.935516
2023-04-26 15:09:42,2023-04-26 15:09:16.365,9,1.914081
2023-04-26 15:09:42,2023-04-26 15:09:16.465,9,1.893773
2023-04-26 15:09:42,2023-04-26 15:09:16.565,9,1.866212
2023-04-26 15:09:42,2023-04-26 15:09:16.665,9,1.854447
2023-04-26 15:09:42,2023-04-26 15:09:16.765,9,1.873304
2023-04-26 15:09:42,2023-04-26 15:09:15.859,5,0.162139
2023-04-26 15:09:42,2023-04-26 15:09:15.959,5,0.157304
2023-04-26 15:09:42,2023-04-26 15:09:16.059,5,0.159722
2023-04-26 15:09:42,2023-04-26 15:09:16.159,5,0.158755
2023-04-26 15:09:42,2023-04-26 15:09:16.259,5,0.159722
2023-04-26 15:09:42,2023-04-26 15:09:16.359,5,0.156176
2023-04-26 15:09:42,2023-04-26 15:09:16.459,5,0.158916
2023-04-26 15:09:42,2023-04-26 15:09:16.559,5,0.160205
2023-04-26 15:09:42,2023-04-26 15:09:16.659,5,0.159077
2023-04-26 15:09:42,2023-04-26 15:09:16.759,5,0.159238
2023-04-26 15:09:42,2023-04-26 15:09:16.859,5,0.161978
2023-04-26 15:09:42,2023-04-26 15:09:17.235,4,1.642344
2023-04-26 15:09:42,2023-04-26 15:09:17.335,4,1.674740
2023-04-26 15:09:42,2023-04-26 15:09:17.435,4,1.702139
2023-04-26 15:09:42,2023-04-26 15:09:17.535,4,1.726476
2023-04-26 15:09:42,2023-04-26 15:09:17.635,4,1.751780
2023-04-26 15:09:42,2023-04-26 15:09:17.735,4,1.767897
2023-04-26 15:09:42,2023-04-26 15:09:17.835,4,1.802872
2023-04-26 15:09:42,2023-04-26 15:09:17.935,4,1.830432
2023-04-26 15:09:42,2023-04-26 15:09:18.035,4,1.857187
2023-04-26 15:09:42,2023-04-26 15:09:18.135,4,1.882007
2023-04-26 15:09:42,2023-04-26 15:09:16.829,8,1.130139
2023-04-26 15:09:42,2023-04-26 15:09:16.929,8,1.182520
2023-04-26 15:09:42,2023-04-26 15:09:17.029,8,1.180103
2023-04-26 15:09:42,2023-04-26 15:09:17.129,8,1.265040
2023-04-26 15:09:42,2023-04-26 15:09:17.229,8,1.319194
2023-04-26 15:09:42,2023-04-26 15:09:17.329,8,1.367546
2023-04-26 15:09:42,2023-04-26 15:09:17.429,8,1.313553
2023-04-26 15:09:42,2023-04-26 15:09:17.529,8,1.453934
2023-04-26 15:09:42,2023-04-26 15:09:17.629,8,1.482301
2023-04-26 15:09:42,2023-04-26 15:09:17.729,8,1.528718
2023-04-26 15:09:42,2023-04-26 15:09:17.829,8,1.564015
2023-04-26 15:09:42,2023-04-26 15:09:17.929,8,1.596894
2023-04-26 15:09:42,2023-04-26 15:09:16.945,6,0.251590
2023-04-26 15:09:42,2023-04-26 15:09:17.045,6,0.222901
2023-04-26 15:09:42,2023-04-26 15:09:17.145,6,0.233700
2023-04-26 15:09:42,2023-04-26 15:09:17.245,6,0.327824
2023-04-26 15:09:42,2023-04-26 15:09:17.345,6,0.294623
2023-04-26 15:09:42,2023-04-26 15:09:17.445,6,0.250945
2023-04-26 15:09:42,2023-04-26 15:09:17.545,6,0.248689
2023-04-26 15:09:42,2023-04-26 15:09:17.645,6,0.239824
2023-04-26 15:09:42,2023-04-26 15:09:17.745,6,0.244659
2023-04-26 15:09:42,2023-04-26 15:09:17.845,6,0.248366
2023-04-26 15:09:42,2023-04-26 15:09:17.945,6,0.236601
2023-04-26 15:09:42,2023-04-26 15:09:18.045,6,0.227575
2023-04-26 15:09:42,2023-04-26 15:09:17.066,3,0.276088
2023-04-26 15:09:42,2023-04-26 15:09:17.166,3,0.269319
2023-04-26 15:09:42,2023-04-26 15:09:17.266,3,0.274154
2023-04-26 15:09:42,2023-04-26 15:09:17.366,3,0.362315
2023-04-26 15:09:42,2023-04-26 15:09:17.466,3,0.381495
2023-04-26 15:09:42,2023-04-26 15:09:17.566,3,0.344103
2023-04-26 15:09:42,2023-04-26 15:09:17.666,3,0.384073
2023-04-26 15:09:42,2023-04-26 15:09:17.766,3,0.450637
2023-04-26 15:09:42,2023-04-26 15:09:17.866,3,0.500601
2023-04-26 15:09:42,2023-04-26 15:09:17.966,3,0.495927
2023-04-26 15:09:42,2023-04-26 15:09:18.066,3,0.416469
2023-04-26 15:09:42,2023-04-26 15:09:16.149,2,0.108308
2023-04-26 15:09:42,2023-04-26 15:09:16.249,2,0.144571
2023-04-26 15:09:42,2023-04-26 15:09:16.349,2,0.144571
2023-04-26 15:09:42,2023-04-26 15:09:16.449,2,0.145216
2023-04-26 15:09:42,2023-04-26 15:09:16.549,2,0.119429
2023-04-26 15:09:42,2023-04-26 15:09:16.649,2,0.146183
2023-04-26 15:09:42,2023-04-26 15:09:16.749,2,0.146183
2023-04-26 15:09:42,2023-04-26 15:09:16.849,2,0.148440
2023-04-26 15:09:42,2023-04-26 15:09:16.949,2,0.139092
2023-04-26 15:09:42,2023-04-26 15:09:17.049,2,0.148762
2023-04-26 15:09:42,2023-04-26 15:09:15.913,7,1.415575
2023-04-26 15:09:42,2023-04-26 15:09:17.149,2,0.148601
2023-04-26 15:09:42,2023-04-26 15:09:16.013,7,1.332571
2023-04-26 15:09:42,2023-04-26 15:09:17.249,2,0.149245
2023-04-26 15:09:42,2023-04-26 15:09:16.113,7,1.302432
2023-04-26 15:09:42,2023-04-26 15:09:16.213,7,1.266007
2023-04-26 15:09:42,2023-04-26 15:09:16.313,7,1.249407
2023-04-26 15:09:42,2023-04-26 15:09:16.413,7,1.211209
2023-04-26 15:09:42,2023-04-26 15:09:16.513,7,1.191062
2023-04-26 15:09:42,2023-04-26 15:09:16.613,7,1.158022
2023-04-26 15:09:42,2023-04-26 15:09:16.713,7,1.132396
2023-04-26 15:09:42,2023-04-26 15:09:16.813,7,1.116762
2023-04-26 15:09:42,2023-04-26 15:09:16.913,7,1.086623
2023-04-26 15:09:42,2023-04-26 15:09:17.013,7,1.066637
2023-04-26 15:09:42,2023-04-26 15:09:16.865,9,1.803678
2023-04-26 15:09:42,2023-04-26 15:09:16.965,9,1.791912
2023-04-26 15:09:42,2023-04-26 15:09:17.065,9,1.772249
2023-04-26 15:09:42,2023-04-26 15:09:17.165,9,1.766124
2023-04-26 15:09:42,2023-04-26 15:09:17.265,9,1.762418
2023-04-26 15:09:42,2023-04-26 15:09:17.365,9,1.749363
2023-04-26 15:09:42,2023-04-26 15:09:17.465,9,1.745656
2023-04-26 15:09:42,2023-04-26 15:09:17.565,9,1.740821
2023-04-26 15:09:42,2023-04-26 15:09:17.665,9,1.731956
2023-04-26 15:09:42,2023-04-26 15:09:17.765,9,1.763868
2023-04-26 15:09:42,2023-04-26 15:09:17.865,9,1.852674
2023-04-26 15:09:42,2023-04-26 15:09:17.573,1,0.176645
2023-04-26 15:09:42,2023-04-26 15:09:17.113,7,1.046974
2023-04-26 15:09:42,2023-04-26 15:09:17.213,7,1.037949
2023-04-26 15:09:42,2023-04-26 15:09:17.313,7,1.167692
2023-04-26 15:09:42,2023-04-26 15:09:17.413,7,1.006681
2023-04-26 15:09:42,2023-04-26 15:09:18.166,3,0.357641
2023-04-26 15:09:42,2023-04-26 15:09:18.266,3,0.334271
2023-04-26 15:09:42,2023-04-26 15:09:18.366,3,0.343619
2023-04-26 15:09:42,2023-04-26 15:09:18.466,3,0.397451
2023-04-26 15:09:42,2023-04-26 15:09:18.566,3,0.496571
2023-04-26 15:09:42,2023-04-26 15:09:18.666,3,0.561040
2023-04-26 15:09:42,2023-04-26 15:09:18.766,3,0.617451
2023-04-26 15:09:42,2023-04-26 15:09:18.866,3,0.598593
2023-04-26 15:09:42,2023-04-26 15:09:18.966,3,0.566842
2023-04-26 15:09:42,2023-04-26 15:09:19.066,3,0.544440
2023-04-26 15:09:42,2023-04-26 15:09:19.166,3,0.517685
2023-04-26 15:09:42,2023-04-26 15:09:19.266,3,0.515267
2023-04-26 15:09:42,2023-04-26 15:09:19.366,3,0.476425
2023-04-26 15:09:42,2023-04-26 15:09:19.466,3,0.449348
2023-04-26 15:09:42,2023-04-26 15:09:19.566,3,0.354740
2023-04-26 15:09:42,2023-04-26 15:09:19.666,3,0.292205
2023-04-26 15:09:42,2023-04-26 15:09:18.235,4,1.899575
2023-04-26 15:09:42,2023-04-26 15:09:18.335,4,1.927942
2023-04-26 15:09:42,2023-04-26 15:09:18.435,4,1.959209
2023-04-26 15:09:42,2023-04-26 15:09:18.535,4,1.983384
2023-04-26 15:09:42,2023-04-26 15:09:18.635,4,2.009011
2023-04-26 15:09:42,2023-04-26 15:09:18.735,4,2.020938
2023-04-26 15:09:42,2023-04-26 15:09:18.835,4,2.050271
2023-04-26 15:09:42,2023-04-26 15:09:18.935,4,2.058813
2023-04-26 15:09:42,2023-04-26 15:09:19.035,4,2.084762
2023-04-26 15:09:42,2023-04-26 15:09:19.135,4,2.100718
2023-04-26 15:09:42,2023-04-26 15:09:19.235,4,2.107648
2023-04-26 15:09:42,2023-04-26 15:09:19.335,4,2.126183
2023-04-26 15:09:42,2023-04-26 15:09:19.435,4,2.140205
2023-04-26 15:09:42,2023-04-26 15:09:19.535,4,2.148425
2023-04-26 15:09:42,2023-04-26 15:09:19.635,4,2.155194
2023-04-26 15:09:42,2023-04-26 15:09:19.735,4,2.160352
