2023-04-26 15:00:34,2023-04-26 15:00:29.767,3,0.250139
2023-04-26 15:00:34,2023-04-26 15:00:29.867,3,0.250462
2023-04-26 15:00:34,2023-04-26 15:00:29.967,3,0.250139
2023-04-26 15:00:34,2023-04-26 15:00:30.067,3,0.250300
2023-04-26 15:00:34,2023-04-26 15:00:30.167,3,0.251267
2023-04-26 15:00:34,2023-04-26 15:00:30.267,3,0.250784
2023-04-26 15:00:34,2023-04-26 15:00:30.367,3,0.251429
2023-04-26 15:00:34,2023-04-26 15:00:28.088,1,0.174549
2023-04-26 15:00:34,2023-04-26 15:00:28.188,1,0.174711
2023-04-26 15:00:34,2023-04-26 15:00:28.288,1,0.175194
2023-04-26 15:00:34,2023-04-26 15:00:28.388,1,0.175516
2023-04-26 15:00:34,2023-04-26 15:00:28.488,1,0.175516
2023-04-26 15:00:34,2023-04-26 15:00:28.588,1,0.175516
2023-04-26 15:00:34,2023-04-26 15:00:28.688,1,0.176967
2023-04-26 15:00:34,2023-04-26 15:00:28.788,1,0.176645
2023-04-26 15:00:35,2023-04-26 15:00:28.888,1,0.176484
2023-04-26 15:00:35,2023-04-26 15:00:28.988,1,0.180190
2023-04-26 15:00:35,2023-04-26 15:00:29.088,1,0.180352
2023-04-26 15:00:35,2023-04-26 15:00:29.188,1,0.178256
2023-04-26 15:00:35,2023-04-26 15:00:29.288,1,0.179707
2023-04-26 15:00:35,2023-04-26 15:00:29.388,1,0.179546
2023-04-26 15:00:35,2023-04-26 15:00:29.488,1,0.180835
2023-04-26 15:00:35,2023-04-26 15:00:29.588,1,0.180674
2023-04-26 15:00:35,2023-04-26 15:00:29.688,1,0.180835
2023-04-26 15:00:35,2023-04-26 15:00:29.740,5,0.160689
2023-04-26 15:00:35,2023-04-26 15:00:29.840,5,0.162462
2023-04-26 15:00:35,2023-04-26 15:00:29.940,5,0.162784
2023-04-26 15:00:35,2023-04-26 15:00:30.040,5,0.164557
2023-04-26 15:00:35,2023-04-26 15:00:29.715,9,1.980000
2023-04-26 15:00:35,2023-04-26 15:00:29.815,9,2.024161
2023-04-26 15:00:35,2023-04-26 15:00:29.915,9,1.974198
2023-04-26 15:00:35,2023-04-26 15:00:30.015,9,1.971780
2023-04-26 15:00:35,2023-04-26 15:00:30.115,9,1.977421
2023-04-26 15:00:35,2023-04-26 15:00:30.467,3,0.249333
2023-04-26 15:00:36,2023-04-26 15:00:30.567,3,0.249656
2023-04-26 15:00:36,2023-04-26 15:00:30.667,3,0.250462
2023-04-26 15:00:36,2023-04-26 15:00:30.767,3,0.250300
2023-04-26 15:00:36,2023-04-26 15:00:29.281,4,1.986769
2023-04-26 15:00:36,2023-04-26 15:00:29.381,4,1.969040
2023-04-26 15:00:36,2023-04-26 15:00:29.481,4,2.013362
2023-04-26 15:00:36,2023-04-26 15:00:29.581,4,1.937289
2023-04-26 15:00:36,2023-04-26 15:00:29.681,4,1.922139
2023-04-26 15:00:36,2023-04-26 15:00:29.781,4,1.907150
2023-04-26 15:00:36,2023-04-26 15:00:29.881,4,1.894740
2023-04-26 15:00:36,2023-04-26 15:00:29.981,4,1.887648
2023-04-26 15:00:36,2023-04-26 15:00:30.081,4,1.873143
2023-04-26 15:00:36,2023-04-26 15:00:30.181,4,1.861538
2023-04-26 15:00:36,2023-04-26 15:00:30.281,4,1.847839
2023-04-26 15:00:36,2023-04-26 15:00:30.381,4,1.839619
2023-04-26 15:00:36,2023-04-26 15:00:30.481,4,1.868952
2023-04-26 15:00:36,2023-04-26 15:00:30.581,4,1.823018
2023-04-26 15:00:36,2023-04-26 15:00:30.681,4,1.806418
2023-04-26 15:00:36,2023-04-26 15:00:30.781,4,1.801582
2023-04-26 15:00:36,2023-04-26 15:00:30.881,4,1.761773
2023-04-26 15:00:36,2023-04-26 15:00:29.561,2,0.108308
2023-04-26 15:00:36,2023-04-26 15:00:29.661,2,0.147795
2023-04-26 15:00:36,2023-04-26 15:00:29.761,2,0.147956
2023-04-26 15:00:36,2023-04-26 15:00:29.861,2,0.148278
2023-04-26 15:00:37,2023-04-26 15:00:29.961,2,0.121685
2023-04-26 15:00:37,2023-04-26 15:00:30.061,2,0.148278
2023-04-26 15:00:37,2023-04-26 15:00:30.162,2,0.149407
2023-04-26 15:00:37,2023-04-26 15:00:30.261,2,0.147956
2023-04-26 15:00:37,2023-04-26 15:00:30.361,2,0.141348
2023-04-26 15:00:37,2023-04-26 15:00:30.461,2,0.152308
2023-04-26 15:00:37,2023-04-26 15:00:30.561,2,0.149407
2023-04-26 15:00:37,2023-04-26 15:00:30.661,2,0.149890
2023-04-26 15:00:37,2023-04-26 15:00:30.761,2,0.152791
2023-04-26 15:00:37,2023-04-26 15:00:30.861,2,0.150051
2023-04-26 15:00:37,2023-04-26 15:00:30.961,2,0.151985
2023-04-26 15:00:37,2023-04-26 15:00:31.061,2,0.154725
2023-04-26 15:00:37,2023-04-26 15:00:29.788,1,0.178418
2023-04-26 15:00:37,2023-04-26 15:00:29.888,1,0.177773
2023-04-26 15:00:37,2023-04-26 15:00:29.988,1,0.178256
2023-04-26 15:00:37,2023-04-26 15:00:30.088,1,0.178579
2023-04-26 15:00:37,2023-04-26 15:00:30.140,5,0.159399
2023-04-26 15:00:37,2023-04-26 15:00:30.240,5,0.158755
2023-04-26 15:00:37,2023-04-26 15:00:30.340,5,0.161333
2023-04-26 15:00:38,2023-04-26 15:00:30.440,5,0.161656
2023-04-26 15:00:38,2023-04-26 15:00:30.540,5,0.160044
2023-04-26 15:00:38,2023-04-26 15:00:30.640,5,0.157304
2023-04-26 15:00:38,2023-04-26 15:00:30.740,5,0.159238
2023-04-26 15:00:38,2023-04-26 15:00:29.785,7,1.326608
2023-04-26 15:00:38,2023-04-26 15:00:29.885,7,1.306623
2023-04-26 15:00:38,2023-04-26 15:00:29.985,7,1.293084
2023-04-26 15:00:38,2023-04-26 15:00:30.085,7,1.286154
2023-04-26 15:00:38,2023-04-26 15:00:30.185,7,1.273905
2023-04-26 15:00:38,2023-04-26 15:00:30.285,7,1.270681
2023-04-26 15:00:38,2023-04-26 15:00:29.836,6,0.211780
2023-04-26 15:00:38,2023-04-26 15:00:30.385,7,1.261817
2023-04-26 15:00:38,2023-04-26 15:00:29.936,6,0.214037
2023-04-26 15:00:38,2023-04-26 15:00:30.485,7,1.259238
2023-04-26 15:00:38,2023-04-26 15:00:30.036,6,0.215648
2023-04-26 15:00:38,2023-04-26 15:00:30.585,7,1.259883
2023-04-26 15:00:38,2023-04-26 15:00:30.136,6,0.214037
2023-04-26 15:00:38,2023-04-26 15:00:30.685,7,1.257626
2023-04-26 15:00:38,2023-04-26 15:00:30.236,6,0.212586
2023-04-26 15:00:38,2023-04-26 15:00:30.785,7,1.253436
2023-04-26 15:00:38,2023-04-26 15:00:30.336,6,0.213231
2023-04-26 15:00:39,2023-04-26 15:00:30.885,7,1.247956
2023-04-26 15:00:39,2023-04-26 15:00:30.436,6,0.213875
2023-04-26 15:00:39,2023-04-26 15:00:30.985,7,1.231033
2023-04-26 15:00:39,2023-04-26 15:00:30.536,6,0.210652
2023-04-26 15:00:39,2023-04-26 15:00:31.085,7,1.219106
2023-04-26 15:00:39,2023-04-26 15:00:30.636,6,0.213553
2023-04-26 15:00:39,2023-04-26 15:00:31.185,7,1.214593
2023-04-26 15:00:39,2023-04-26 15:00:30.736,6,0.212908
2023-04-26 15:00:39,2023-04-26 15:00:31.285,7,1.219751
2023-04-26 15:00:39,2023-04-26 15:00:30.836,6,0.209846
2023-04-26 15:00:39,2023-04-26 15:00:30.936,6,0.207912
2023-04-26 15:00:39,2023-04-26 15:00:31.036,6,0.207912
2023-04-26 15:00:39,2023-04-26 15:00:31.136,6,0.207429
2023-04-26 15:00:39,2023-04-26 15:00:31.236,6,0.207106
2023-04-26 15:00:39,2023-04-26 15:00:30.054,8,1.788044
2023-04-26 15:00:39,2023-04-26 15:00:30.154,8,1.758227
2023-04-26 15:00:39,2023-04-26 15:00:30.254,8,1.737114
2023-04-26 15:00:39,2023-04-26 15:00:30.354,8,1.713260
2023-04-26 15:00:39,2023-04-26 15:00:30.454,8,1.688601
2023-04-26 15:00:39,2023-04-26 15:00:30.554,8,1.664103
2023-04-26 15:00:40,2023-04-26 15:00:30.654,8,1.635575
2023-04-26 15:00:40,2023-04-26 15:00:30.754,8,1.610432
2023-04-26 15:00:40,2023-04-26 15:00:30.854,8,1.584000
2023-04-26 15:00:40,2023-04-26 15:00:30.954,8,1.558696
2023-04-26 15:00:40,2023-04-26 15:00:31.054,8,1.525656
2023-04-26 15:00:40,2023-04-26 15:00:31.154,8,1.497773
2023-04-26 15:00:40,2023-04-26 15:00:31.254,8,1.475370
2023-04-26 15:00:40,2023-04-26 15:00:31.354,8,1.444747
2023-04-26 15:00:40,2023-04-26 15:00:31.454,8,1.414447
2023-04-26 15:00:40,2023-04-26 15:00:31.554,8,1.388337
2023-04-26 15:00:40,2023-04-26 15:00:31.654,8,1.362872
2023-04-26 15:00:40,2023-04-26 15:00:30.215,9,1.981128
2023-04-26 15:00:40,2023-04-26 15:00:30.315,9,1.982257
2023-04-26 15:00:40,2023-04-26 15:00:30.415,9,1.976938
2023-04-26 15:00:40,2023-04-26 15:00:30.515,9,1.978388
2023-04-26 15:00:40,2023-04-26 15:00:30.615,9,1.983707
2023-04-26 15:00:40,2023-04-26 15:00:30.715,9,1.985319
2023-04-26 15:00:40,2023-04-26 15:00:30.815,9,1.989832
2023-04-26 15:00:40,2023-04-26 15:00:30.915,9,1.997406
2023-04-26 15:00:40,2023-04-26 15:00:31.015,9,1.994183
2023-04-26 15:00:40,2023-04-26 15:00:31.115,9,2.008205
2023-04-26 15:00:40,2023-04-26 15:00:31.215,9,2.011751
2023-04-26 15:00:40,2023-04-26 15:00:31.315,9,2.018681
2023-04-26 15:00:41,2023-04-26 15:00:31.415,9,2.028029
2023-04-26 15:00:41,2023-04-26 15:00:31.515,9,2.003209
2023-04-26 15:00:41,2023-04-26 15:00:31.615,9,2.046081
2023-04-26 15:00:41,2023-04-26 15:00:31.715,9,2.053817
2023-04-26 15:00:41,2023-04-26 15:00:30.867,3,0.249978
2023-04-26 15:00:41,2023-04-26 15:00:30.967,3,0.249817
2023-04-26 15:00:41,2023-04-26 15:00:31.067,3,0.249333
2023-04-26 15:00:41,2023-04-26 15:00:31.167,3,0.249656
2023-04-26 15:00:41,2023-04-26 15:00:31.267,3,0.244176
2023-04-26 15:00:41,2023-04-26 15:00:31.367,3,0.247399
2023-04-26 15:00:41,2023-04-26 15:00:31.467,3,0.246593
2023-04-26 15:00:41,2023-04-26 15:00:31.567,3,0.247399
2023-04-26 15:00:41,2023-04-26 15:00:31.667,3,0.245143
2023-04-26 15:00:41,2023-04-26 15:00:31.767,3,0.243370
2023-04-26 15:00:41,2023-04-26 15:00:31.867,3,0.244337
2023-04-26 15:00:41,2023-04-26 15:00:31.967,3,0.243692
2023-04-26 15:00:41,2023-04-26 15:00:32.067,3,0.243853
2023-04-26 15:00:41,2023-04-26 15:00:32.167,3,0.242081
2023-04-26 15:00:41,2023-04-26 15:00:32.267,3,0.243048
2023-04-26 15:00:41,2023-04-26 15:00:32.367,3,0.243048
2023-04-26 15:00:42,2023-04-26 15:00:30.981,4,1.712777
2023-04-26 15:00:42,2023-04-26 15:00:31.081,4,1.666359
2023-04-26 15:00:42,2023-04-26 15:00:31.181,4,1.630095
2023-04-26 15:00:42,2023-04-26 15:00:31.281,4,1.615751
2023-04-26 15:00:42,2023-04-26 15:00:31.381,4,1.601407
2023-04-26 15:00:42,2023-04-26 15:00:31.481,4,1.619619
2023-04-26 15:00:42,2023-04-26 15:00:31.581,4,1.597377
2023-04-26 15:00:42,2023-04-26 15:00:31.681,4,1.597216
2023-04-26 15:00:42,2023-04-26 15:00:31.781,4,1.594154
2023-04-26 15:00:42,2023-04-26 15:00:31.881,4,1.592703
2023-04-26 15:00:42,2023-04-26 15:00:31.981,4,1.590608
2023-04-26 15:00:42,2023-04-26 15:00:32.081,4,1.594637
2023-04-26 15:00:42,2023-04-26 15:00:32.181,4,1.594476
2023-04-26 15:00:42,2023-04-26 15:00:32.281,4,1.598505
2023-04-26 15:00:42,2023-04-26 15:00:32.381,4,1.593670
2023-04-26 15:00:42,2023-04-26 15:00:32.481,4,1.592542
2023-04-26 15:00:42,2023-04-26 15:00:30.840,5,0.153275
2023-04-26 15:00:42,2023-04-26 15:00:30.940,5,0.158916
2023-04-26 15:00:42,2023-04-26 15:00:31.040,5,0.159399
2023-04-26 15:00:42,2023-04-26 15:00:31.140,5,0.159883
2023-04-26 15:00:43,2023-04-26 15:00:31.240,5,0.156015
2023-04-26 15:00:43,2023-04-26 15:00:31.340,5,0.157626
2023-04-26 15:00:43,2023-04-26 15:00:31.440,5,0.160850
2023-04-26 15:00:43,2023-04-26 15:00:31.540,5,0.158916
2023-04-26 15:00:43,2023-04-26 15:00:31.640,5,0.158593
2023-04-26 15:00:43,2023-04-26 15:00:31.740,5,0.156498
2023-04-26 15:00:43,2023-04-26 15:00:31.840,5,0.160205
2023-04-26 15:00:43,2023-04-26 15:00:31.940,5,0.158432
2023-04-26 15:00:43,2023-04-26 15:00:31.163,2,0.126037
2023-04-26 15:00:43,2023-04-26 15:00:31.261,2,0.149890
2023-04-26 15:00:43,2023-04-26 15:00:31.361,2,0.153436
2023-04-26 15:00:43,2023-04-26 15:00:31.461,2,0.151018
2023-04-26 15:00:43,2023-04-26 15:00:31.561,2,0.132967
2023-04-26 15:00:43,2023-04-26 15:00:31.661,2,0.143604
2023-04-26 15:00:43,2023-04-26 15:00:31.761,2,0.153758
2023-04-26 15:00:43,2023-04-26 15:00:31.861,2,0.153436
2023-04-26 15:00:43,2023-04-26 15:00:31.961,2,0.142154
2023-04-26 15:00:43,2023-04-26 15:00:32.061,2,0.150857
2023-04-26 15:00:43,2023-04-26 15:00:32.162,2,0.150535
2023-04-26 15:00:43,2023-04-26 15:00:32.261,2,0.150051
2023-04-26 15:00:43,2023-04-26 15:00:32.361,2,0.150696
2023-04-26 15:00:43,2023-04-26 15:00:32.461,2,0.149890
2023-04-26 15:00:44,2023-04-26 15:00:32.561,2,0.151018
2023-04-26 15:00:44,2023-04-26 15:00:32.661,2,0.151502
2023-04-26 15:00:44,2023-04-26 15:00:30.188,1,0.177773
2023-04-26 15:00:44,2023-04-26 15:00:30.288,1,0.178256
2023-04-26 15:00:44,2023-04-26 15:00:30.388,1,0.177451
2023-04-26 15:00:44,2023-04-26 15:00:30.488,1,0.177773
2023-04-26 15:00:44,2023-04-26 15:00:30.588,1,0.177289
2023-04-26 15:00:44,2023-04-26 15:00:30.688,1,0.177612
2023-04-26 15:00:44,2023-04-26 15:00:30.788,1,0.177128
2023-04-26 15:00:44,2023-04-26 15:00:30.888,1,0.179223
2023-04-26 15:00:44,2023-04-26 15:00:30.988,1,0.177612
2023-04-26 15:00:44,2023-04-26 15:00:31.088,1,0.176806
2023-04-26 15:00:44,2023-04-26 15:00:31.188,1,0.176322
2023-04-26 15:00:44,2023-04-26 15:00:31.288,1,0.176967
2023-04-26 15:00:44,2023-04-26 15:00:31.388,1,0.176322
2023-04-26 15:00:44,2023-04-26 15:00:31.488,1,0.176322
2023-04-26 15:00:44,2023-04-26 15:00:31.588,1,0.176161
2023-04-26 15:00:44,2023-04-26 15:00:31.688,1,0.175678
2023-04-26 15:00:44,2023-04-26 15:00:32.467,3,0.243048
2023-04-26 15:00:44,2023-04-26 15:00:32.567,3,0.244659
2023-04-26 15:00:44,2023-04-26 15:00:32.667,3,0.242403
2023-04-26 15:00:45,2023-04-26 15:00:32.767,3,0.242403
2023-04-26 15:00:45,2023-04-26 15:00:32.867,3,0.241436
2023-04-26 15:00:45,2023-04-26 15:00:32.967,3,0.239663
2023-04-26 15:00:45,2023-04-26 15:00:31.336,6,0.206623
2023-04-26 15:00:45,2023-04-26 15:00:31.436,6,0.206784
2023-04-26 15:00:45,2023-04-26 15:00:31.536,6,0.206300
2023-04-26 15:00:45,2023-04-26 15:00:31.636,6,0.208073
2023-04-26 15:00:45,2023-04-26 15:00:31.736,6,0.206623
2023-04-26 15:00:45,2023-04-26 15:00:31.836,6,0.205978
2023-04-26 15:00:45,2023-04-26 15:00:31.936,6,0.205978
2023-04-26 15:00:45,2023-04-26 15:00:32.036,6,0.205333
2023-04-26 15:00:45,2023-04-26 15:00:31.385,7,1.220234
2023-04-26 15:00:45,2023-04-26 15:00:32.136,6,0.205817
2023-04-26 15:00:45,2023-04-26 15:00:31.485,7,1.231355
2023-04-26 15:00:45,2023-04-26 15:00:32.236,6,0.205978
2023-04-26 15:00:45,2023-04-26 15:00:31.585,7,1.235868
2023-04-26 15:00:45,2023-04-26 15:00:32.336,6,0.205172
2023-04-26 15:00:45,2023-04-26 15:00:31.685,7,1.241993
2023-04-26 15:00:45,2023-04-26 15:00:32.436,6,0.205172
2023-04-26 15:00:45,2023-04-26 15:00:31.785,7,1.249245
2023-04-26 15:00:45,2023-04-26 15:00:32.536,6,0.205656
2023-04-26 15:00:45,2023-04-26 15:00:31.885,7,1.259722
2023-04-26 15:00:45,2023-04-26 15:00:32.636,6,0.205172
2023-04-26 15:00:45,2023-04-26 15:00:31.985,7,1.261978
2023-04-26 15:00:46,2023-04-26 15:00:32.736,6,0.204044
2023-04-26 15:00:46,2023-04-26 15:00:32.085,7,1.278418
2023-04-26 15:00:46,2023-04-26 15:00:31.815,9,2.058652
2023-04-26 15:00:46,2023-04-26 15:00:32.185,7,1.287766
2023-04-26 15:00:46,2023-04-26 15:00:31.915,9,2.094271
2023-04-26 15:00:46,2023-04-26 15:00:32.285,7,1.297114
2023-04-26 15:00:46,2023-04-26 15:00:32.015,9,2.079282
2023-04-26 15:00:46,2023-04-26 15:00:32.385,7,1.308879
2023-04-26 15:00:46,2023-04-26 15:00:32.115,9,2.094755
2023-04-26 15:00:46,2023-04-26 15:00:32.485,7,1.313714
2023-04-26 15:00:46,2023-04-26 15:00:32.215,9,2.102007
2023-04-26 15:00:46,2023-04-26 15:00:32.585,7,1.321934
2023-04-26 15:00:46,2023-04-26 15:00:32.315,9,2.114901
2023-04-26 15:00:46,2023-04-26 15:00:32.685,7,1.346432
2023-04-26 15:00:46,2023-04-26 15:00:31.756,8,1.337407
2023-04-26 15:00:46,2023-04-26 15:00:31.854,8,1.296147
2023-04-26 15:00:46,2023-04-26 15:00:31.954,8,1.284703
2023-04-26 15:00:46,2023-04-26 15:00:32.054,8,1.259399
2023-04-26 15:00:46,2023-04-26 15:00:32.154,8,1.234740
2023-04-26 15:00:46,2023-04-26 15:00:32.254,8,1.217656
2023-04-26 15:00:46,2023-04-26 15:00:32.354,8,1.189128
2023-04-26 15:00:46,2023-04-26 15:00:32.454,8,1.170271
2023-04-26 15:00:47,2023-04-26 15:00:32.554,8,1.147546
2023-04-26 15:00:47,2023-04-26 15:00:32.654,8,1.124982
2023-04-26 15:00:47,2023-04-26 15:00:32.754,8,1.110154
2023-04-26 15:00:47,2023-04-26 15:00:32.854,8,1.085495
2023-04-26 15:00:47,2023-04-26 15:00:32.954,8,1.066476
2023-04-26 15:00:47,2023-04-26 15:00:32.415,9,2.121831
2023-04-26 15:00:47,2023-04-26 15:00:32.515,9,2.086212
2023-04-26 15:00:47,2023-04-26 15:00:32.615,9,2.153905
2023-04-26 15:00:47,2023-04-26 15:00:32.715,9,2.166637
