2023-04-26 15:37:10,2023-04-26 15:37:06.003,6,1.783531
2023-04-26 15:37:10,2023-04-26 15:37:06.963,5,0.191150
2023-04-26 15:37:10,2023-04-26 15:37:06.103,6,1.791590
2023-04-26 15:37:10,2023-04-26 15:37:07.063,5,0.190989
2023-04-26 15:37:10,2023-04-26 15:37:06.203,6,1.787722
2023-04-26 15:37:10,2023-04-26 15:37:07.163,5,0.193890
2023-04-26 15:37:10,2023-04-26 15:37:06.303,6,1.795458
2023-04-26 15:37:10,2023-04-26 15:37:07.263,5,0.191956
2023-04-26 15:37:10,2023-04-26 15:37:05.894,4,2.946872
2023-04-26 15:37:10,2023-04-26 15:37:05.994,4,2.934945
2023-04-26 15:37:10,2023-04-26 15:37:06.094,4,2.933656
2023-04-26 15:37:10,2023-04-26 15:37:06.194,4,2.915443
2023-04-26 15:37:11,2023-04-26 15:37:06.294,4,2.917216
2023-04-26 15:37:11,2023-04-26 15:37:06.394,4,2.906579
2023-04-26 15:37:11,2023-04-26 15:37:06.494,4,2.897231
2023-04-26 15:37:11,2023-04-26 15:37:06.594,4,2.885626
2023-04-26 15:37:11,2023-04-26 15:37:06.694,4,2.866769
2023-04-26 15:37:11,2023-04-26 15:37:06.794,4,2.864513
2023-04-26 15:37:11,2023-04-26 15:37:06.894,4,2.855648
2023-04-26 15:37:11,2023-04-26 15:37:05.695,8,1.685377
2023-04-26 15:37:11,2023-04-26 15:37:06.994,4,2.848879
2023-04-26 15:37:11,2023-04-26 15:37:05.795,8,1.700850
2023-04-26 15:37:11,2023-04-26 15:37:07.094,4,2.840337
2023-04-26 15:37:11,2023-04-26 15:37:05.895,8,1.717289
2023-04-26 15:37:11,2023-04-26 15:37:07.194,4,2.824865
2023-04-26 15:37:11,2023-04-26 15:37:05.995,8,1.720835
2023-04-26 15:37:11,2023-04-26 15:37:07.294,4,2.826154
2023-04-26 15:37:11,2023-04-26 15:37:06.095,8,1.733568
2023-04-26 15:37:11,2023-04-26 15:37:07.394,4,2.811326
2023-04-26 15:37:11,2023-04-26 15:37:06.195,8,1.754198
2023-04-26 15:37:11,2023-04-26 15:37:07.494,4,2.807297
2023-04-26 15:37:12,2023-04-26 15:37:06.295,8,1.760322
2023-04-26 15:37:12,2023-04-26 15:37:06.395,8,1.784015
2023-04-26 15:37:12,2023-04-26 15:37:06.495,8,1.785626
2023-04-26 15:37:12,2023-04-26 15:37:06.595,8,1.800132
2023-04-26 15:37:12,2023-04-26 15:37:06.695,8,1.813187
2023-04-26 15:37:12,2023-04-26 15:37:06.795,8,1.831722
2023-04-26 15:37:12,2023-04-26 15:37:06.895,8,1.853641
2023-04-26 15:37:12,2023-04-26 15:37:06.995,8,1.868791
2023-04-26 15:37:12,2023-04-26 15:37:07.095,8,1.873143
2023-04-26 15:37:12,2023-04-26 15:37:07.195,8,1.888776
2023-04-26 15:37:12,2023-04-26 15:37:07.295,8,1.882169
2023-04-26 15:37:12,2023-04-26 15:37:06.463,7,1.773055
2023-04-26 15:37:12,2023-04-26 15:37:06.563,7,1.787238
2023-04-26 15:37:12,2023-04-26 15:37:06.663,7,1.784982
2023-04-26 15:37:12,2023-04-26 15:37:06.763,7,1.788689
2023-04-26 15:37:12,2023-04-26 15:37:06.863,7,1.791912
2023-04-26 15:37:12,2023-04-26 15:37:06.963,7,1.792718
2023-04-26 15:37:12,2023-04-26 15:37:07.363,5,0.190022
2023-04-26 15:37:12,2023-04-26 15:37:07.463,5,0.194696
2023-04-26 15:37:12,2023-04-26 15:37:07.564,5,0.193729
2023-04-26 15:37:12,2023-04-26 15:37:07.663,5,0.202593
2023-04-26 15:37:13,2023-04-26 15:37:06.403,6,1.799971
2023-04-26 15:37:13,2023-04-26 15:37:06.503,6,1.784498
2023-04-26 15:37:13,2023-04-26 15:37:06.603,6,1.794813
2023-04-26 15:37:13,2023-04-26 15:37:06.703,6,1.797553
2023-04-26 15:37:13,2023-04-26 15:37:06.803,6,1.801260
2023-04-26 15:37:13,2023-04-26 15:37:06.128,2,0.138930
2023-04-26 15:37:13,2023-04-26 15:37:06.228,2,0.148923
2023-04-26 15:37:13,2023-04-26 15:37:06.328,2,0.157949
2023-04-26 15:37:13,2023-04-26 15:37:05.820,9,2.967341
2023-04-26 15:37:13,2023-04-26 15:37:06.428,2,0.157143
2023-04-26 15:37:13,2023-04-26 15:37:05.920,9,2.967180
2023-04-26 15:37:13,2023-04-26 15:37:06.528,2,0.139414
2023-04-26 15:37:13,2023-04-26 15:37:06.020,9,2.979106
2023-04-26 15:37:13,2023-04-26 15:37:06.628,2,0.148923
2023-04-26 15:37:13,2023-04-26 15:37:06.120,9,2.990066
2023-04-26 15:37:13,2023-04-26 15:37:06.728,2,0.150857
2023-04-26 15:37:13,2023-04-26 15:37:06.220,9,2.988293
2023-04-26 15:37:13,2023-04-26 15:37:06.027,3,1.380762
2023-04-26 15:37:13,2023-04-26 15:37:06.828,2,0.159238
2023-04-26 15:37:13,2023-04-26 15:37:06.320,9,2.995223
2023-04-26 15:37:13,2023-04-26 15:37:06.127,3,1.384630
2023-04-26 15:37:13,2023-04-26 15:37:06.928,2,0.159399
2023-04-26 15:37:14,2023-04-26 15:37:06.420,9,3.040351
2023-04-26 15:37:14,2023-04-26 15:37:06.227,3,1.388015
2023-04-26 15:37:14,2023-04-26 15:37:07.028,2,0.159883
2023-04-26 15:37:14,2023-04-26 15:37:06.520,9,3.007795
2023-04-26 15:37:14,2023-04-26 15:37:06.327,3,1.406227
2023-04-26 15:37:14,2023-04-26 15:37:07.128,2,0.159722
2023-04-26 15:37:14,2023-04-26 15:37:06.620,9,3.020850
2023-04-26 15:37:14,2023-04-26 15:37:06.427,3,1.409451
2023-04-26 15:37:14,2023-04-26 15:37:07.228,2,0.160366
2023-04-26 15:37:14,2023-04-26 15:37:06.720,9,3.020044
2023-04-26 15:37:14,2023-04-26 15:37:06.527,3,1.491487
2023-04-26 15:37:14,2023-04-26 15:37:07.328,2,0.162139
2023-04-26 15:37:14,2023-04-26 15:37:06.820,9,3.025363
2023-04-26 15:37:14,2023-04-26 15:37:06.627,3,1.428791
2023-04-26 15:37:14,2023-04-26 15:37:07.428,2,0.161011
2023-04-26 15:37:14,2023-04-26 15:37:06.920,9,2.975883
2023-04-26 15:37:14,2023-04-26 15:37:06.727,3,1.440073
2023-04-26 15:37:14,2023-04-26 15:37:07.528,2,0.152469
2023-04-26 15:37:14,2023-04-26 15:37:07.020,9,3.036000
2023-04-26 15:37:14,2023-04-26 15:37:06.827,3,1.459736
2023-04-26 15:37:14,2023-04-26 15:37:07.628,2,0.165040
2023-04-26 15:37:14,2023-04-26 15:37:07.120,9,3.048249
2023-04-26 15:37:14,2023-04-26 15:37:06.927,3,1.461993
2023-04-26 15:37:15,2023-04-26 15:37:07.220,9,3.044059
2023-04-26 15:37:15,2023-04-26 15:37:07.027,3,1.473436
2023-04-26 15:37:15,2023-04-26 15:37:07.320,9,3.048894
2023-04-26 15:37:15,2023-04-26 15:37:07.127,3,1.486974
2023-04-26 15:37:15,2023-04-26 15:37:07.227,3,1.495033
2023-04-26 15:37:15,2023-04-26 15:37:07.327,3,1.518080
2023-04-26 15:37:15,2023-04-26 15:37:07.427,3,1.519048
2023-04-26 15:37:15,2023-04-26 15:37:07.527,3,1.605597
2023-04-26 15:37:15,2023-04-26 15:37:07.063,7,1.797070
2023-04-26 15:37:15,2023-04-26 15:37:07.163,7,1.808996
2023-04-26 15:37:15,2023-04-26 15:37:07.263,7,1.807707
2023-04-26 15:37:15,2023-04-26 15:37:07.363,7,1.808191
2023-04-26 15:37:15,2023-04-26 15:37:07.463,7,1.816410
2023-04-26 15:37:15,2023-04-26 15:37:07.563,7,1.821890
2023-04-26 15:37:15,2023-04-26 15:37:07.594,4,2.792308
2023-04-26 15:37:15,2023-04-26 15:37:07.694,4,2.781026
2023-04-26 15:37:15,2023-04-26 15:37:07.794,4,2.781026
2023-04-26 15:37:15,2023-04-26 15:37:07.894,4,2.772000
2023-04-26 15:37:15,2023-04-26 15:37:07.994,4,2.752820
2023-04-26 15:37:16,2023-04-26 15:37:08.094,4,2.751531
2023-04-26 15:37:16,2023-04-26 15:37:07.395,8,1.934388
2023-04-26 15:37:16,2023-04-26 15:37:07.495,8,1.939385
2023-04-26 15:37:16,2023-04-26 15:37:07.595,8,1.949377
2023-04-26 15:37:16,2023-04-26 15:37:07.695,8,1.963560
2023-04-26 15:37:16,2023-04-26 15:37:07.795,8,1.994667
2023-04-26 15:37:16,2023-04-26 15:37:07.895,8,2.009817
2023-04-26 15:37:16,2023-04-26 15:37:07.469,1,3.162681
2023-04-26 15:37:16,2023-04-26 15:37:07.568,1,3.079678
2023-04-26 15:37:16,2023-04-26 15:37:07.669,1,3.115619
2023-04-26 15:37:16,2023-04-26 15:37:07.768,1,3.121421
2023-04-26 15:37:16,2023-04-26 15:37:07.868,1,3.122872
2023-04-26 15:37:16,2023-04-26 15:37:07.763,5,0.194696
2023-04-26 15:37:16,2023-04-26 15:37:07.863,5,0.199692
2023-04-26 15:37:16,2023-04-26 15:37:07.963,5,0.200337
2023-04-26 15:37:16,2023-04-26 15:37:08.063,5,0.200659
2023-04-26 15:37:16,2023-04-26 15:37:08.163,5,0.200176
2023-04-26 15:37:16,2023-04-26 15:37:08.263,5,0.202432
2023-04-26 15:37:16,2023-04-26 15:37:08.363,5,0.206623
2023-04-26 15:37:16,2023-04-26 15:37:08.463,5,0.205978
2023-04-26 15:37:16,2023-04-26 15:37:08.564,5,0.208879
2023-04-26 15:37:16,2023-04-26 15:37:08.663,5,0.191956
2023-04-26 15:37:17,2023-04-26 15:37:08.763,5,0.210168
2023-04-26 15:37:17,2023-04-26 15:37:08.863,5,0.214037
2023-04-26 15:37:17,2023-04-26 15:37:08.963,5,0.215648
2023-04-26 15:37:17,2023-04-26 15:37:09.063,5,0.216293
2023-04-26 15:37:17,2023-04-26 15:37:09.163,5,0.217421
2023-04-26 15:37:17,2023-04-26 15:37:09.263,5,0.218388
2023-04-26 15:37:17,2023-04-26 15:37:06.903,6,1.794491
2023-04-26 15:37:17,2023-04-26 15:37:07.003,6,1.789333
2023-04-26 15:37:17,2023-04-26 15:37:07.103,6,1.778373
2023-04-26 15:37:17,2023-04-26 15:37:07.203,6,1.796908
2023-04-26 15:37:17,2023-04-26 15:37:07.303,6,1.796264
2023-04-26 15:37:17,2023-04-26 15:37:07.403,6,1.793524
2023-04-26 15:37:17,2023-04-26 15:37:07.503,6,1.793524
2023-04-26 15:37:17,2023-04-26 15:37:07.603,6,1.792073
2023-04-26 15:37:17,2023-04-26 15:37:07.703,6,1.789495
2023-04-26 15:37:17,2023-04-26 15:37:07.803,6,1.784821
2023-04-26 15:37:17,2023-04-26 15:37:07.903,6,1.781114
2023-04-26 15:37:17,2023-04-26 15:37:08.003,6,1.778535
2023-04-26 15:37:17,2023-04-26 15:37:08.103,6,1.726799
2023-04-26 15:37:17,2023-04-26 15:37:08.203,6,1.766286
2023-04-26 15:37:17,2023-04-26 15:37:08.303,6,1.750652
2023-04-26 15:37:18,2023-04-26 15:37:08.403,6,1.757099
2023-04-26 15:37:18,2023-04-26 15:37:07.420,9,3.079355
2023-04-26 15:37:18,2023-04-26 15:37:07.520,9,3.050183
2023-04-26 15:37:18,2023-04-26 15:37:07.620,9,3.068557
2023-04-26 15:37:18,2023-04-26 15:37:07.720,9,3.065333
2023-04-26 15:37:18,2023-04-26 15:37:07.820,9,3.070168
2023-04-26 15:37:18,2023-04-26 15:37:07.920,9,3.069201
2023-04-26 15:37:18,2023-04-26 15:37:08.020,9,3.075487
2023-04-26 15:37:18,2023-04-26 15:37:08.120,9,3.082901
2023-04-26 15:37:18,2023-04-26 15:37:08.220,9,3.080000
2023-04-26 15:37:18,2023-04-26 15:37:08.320,9,3.085158
2023-04-26 15:37:18,2023-04-26 15:37:08.420,9,3.091605
2023-04-26 15:37:18,2023-04-26 15:37:08.520,9,3.086931
2023-04-26 15:37:18,2023-04-26 15:37:08.620,9,3.091444
2023-04-26 15:37:18,2023-04-26 15:37:08.720,9,3.091121
2023-04-26 15:37:18,2023-04-26 15:37:08.820,9,3.093539
2023-04-26 15:37:18,2023-04-26 15:37:08.920,9,3.094183
2023-04-26 15:37:18,2023-04-26 15:37:09.020,9,3.094828
2023-04-26 15:37:18,2023-04-26 15:37:07.627,3,1.545963
2023-04-26 15:37:18,2023-04-26 15:37:07.727,3,1.556117
2023-04-26 15:37:19,2023-04-26 15:37:07.827,3,1.574491
2023-04-26 15:37:19,2023-04-26 15:37:07.927,3,1.578843
2023-04-26 15:37:19,2023-04-26 15:37:08.027,3,1.591575
2023-04-26 15:37:19,2023-04-26 15:37:08.127,3,1.599634
2023-04-26 15:37:19,2023-04-26 15:37:08.227,3,1.612044
2023-04-26 15:37:19,2023-04-26 15:37:08.327,3,1.633157
2023-04-26 15:37:19,2023-04-26 15:37:08.427,3,1.633802
2023-04-26 15:37:19,2023-04-26 15:37:08.527,3,1.717773
2023-04-26 15:37:19,2023-04-26 15:37:08.627,3,1.653626
2023-04-26 15:37:19,2023-04-26 15:37:08.727,3,1.665875
2023-04-26 15:37:19,2023-04-26 15:37:08.827,3,1.684410
2023-04-26 15:37:19,2023-04-26 15:37:08.927,3,1.685377
2023-04-26 15:37:19,2023-04-26 15:37:09.027,3,1.696820
2023-04-26 15:37:19,2023-04-26 15:37:09.127,3,1.706652
2023-04-26 15:37:19,2023-04-26 15:37:07.728,2,0.163912
2023-04-26 15:37:19,2023-04-26 15:37:07.828,2,0.141993
2023-04-26 15:37:19,2023-04-26 15:37:07.969,1,3.120938
2023-04-26 15:37:19,2023-04-26 15:37:07.928,2,0.163590
2023-04-26 15:37:19,2023-04-26 15:37:08.068,1,3.115619
2023-04-26 15:37:19,2023-04-26 15:37:08.028,2,0.165846
2023-04-26 15:37:19,2023-04-26 15:37:08.169,1,3.126901
2023-04-26 15:37:20,2023-04-26 15:37:08.128,2,0.165685
2023-04-26 15:37:20,2023-04-26 15:37:08.268,1,3.119326
2023-04-26 15:37:20,2023-04-26 15:37:08.228,2,0.141187
2023-04-26 15:37:20,2023-04-26 15:37:08.368,1,3.123355
2023-04-26 15:37:20,2023-04-26 15:37:08.328,2,0.167941
2023-04-26 15:37:20,2023-04-26 15:37:08.468,1,3.123839
2023-04-26 15:37:20,2023-04-26 15:37:08.428,2,0.169231
2023-04-26 15:37:20,2023-04-26 15:37:08.568,1,3.123194
2023-04-26 15:37:20,2023-04-26 15:37:08.528,2,0.171648
2023-04-26 15:37:20,2023-04-26 15:37:08.628,2,0.163751
2023-04-26 15:37:20,2023-04-26 15:37:08.728,2,0.171971
2023-04-26 15:37:20,2023-04-26 15:37:08.828,2,0.172454
2023-04-26 15:37:20,2023-04-26 15:37:08.928,2,0.172615
2023-04-26 15:37:20,2023-04-26 15:37:09.028,2,0.172132
2023-04-26 15:37:20,2023-04-26 15:37:09.128,2,0.173260
2023-04-26 15:37:20,2023-04-26 15:37:09.228,2,0.166007
2023-04-26 15:37:20,2023-04-26 15:37:09.328,2,0.177773
2023-04-26 15:37:20,2023-04-26 15:37:07.995,8,2.016103
2023-04-26 15:37:20,2023-04-26 15:37:08.095,8,2.028190
2023-04-26 15:37:20,2023-04-26 15:37:08.195,8,2.043180
2023-04-26 15:37:21,2023-04-26 15:37:08.295,8,2.058491
2023-04-26 15:37:21,2023-04-26 15:37:08.395,8,2.152132
2023-04-26 15:37:21,2023-04-26 15:37:08.495,8,2.087179
2023-04-26 15:37:21,2023-04-26 15:37:08.595,8,2.104747
2023-04-26 15:37:21,2023-04-26 15:37:08.695,8,2.116674
2023-04-26 15:37:21,2023-04-26 15:37:08.795,8,2.129729
2023-04-26 15:37:21,2023-04-26 15:37:08.895,8,2.162608
2023-04-26 15:37:21,2023-04-26 15:37:08.995,8,2.161963
2023-04-26 15:37:21,2023-04-26 15:37:09.095,8,2.176469
2023-04-26 15:37:21,2023-04-26 15:37:09.195,8,2.188879
2023-04-26 15:37:21,2023-04-26 15:37:09.295,8,2.203546
2023-04-26 15:37:21,2023-04-26 15:37:09.395,8,2.234007
2023-04-26 15:37:21,2023-04-26 15:37:09.495,8,2.235458
2023-04-26 15:37:21,2023-04-26 15:37:07.663,7,1.825597
2023-04-26 15:37:21,2023-04-26 15:37:07.763,7,1.839780
2023-04-26 15:37:21,2023-04-26 15:37:07.863,7,1.833172
2023-04-26 15:37:21,2023-04-26 15:37:07.963,7,1.836557
2023-04-26 15:37:21,2023-04-26 15:37:08.063,7,1.843809
2023-04-26 15:37:21,2023-04-26 15:37:08.163,7,1.868469
2023-04-26 15:37:21,2023-04-26 15:37:08.263,7,1.859121
2023-04-26 15:37:21,2023-04-26 15:37:08.363,7,1.863956
2023-04-26 15:37:22,2023-04-26 15:37:08.463,7,1.870242
2023-04-26 15:37:22,2023-04-26 15:37:08.563,7,1.874432
2023-04-26 15:37:22,2023-04-26 15:37:08.663,7,1.883136
2023-04-26 15:37:22,2023-04-26 15:37:08.763,7,1.896674
2023-04-26 15:37:22,2023-04-26 15:37:08.863,7,1.898930
2023-04-26 15:37:22,2023-04-26 15:37:08.963,7,1.905538
2023-04-26 15:37:22,2023-04-26 15:37:09.063,7,1.915209
2023-04-26 15:37:22,2023-04-26 15:37:09.163,7,1.926168
2023-04-26 15:37:22,2023-04-26 15:37:08.194,4,2.727516
2023-04-26 15:37:22,2023-04-26 15:37:08.294,4,2.729773
2023-04-26 15:37:22,2023-04-26 15:37:08.394,4,2.720425
2023-04-26 15:37:22,2023-04-26 15:37:08.494,4,2.710271
2023-04-26 15:37:22,2023-04-26 15:37:08.594,4,2.697861
2023-04-26 15:37:22,2023-04-26 15:37:08.694,4,2.678843
2023-04-26 15:37:22,2023-04-26 15:37:08.794,4,2.679165
2023-04-26 15:37:22,2023-04-26 15:37:08.894,4,2.670462
2023-04-26 15:37:22,2023-04-26 15:37:08.994,4,2.658696
2023-04-26 15:37:22,2023-04-26 15:37:09.094,4,2.651121
2023-04-26 15:37:22,2023-04-26 15:37:09.194,4,2.637905
2023-04-26 15:37:23,2023-04-26 15:37:09.294,4,2.637582
2023-04-26 15:37:23,2023-04-26 15:37:09.394,4,2.631135
2023-04-26 15:37:23,2023-04-26 15:37:09.494,4,2.621304
2023-04-26 15:37:23,2023-04-26 15:37:09.594,4,2.617114
2023-04-26 15:37:23,2023-04-26 15:37:09.694,4,2.600029
2023-04-26 15:37:23,2023-04-26 15:37:09.227,3,1.712293
2023-04-26 15:37:23,2023-04-26 15:37:09.327,3,1.728571
2023-04-26 15:37:23,2023-04-26 15:37:09.427,3,1.728732
2023-04-26 15:37:23,2023-04-26 15:37:09.527,3,1.808029
2023-04-26 15:37:23,2023-04-26 15:37:09.627,3,1.744527
2023-04-26 15:37:23,2023-04-26 15:37:09.595,8,2.253993
2023-04-26 15:37:23,2023-04-26 15:37:09.695,8,2.257216
2023-04-26 15:37:23,2023-04-26 15:37:09.795,8,2.273978
2023-04-26 15:37:23,2023-04-26 15:37:09.895,8,2.302344
2023-04-26 15:37:23,2023-04-26 15:37:09.794,4,2.593260
2023-04-26 15:37:23,2023-04-26 15:37:09.894,4,2.591326
2023-04-26 15:37:23,2023-04-26 15:37:09.994,4,2.585040
2023-04-26 15:37:23,2023-04-26 15:37:10.094,4,2.579561
2023-04-26 15:37:23,2023-04-26 15:37:09.263,7,1.938418
2023-04-26 15:37:24,2023-04-26 15:37:09.363,7,1.946476
2023-04-26 15:37:24,2023-04-26 15:37:09.463,7,1.953084
2023-04-26 15:37:24,2023-04-26 15:37:09.563,7,1.959854
2023-04-26 15:37:24,2023-04-26 15:37:09.663,7,1.970491
2023-04-26 15:37:24,2023-04-26 15:37:09.727,3,1.753553
2023-04-26 15:37:24,2023-04-26 15:37:09.827,3,1.769993
2023-04-26 15:37:24,2023-04-26 15:37:09.927,3,1.774022
2023-04-26 15:37:24,2023-04-26 15:37:10.027,3,1.783209
2023-04-26 15:37:24,2023-04-26 15:37:10.127,3,1.797392
2023-04-26 15:37:24,2023-04-26 15:37:10.227,3,1.797070
2023-04-26 15:37:24,2023-04-26 15:37:10.327,3,1.824147
2023-04-26 15:37:24,2023-04-26 15:37:10.427,3,1.826725
2023-04-26 15:37:24,2023-04-26 15:37:09.363,5,0.240147
2023-04-26 15:37:24,2023-04-26 15:37:09.463,5,0.218227
2023-04-26 15:37:24,2023-04-26 15:37:09.564,5,0.219678
2023-04-26 15:37:24,2023-04-26 15:37:09.663,5,0.193084
2023-04-26 15:37:24,2023-04-26 15:37:09.763,5,0.219355
