2023-04-26 15:28:52,2023-04-26 15:28:22.224,5,0.161656
2023-04-26 15:28:52,2023-04-26 15:28:22.324,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:22.424,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:22.524,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:22.624,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:22.724,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:22.824,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:22.924,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:23.024,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:23.124,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:23.224,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:23.324,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:21.303,3,1.637509
2023-04-26 15:28:52,2023-04-26 15:28:21.403,3,1.651047
2023-04-26 15:28:52,2023-04-26 15:28:21.503,3,1.669260
2023-04-26 15:28:52,2023-04-26 15:28:21.603,3,1.679736
2023-04-26 15:28:52,2023-04-26 15:28:21.703,3,1.679414
2023-04-26 15:28:52,2023-04-26 15:28:21.803,3,1.693597
2023-04-26 15:28:52,2023-04-26 15:28:21.903,3,1.703267
2023-04-26 15:28:52,2023-04-26 15:28:22.003,3,1.713099
2023-04-26 15:28:52,2023-04-26 15:28:22.103,3,1.714388
2023-04-26 15:28:52,2023-04-26 15:28:22.203,3,1.702300
2023-04-26 15:28:52,2023-04-26 15:28:22.303,3,1.721157
2023-04-26 15:28:52,2023-04-26 15:28:22.403,3,1.721802
2023-04-26 15:28:52,2023-04-26 15:28:22.503,3,1.738403
2023-04-26 15:28:52,2023-04-26 15:28:22.603,3,1.750169
2023-04-26 15:28:52,2023-04-26 15:28:22.703,3,1.752908
2023-04-26 15:28:52,2023-04-26 15:28:22.803,3,1.771282
2023-04-26 15:28:52,2023-04-26 15:28:22.903,3,1.783692
2023-04-26 15:28:52,2023-04-26 15:28:22.122,1,2.688674
2023-04-26 15:28:52,2023-04-26 15:28:22.222,1,2.598095
2023-04-26 15:28:52,2023-04-26 15:28:22.322,1,2.589070
2023-04-26 15:28:52,2023-04-26 15:28:22.423,1,2.588103
2023-04-26 15:28:52,2023-04-26 15:28:22.522,1,2.584073
2023-04-26 15:28:52,2023-04-26 15:28:22.622,1,2.580366
2023-04-26 15:28:52,2023-04-26 15:28:22.722,1,2.574886
2023-04-26 15:28:52,2023-04-26 15:28:22.822,1,2.568923
2023-04-26 15:28:52,2023-04-26 15:28:22.923,1,2.567472
2023-04-26 15:28:52,2023-04-26 15:28:23.022,1,2.560542
2023-04-26 15:28:52,2023-04-26 15:28:23.122,1,2.552967
2023-04-26 15:28:52,2023-04-26 15:28:23.222,1,2.548776
2023-04-26 15:28:52,2023-04-26 15:28:23.322,1,2.545231
2023-04-26 15:28:52,2023-04-26 15:28:23.423,1,2.540718
2023-04-26 15:28:52,2023-04-26 15:28:23.522,1,2.547971
2023-04-26 15:28:52,2023-04-26 15:28:23.622,1,2.550227
2023-04-26 15:28:52,2023-04-26 15:28:21.787,6,0.617612
2023-04-26 15:28:52,2023-04-26 15:28:21.887,6,0.632923
2023-04-26 15:28:52,2023-04-26 15:28:21.987,6,0.627766
2023-04-26 15:28:52,2023-04-26 15:28:22.087,6,0.630344
2023-04-26 15:28:52,2023-04-26 15:28:22.187,6,0.624864
2023-04-26 15:28:52,2023-04-26 15:28:22.287,6,0.637758
2023-04-26 15:28:52,2023-04-26 15:28:22.387,6,0.628249
2023-04-26 15:28:52,2023-04-26 15:28:21.936,2,0.115883
2023-04-26 15:28:52,2023-04-26 15:28:22.487,6,0.644850
2023-04-26 15:28:52,2023-04-26 15:28:22.036,2,0.152147
2023-04-26 15:28:52,2023-04-26 15:28:22.587,6,0.647912
2023-04-26 15:28:52,2023-04-26 15:28:22.136,2,0.153758
2023-04-26 15:28:52,2023-04-26 15:28:22.687,6,0.649524
2023-04-26 15:28:52,2023-04-26 15:28:22.236,2,0.153919
2023-04-26 15:28:52,2023-04-26 15:28:22.787,6,0.656938
2023-04-26 15:28:52,2023-04-26 15:28:22.336,2,0.118139
2023-04-26 15:28:52,2023-04-26 15:28:22.887,6,0.661451
2023-04-26 15:28:52,2023-04-26 15:28:22.436,2,0.158432
2023-04-26 15:28:52,2023-04-26 15:28:22.987,6,0.662418
2023-04-26 15:28:52,2023-04-26 15:28:22.536,2,0.157788
2023-04-26 15:28:52,2023-04-26 15:28:23.087,6,0.666930
2023-04-26 15:28:52,2023-04-26 15:28:22.636,2,0.990081
2023-04-26 15:28:52,2023-04-26 15:28:23.187,6,0.662740
2023-04-26 15:28:52,2023-04-26 15:28:22.736,2,2.771677
2023-04-26 15:28:52,2023-04-26 15:28:23.287,6,0.681114
2023-04-26 15:28:52,2023-04-26 15:28:22.836,2,3.019399
2023-04-26 15:28:52,2023-04-26 15:28:22.936,2,2.907385
2023-04-26 15:28:52,2023-04-26 15:28:23.036,2,2.693509
2023-04-26 15:28:52,2023-04-26 15:28:23.136,2,2.608894
2023-04-26 15:28:52,2023-04-26 15:28:23.236,2,2.689480
2023-04-26 15:28:52,2023-04-26 15:28:23.336,2,2.785700
2023-04-26 15:28:52,2023-04-26 15:28:23.436,2,2.743473
2023-04-26 15:28:52,2023-04-26 15:28:21.938,4,2.636454
2023-04-26 15:28:52,2023-04-26 15:28:22.038,4,2.651443
2023-04-26 15:28:52,2023-04-26 15:28:22.138,4,2.661758
2023-04-26 15:28:52,2023-04-26 15:28:22.238,4,2.662725
2023-04-26 15:28:52,2023-04-26 15:28:22.338,4,2.679004
2023-04-26 15:28:52,2023-04-26 15:28:22.438,4,2.685612
2023-04-26 15:28:52,2023-04-26 15:28:22.538,4,2.700279
2023-04-26 15:28:52,2023-04-26 15:28:22.638,4,2.708659
2023-04-26 15:28:52,2023-04-26 15:28:22.738,4,2.709143
2023-04-26 15:28:52,2023-04-26 15:28:22.838,4,2.727839
2023-04-26 15:28:52,2023-04-26 15:28:22.938,4,2.739927
2023-04-26 15:28:52,2023-04-26 15:28:23.038,4,2.751048
2023-04-26 15:28:52,2023-04-26 15:28:23.138,4,2.761524
2023-04-26 15:28:52,2023-04-26 15:28:23.238,4,2.767165
2023-04-26 15:28:52,2023-04-26 15:28:23.338,4,2.784894
2023-04-26 15:28:52,2023-04-26 15:28:23.438,4,2.796982
2023-04-26 15:28:52,2023-04-26 15:28:21.258,9,2.372777
2023-04-26 15:28:52,2023-04-26 15:28:21.358,9,2.418872
2023-04-26 15:28:52,2023-04-26 15:28:21.459,9,2.347473
2023-04-26 15:28:52,2023-04-26 15:28:21.558,9,2.359722
2023-04-26 15:28:52,2023-04-26 15:28:21.658,9,2.343605
2023-04-26 15:28:52,2023-04-26 15:28:21.758,9,2.341671
2023-04-26 15:28:52,2023-04-26 15:28:21.858,9,2.343766
2023-04-26 15:28:52,2023-04-26 15:28:21.959,9,2.339575
2023-04-26 15:28:52,2023-04-26 15:28:22.058,9,2.346828
2023-04-26 15:28:52,2023-04-26 15:28:22.158,9,2.342476
2023-04-26 15:28:52,2023-04-26 15:28:22.258,9,2.349407
2023-04-26 15:28:52,2023-04-26 15:28:22.358,9,2.341509
2023-04-26 15:28:52,2023-04-26 15:28:22.459,9,2.343927
2023-04-26 15:28:52,2023-04-26 15:28:22.558,9,2.347956
2023-04-26 15:28:52,2023-04-26 15:28:22.658,9,2.343927
2023-04-26 15:28:52,2023-04-26 15:28:22.758,9,2.346989
2023-04-26 15:28:52,2023-04-26 15:28:22.858,9,2.349246
2023-04-26 15:28:52,2023-04-26 15:28:20.786,8,2.593421
2023-04-26 15:28:52,2023-04-26 15:28:20.886,8,2.612762
2023-04-26 15:28:52,2023-04-26 15:28:20.986,8,2.628396
2023-04-26 15:28:52,2023-04-26 15:28:21.086,8,2.631135
2023-04-26 15:28:52,2023-04-26 15:28:21.186,8,2.631619
2023-04-26 15:28:52,2023-04-26 15:28:21.286,8,2.634359
2023-04-26 15:28:52,2023-04-26 15:28:21.386,8,2.638711
2023-04-26 15:28:52,2023-04-26 15:28:21.486,8,2.638711
2023-04-26 15:28:52,2023-04-26 15:28:21.586,8,2.639516
2023-04-26 15:28:52,2023-04-26 15:28:21.686,8,2.642901
2023-04-26 15:28:52,2023-04-26 15:28:21.786,8,2.641128
2023-04-26 15:28:52,2023-04-26 15:28:21.886,8,2.642901
2023-04-26 15:28:52,2023-04-26 15:28:21.986,8,2.643707
2023-04-26 15:28:52,2023-04-26 15:28:22.086,8,2.644191
2023-04-26 15:28:52,2023-04-26 15:28:22.186,8,2.641128
2023-04-26 15:28:52,2023-04-26 15:28:22.286,8,2.640322
2023-04-26 15:28:52,2023-04-26 15:28:21.899,7,2.661758
2023-04-26 15:28:52,2023-04-26 15:28:21.999,7,2.660791
2023-04-26 15:28:52,2023-04-26 15:28:22.099,7,2.675135
2023-04-26 15:28:52,2023-04-26 15:28:22.199,7,2.687223
2023-04-26 15:28:52,2023-04-26 15:28:22.299,7,2.694154
2023-04-26 15:28:52,2023-04-26 15:28:22.399,7,2.696249
2023-04-26 15:28:52,2023-04-26 15:28:22.499,7,2.706403
2023-04-26 15:28:52,2023-04-26 15:28:22.599,7,2.657084
2023-04-26 15:28:52,2023-04-26 15:28:22.699,7,2.721392
2023-04-26 15:28:52,2023-04-26 15:28:22.799,7,2.723809
2023-04-26 15:28:52,2023-04-26 15:28:22.899,7,2.728483
2023-04-26 15:28:52,2023-04-26 15:28:22.999,7,2.735414
2023-04-26 15:28:52,2023-04-26 15:28:23.099,7,2.740894
2023-04-26 15:28:52,2023-04-26 15:28:23.199,7,2.746535
2023-04-26 15:28:52,2023-04-26 15:28:23.299,7,2.749758
2023-04-26 15:28:52,2023-04-26 15:28:23.399,7,2.752982
2023-04-26 15:28:52,2023-04-26 15:28:23.499,7,2.756528
2023-04-26 15:28:52,2023-04-26 15:28:23.538,4,2.813421
2023-04-26 15:28:52,2023-04-26 15:28:23.638,4,2.835341
2023-04-26 15:28:52,2023-04-26 15:28:23.738,4,2.825509
2023-04-26 15:28:52,2023-04-26 15:28:23.838,4,2.836147
2023-04-26 15:28:52,2023-04-26 15:28:23.938,4,2.855326
2023-04-26 15:28:52,2023-04-26 15:28:23.387,6,0.740425
2023-04-26 15:28:52,2023-04-26 15:28:23.487,6,0.683692
2023-04-26 15:28:52,2023-04-26 15:28:23.587,6,0.686271
2023-04-26 15:28:52,2023-04-26 15:28:23.687,6,0.685143
2023-04-26 15:28:52,2023-04-26 15:28:23.599,7,2.723326
2023-04-26 15:28:52,2023-04-26 15:28:23.699,7,2.752820
2023-04-26 15:28:52,2023-04-26 15:28:23.799,7,2.762169
2023-04-26 15:28:52,2023-04-26 15:28:23.899,7,2.764586
2023-04-26 15:28:52,2023-04-26 15:28:23.722,1,2.576820
2023-04-26 15:28:52,2023-04-26 15:28:23.822,1,2.558125
2023-04-26 15:28:52,2023-04-26 15:28:23.923,1,2.560220
2023-04-26 15:28:52,2023-04-26 15:28:24.022,1,2.586330
2023-04-26 15:28:52,2023-04-26 15:28:24.122,1,2.874183
2023-04-26 15:28:52,2023-04-26 15:28:23.003,3,1.788205
2023-04-26 15:28:52,2023-04-26 15:28:23.103,3,1.800132
2023-04-26 15:28:52,2023-04-26 15:28:23.203,3,1.807224
2023-04-26 15:28:52,2023-04-26 15:28:23.303,3,1.829788
2023-04-26 15:28:52,2023-04-26 15:28:23.403,3,1.840264
2023-04-26 15:28:52,2023-04-26 15:28:23.503,3,1.852029
2023-04-26 15:28:52,2023-04-26 15:28:23.536,2,2.673846
2023-04-26 15:28:52,2023-04-26 15:28:23.636,2,1.794491
2023-04-26 15:28:52,2023-04-26 15:28:23.736,2,0.160689
2023-04-26 15:28:52,2023-04-26 15:28:23.836,2,0.160044
2023-04-26 15:28:52,2023-04-26 15:28:23.936,2,0.139253
2023-04-26 15:28:52,2023-04-26 15:28:24.036,2,0.144410
2023-04-26 15:28:52,2023-04-26 15:28:24.136,2,0.160689
2023-04-26 15:28:52,2023-04-26 15:28:24.236,2,0.161817
2023-04-26 15:28:52,2023-04-26 15:28:24.336,2,0.162462
2023-04-26 15:28:52,2023-04-26 15:28:24.436,2,0.161817
2023-04-26 15:28:52,2023-04-26 15:28:24.536,2,0.162623
2023-04-26 15:28:52,2023-04-26 15:28:24.636,2,0.168264
2023-04-26 15:28:52,2023-04-26 15:28:24.736,2,0.157788
2023-04-26 15:28:52,2023-04-26 15:28:24.836,2,0.168586
2023-04-26 15:28:52,2023-04-26 15:28:24.936,2,0.163429
2023-04-26 15:28:52,2023-04-26 15:28:25.036,2,0.167941
2023-04-26 15:28:52,2023-04-26 15:28:22.959,9,2.366007
2023-04-26 15:28:52,2023-04-26 15:28:23.058,9,2.376000
2023-04-26 15:28:52,2023-04-26 15:28:23.158,9,2.351018
2023-04-26 15:28:52,2023-04-26 15:28:23.258,9,2.344410
2023-04-26 15:28:52,2023-04-26 15:28:23.358,9,2.352147
2023-04-26 15:28:52,2023-04-26 15:28:23.459,9,2.355370
2023-04-26 15:28:52,2023-04-26 15:28:23.558,9,2.363912
2023-04-26 15:28:52,2023-04-26 15:28:23.658,9,2.364557
2023-04-26 15:28:52,2023-04-26 15:28:23.758,9,2.364396
2023-04-26 15:28:52,2023-04-26 15:28:23.858,9,2.371809
2023-04-26 15:28:52,2023-04-26 15:28:23.959,9,2.366652
2023-04-26 15:28:52,2023-04-26 15:28:24.058,9,2.380996
2023-04-26 15:28:52,2023-04-26 15:28:24.158,9,2.381802
2023-04-26 15:28:52,2023-04-26 15:28:24.258,9,2.367619
2023-04-26 15:28:52,2023-04-26 15:28:24.358,9,2.387766
2023-04-26 15:28:52,2023-04-26 15:28:24.459,9,2.392278
2023-04-26 15:28:52,2023-04-26 15:28:22.386,8,2.641128
2023-04-26 15:28:52,2023-04-26 15:28:22.486,8,2.621143
2023-04-26 15:28:52,2023-04-26 15:28:22.586,8,2.630974
2023-04-26 15:28:52,2023-04-26 15:28:22.686,8,2.629685
2023-04-26 15:28:52,2023-04-26 15:28:22.786,8,2.624527
2023-04-26 15:28:52,2023-04-26 15:28:22.886,8,2.623399
2023-04-26 15:28:52,2023-04-26 15:28:22.986,8,2.617114
2023-04-26 15:28:52,2023-04-26 15:28:23.086,8,2.613245
2023-04-26 15:28:52,2023-04-26 15:28:23.186,8,2.607766
2023-04-26 15:28:52,2023-04-26 15:28:23.286,8,2.601480
2023-04-26 15:28:52,2023-04-26 15:28:23.386,8,2.599546
2023-04-26 15:28:52,2023-04-26 15:28:23.486,8,2.592616
2023-04-26 15:28:52,2023-04-26 15:28:23.586,8,2.586813
2023-04-26 15:28:52,2023-04-26 15:28:23.686,8,2.582300
2023-04-26 15:28:52,2023-04-26 15:28:23.786,8,2.577143
2023-04-26 15:28:52,2023-04-26 15:28:23.886,8,2.571179
2023-04-26 15:28:52,2023-04-26 15:28:23.424,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:23.524,5,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:23.624,5,3.299516
2023-04-26 15:28:52,2023-04-26 15:28:23.724,5,0.164557
2023-04-26 15:28:52,2023-04-26 15:28:23.824,5,0.162623
2023-04-26 15:28:52,2023-04-26 15:28:23.924,5,0.164396
2023-04-26 15:28:52,2023-04-26 15:28:24.024,5,0.162623
2023-04-26 15:28:52,2023-04-26 15:28:24.124,5,0.164879
2023-04-26 15:28:52,2023-04-26 15:28:24.224,5,0.164718
2023-04-26 15:28:52,2023-04-26 15:28:24.324,5,0.164396
2023-04-26 15:28:52,2023-04-26 15:28:24.424,5,0.164879
2023-04-26 15:28:52,2023-04-26 15:28:24.524,5,0.164396
2023-04-26 15:28:52,2023-04-26 15:28:24.624,5,0.164718
2023-04-26 15:28:52,2023-04-26 15:28:24.724,5,0.165201
2023-04-26 15:28:52,2023-04-26 15:28:24.824,5,0.164718
2023-04-26 15:28:52,2023-04-26 15:28:24.924,5,0.164718
2023-04-26 15:28:52,2023-04-26 15:28:23.787,6,0.695619
2023-04-26 15:28:52,2023-04-26 15:28:23.887,6,0.707546
2023-04-26 15:28:52,2023-04-26 15:28:23.987,6,0.709319
2023-04-26 15:28:52,2023-04-26 15:28:24.087,6,0.711897
2023-04-26 15:28:52,2023-04-26 15:28:24.187,6,0.714799
2023-04-26 15:28:52,2023-04-26 15:28:24.287,6,0.732205
2023-04-26 15:28:52,2023-04-26 15:28:24.387,6,0.693201
2023-04-26 15:28:52,2023-04-26 15:28:24.487,6,0.744132
2023-04-26 15:28:52,2023-04-26 15:28:24.587,6,0.753319
2023-04-26 15:28:52,2023-04-26 15:28:24.687,6,0.752190
2023-04-26 15:28:52,2023-04-26 15:28:23.999,7,2.765714
2023-04-26 15:28:52,2023-04-26 15:28:24.787,6,0.770725
2023-04-26 15:28:52,2023-04-26 15:28:24.099,7,2.756689
2023-04-26 15:28:52,2023-04-26 15:28:24.887,6,0.777817
2023-04-26 15:28:52,2023-04-26 15:28:24.199,7,2.762813
2023-04-26 15:28:52,2023-04-26 15:28:24.987,6,0.785714
2023-04-26 15:28:52,2023-04-26 15:28:24.299,7,2.766359
2023-04-26 15:28:52,2023-04-26 15:28:25.087,6,0.793289
2023-04-26 15:28:52,2023-04-26 15:28:24.399,7,2.761363
2023-04-26 15:28:52,2023-04-26 15:28:25.187,6,0.792967
2023-04-26 15:28:52,2023-04-26 15:28:24.499,7,2.763297
2023-04-26 15:28:52,2023-04-26 15:28:25.287,6,0.810535
2023-04-26 15:28:52,2023-04-26 15:28:24.599,7,2.766037
2023-04-26 15:28:52,2023-04-26 15:28:25.387,6,0.762183
2023-04-26 15:28:52,2023-04-26 15:28:24.699,7,2.767809
2023-04-26 15:28:52,2023-04-26 15:28:24.799,7,2.764747
2023-04-26 15:28:52,2023-04-26 15:28:24.222,1,2.959766
2023-04-26 15:28:52,2023-04-26 15:28:24.899,7,2.765231
2023-04-26 15:28:52,2023-04-26 15:28:24.322,1,2.999575
2023-04-26 15:28:52,2023-04-26 15:28:24.999,7,2.759267
2023-04-26 15:28:52,2023-04-26 15:28:24.423,1,3.011985
2023-04-26 15:28:52,2023-04-26 15:28:25.099,7,2.764586
2023-04-26 15:28:52,2023-04-26 15:28:24.522,1,3.028425
2023-04-26 15:28:52,2023-04-26 15:28:25.199,7,2.755399
2023-04-26 15:28:52,2023-04-26 15:28:24.622,1,3.041157
2023-04-26 15:28:52,2023-04-26 15:28:25.299,7,2.754110
2023-04-26 15:28:52,2023-04-26 15:28:24.722,1,2.803590
2023-04-26 15:28:52,2023-04-26 15:28:25.399,7,2.747824
2023-04-26 15:28:52,2023-04-26 15:28:24.822,1,2.653699
2023-04-26 15:28:52,2023-04-26 15:28:25.499,7,2.746696
2023-04-26 15:28:52,2023-04-26 15:28:24.923,1,2.665626
2023-04-26 15:28:52,2023-04-26 15:28:25.022,1,2.684161
2023-04-26 15:28:52,2023-04-26 15:28:25.122,1,2.695443
2023-04-26 15:28:52,2023-04-26 15:28:25.222,1,2.706887
2023-04-26 15:28:52,2023-04-26 15:28:25.322,1,2.724454
2023-04-26 15:28:52,2023-04-26 15:28:25.423,1,2.744762
2023-04-26 15:28:52,2023-04-26 15:28:25.522,1,2.755883
2023-04-26 15:28:52,2023-04-26 15:28:25.622,1,2.776996
2023-04-26 15:28:52,2023-04-26 15:28:25.722,1,2.774095
2023-04-26 15:28:52,2023-04-26 15:28:24.038,4,2.856293
2023-04-26 15:28:52,2023-04-26 15:28:24.138,4,2.870154
2023-04-26 15:28:52,2023-04-26 15:28:24.238,4,3.009084
2023-04-26 15:28:52,2023-04-26 15:28:24.338,4,3.204908
2023-04-26 15:28:52,2023-04-26 15:28:24.438,4,2.970725
2023-04-26 15:28:52,2023-04-26 15:28:24.538,4,2.954769
2023-04-26 15:28:52,2023-04-26 15:28:24.638,4,2.964278
2023-04-26 15:28:52,2023-04-26 15:28:24.738,4,3.032615
2023-04-26 15:28:52,2023-04-26 15:28:24.838,4,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:24.938,4,3.159297
2023-04-26 15:28:52,2023-04-26 15:28:25.038,4,2.966374
2023-04-26 15:28:52,2023-04-26 15:28:25.138,4,2.990549
2023-04-26 15:28:52,2023-04-26 15:28:25.238,4,2.985231
2023-04-26 15:28:52,2023-04-26 15:28:25.338,4,2.996351
2023-04-26 15:28:52,2023-04-26 15:28:25.438,4,2.996835
2023-04-26 15:28:52,2023-04-26 15:28:25.538,4,3.007311
2023-04-26 15:28:52,2023-04-26 15:28:23.986,8,2.562799
2023-04-26 15:28:52,2023-04-26 15:28:24.086,8,2.541524
2023-04-26 15:28:52,2023-04-26 15:28:24.186,8,2.544425
2023-04-26 15:28:52,2023-04-26 15:28:24.286,8,2.538139
2023-04-26 15:28:52,2023-04-26 15:28:24.558,9,2.394857
2023-04-26 15:28:52,2023-04-26 15:28:25.024,5,0.163590
2023-04-26 15:28:52,2023-04-26 15:28:24.386,8,2.534110
2023-04-26 15:28:52,2023-04-26 15:28:24.658,9,2.385187
2023-04-26 15:28:52,2023-04-26 15:28:25.124,5,0.164396
2023-04-26 15:28:52,2023-04-26 15:28:24.758,9,2.401949
2023-04-26 15:28:52,2023-04-26 15:28:25.224,5,0.165201
2023-04-26 15:28:52,2023-04-26 15:28:24.858,9,2.406623
2023-04-26 15:28:52,2023-04-26 15:28:25.324,5,0.165040
2023-04-26 15:28:52,2023-04-26 15:28:24.959,9,2.400820
2023-04-26 15:28:52,2023-04-26 15:28:25.136,2,0.168908
2023-04-26 15:28:52,2023-04-26 15:28:25.236,2,0.142476
2023-04-26 15:28:52,2023-04-26 15:28:25.336,2,0.170842
2023-04-26 15:28:52,2023-04-26 15:28:25.436,2,0.171487
2023-04-26 15:28:52,2023-04-26 15:28:25.536,2,0.170842
2023-04-26 15:28:52,2023-04-26 15:28:23.603,3,1.853157
2023-04-26 15:28:52,2023-04-26 15:28:23.703,3,1.853157
2023-04-26 15:28:52,2023-04-26 15:28:23.803,3,1.878623
2023-04-26 15:28:52,2023-04-26 15:28:23.903,3,1.888777
2023-04-26 15:28:52,2023-04-26 15:28:24.003,3,1.898769
2023-04-26 15:28:52,2023-04-26 15:28:24.103,3,1.906183
2023-04-26 15:28:52,2023-04-26 15:28:24.203,3,1.909890
2023-04-26 15:28:52,2023-04-26 15:28:24.303,3,1.928103
2023-04-26 15:28:52,2023-04-26 15:28:24.403,3,1.935678
2023-04-26 15:28:52,2023-04-26 15:28:24.503,3,1.942769
2023-04-26 15:28:52,2023-04-26 15:28:24.603,3,1.950667
2023-04-26 15:28:52,2023-04-26 15:28:24.703,3,1.953084
2023-04-26 15:28:52,2023-04-26 15:28:24.803,3,1.967590
2023-04-26 15:28:52,2023-04-26 15:28:24.903,3,1.972264
2023-04-26 15:28:52,2023-04-26 15:28:25.003,3,1.982417
2023-04-26 15:28:52,2023-04-26 15:28:25.103,3,1.987897
2023-04-26 15:28:52,2023-04-26 15:28:25.487,6,0.826974
2023-04-26 15:28:52,2023-04-26 15:28:25.587,6,0.841480
2023-04-26 15:28:52,2023-04-26 15:28:25.687,6,0.801348
2023-04-26 15:28:52,2023-04-26 15:28:25.787,6,0.859692
2023-04-26 15:28:52,2023-04-26 15:28:25.425,5,0.164234
2023-04-26 15:28:52,2023-04-26 15:28:25.524,5,0.163912
2023-04-26 15:28:52,2023-04-26 15:28:25.624,5,0.166007
2023-04-26 15:28:52,2023-04-26 15:28:25.724,5,0.165685
2023-04-26 15:28:52,2023-04-26 15:28:25.824,5,0.166652
2023-04-26 15:28:52,2023-04-26 15:28:25.924,5,0.165040
2023-04-26 15:28:52,2023-04-26 15:28:26.024,5,0.168425
2023-04-26 15:28:52,2023-04-26 15:28:26.124,5,0.170037
2023-04-26 15:28:52,2023-04-26 15:28:26.224,5,0.167458
2023-04-26 15:28:52,2023-04-26 15:28:26.324,5,0.171810
2023-04-26 15:28:52,2023-04-26 15:28:26.424,5,0.167458
2023-04-26 15:28:52,2023-04-26 15:28:26.524,5,0.170520
2023-04-26 15:28:52,2023-04-26 15:28:26.624,5,0.171487
2023-04-26 15:28:52,2023-04-26 15:28:26.724,5,0.171810
2023-04-26 15:28:52,2023-04-26 15:28:26.824,5,0.172132
2023-04-26 15:28:52,2023-04-26 15:28:26.924,5,0.172777
2023-04-26 15:28:52,2023-04-26 15:28:24.486,8,2.517993
2023-04-26 15:28:52,2023-04-26 15:28:24.586,8,2.501070
2023-04-26 15:28:52,2023-04-26 15:28:24.686,8,2.498330
2023-04-26 15:28:52,2023-04-26 15:28:24.786,8,2.490755
2023-04-26 15:28:52,2023-04-26 15:28:24.886,8,2.413069
2023-04-26 15:28:52,2023-04-26 15:28:24.986,8,2.470286
2023-04-26 15:28:52,2023-04-26 15:28:25.086,8,2.444982
2023-04-26 15:28:52,2023-04-26 15:28:25.186,8,2.449495
2023-04-26 15:28:52,2023-04-26 15:28:25.286,8,2.440147
2023-04-26 15:28:52,2023-04-26 15:28:25.386,8,2.434022
2023-04-26 15:28:52,2023-04-26 15:28:25.486,8,2.420322
2023-04-26 15:28:52,2023-04-26 15:28:25.586,8,2.407912
2023-04-26 15:28:52,2023-04-26 15:28:25.686,8,2.396791
2023-04-26 15:28:52,2023-04-26 15:28:25.786,8,2.386637
2023-04-26 15:28:52,2023-04-26 15:28:25.886,8,2.397436
2023-04-26 15:28:52,2023-04-26 15:28:25.986,8,2.365685
2023-04-26 15:28:52,2023-04-26 15:28:25.638,4,3.011341
2023-04-26 15:28:52,2023-04-26 15:28:25.822,1,2.791502
2023-04-26 15:28:52,2023-04-26 15:28:25.738,4,3.015370
2023-04-26 15:28:52,2023-04-26 15:28:25.923,1,2.798916
2023-04-26 15:28:52,2023-04-26 15:28:25.838,4,3.028103
2023-04-26 15:28:52,2023-04-26 15:28:26.022,1,2.796015
2023-04-26 15:28:52,2023-04-26 15:28:25.938,4,3.009245
2023-04-26 15:28:52,2023-04-26 15:28:26.122,1,2.800689
2023-04-26 15:28:52,2023-04-26 15:28:26.038,4,3.004249
2023-04-26 15:28:52,2023-04-26 15:28:26.222,1,2.798594
2023-04-26 15:28:52,2023-04-26 15:28:26.138,4,3.014886
2023-04-26 15:28:52,2023-04-26 15:28:26.322,1,2.808747
2023-04-26 15:28:52,2023-04-26 15:28:26.238,4,3.019077
2023-04-26 15:28:52,2023-04-26 15:28:26.423,1,3.023106
2023-04-26 15:28:52,2023-04-26 15:28:26.338,4,3.027941
2023-04-26 15:28:52,2023-04-26 15:28:26.522,1,3.300000
2023-04-26 15:28:52,2023-04-26 15:28:26.438,4,3.036806
2023-04-26 15:28:52,2023-04-26 15:28:26.622,1,3.038579
2023-04-26 15:28:52,2023-04-26 15:28:26.538,4,3.039707
2023-04-26 15:28:52,2023-04-26 15:28:26.722,1,2.961216
2023-04-26 15:28:52,2023-04-26 15:28:26.638,4,3.046799
2023-04-26 15:28:52,2023-04-26 15:28:26.822,1,3.018593
2023-04-26 15:28:52,2023-04-26 15:28:26.738,4,3.046960
2023-04-26 15:28:52,2023-04-26 15:28:26.923,1,3.033583
2023-04-26 15:28:52,2023-04-26 15:28:26.838,4,3.055502
2023-04-26 15:28:52,2023-04-26 15:28:27.022,1,3.033905
2023-04-26 15:28:52,2023-04-26 15:28:26.938,4,3.057597
2023-04-26 15:28:52,2023-04-26 15:28:27.122,1,3.017949
2023-04-26 15:28:52,2023-04-26 15:28:27.038,4,3.060498
2023-04-26 15:28:52,2023-04-26 15:28:27.222,1,2.983297
2023-04-26 15:28:52,2023-04-26 15:28:27.138,4,3.065011
2023-04-26 15:28:52,2023-04-26 15:28:27.322,1,3.191048
2023-04-26 15:28:52,2023-04-26 15:28:25.599,7,2.767971
