2023-04-26 15:05:35,2023-04-26 15:05:27.904,9,1.895868
2023-04-26 15:05:35,2023-04-26 15:05:27.583,2,0.103956
2023-04-26 15:05:35,2023-04-26 15:05:28.004,9,1.894256
2023-04-26 15:05:35,2023-04-26 15:05:27.683,2,0.130227
2023-04-26 15:05:35,2023-04-26 15:05:28.104,9,1.870081
2023-04-26 15:05:35,2023-04-26 15:05:28.204,9,1.845582
2023-04-26 15:05:35,2023-04-26 15:05:28.304,9,1.829949
2023-04-26 15:05:35,2023-04-26 15:05:28.404,9,1.815927
2023-04-26 15:05:35,2023-04-26 15:05:28.504,9,1.800938
2023-04-26 15:05:35,2023-04-26 15:05:27.592,1,0.156982
2023-04-26 15:05:35,2023-04-26 15:05:27.692,1,0.156821
2023-04-26 15:05:35,2023-04-26 15:05:27.792,1,0.156982
2023-04-26 15:05:35,2023-04-26 15:05:27.892,1,0.159399
2023-04-26 15:05:35,2023-04-26 15:05:27.992,1,0.159238
2023-04-26 15:05:35,2023-04-26 15:05:28.092,1,0.158110
2023-04-26 15:05:35,2023-04-26 15:05:28.196,8,1.408806
2023-04-26 15:05:35,2023-04-26 15:05:28.296,8,1.434755
2023-04-26 15:05:36,2023-04-26 15:05:28.396,8,1.464571
2023-04-26 15:05:36,2023-04-26 15:05:28.496,8,1.490198
2023-04-26 15:05:36,2023-04-26 15:05:27.360,3,0.278828
2023-04-26 15:05:36,2023-04-26 15:05:27.460,3,0.279795
2023-04-26 15:05:36,2023-04-26 15:05:27.560,3,0.280117
2023-04-26 15:05:36,2023-04-26 15:05:27.660,3,0.283018
2023-04-26 15:05:36,2023-04-26 15:05:28.373,4,1.396557
2023-04-26 15:05:36,2023-04-26 15:05:28.473,4,1.506960
2023-04-26 15:05:36,2023-04-26 15:05:28.573,4,1.395751
2023-04-26 15:05:36,2023-04-26 15:05:28.673,4,1.394623
2023-04-26 15:05:36,2023-04-26 15:05:28.773,4,1.396557
2023-04-26 15:05:36,2023-04-26 15:05:28.596,8,1.503575
2023-04-26 15:05:36,2023-04-26 15:05:28.696,8,1.510828
2023-04-26 15:05:36,2023-04-26 15:05:28.796,8,1.547253
2023-04-26 15:05:36,2023-04-26 15:05:28.896,8,1.562725
2023-04-26 15:05:36,2023-04-26 15:05:28.996,8,1.577553
2023-04-26 15:05:36,2023-04-26 15:05:27.760,3,0.282696
2023-04-26 15:05:36,2023-04-26 15:05:27.860,3,0.280762
2023-04-26 15:05:37,2023-04-26 15:05:27.960,3,0.282857
2023-04-26 15:05:37,2023-04-26 15:05:28.060,3,0.283018
2023-04-26 15:05:37,2023-04-26 15:05:27.905,5,0.197919
2023-04-26 15:05:37,2023-04-26 15:05:28.005,5,0.198886
2023-04-26 15:05:37,2023-04-26 15:05:28.106,5,0.198564
2023-04-26 15:05:37,2023-04-26 15:05:28.205,5,0.195663
2023-04-26 15:05:37,2023-04-26 15:05:28.305,5,0.194535
2023-04-26 15:05:37,2023-04-26 15:05:28.405,5,0.197275
2023-04-26 15:05:37,2023-04-26 15:05:28.505,5,0.196469
2023-04-26 15:05:37,2023-04-26 15:05:28.605,5,0.197758
2023-04-26 15:05:37,2023-04-26 15:05:28.566,7,1.794007
2023-04-26 15:05:37,2023-04-26 15:05:28.666,7,1.792718
2023-04-26 15:05:37,2023-04-26 15:05:28.767,7,1.796264
2023-04-26 15:05:37,2023-04-26 15:05:28.866,7,1.732117
2023-04-26 15:05:37,2023-04-26 15:05:28.966,7,1.802388
2023-04-26 15:05:37,2023-04-26 15:05:29.066,7,1.793846
2023-04-26 15:05:37,2023-04-26 15:05:29.166,7,1.799165
2023-04-26 15:05:37,2023-04-26 15:05:29.266,7,1.785304
2023-04-26 15:05:37,2023-04-26 15:05:28.874,4,1.395912
2023-04-26 15:05:38,2023-04-26 15:05:28.973,4,1.465538
2023-04-26 15:05:38,2023-04-26 15:05:27.783,2,0.104762
2023-04-26 15:05:38,2023-04-26 15:05:29.073,4,1.404132
2023-04-26 15:05:38,2023-04-26 15:05:27.883,2,0.132161
2023-04-26 15:05:38,2023-04-26 15:05:29.173,4,1.407355
2023-04-26 15:05:38,2023-04-26 15:05:27.983,2,0.122007
2023-04-26 15:05:38,2023-04-26 15:05:29.273,4,1.405421
2023-04-26 15:05:38,2023-04-26 15:05:28.083,2,0.130066
2023-04-26 15:05:38,2023-04-26 15:05:29.373,4,1.422989
2023-04-26 15:05:38,2023-04-26 15:05:28.183,2,0.093641
2023-04-26 15:05:38,2023-04-26 15:05:28.283,2,0.133934
2023-04-26 15:05:38,2023-04-26 15:05:28.604,9,1.792557
2023-04-26 15:05:38,2023-04-26 15:05:28.383,2,0.130711
2023-04-26 15:05:38,2023-04-26 15:05:28.704,9,1.777568
2023-04-26 15:05:38,2023-04-26 15:05:28.483,2,0.132322
2023-04-26 15:05:38,2023-04-26 15:05:28.804,9,1.757905
2023-04-26 15:05:38,2023-04-26 15:05:28.904,9,1.750330
2023-04-26 15:05:38,2023-04-26 15:05:28.192,1,0.159399
2023-04-26 15:05:38,2023-04-26 15:05:29.004,9,1.735824
2023-04-26 15:05:38,2023-04-26 15:05:28.292,1,0.159238
2023-04-26 15:05:38,2023-04-26 15:05:29.104,9,1.733407
2023-04-26 15:05:38,2023-04-26 15:05:28.392,1,0.156982
2023-04-26 15:05:38,2023-04-26 15:05:29.204,9,1.716000
2023-04-26 15:05:39,2023-04-26 15:05:28.492,1,0.159883
2023-04-26 15:05:39,2023-04-26 15:05:29.304,9,1.705846
2023-04-26 15:05:39,2023-04-26 15:05:28.592,1,0.156982
2023-04-26 15:05:39,2023-04-26 15:05:28.692,1,0.159722
2023-04-26 15:05:39,2023-04-26 15:05:28.792,1,0.159722
2023-04-26 15:05:39,2023-04-26 15:05:28.892,1,0.159722
2023-04-26 15:05:39,2023-04-26 15:05:28.992,1,0.161656
2023-04-26 15:05:39,2023-04-26 15:05:29.366,7,1.787399
2023-04-26 15:05:39,2023-04-26 15:05:29.466,7,1.769509
2023-04-26 15:05:39,2023-04-26 15:05:29.566,7,1.771121
2023-04-26 15:05:39,2023-04-26 15:05:29.666,7,1.766286
2023-04-26 15:05:39,2023-04-26 15:05:29.473,4,1.422183
2023-04-26 15:05:39,2023-04-26 15:05:28.705,5,0.191956
2023-04-26 15:05:39,2023-04-26 15:05:29.573,4,1.437978
2023-04-26 15:05:39,2023-04-26 15:05:28.805,5,0.190505
2023-04-26 15:05:39,2023-04-26 15:05:29.673,4,1.438945
2023-04-26 15:05:39,2023-04-26 15:05:28.905,5,0.191795
2023-04-26 15:05:39,2023-04-26 15:05:29.773,4,1.440557
2023-04-26 15:05:39,2023-04-26 15:05:29.005,5,0.190828
2023-04-26 15:05:39,2023-04-26 15:05:28.583,2,0.106857
2023-04-26 15:05:39,2023-04-26 15:05:28.683,2,0.133451
2023-04-26 15:05:40,2023-04-26 15:05:28.783,2,0.130549
2023-04-26 15:05:40,2023-04-26 15:05:28.883,2,0.129582
2023-04-26 15:05:40,2023-04-26 15:05:29.404,9,1.697143
2023-04-26 15:05:40,2023-04-26 15:05:29.504,9,1.694081
2023-04-26 15:05:40,2023-04-26 15:05:29.604,9,1.684733
2023-04-26 15:05:40,2023-04-26 15:05:29.704,9,1.675868
2023-04-26 15:05:40,2023-04-26 15:05:29.092,1,0.158593
2023-04-26 15:05:40,2023-04-26 15:05:29.192,1,0.159560
2023-04-26 15:05:40,2023-04-26 15:05:29.292,1,0.160044
2023-04-26 15:05:40,2023-04-26 15:05:29.392,1,0.159722
2023-04-26 15:05:40,2023-04-26 15:05:29.096,8,1.576103
2023-04-26 15:05:40,2023-04-26 15:05:29.196,8,1.569978
2023-04-26 15:05:40,2023-04-26 15:05:29.296,8,1.611883
2023-04-26 15:05:40,2023-04-26 15:05:29.396,8,1.625260
2023-04-26 15:05:40,2023-04-26 15:05:29.496,8,1.630740
2023-04-26 15:05:40,2023-04-26 15:05:29.596,8,1.640894
2023-04-26 15:05:40,2023-04-26 15:05:29.696,8,1.624454
2023-04-26 15:05:40,2023-04-26 15:05:29.796,8,1.653143
2023-04-26 15:05:40,2023-04-26 15:05:29.896,8,1.653304
2023-04-26 15:05:40,2023-04-26 15:05:29.996,8,1.655399
2023-04-26 15:05:40,2023-04-26 15:05:30.096,8,1.660879
2023-04-26 15:05:40,2023-04-26 15:05:30.196,8,1.645084
2023-04-26 15:05:41,2023-04-26 15:05:28.160,3,0.286081
2023-04-26 15:05:41,2023-04-26 15:05:28.260,3,0.285919
2023-04-26 15:05:41,2023-04-26 15:05:28.360,3,0.289304
2023-04-26 15:05:41,2023-04-26 15:05:28.460,3,0.290432
2023-04-26 15:05:41,2023-04-26 15:05:28.560,3,0.290593
2023-04-26 15:05:41,2023-04-26 15:05:28.660,3,0.290432
2023-04-26 15:05:41,2023-04-26 15:05:28.760,3,0.290432
2023-04-26 15:05:41,2023-04-26 15:05:28.860,3,0.292205
2023-04-26 15:05:41,2023-04-26 15:05:28.960,3,0.292689
2023-04-26 15:05:41,2023-04-26 15:05:29.060,3,0.295590
2023-04-26 15:05:41,2023-04-26 15:05:29.160,3,0.299136
2023-04-26 15:05:41,2023-04-26 15:05:29.260,3,0.303004
2023-04-26 15:05:41,2023-04-26 15:05:30.296,8,1.647663
2023-04-26 15:05:41,2023-04-26 15:05:30.396,8,1.630418
2023-04-26 15:05:41,2023-04-26 15:05:30.496,8,1.632996
2023-04-26 15:05:41,2023-04-26 15:05:30.596,8,1.630418
2023-04-26 15:05:41,2023-04-26 15:05:29.804,9,1.665392
2023-04-26 15:05:41,2023-04-26 15:05:29.904,9,1.680220
2023-04-26 15:05:41,2023-04-26 15:05:30.004,9,1.656205
2023-04-26 15:05:41,2023-04-26 15:05:30.104,9,1.651370
2023-04-26 15:05:41,2023-04-26 15:05:30.204,9,1.646696
2023-04-26 15:05:42,2023-04-26 15:05:30.304,9,1.644117
2023-04-26 15:05:42,2023-04-26 15:05:30.404,9,1.639766
2023-04-26 15:05:42,2023-04-26 15:05:30.504,9,1.652015
2023-04-26 15:05:42,2023-04-26 15:05:30.604,9,1.638637
2023-04-26 15:05:42,2023-04-26 15:05:30.704,9,1.642989
2023-04-26 15:05:42,2023-04-26 15:05:30.804,9,1.643956
2023-04-26 15:05:42,2023-04-26 15:05:30.904,9,1.647502
2023-04-26 15:05:42,2023-04-26 15:05:31.004,9,1.647018
2023-04-26 15:05:42,2023-04-26 15:05:30.696,8,1.613011
2023-04-26 15:05:42,2023-04-26 15:05:30.796,8,1.594154
2023-04-26 15:05:42,2023-04-26 15:05:30.896,8,1.591414
2023-04-26 15:05:42,2023-04-26 15:05:30.996,8,1.577070
2023-04-26 15:05:42,2023-04-26 15:05:31.104,9,1.643311
2023-04-26 15:05:42,2023-04-26 15:05:31.204,9,1.657333
2023-04-26 15:05:42,2023-04-26 15:05:31.304,9,1.655883
2023-04-26 15:05:42,2023-04-26 15:05:29.767,7,1.754520
2023-04-26 15:05:42,2023-04-26 15:05:29.107,5,0.186960
2023-04-26 15:05:42,2023-04-26 15:05:29.866,7,1.651209
2023-04-26 15:05:42,2023-04-26 15:05:29.205,5,0.182447
2023-04-26 15:05:42,2023-04-26 15:05:29.966,7,1.731150
2023-04-26 15:05:42,2023-04-26 15:05:29.305,5,0.189538
2023-04-26 15:05:42,2023-04-26 15:05:30.066,7,1.719223
2023-04-26 15:05:43,2023-04-26 15:05:29.405,5,0.189377
2023-04-26 15:05:43,2023-04-26 15:05:30.166,7,1.719707
2023-04-26 15:05:43,2023-04-26 15:05:29.505,5,0.189055
2023-04-26 15:05:43,2023-04-26 15:05:30.266,7,1.686022
2023-04-26 15:05:43,2023-04-26 15:05:29.605,5,0.187604
2023-04-26 15:05:43,2023-04-26 15:05:30.366,7,1.678931
2023-04-26 15:05:43,2023-04-26 15:05:29.705,5,0.183092
2023-04-26 15:05:43,2023-04-26 15:05:30.466,7,1.655077
2023-04-26 15:05:43,2023-04-26 15:05:29.805,5,0.183092
2023-04-26 15:05:43,2023-04-26 15:05:30.566,7,1.639927
2023-04-26 15:05:43,2023-04-26 15:05:29.905,5,0.186799
2023-04-26 15:05:43,2023-04-26 15:05:30.666,7,1.631062
2023-04-26 15:05:43,2023-04-26 15:05:30.005,5,0.184703
2023-04-26 15:05:43,2023-04-26 15:05:30.767,7,1.603502
2023-04-26 15:05:43,2023-04-26 15:05:30.106,5,0.184542
2023-04-26 15:05:43,2023-04-26 15:05:30.866,7,1.529040
2023-04-26 15:05:43,2023-04-26 15:05:30.205,5,0.178579
2023-04-26 15:05:43,2023-04-26 15:05:30.966,7,1.569333
2023-04-26 15:05:43,2023-04-26 15:05:30.305,5,0.183575
2023-04-26 15:05:43,2023-04-26 15:05:31.066,7,1.549187
2023-04-26 15:05:43,2023-04-26 15:05:30.405,5,0.183092
2023-04-26 15:05:44,2023-04-26 15:05:31.166,7,1.547092
2023-04-26 15:05:44,2023-04-26 15:05:30.505,5,0.180513
2023-04-26 15:05:44,2023-04-26 15:05:31.266,7,1.509216
2023-04-26 15:05:44,2023-04-26 15:05:30.605,5,0.182286
2023-04-26 15:05:44,2023-04-26 15:05:29.874,4,1.445714
2023-04-26 15:05:44,2023-04-26 15:05:29.973,4,1.514535
2023-04-26 15:05:44,2023-04-26 15:05:30.073,4,1.466828
2023-04-26 15:05:44,2023-04-26 15:05:30.173,4,1.474081
2023-04-26 15:05:44,2023-04-26 15:05:30.273,4,1.476498
2023-04-26 15:05:44,2023-04-26 15:05:30.373,4,1.491165
2023-04-26 15:05:44,2023-04-26 15:05:30.473,4,1.497773
2023-04-26 15:05:44,2023-04-26 15:05:30.573,4,1.518242
2023-04-26 15:05:44,2023-04-26 15:05:30.673,4,1.524689
2023-04-26 15:05:44,2023-04-26 15:05:30.773,4,1.535165
2023-04-26 15:05:44,2023-04-26 15:05:30.874,4,1.554022
2023-04-26 15:05:44,2023-04-26 15:05:30.973,4,1.598022
2023-04-26 15:05:44,2023-04-26 15:05:31.073,4,1.587062
2023-04-26 15:05:44,2023-04-26 15:05:31.173,4,1.605597
2023-04-26 15:05:45,2023-04-26 15:05:31.273,4,1.615590
2023-04-26 15:05:45,2023-04-26 15:05:31.373,4,1.635897
2023-04-26 15:05:45,2023-04-26 15:05:28.983,2,0.106696
2023-04-26 15:05:45,2023-04-26 15:05:29.083,2,0.122491
2023-04-26 15:05:45,2023-04-26 15:05:29.183,2,0.133773
2023-04-26 15:05:45,2023-04-26 15:05:29.283,2,0.134418
2023-04-26 15:05:45,2023-04-26 15:05:29.383,2,0.133773
2023-04-26 15:05:45,2023-04-26 15:05:29.483,2,0.133289
