2023-04-26 15:02:33,2023-04-26 15:02:04.885,7,1.199121
2023-04-26 15:02:33,2023-04-26 15:02:02.940,5,0.179062
2023-04-26 15:02:33,2023-04-26 15:02:03.040,5,0.180674
2023-04-26 15:02:33,2023-04-26 15:02:03.140,5,0.178901
2023-04-26 15:02:33,2023-04-26 15:02:03.240,5,0.181641
2023-04-26 15:02:33,2023-04-26 15:02:03.340,5,0.176484
2023-04-26 15:02:33,2023-04-26 15:02:03.440,5,0.178579
2023-04-26 15:02:33,2023-04-26 15:02:03.540,5,0.175355
2023-04-26 15:02:33,2023-04-26 15:02:03.640,5,0.174711
2023-04-26 15:02:33,2023-04-26 15:02:03.740,5,0.173421
2023-04-26 15:02:33,2023-04-26 15:02:03.840,5,0.173099
2023-04-26 15:02:33,2023-04-26 15:02:03.940,5,0.170198
2023-04-26 15:02:33,2023-04-26 15:02:04.040,5,0.171810
2023-04-26 15:02:33,2023-04-26 15:02:04.140,5,0.171487
2023-04-26 15:02:33,2023-04-26 15:02:04.240,5,0.169553
2023-04-26 15:02:33,2023-04-26 15:02:04.340,5,0.170359
2023-04-26 15:02:33,2023-04-26 15:02:04.440,5,0.169553
2023-04-26 15:02:33,2023-04-26 15:02:03.525,4,1.554667
2023-04-26 15:02:33,2023-04-26 15:02:03.625,4,1.565465
2023-04-26 15:02:33,2023-04-26 15:02:03.725,4,1.571429
2023-04-26 15:02:33,2023-04-26 15:02:03.825,4,1.581421
2023-04-26 15:02:33,2023-04-26 15:02:03.925,4,1.585128
2023-04-26 15:02:33,2023-04-26 15:02:04.025,4,1.631385
2023-04-26 15:02:33,2023-04-26 15:02:04.125,4,1.612689
2023-04-26 15:02:33,2023-04-26 15:02:04.225,4,1.625421
2023-04-26 15:02:33,2023-04-26 15:02:04.325,4,1.635575
2023-04-26 15:02:33,2023-04-26 15:02:04.425,4,1.641861
2023-04-26 15:02:33,2023-04-26 15:02:04.525,4,1.664586
2023-04-26 15:02:33,2023-04-26 15:02:04.625,4,1.677480
2023-04-26 15:02:33,2023-04-26 15:02:04.725,4,1.693436
2023-04-26 15:02:33,2023-04-26 15:02:04.825,4,1.706169
2023-04-26 15:02:33,2023-04-26 15:02:04.925,4,1.721480
2023-04-26 15:02:33,2023-04-26 15:02:05.025,4,1.741949
2023-04-26 15:02:33,2023-04-26 15:02:05.125,4,1.760000
2023-04-26 15:02:33,2023-04-26 15:02:04.335,3,0.217744
2023-04-26 15:02:33,2023-04-26 15:02:04.435,3,0.218711
2023-04-26 15:02:33,2023-04-26 15:02:04.535,3,0.219033
2023-04-26 15:02:33,2023-04-26 15:02:04.635,3,0.218549
2023-04-26 15:02:33,2023-04-26 15:02:04.735,3,0.217582
2023-04-26 15:02:33,2023-04-26 15:02:04.835,3,0.217582
2023-04-26 15:02:33,2023-04-26 15:02:04.935,3,0.217582
2023-04-26 15:02:33,2023-04-26 15:02:05.035,3,0.217099
2023-04-26 15:02:33,2023-04-26 15:02:05.135,3,0.216777
2023-04-26 15:02:33,2023-04-26 15:02:05.236,3,0.217099
2023-04-26 15:02:33,2023-04-26 15:02:05.335,3,0.216454
2023-04-26 15:02:33,2023-04-26 15:02:05.435,3,0.216454
2023-04-26 15:02:33,2023-04-26 15:02:05.535,3,0.216132
2023-04-26 15:02:33,2023-04-26 15:02:05.635,3,0.215487
2023-04-26 15:02:33,2023-04-26 15:02:05.735,3,0.215971
2023-04-26 15:02:33,2023-04-26 15:02:05.835,3,0.215971
2023-04-26 15:02:33,2023-04-26 15:02:03.188,1,0.171810
2023-04-26 15:02:33,2023-04-26 15:02:03.288,1,0.172454
2023-04-26 15:02:33,2023-04-26 15:02:03.388,1,0.172938
2023-04-26 15:02:33,2023-04-26 15:02:03.488,1,0.172615
2023-04-26 15:02:33,2023-04-26 15:02:03.588,1,0.172938
2023-04-26 15:02:33,2023-04-26 15:02:03.688,1,0.173582
2023-04-26 15:02:33,2023-04-26 15:02:03.788,1,0.174066
2023-04-26 15:02:33,2023-04-26 15:02:03.888,1,0.172293
2023-04-26 15:02:33,2023-04-26 15:02:03.988,1,0.174711
2023-04-26 15:02:33,2023-04-26 15:02:04.088,1,0.175033
2023-04-26 15:02:33,2023-04-26 15:02:04.188,1,0.174549
2023-04-26 15:02:33,2023-04-26 15:02:04.288,1,0.174872
2023-04-26 15:02:33,2023-04-26 15:02:04.388,1,0.174872
2023-04-26 15:02:34,2023-04-26 15:02:04.488,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:04.588,1,0.175033
2023-04-26 15:02:34,2023-04-26 15:02:04.688,1,0.175678
2023-04-26 15:02:34,2023-04-26 15:02:04.254,8,1.900865
2023-04-26 15:02:34,2023-04-26 15:02:04.354,8,1.896029
2023-04-26 15:02:34,2023-04-26 15:02:04.454,8,1.901670
2023-04-26 15:02:34,2023-04-26 15:02:04.554,8,1.895062
2023-04-26 15:02:34,2023-04-26 15:02:04.654,8,1.883619
2023-04-26 15:02:34,2023-04-26 15:02:04.754,8,1.871370
2023-04-26 15:02:34,2023-04-26 15:02:04.854,8,1.865407
2023-04-26 15:02:34,2023-04-26 15:02:04.954,8,1.854286
2023-04-26 15:02:34,2023-04-26 15:02:05.054,8,1.836879
2023-04-26 15:02:34,2023-04-26 15:02:05.154,8,1.819150
2023-04-26 15:02:34,2023-04-26 15:02:05.254,8,1.799165
2023-04-26 15:02:34,2023-04-26 15:02:05.354,8,1.785304
2023-04-26 15:02:34,2023-04-26 15:02:05.454,8,1.765480
2023-04-26 15:02:34,2023-04-26 15:02:05.554,8,1.743238
2023-04-26 15:02:34,2023-04-26 15:02:05.654,8,1.720029
2023-04-26 15:02:34,2023-04-26 15:02:04.361,2,0.102505
2023-04-26 15:02:34,2023-04-26 15:02:04.461,2,0.140059
2023-04-26 15:02:34,2023-04-26 15:02:04.561,2,0.140864
2023-04-26 15:02:34,2023-04-26 15:02:04.936,6,0.204366
2023-04-26 15:02:34,2023-04-26 15:02:04.661,2,0.144088
2023-04-26 15:02:34,2023-04-26 15:02:05.036,6,0.204689
2023-04-26 15:02:34,2023-04-26 15:02:04.761,2,0.115238
2023-04-26 15:02:34,2023-04-26 15:02:05.136,6,0.203722
2023-04-26 15:02:34,2023-04-26 15:02:04.861,2,0.144249
2023-04-26 15:02:34,2023-04-26 15:02:05.236,6,0.205333
2023-04-26 15:02:34,2023-04-26 15:02:04.961,2,0.144410
2023-04-26 15:02:34,2023-04-26 15:02:05.336,6,0.204205
2023-04-26 15:02:34,2023-04-26 15:02:04.985,7,1.187355
2023-04-26 15:02:34,2023-04-26 15:02:05.061,2,0.145377
2023-04-26 15:02:34,2023-04-26 15:02:05.436,6,0.204044
2023-04-26 15:02:34,2023-04-26 15:02:05.085,7,1.198476
2023-04-26 15:02:34,2023-04-26 15:02:05.162,2,0.137319
2023-04-26 15:02:34,2023-04-26 15:02:05.536,6,0.205172
2023-04-26 15:02:34,2023-04-26 15:02:05.185,7,1.150769
2023-04-26 15:02:34,2023-04-26 15:02:05.261,2,0.145538
2023-04-26 15:02:34,2023-04-26 15:02:05.636,6,0.204527
2023-04-26 15:02:34,2023-04-26 15:02:05.285,7,1.135135
2023-04-26 15:02:34,2023-04-26 15:02:05.361,2,0.146022
2023-04-26 15:02:34,2023-04-26 15:02:05.385,7,1.121597
2023-04-26 15:02:34,2023-04-26 15:02:05.461,2,0.146183
2023-04-26 15:02:34,2023-04-26 15:02:05.485,7,1.115634
2023-04-26 15:02:34,2023-04-26 15:02:05.561,2,0.147795
2023-04-26 15:02:34,2023-04-26 15:02:05.585,7,1.101128
2023-04-26 15:02:34,2023-04-26 15:02:05.661,2,0.147956
2023-04-26 15:02:34,2023-04-26 15:02:05.685,7,1.092747
2023-04-26 15:02:34,2023-04-26 15:02:05.761,2,0.148601
2023-04-26 15:02:34,2023-04-26 15:02:05.861,2,0.148923
2023-04-26 15:02:34,2023-04-26 15:02:04.540,5,0.166974
2023-04-26 15:02:34,2023-04-26 15:02:04.640,5,0.165685
2023-04-26 15:02:34,2023-04-26 15:02:04.740,5,0.165846
2023-04-26 15:02:34,2023-04-26 15:02:04.840,5,0.167297
2023-04-26 15:02:34,2023-04-26 15:02:04.940,5,0.165846
2023-04-26 15:02:34,2023-04-26 15:02:05.040,5,0.161495
2023-04-26 15:02:34,2023-04-26 15:02:05.140,5,0.163429
2023-04-26 15:02:34,2023-04-26 15:02:05.240,5,0.160850
2023-04-26 15:02:34,2023-04-26 15:02:05.225,4,1.771765
2023-04-26 15:02:34,2023-04-26 15:02:05.325,4,1.797553
2023-04-26 15:02:34,2023-04-26 15:02:05.425,4,1.809480
2023-04-26 15:02:34,2023-04-26 15:02:05.525,4,1.835751
2023-04-26 15:02:34,2023-04-26 15:02:05.625,4,1.852835
2023-04-26 15:02:34,2023-04-26 15:02:05.725,4,1.876527
2023-04-26 15:02:34,2023-04-26 15:02:05.825,4,1.897157
2023-04-26 15:02:34,2023-04-26 15:02:05.925,4,1.914242
2023-04-26 15:02:34,2023-04-26 15:02:03.798,9,1.979678
2023-04-26 15:02:34,2023-04-26 15:02:03.898,9,2.003692
2023-04-26 15:02:34,2023-04-26 15:02:03.998,9,2.018681
2023-04-26 15:02:34,2023-04-26 15:02:04.098,9,2.034960
2023-04-26 15:02:34,2023-04-26 15:02:04.198,9,2.028835
2023-04-26 15:02:34,2023-04-26 15:02:04.298,9,2.067678
2023-04-26 15:02:34,2023-04-26 15:02:04.398,9,2.085729
2023-04-26 15:02:34,2023-04-26 15:02:04.498,9,2.106037
2023-04-26 15:02:34,2023-04-26 15:02:04.598,9,2.127150
2023-04-26 15:02:34,2023-04-26 15:02:04.698,9,2.141978
2023-04-26 15:02:34,2023-04-26 15:02:04.798,9,2.161963
2023-04-26 15:02:34,2023-04-26 15:02:04.898,9,2.190813
2023-04-26 15:02:34,2023-04-26 15:02:04.998,9,2.209670
2023-04-26 15:02:34,2023-04-26 15:02:05.098,9,2.233040
2023-04-26 15:02:34,2023-04-26 15:02:05.198,9,2.239810
2023-04-26 15:02:34,2023-04-26 15:02:05.298,9,2.271399
2023-04-26 15:02:34,2023-04-26 15:02:04.788,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:04.888,1,0.176322
2023-04-26 15:02:34,2023-04-26 15:02:04.988,1,0.177612
2023-04-26 15:02:34,2023-04-26 15:02:05.088,1,0.175516
2023-04-26 15:02:34,2023-04-26 15:02:05.961,2,0.130388
2023-04-26 15:02:34,2023-04-26 15:02:06.061,2,0.131033
2023-04-26 15:02:34,2023-04-26 15:02:06.162,2,0.149729
2023-04-26 15:02:34,2023-04-26 15:02:06.261,2,0.147956
2023-04-26 15:02:34,2023-04-26 15:02:05.736,6,0.203560
2023-04-26 15:02:34,2023-04-26 15:02:05.836,6,0.203722
2023-04-26 15:02:34,2023-04-26 15:02:05.936,6,0.205172
2023-04-26 15:02:34,2023-04-26 15:02:06.036,6,0.204850
2023-04-26 15:02:34,2023-04-26 15:02:05.785,7,1.082755
2023-04-26 15:02:34,2023-04-26 15:02:06.136,6,0.204850
2023-04-26 15:02:34,2023-04-26 15:02:05.885,7,1.082432
2023-04-26 15:02:34,2023-04-26 15:02:05.985,7,1.070505
2023-04-26 15:02:34,2023-04-26 15:02:06.085,7,1.062608
2023-04-26 15:02:34,2023-04-26 15:02:05.340,5,0.161817
2023-04-26 15:02:34,2023-04-26 15:02:05.440,5,0.158916
2023-04-26 15:02:34,2023-04-26 15:02:05.540,5,0.164234
2023-04-26 15:02:34,2023-04-26 15:02:05.640,5,0.162945
2023-04-26 15:02:34,2023-04-26 15:02:05.740,5,0.161011
2023-04-26 15:02:34,2023-04-26 15:02:06.025,4,1.939385
2023-04-26 15:02:34,2023-04-26 15:02:06.125,4,1.957919
2023-04-26 15:02:34,2023-04-26 15:02:06.225,4,1.983707
2023-04-26 15:02:34,2023-04-26 15:02:06.325,4,2.000146
2023-04-26 15:02:34,2023-04-26 15:02:06.361,2,0.139092
2023-04-26 15:02:34,2023-04-26 15:02:06.461,2,0.131194
2023-04-26 15:02:34,2023-04-26 15:02:06.561,2,0.149245
2023-04-26 15:02:34,2023-04-26 15:02:06.661,2,0.149407
2023-04-26 15:02:34,2023-04-26 15:02:06.186,7,1.057934
2023-04-26 15:02:34,2023-04-26 15:02:06.285,7,1.065187
2023-04-26 15:02:34,2023-04-26 15:02:06.385,7,1.058901
2023-04-26 15:02:34,2023-04-26 15:02:06.485,7,1.056967
2023-04-26 15:02:34,2023-04-26 15:02:06.425,4,2.005143
2023-04-26 15:02:34,2023-04-26 15:02:06.525,4,2.037700
2023-04-26 15:02:34,2023-04-26 15:02:06.625,4,2.061069
2023-04-26 15:02:34,2023-04-26 15:02:06.725,4,2.080249
2023-04-26 15:02:34,2023-04-26 15:02:06.236,6,0.204689
2023-04-26 15:02:34,2023-04-26 15:02:06.336,6,0.203883
2023-04-26 15:02:34,2023-04-26 15:02:06.436,6,0.203883
2023-04-26 15:02:34,2023-04-26 15:02:06.536,6,0.203883
2023-04-26 15:02:34,2023-04-26 15:02:05.840,5,0.156176
2023-04-26 15:02:34,2023-04-26 15:02:05.940,5,0.161172
2023-04-26 15:02:34,2023-04-26 15:02:06.040,5,0.158755
2023-04-26 15:02:34,2023-04-26 15:02:06.140,5,0.157788
2023-04-26 15:02:34,2023-04-26 15:02:06.636,6,0.204044
2023-04-26 15:02:34,2023-04-26 15:02:06.240,5,0.155370
2023-04-26 15:02:34,2023-04-26 15:02:06.586,7,1.058740
2023-04-26 15:02:34,2023-04-26 15:02:06.736,6,0.203238
2023-04-26 15:02:34,2023-04-26 15:02:06.340,5,0.159238
2023-04-26 15:02:34,2023-04-26 15:02:06.685,7,1.083883
2023-04-26 15:02:34,2023-04-26 15:02:06.836,6,0.203722
2023-04-26 15:02:34,2023-04-26 15:02:06.440,5,0.158432
2023-04-26 15:02:34,2023-04-26 15:02:06.785,7,1.075341
2023-04-26 15:02:34,2023-04-26 15:02:06.936,6,0.202755
2023-04-26 15:02:34,2023-04-26 15:02:06.540,5,0.159077
2023-04-26 15:02:34,2023-04-26 15:02:06.885,7,1.080982
2023-04-26 15:02:34,2023-04-26 15:02:06.985,7,1.084366
2023-04-26 15:02:34,2023-04-26 15:02:05.935,3,0.215971
2023-04-26 15:02:34,2023-04-26 15:02:06.035,3,0.215810
2023-04-26 15:02:34,2023-04-26 15:02:06.135,3,0.213070
2023-04-26 15:02:34,2023-04-26 15:02:06.236,3,0.215487
2023-04-26 15:02:34,2023-04-26 15:02:06.335,3,0.215971
2023-04-26 15:02:34,2023-04-26 15:02:06.435,3,0.214359
2023-04-26 15:02:34,2023-04-26 15:02:06.535,3,0.215004
2023-04-26 15:02:34,2023-04-26 15:02:06.635,3,0.213875
2023-04-26 15:02:34,2023-04-26 15:02:06.735,3,0.209685
2023-04-26 15:02:34,2023-04-26 15:02:06.835,3,0.210652
2023-04-26 15:02:34,2023-04-26 15:02:06.935,3,0.212103
2023-04-26 15:02:34,2023-04-26 15:02:07.035,3,0.209040
2023-04-26 15:02:34,2023-04-26 15:02:07.135,3,0.209040
2023-04-26 15:02:34,2023-04-26 15:02:07.236,3,0.210491
2023-04-26 15:02:34,2023-04-26 15:02:07.335,3,0.212586
2023-04-26 15:02:34,2023-04-26 15:02:07.435,3,0.207429
2023-04-26 15:02:34,2023-04-26 15:02:05.755,8,1.694564
2023-04-26 15:02:34,2023-04-26 15:02:05.854,8,1.594799
2023-04-26 15:02:34,2023-04-26 15:02:05.954,8,1.646857
2023-04-26 15:02:34,2023-04-26 15:02:06.054,8,1.617846
2023-04-26 15:02:34,2023-04-26 15:02:06.154,8,1.589963
2023-04-26 15:02:34,2023-04-26 15:02:06.254,8,1.566916
2023-04-26 15:02:34,2023-04-26 15:02:06.354,8,1.526139
2023-04-26 15:02:34,2023-04-26 15:02:06.454,8,1.494550
2023-04-26 15:02:34,2023-04-26 15:02:06.554,8,1.463443
2023-04-26 15:02:34,2023-04-26 15:02:06.654,8,1.431692
2023-04-26 15:02:34,2023-04-26 15:02:06.754,8,1.398491
2023-04-26 15:02:34,2023-04-26 15:02:06.854,8,1.364806
2023-04-26 15:02:34,2023-04-26 15:02:06.954,8,1.331927
2023-04-26 15:02:34,2023-04-26 15:02:07.054,8,1.295502
2023-04-26 15:02:34,2023-04-26 15:02:07.154,8,1.264073
2023-04-26 15:02:34,2023-04-26 15:02:07.254,8,1.233612
2023-04-26 15:02:34,2023-04-26 15:02:07.354,8,1.196864
2023-04-26 15:02:34,2023-04-26 15:02:05.398,9,2.191941
2023-04-26 15:02:34,2023-04-26 15:02:05.498,9,2.313787
2023-04-26 15:02:34,2023-04-26 15:02:05.598,9,2.339575
2023-04-26 15:02:34,2023-04-26 15:02:05.698,9,2.354242
2023-04-26 15:02:34,2023-04-26 15:02:05.798,9,2.376967
2023-04-26 15:02:34,2023-04-26 15:02:05.898,9,2.397114
2023-04-26 15:02:34,2023-04-26 15:02:05.998,9,2.419033
2023-04-26 15:02:34,2023-04-26 15:02:06.098,9,2.438051
2023-04-26 15:02:34,2023-04-26 15:02:06.198,9,2.445304
2023-04-26 15:02:34,2023-04-26 15:02:06.298,9,2.470124
2023-04-26 15:02:34,2023-04-26 15:02:06.398,9,2.488982
2023-04-26 15:02:34,2023-04-26 15:02:06.498,9,2.503004
2023-04-26 15:02:34,2023-04-26 15:02:06.598,9,2.516381
2023-04-26 15:02:34,2023-04-26 15:02:06.698,9,2.526374
2023-04-26 15:02:34,2023-04-26 15:02:06.798,9,2.536205
2023-04-26 15:02:34,2023-04-26 15:02:06.898,9,2.551355
2023-04-26 15:02:34,2023-04-26 15:02:05.188,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:05.288,1,0.175355
2023-04-26 15:02:34,2023-04-26 15:02:05.388,1,0.176161
2023-04-26 15:02:34,2023-04-26 15:02:05.488,1,0.176161
2023-04-26 15:02:34,2023-04-26 15:02:05.588,1,0.175355
2023-04-26 15:02:34,2023-04-26 15:02:05.688,1,0.175678
2023-04-26 15:02:34,2023-04-26 15:02:05.788,1,0.176000
2023-04-26 15:02:34,2023-04-26 15:02:05.888,1,0.177289
2023-04-26 15:02:34,2023-04-26 15:02:05.988,1,0.176322
2023-04-26 15:02:34,2023-04-26 15:02:06.088,1,0.175678
2023-04-26 15:02:34,2023-04-26 15:02:06.188,1,0.176161
2023-04-26 15:02:34,2023-04-26 15:02:06.288,1,0.175839
2023-04-26 15:02:34,2023-04-26 15:02:06.388,1,0.175033
2023-04-26 15:02:34,2023-04-26 15:02:06.488,1,0.175678
2023-04-26 15:02:34,2023-04-26 15:02:06.588,1,0.174711
2023-04-26 15:02:34,2023-04-26 15:02:06.688,1,0.173421
2023-04-26 15:02:34,2023-04-26 15:02:06.761,2,0.141832
2023-04-26 15:02:34,2023-04-26 15:02:06.861,2,0.123297
2023-04-26 15:02:34,2023-04-26 15:02:06.961,2,0.149568
2023-04-26 15:02:34,2023-04-26 15:02:07.061,2,0.149568
2023-04-26 15:02:34,2023-04-26 15:02:07.163,2,0.149729
2023-04-26 15:02:34,2023-04-26 15:02:07.261,2,0.122007
2023-04-26 15:02:34,2023-04-26 15:02:07.361,2,0.150051
2023-04-26 15:02:34,2023-04-26 15:02:07.461,2,0.149729
2023-04-26 15:02:34,2023-04-26 15:02:07.561,2,0.149245
2023-04-26 15:02:34,2023-04-26 15:02:07.661,2,0.149245
2023-04-26 15:02:34,2023-04-26 15:02:07.761,2,0.149890
2023-04-26 15:02:34,2023-04-26 15:02:07.861,2,0.140381
2023-04-26 15:02:34,2023-04-26 15:02:07.961,2,0.149890
2023-04-26 15:02:34,2023-04-26 15:02:08.061,2,0.149407
2023-04-26 15:02:34,2023-04-26 15:02:08.162,2,0.148601
2023-04-26 15:02:34,2023-04-26 15:02:08.261,2,0.147473
2023-04-26 15:02:34,2023-04-26 15:02:08.361,2,0.148601
2023-04-26 15:02:34,2023-04-26 15:02:06.825,4,2.097656
2023-04-26 15:02:34,2023-04-26 15:02:06.925,4,2.102974
2023-04-26 15:02:34,2023-04-26 15:02:07.025,4,2.131985
2023-04-26 15:02:34,2023-04-26 15:02:07.125,4,2.150198
2023-04-26 15:02:34,2023-04-26 15:02:07.225,4,2.164381
2023-04-26 15:02:34,2023-04-26 15:02:07.325,4,2.176147
2023-04-26 15:02:34,2023-04-26 15:02:07.425,4,2.184044
2023-04-26 15:02:34,2023-04-26 15:02:07.525,4,2.200967
2023-04-26 15:02:34,2023-04-26 15:02:07.625,4,2.211604
2023-04-26 15:02:34,2023-04-26 15:02:07.725,4,2.218374
2023-04-26 15:02:34,2023-04-26 15:02:07.825,4,2.224337
2023-04-26 15:02:34,2023-04-26 15:02:07.925,4,2.229656
2023-04-26 15:02:34,2023-04-26 15:02:08.025,4,2.232879
2023-04-26 15:02:34,2023-04-26 15:02:08.125,4,2.235941
2023-04-26 15:02:34,2023-04-26 15:02:08.225,4,2.235297
2023-04-26 15:02:34,2023-04-26 15:02:08.325,4,2.236425
2023-04-26 15:02:34,2023-04-26 15:02:08.425,4,2.237875
2023-04-26 15:02:34,2023-04-26 15:02:08.461,2,0.090579
2023-04-26 15:02:34,2023-04-26 15:02:08.561,2,0.148278
2023-04-26 15:02:34,2023-04-26 15:02:08.661,2,0.138769
2023-04-26 15:02:34,2023-04-26 15:02:08.761,2,0.143121
2023-04-26 15:02:34,2023-04-26 15:02:06.640,5,0.153436
2023-04-26 15:02:34,2023-04-26 15:02:06.740,5,0.156337
2023-04-26 15:02:34,2023-04-26 15:02:06.840,5,0.158432
2023-04-26 15:02:34,2023-04-26 15:02:06.940,5,0.161333
2023-04-26 15:02:34,2023-04-26 15:02:07.040,5,0.156015
2023-04-26 15:02:34,2023-04-26 15:02:07.140,5,0.160044
2023-04-26 15:02:34,2023-04-26 15:02:07.240,5,0.160044
2023-04-26 15:02:34,2023-04-26 15:02:07.340,5,0.160527
2023-04-26 15:02:34,2023-04-26 15:02:07.440,5,0.159883
2023-04-26 15:02:34,2023-04-26 15:02:07.540,5,0.161495
2023-04-26 15:02:34,2023-04-26 15:02:07.640,5,0.162300
2023-04-26 15:02:34,2023-04-26 15:02:07.740,5,0.160850
2023-04-26 15:02:34,2023-04-26 15:02:07.840,5,0.162462
2023-04-26 15:02:34,2023-04-26 15:02:07.940,5,0.162300
2023-04-26 15:02:34,2023-04-26 15:02:08.040,5,0.162784
2023-04-26 15:02:34,2023-04-26 15:02:08.140,5,0.162139
2023-04-26 15:02:34,2023-04-26 15:02:07.085,7,1.093070
2023-04-26 15:02:34,2023-04-26 15:02:07.186,7,1.138842
2023-04-26 15:02:34,2023-04-26 15:02:07.285,7,1.128689
2023-04-26 15:02:34,2023-04-26 15:02:07.385,7,1.139487
2023-04-26 15:02:34,2023-04-26 15:02:07.485,7,1.138681
2023-04-26 15:02:34,2023-04-26 15:02:07.585,7,1.169143
2023-04-26 15:02:34,2023-04-26 15:02:07.685,7,1.184777
2023-04-26 15:02:34,2023-04-26 15:02:07.785,7,1.203311
2023-04-26 15:02:34,2023-04-26 15:02:07.885,7,1.223458
2023-04-26 15:02:34,2023-04-26 15:02:07.985,7,1.231517
2023-04-26 15:02:34,2023-04-26 15:02:08.085,7,1.265363
2023-04-26 15:02:34,2023-04-26 15:02:08.185,7,1.290344
2023-04-26 15:02:34,2023-04-26 15:02:08.285,7,1.313714
2023-04-26 15:02:34,2023-04-26 15:02:08.385,7,1.342081
2023-04-26 15:02:34,2023-04-26 15:02:08.485,7,1.355458
2023-04-26 15:02:34,2023-04-26 15:02:08.585,7,1.392044
2023-04-26 15:02:34,2023-04-26 15:02:07.036,6,0.201304
2023-04-26 15:02:34,2023-04-26 15:02:07.136,6,0.202755
2023-04-26 15:02:34,2023-04-26 15:02:07.236,6,0.201304
2023-04-26 15:02:34,2023-04-26 15:02:07.336,6,0.202432
2023-04-26 15:02:34,2023-04-26 15:02:07.436,6,0.200176
2023-04-26 15:02:34,2023-04-26 15:02:07.536,6,0.199692
2023-04-26 15:02:34,2023-04-26 15:02:07.636,6,0.200659
2023-04-26 15:02:34,2023-04-26 15:02:07.736,6,0.198242
2023-04-26 15:02:34,2023-04-26 15:02:07.836,6,0.197436
2023-04-26 15:02:34,2023-04-26 15:02:07.936,6,0.199209
2023-04-26 15:02:34,2023-04-26 15:02:08.036,6,0.200498
2023-04-26 15:02:34,2023-04-26 15:02:08.136,6,0.197597
2023-04-26 15:02:34,2023-04-26 15:02:08.236,6,0.197919
2023-04-26 15:02:34,2023-04-26 15:02:08.336,6,0.199853
2023-04-26 15:02:34,2023-04-26 15:02:08.436,6,0.200982
2023-04-26 15:02:34,2023-04-26 15:02:08.536,6,0.200982
2023-04-26 15:02:34,2023-04-26 15:02:07.537,3,0.207912
2023-04-26 15:02:34,2023-04-26 15:02:07.635,3,0.212103
2023-04-26 15:02:34,2023-04-26 15:02:07.735,3,0.210330
2023-04-26 15:02:34,2023-04-26 15:02:07.835,3,0.207429
2023-04-26 15:02:34,2023-04-26 15:02:07.935,3,0.208557
2023-04-26 15:02:34,2023-04-26 15:02:08.035,3,0.208718
2023-04-26 15:02:34,2023-04-26 15:02:08.135,3,0.210330
2023-04-26 15:02:34,2023-04-26 15:02:08.236,3,0.210974
2023-04-26 15:02:34,2023-04-26 15:02:08.335,3,0.213875
2023-04-26 15:02:34,2023-04-26 15:02:08.435,3,0.211619
2023-04-26 15:02:34,2023-04-26 15:02:08.535,3,0.210169
2023-04-26 15:02:34,2023-04-26 15:02:08.635,3,0.211458
2023-04-26 15:02:34,2023-04-26 15:02:08.735,3,0.210491
2023-04-26 15:02:34,2023-04-26 15:02:08.835,3,0.212586
2023-04-26 15:02:34,2023-04-26 15:02:08.935,3,0.209363
2023-04-26 15:02:34,2023-04-26 15:02:09.035,3,0.206784
2023-04-26 15:02:34,2023-04-26 15:02:09.135,3,0.206945
2023-04-26 15:02:34,2023-04-26 15:02:07.454,8,1.166403
2023-04-26 15:02:34,2023-04-26 15:02:07.554,8,1.133685
2023-04-26 15:02:34,2023-04-26 15:02:07.654,8,1.101451
2023-04-26 15:02:34,2023-04-26 15:02:07.754,8,1.074212
2023-04-26 15:02:34,2023-04-26 15:02:07.854,8,1.035531
2023-04-26 15:02:34,2023-04-26 15:02:07.954,8,1.008938
2023-04-26 15:02:34,2023-04-26 15:02:08.054,8,0.978799
2023-04-26 15:02:34,2023-04-26 15:02:08.154,8,0.953011
2023-04-26 15:02:34,2023-04-26 15:02:08.254,8,0.932542
2023-04-26 15:02:34,2023-04-26 15:02:08.354,8,0.904498
2023-04-26 15:02:34,2023-04-26 15:02:08.454,8,0.882418
2023-04-26 15:02:34,2023-04-26 15:02:08.554,8,0.862755
2023-04-26 15:02:34,2023-04-26 15:02:08.654,8,0.843897
2023-04-26 15:02:34,2023-04-26 15:02:08.754,8,0.830520
2023-04-26 15:02:34,2023-04-26 15:02:08.854,8,0.806667
2023-04-26 15:02:34,2023-04-26 15:02:08.954,8,0.794579
2023-04-26 15:02:34,2023-04-26 15:02:08.240,5,0.160850
2023-04-26 15:02:34,2023-04-26 15:02:08.340,5,0.161172
2023-04-26 15:02:34,2023-04-26 15:02:08.440,5,0.164557
2023-04-26 15:02:34,2023-04-26 15:02:08.540,5,0.164879
2023-04-26 15:02:34,2023-04-26 15:02:08.640,5,0.163267
2023-04-26 15:02:34,2023-04-26 15:02:08.740,5,0.161495
2023-04-26 15:02:34,2023-04-26 15:02:06.998,9,2.560220
2023-04-26 15:02:34,2023-04-26 15:02:07.098,9,2.530886
2023-04-26 15:02:34,2023-04-26 15:02:07.198,9,2.577304
2023-04-26 15:02:34,2023-04-26 15:02:07.298,9,2.571824
2023-04-26 15:02:34,2023-04-26 15:02:07.398,9,2.579399
2023-04-26 15:02:34,2023-04-26 15:02:07.498,9,2.565055
